1495586390.34,-26.7056468731,-293.957699622,0.262461041143,-32.4,-288.3,-0.840509979599,3
1495586390.37,-25.8749961124,-294.990447683,0.301219319107,-31.5,-288.9,-0.849447359035,3
1495586390.4,-25.6648624336,-295.156826195,0.283683025239,-31.0,-289.2,-0.853917237885,3
1495586390.44,-25.1356959767,-295.714912715,0.264934737276,-30.2,-289.6,-0.860206298878,3
1495586390.47,-24.8761670291,-296.015049987,0.26319183113,-29.7,-289.8,-0.864675866828,3
1495586390.5,-24.275710024,-296.553142648,0.274594638666,-28.9,-290.2,-0.873616835483,3
1495586390.54,-23.7828541474,-296.907770533,0.261045374697,-28.4,-290.5,-0.878088147073,3
1495586390.57,-23.1361421134,-297.460070341,0.274203546311,-28.0,-290.7,-0.879898010839,3
1495586390.6,-22.6323265281,-297.625042033,0.237815927728,-27.1,-291.1,-0.888838419802,3
1495586390.64,-21.9756965723,-298.080514542,0.255776066397,-26.7,-291.4,-0.89330922312,3
1495586390.67,-21.2927329696,-298.533117902,0.255484456151,-25.9,-291.8,-0.902251804243,3
1495586390.7,-20.7776356715,-298.709084259,0.216251323175,-25.5,-292.1,-0.906723492716,3
1495586390.74,-20.3593417647,-299.124969211,0.219906960015,-24.6,-292.6,-0.915667442038,3
1495586390.77,-19.6433284875,-299.618307925,0.216718476383,-24.2,-292.8,-0.918346731854,3
1495586390.8,-19.1506594856,-300.018825363,0.213733881256,-23.3,-293.4,-0.927295218002,3
1495586390.84,-18.4587867175,-300.560247379,0.222301593092,-22.8,-293.7,-0.933556378227,3
1495586390.87,-18.0918462113,-300.699667601,0.201615967484,-22.4,-293.9,-0.93624370415,3
1495586390.9,-17.5435727744,-301.0723589,0.195440103429,-21.7,-294.4,-0.945191832035,3
1495586390.94,-16.9489918344,-301.680301175,0.192110306913,-21.2,-294.7,-0.94875170368,3
1495586390.97,-16.5081731747,-301.961756812,0.182861544868,-20.4,-295.2,-0.958612568655,3
1495586391.01,-15.8723813161,-302.389556225,0.179913248814,-20.0,-295.4,-0.960387010026,3
1495586391.04,-15.2404525225,-302.943333746,0.17343281973,-19.2,-295.9,-0.969328384263,3
1495586391.07,-14.7345327318,-303.383433976,0.168279347554,-18.8,-296.2,-0.973798463623,3
1495586391.1,-14.1578706552,-303.77244492,0.16864768551,-18.4,-296.5,-0.978268078343,3
1495586391.14,-13.7792091677,-304.207227997,0.168103660925,-17.6,-297.0,-0.98544437546,3
1495586391.17,-13.1693489832,-304.698318706,0.152844471083,-17.2,-297.3,-0.989914569175,3
1495586391.2,-12.4631033422,-305.122268878,0.151574380086,-16.4,-297.9,-0.998853034806,3
1495586391.24,-12.0144417704,-305.56711222,0.151257382328,-16.0,-298.1,-1.00332121775,3
1495586391.27,-11.6104455723,-305.768802199,0.121421000493,-15.1,-298.7,-1.01225526182,3
1495586391.3,-10.8431349013,-306.460214689,0.137798479473,-14.7,-299.0,-1.01672103424,3
1495586391.34,-10.5272561452,-306.88496656,0.134168433668,-13.9,-299.6,-1.0239075559,3
1495586391.38,-9.83645253547,-307.326730532,0.121047257511,-13.2,-300.1,-1.03283724574,3
1495586391.41,-9.38637653671,-307.772897177,0.120735926281,-12.9,-300.4,-1.03556371723,3
1495586391.44,-8.9547217373,-308.212366509,0.104952507912,-12.5,-300.6,-1.04002833917,3
1495586391.47,-8.40875658491,-308.68669683,0.107762527145,-11.8,-301.2,-1.04722295554,3
1495586391.5,-7.78233045314,-309.087421762,0.091107328699,-11.4,-301.5,-1.05168654641,3
1495586391.54,-7.34990583897,-309.523188395,0.0870697701152,-10.6,-302.1,-1.06060996299,3
1495586391.57,-6.92725555974,-310.052404438,0.0816936057106,-10.2,-302.4,-1.065069701,3
1495586391.6,-6.27959953502,-310.384456028,0.0816787783359,-9.8,-302.7,-1.07054749618,3
1495586391.64,-5.96293780599,-310.95725103,0.0666331359479,-9.1,-303.3,-1.07775099476,3
1495586391.67,-5.38163328551,-311.392216041,0.0772118334533,-8.7,-303.7,-1.08221121302,3
1495586391.7,-4.83851320963,-311.95554213,0.0567387523091,-7.9,-304.3,-1.0894167486,3
1495586391.74,-4.34306378567,-312.393678236,0.0643588679045,-7.5,-304.8,-1.09387483652,3
1495586391.77,-3.89081048584,-312.86942528,0.0597446167165,-6.2,-306.1,-1.10723897578,3
1495586391.81,-3.36309905542,-313.30949524,0.0518090080348,-5.6,-306.8,-1.11274571184,3
1495586391.84,-2.90410779208,-313.744165139,0.0347807632646,-4.8,-307.6,-1.1199554946,3
1495586391.87,-2.38010779006,-314.547633,0.0429867870598,-4.8,-307.6,-1.12164966191,3
1495586391.9,-1.52716508949,-315.362864367,0.0257267602086,-4.8,-307.6,-1.12164966191,3
1495586391.94,-0.888602829499,-316.461433312,0.0175886642283,-4.8,-307.6,-1.12164966191,3
1495586391.97,-0.0352227635058,-317.296183807,-0.00733722508149,-4.8,-307.6,-1.12164966191,3
1495586392.0,0.348280441822,-317.758250169,-0.00762337949587,-4.8,-307.6,-1.12164966191,3
1495586392.04,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.07,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.1,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.14,0.398460329855,-317.973564214,0.00464085207351,-4.8,-307.6,-1.12164966191,3
1495586392.17,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.21,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.24,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.27,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.3,0.398460329855,-317.973564214,0.00464085207351,-4.8,-307.6,-1.12164966191,3
1495586392.34,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
1495586392.37,0.398460329855,-317.973564214,0.00464085207351,-4.8,-307.6,-1.12164966191,3
1495586392.4,0.48668264195,-318.010506131,-0.0025135742877,-4.8,-307.6,-1.12164966191,3
