1495586517.17,-11.5506825616,-318.286467214,0.581538759333,-5.6,-326.2,2.16332457525,1
1495586517.2,-11.7898300563,-317.722272264,0.580867041964,-6.2,-325.5,2.16332457525,1
1495586517.24,-12.1633149076,-317.051253756,0.574364253167,-6.4,-325.1,2.16332457525,1
1495586517.27,-12.388806049,-316.623024132,0.570713081022,-6.9,-324.5,2.16332457525,1
1495586517.3,-12.7262013998,-316.062850653,0.571136189207,-7.1,-324.2,2.16332457525,1
1495586517.34,-13.076650918,-315.708270282,0.576284641552,-7.3,-323.8,2.16332457525,1
1495586517.37,-13.5179542041,-315.019745623,0.573488633721,-7.7,-323.2,2.16332457525,1
1495586517.4,-13.8852609845,-314.728267206,0.577865586538,-7.9,-322.9,2.16332457525,1
1495586517.44,-14.1953483962,-314.117032833,0.573099643916,-8.3,-322.2,2.16332457525,1
1495586517.47,-14.3743446458,-313.696072597,0.578517470209,-8.6,-321.8,2.16332457525,1
1495586517.5,-14.648069469,-313.245060302,0.577682105959,-9.0,-321.1,2.16332457525,1
1495586517.54,-15.060051483,-312.826830306,0.5792104771,-9.3,-320.8,2.16332457525,1
1495586517.57,-15.4636382339,-312.249295263,0.576554016912,-9.8,-320.0,2.16332457525,1
1495586517.6,-15.7755097797,-311.63544997,0.572016569632,-10.0,-319.7,2.16332457525,1
1495586517.64,-16.2199399101,-311.076271184,0.571381849023,-10.5,-319.0,2.16332457525,1
1495586517.67,-16.4528000641,-310.507604388,0.571523067732,-10.7,-318.6,2.16332457525,1
1495586517.7,-16.6411369289,-310.154003277,0.574832863676,-11.2,-318.0,2.16332457525,1
1495586517.74,-16.8505614075,-309.604572204,0.575396625448,-11.4,-317.7,2.16332457525,1
1495586517.77,-17.4842690737,-309.00196955,0.583058743916,-11.6,-317.3,2.16332457525,1
1495586517.8,-17.777676756,-308.530175125,0.563625773069,-12.1,-316.7,2.16332457525,1
1495586517.84,-18.0869494018,-308.054483248,0.561907480351,-12.5,-316.0,2.16332457525,1
1495586517.87,-18.2425191225,-307.64790677,0.580856895852,-12.8,-315.6,2.16332457525,1
1495586517.9,-18.7658420987,-306.949623661,0.574480718951,-13.0,-315.3,2.16332457525,1
1495586517.94,-19.1296209569,-306.505305425,0.562580749242,-13.5,-314.6,2.16332457525,1
1495586517.97,-19.4778354141,-306.127808291,0.582265724078,-13.7,-314.2,2.16332457525,1
1495586518.0,-19.6145820992,-305.68261771,0.589025127899,-14.2,-313.5,2.16332457525,1
1495586518.04,-19.9402727486,-305.061881354,0.582495197141,-14.4,-313.2,2.16332457525,1
1495586518.07,-20.6416324077,-304.400377754,0.564630849222,-14.9,-312.5,2.16332457525,1
1495586518.1,-20.7473293279,-303.962514234,0.56872467492,-15.2,-312.1,2.16332457525,1
1495586518.14,-21.0644061764,-303.638873737,0.56516208735,-15.4,-311.8,2.16332457525,1
1495586518.17,-21.6364374711,-302.889931491,0.558210659214,-15.9,-311.1,2.16332457525,1
1495586518.2,-21.825561718,-302.474383918,0.581346294376,-16.1,-310.7,2.16332457525,1
1495586518.24,-22.0642368301,-302.000170461,0.560324793788,-16.6,-310.0,2.16332457525,1
1495586518.27,-22.2536998451,-301.665530926,0.580097487874,-16.8,-309.7,2.16332457525,1
1495586518.3,-22.9667907642,-300.794172104,0.567032739812,-17.3,-309.0,2.16332457525,1
1495586518.34,-23.1511938564,-300.513703505,0.570538993656,-17.5,-308.7,2.16332457525,1
1495586518.37,-23.4659501239,-299.893520522,0.56707854635,-17.8,-308.3,2.16332457525,1
1495586518.4,-23.6684459982,-299.670506132,0.584718674973,-18.3,-307.5,2.16332457525,1
1495586518.44,-24.3424565738,-298.736565619,0.566378707522,-18.6,-307.3,2.16061905307,1
1495586518.47,-24.4549289025,-298.351398386,0.579681325886,-19.3,-306.7,2.15614827813,1
1495586518.5,-24.8277333538,-297.856121579,0.566293923129,-19.7,-306.4,2.15167808441,1
1495586518.54,-25.0994080611,-297.443971745,0.556127847847,-20.4,-305.9,2.1444958888,1
1495586518.57,-25.7200812728,-296.676566051,0.565760958243,-20.7,-305.7,2.1400254196,1
1495586518.6,-26.1297972293,-296.185745441,0.562627427373,-21.1,-305.4,2.13555569278,1
1495586518.64,-26.4169627257,-296.042568515,0.565641589105,-21.8,-304.8,2.12661864407,1
1495586518.67,-27.0266147497,-295.324207739,0.553853056046,-22.2,-304.6,2.12215141093,1
1495586518.7,-27.2743757411,-295.142244078,0.561857849279,-23.1,-304.0,2.1132197486,1
1495586518.74,-27.8884007736,-294.609221468,0.545798808223,-23.4,-303.8,2.11049463867,1
1495586518.77,-28.4684073578,-293.96942349,0.531829159556,-24.1,-303.3,2.10156431442,1
1495586518.8,-28.4247672408,-294.035252401,0.548167186295,-24.5,-303.1,2.09710081693,1
1495586518.84,-29.0641572665,-293.463523315,0.523859693743,-25.2,-302.5,2.08990610718,1
1495586518.87,-29.7188191147,-292.828985691,0.537886676711,-25.6,-302.3,2.08544375674,1
1495586518.9,-30.2325708761,-292.330863141,0.509008558483,-25.9,-302.0,2.07997063199,1
1495586518.94,-30.3888899764,-292.19662235,0.523970517391,-26.6,-301.4,2.07104515741,1
1495586518.97,-31.0032195314,-291.61297766,0.483951251828,-27.3,-300.9,2.06384165883,1
1495586519.0,-31.1625176363,-291.487867119,0.513634350172,-27.7,-300.5,2.05938144057,1
1495586519.04,-32.0856696798,-290.530611854,0.47226347266,-28.0,-300.2,2.05492276578,1
1495586519.08,-32.1034148952,-290.664708966,0.513440373184,-28.7,-299.7,2.04771781707,1
1495586519.11,-32.8329269264,-289.962643746,0.490791052075,-29.1,-299.4,2.04326138771,1
1495586519.14,-33.143589636,-289.51128648,0.48860309928,-29.8,-298.8,2.03330170525,1
1495586519.18,-33.685876194,-288.874642717,0.461368997875,-30.1,-298.5,2.02884694175,1
1495586519.22,-34.0821665322,-288.511065615,0.458058104416,-30.8,-297.9,2.02163715899,1
1495586519.25,-34.42060952,-288.011527465,0.446571149558,-31.5,-297.3,2.01273543742,1
1495586519.29,-35.0563403107,-287.372086581,0.4351398624,-31.9,-297.0,2.0082875575,1
1495586519.32,-34.9723749645,-287.488195114,0.459300988325,-32.2,-296.7,2.00384172168,1
1495586519.35,-35.9816586562,-286.234124625,0.433011930377,-32.9,-296.1,1.99555190794,1
1495586519.38,-36.1402842618,-286.111891297,0.423399898747,-33.3,-295.8,1.99110617253,1
1495586519.42,-36.1664657749,-286.014158301,0.451314116296,-33.9,-295.2,1.9822213851,1
1495586519.45,-37.1345790614,-284.960740902,0.406621591645,-34.3,-294.8,1.97945300361,1
1495586519.48,-37.5193995524,-284.47954867,0.398224145699,-34.9,-294.2,1.96947093676,1
1495586519.52,-37.6283180241,-284.542530315,0.398264982392,-35.3,-293.9,1.96503281534,1
1495586519.55,-38.5845393735,-283.281471249,0.398098639287,-35.9,-293.3,1.95782264912,1
1495586519.58,-38.8829218905,-282.904971068,0.396441809473,-36.2,-292.9,1.95338909485,1
1495586519.62,-39.3391825842,-282.462152999,0.386259446491,-36.6,-292.6,1.94783479208,1
1495586519.65,-39.4863892138,-282.147816832,0.363062037632,-37.2,-292.0,1.94062341711,1
1495586519.69,-39.924486988,-281.633755903,0.361536081617,-37.8,-291.4,1.93341269122,1
1495586519.72,-40.1648399572,-281.328019474,0.348485895494,-38.1,-291.1,1.92898587599,1
1495586519.75,-40.6212305551,-280.709195725,0.361373102966,-38.4,-290.7,1.92341833577,1
1495586519.78,-40.7071796906,-280.459137973,0.340055986542,-39.0,-290.1,1.91620791546,1
1495586519.82,-41.4344021979,-279.810557003,0.368628236131,-39.3,-289.8,1.91178628082,1
1495586519.85,-41.7961737318,-279.150987421,0.336285871353,-39.9,-289.2,1.90458002324,1
1495586519.88,-42.0340579053,-278.846598594,0.325154458102,-40.2,-288.8,1.89900090248,1
1495586519.92,-42.4065136845,-278.356792375,0.322399099768,-40.9,-288.0,1.8917935859,1
1495586519.95,-42.6334657442,-278.063231551,0.311470981197,-41.3,-287.4,1.88458818631,1
1495586519.98,-42.9942914865,-277.479749063,0.312385273439,-42.3,-286.0,1.87458976938,1
1495586520.02,-43.7564133538,-276.567207984,0.30954295573,-42.8,-285.4,1.86738770186,1
1495586520.05,-43.8907702966,-276.286019103,0.294187813124,-43.1,-284.9,1.86298534972,1
1495586520.08,-44.5723134177,-275.316994177,0.298670268826,-43.1,-284.9,1.86298534972,1
1495586520.12,-44.7112955864,-274.832102114,0.315750816993,-43.1,-284.9,1.86298534972,1
1495586520.15,-45.6529409339,-273.211995991,0.259250310584,-43.1,-284.9,1.86298534972,1
1495586520.18,-46.4053802612,-272.228924078,0.272115554147,-43.1,-284.9,1.86298534972,1
1495586520.22,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586520.25,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.28,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586520.32,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.35,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.38,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.42,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.45,-46.1960746984,-272.230415625,0.292532826173,-43.1,-284.9,1.86298534972,1
1495586520.48,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.52,-46.1564874436,-272.25610715,0.2683798837,-43.1,-284.9,1.86298534972,1
1495586520.55,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586520.58,-46.1564874436,-272.25610715,0.2683798837,-43.1,-284.9,1.86298534972,1
1495586523.1,-46.4381981276,-271.932171446,0.267500422553,-54.0,-265.2,-0.82791472741,3
1495586523.14,-46.1226376776,-272.592840911,0.283123836196,-54.0,-265.2,-0.82791472741,3
1495586523.17,-46.1226376776,-272.592840911,0.283123836196,-54.0,-265.2,-0.82791472741,3
1495586523.21,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.82791472741,3
1495586523.24,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.82791472741,3
1495586523.27,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.82791472741,3
1495586523.3,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.829746135251,3
1495586523.34,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.831576067033,3
1495586523.37,-46.3235115629,-272.360651429,0.281945126093,-53.8,-265.1,-0.834214250175,3
1495586523.41,-46.1226376776,-272.592840911,0.283123836196,-53.7,-265.2,-0.836042567793,3
1495586523.44,-46.1226376776,-272.592840911,0.283123836196,-53.3,-265.4,-0.836042567793,3
1495586523.47,-46.1226376776,-272.592840911,0.283123836196,-52.7,-266.0,-0.836042567793,3
1495586523.5,-46.5241795815,-272.105859149,0.283106157591,-52.4,-266.3,-0.837869401765,3
1495586523.54,-46.2069967401,-272.163184009,0.267517904021,-51.7,-267.0,-0.837869401765,3
1495586523.57,-45.8574361797,-272.521306399,0.257776456923,-51.4,-267.3,-0.837869401765,3
1495586523.61,-45.5134397351,-272.856179582,0.267571518986,-50.8,-268.0,-0.837869401765,3
1495586523.64,-45.0511109009,-273.318139144,0.267608477421,-50.5,-268.4,-0.837869401765,3
1495586523.67,-44.5888175075,-273.780067221,0.267646408723,-49.9,-269.0,-0.837869401765,3
1495586523.71,-44.1265612181,-274.241962392,0.267685395283,-49.7,-269.3,-0.837869401765,3
1495586523.74,-43.538909601,-274.839782482,0.258021372903,-49.0,-270.1,-0.837869401765,3
1495586523.77,-43.0754875049,-275.303230306,0.258076569753,-48.7,-270.4,-0.837869401765,3
1495586523.81,-42.6815706337,-275.77057918,0.259076658078,-48.5,-270.7,-0.837869401765,3
1495586523.84,-42.3466043208,-276.139330966,0.268111291601,-47.9,-271.4,-0.837869401765,3
1495586523.87,-41.9119528726,-276.924404217,0.258303806751,-47.6,-271.8,-0.837869401765,3
1495586523.9,-41.2974166626,-277.667054855,0.299009171463,-47.0,-272.4,-0.837869401765,3
1495586523.94,-40.986183651,-277.850208032,0.258436853048,-46.7,-272.7,-0.837869401765,3
1495586523.97,-40.5804855617,-278.331342549,0.259619360958,-46.1,-273.4,-0.837869401765,3
1495586524.0,-39.5882057307,-279.481364149,0.294301898378,-45.7,-273.8,-0.837869401765,3
1495586524.04,-39.4734491716,-279.624953724,0.269952274776,-45.1,-274.5,-0.837869401765,3
1495586524.07,-39.1601144555,-279.987595566,0.29103047487,-44.8,-274.8,-0.837869401765,3
1495586524.1,-38.755642365,-280.42641946,0.259145692427,-44.2,-275.4,-0.837869401765,3
1495586524.14,-38.4218729428,-280.748541853,0.268652708244,-43.9,-275.8,-0.837869401765,3
1495586524.17,-37.9982987791,-281.366257549,0.272293676145,-43.3,-276.4,-0.837869401765,3
1495586524.2,-37.6192095426,-281.522040871,0.258815213128,-43.0,-276.8,-0.837869401765,3
1495586524.24,-36.9091657421,-282.523503907,0.290751932401,-42.7,-277.0,-0.837869401765,3
1495586524.27,-36.589745473,-282.932455202,0.259368536152,-42.2,-277.7,-0.837869401765,3
1495586524.3,-36.2306505828,-283.390229756,0.267461471444,-41.8,-278.0,-0.837869401765,3
1495586524.34,-35.8513715011,-283.847659506,0.269173499844,-41.3,-278.7,-0.837869401765,3
1495586524.37,-35.2072868569,-284.353488097,0.258387823946,-41.0,-279.0,-0.837869401765,3
1495586524.4,-34.3340229707,-285.383363545,0.291755580376,-40.4,-279.7,-0.837869401765,3
1495586524.44,-34.1517091882,-285.588293233,0.288193568058,-40.1,-280.1,-0.837869401765,3
1495586524.47,-33.9066545177,-285.970969152,0.290079970444,-39.5,-280.7,-0.837869401765,3
1495586524.5,-33.6770395187,-286.359542336,0.282482214947,-39.2,-281.1,-0.837869401765,3
1495586524.54,-33.1313956145,-286.847521724,0.260298558639,-38.6,-281.7,-0.837869401765,3
1495586524.57,-32.6714975243,-287.307481647,0.260419061625,-38.3,-282.0,-0.837869401765,3
1495586524.6,-32.135466689,-288.10210251,0.272483596113,-37.7,-282.7,-0.837869401765,3
1495586524.64,-31.7759779234,-288.478962531,0.288384658645,-37.4,-283.0,-0.837869401765,3
1495586524.67,-31.4559435394,-288.941704274,0.289680405454,-36.8,-283.7,-0.837869401765,3
1495586524.7,-30.8556708015,-289.394637582,0.288050907985,-36.6,-284.0,-0.837869401765,3
1495586524.74,-30.5001105397,-289.906108484,0.279942554886,-36.0,-284.6,-0.837869401765,3
1495586524.77,-30.2309459335,-290.257101774,0.282712523245,-35.7,-284.9,-0.837869401765,3
1495586524.8,-29.6840528813,-290.751137047,0.261413579302,-35.1,-285.6,-0.837869401765,3
1495586524.84,-29.2449949906,-291.452498158,0.287308192799,-34.8,-285.9,-0.837869401765,3
1495586524.87,-28.7854598239,-291.909586673,0.287129983599,-34.4,-286.3,-0.837869401765,3
1495586524.91,-28.3260309778,-292.366552811,0.286949886952,-33.8,-287.0,-0.837869401765,3
1495586524.94,-27.8667083768,-292.82339681,0.286767915067,-33.5,-287.3,-0.8386832951,3
1495586524.97,-27.7212798979,-293.187776157,0.284135735407,-32.8,-288.0,-0.8386832951,3
1495586525.0,-27.0418082932,-293.635790215,0.268411741329,-32.5,-288.2,-0.840509979599,3
1495586525.04,-26.6830293843,-294.186834887,0.288172451486,-31.8,-288.7,-0.846801794451,3
