1495587013.44,109.756598871,-317.06164002,2.41754612536,98.2,-306.5,-0.799276708368,2
1495587013.47,111.685942821,-317.967069494,2.39412860232,100.5,-307.4,-0.810046212096,2
1495587013.5,113.55614101,-318.892383767,2.38406570378,101.7,-308.0,-0.818182473328,2
1495587013.54,113.300605627,-319.952397202,2.34368229755,104.2,-309.1,-0.831576067033,2
1495587013.57,116.757531028,-320.553612784,2.38268455164,105.3,-309.5,-0.836042567793,2
1495587013.6,117.970707656,-321.696504239,2.33605391719,107.5,-310.5,-0.849447359035,2
1495587013.64,118.468070956,-322.436690195,2.33628256841,108.6,-311.0,-0.855737401197,2
1495587013.67,121.196325862,-323.433940941,2.3112634291,111.0,-312.2,-0.869146060543,2
1495587013.7,122.957979329,-324.361038957,2.31317003752,112.0,-312.7,-0.875428494396,2
1495587013.74,124.613549511,-325.294174818,2.29977231753,114.3,-313.8,-0.887032201741,2
1495587013.77,126.16219362,-326.314878458,2.2768922189,115.5,-314.4,-0.89330922312,2
1495587013.8,127.909956798,-327.349739323,2.26682854907,117.5,-315.4,-0.90492478631,2
1495587013.84,129.03753585,-328.366525351,2.25683920949,118.7,-316.1,-0.911195386882,2
1495587013.87,131.112905395,-329.295527241,2.26836202168,119.9,-316.8,-0.920139613471,2
1495587013.9,132.169396114,-330.347049696,2.25438699575,122.1,-318.0,-0.931769483468,2
1495587013.94,133.642615706,-331.4572454,2.21966240613,123.3,-318.6,-0.93802856755,2
1495587013.97,136.630947046,-332.576683446,2.21850392162,125.4,-319.9,-0.951444312666,2
1495587014.0,136.433237775,-333.547119154,2.21726809283,126.4,-320.5,-0.955915804408,2
1495587014.04,137.714733664,-334.550924288,2.21935464962,128.7,-321.9,-0.969328384263,2
1495587014.07,139.370282833,-335.691597583,2.19734685163,129.9,-322.6,-0.97650228893,2
1495587014.1,140.55751846,-336.752047943,2.18458384273,132.0,-323.9,-0.989914569175,2
1495587014.14,141.986831829,-337.816227987,2.17454528541,132.9,-324.6,-0.994384137125,2
1495587014.17,141.761450012,-338.626670385,2.18347872661,135.2,-326.1,-1.00875484535,2
1495587014.2,146.022013742,-340.436161339,2.15936580953,136.1,-326.7,-1.01497400952,2
1495587014.24,145.818230078,-341.209392643,2.16279726858,138.4,-328.3,-1.02837290499,2
1495587014.27,148.331341242,-342.659786849,2.14717858292,139.5,-329.0,-1.03556371723,2
1495587014.3,150.640627056,-343.895774754,2.13285016359,140.6,-329.8,-1.04275816822,2
1495587014.34,151.312338017,-345.096037046,2.13607061344,142.6,-331.3,-1.05442091111,2
1495587014.37,152.262412133,-346.164340956,2.1243905041,143.5,-332.0,-1.06060996299,2
1495587014.4,154.889321283,-347.69044338,2.11261447321,145.7,-333.6,-1.07500811327,2
1495587014.44,155.472220575,-348.703738632,2.09838601074,146.6,-334.3,-1.07946725864,2
1495587014.47,156.767949112,-350.023770617,2.07867649514,148.6,-335.8,-1.09112697564,2
1495587014.5,157.652303746,-351.194819226,2.07229834959,149.5,-336.6,-1.09833126588,2
1495587014.54,158.913029519,-352.588018321,2.06550633508,151.4,-338.1,-1.10999145468,2
1495587014.57,158.804372897,-353.439794235,2.05476843336,153.3,-339.7,-1.12271410249,2
1495587014.6,163.117798022,-355.42820874,2.05275996117,154.4,-340.7,-1.12885721617,2
1495587014.64,163.449049088,-356.506220656,2.02759302214,155.6,-341.9,-1.1360659955,2
1495587014.67,164.17421646,-357.682135402,2.02333864218,159.0,-345.2,-1.15769781275,2
1495587014.7,164.852249234,-358.907305169,2.03143577538,160.4,-346.6,-1.16490962051,2
1495587014.74,168.729919654,-360.925006496,2.01248185364,163.6,-349.7,-1.18377000447,2
1495587014.77,169.255198368,-362.096906539,2.01304562471,165.5,-351.6,-1.19653722717,2
1495587014.8,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587014.84,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587014.87,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587014.9,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587014.94,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587014.97,175.104706111,-373.589745929,1.9336724087,165.7,-351.8,-1.19818954404,2
1495587015.0,174.526998851,-373.401426305,1.93411636565,165.7,-351.8,-1.19818954404,2
1495587015.04,173.797020838,-373.23034099,1.93466044404,165.7,-351.8,-1.19818954404,2
1495587015.07,175.104706111,-373.589745929,1.9336724087,165.7,-351.8,-1.19818954404,2
1495587015.1,174.808133194,-373.592123631,1.92317717472,165.7,-351.8,-1.19818954404,2
1495587015.14,174.808133194,-373.592123631,1.92317717472,165.7,-351.8,-1.19818954404,2
1495587015.17,175.104706111,-373.589745929,1.9336724087,165.7,-351.8,-1.19818954404,2
1495587015.2,173.25507969,-373.087675131,1.93473101247,165.7,-351.8,-1.19818954404,2
1495587015.24,175.292475614,-373.618071492,1.93681603946,165.7,-351.8,-1.19818954404,2
1495587015.27,174.808133194,-373.592123631,1.92317717472,165.7,-351.8,-1.19818954404,2
1495587015.3,175.104706111,-373.589745929,1.9336724087,165.7,-351.8,-1.19818954404,2
1495587015.34,173.797020838,-373.23034099,1.93466044404,165.7,-351.8,-1.19818954404,2
1495587015.37,173.45676325,-373.218665345,1.92433427636,165.7,-351.8,-1.19818954404,2
1495587018.77,173.797020838,-373.23034099,1.93466044404,189.3,-366.4,-2.76758102533,1
1495587018.8,173.45676325,-373.218665345,1.92433427636,189.3,-366.4,-2.76758102533,1
1495587018.84,175.104706111,-373.589745929,1.9336724087,189.3,-366.4,-2.76758102533,1
1495587018.87,174.808133194,-373.592123631,1.92317717472,189.3,-366.4,-2.76758102533,1
1495587018.9,174.279243698,-373.418024348,1.92370168018,189.3,-366.4,-2.76758102533,1
1495587018.94,174.526998851,-373.401426305,1.93411636565,189.3,-366.4,-2.76758102533,1
1495587018.97,172.991096662,-373.063855388,1.92474730786,189.3,-366.4,-2.76758102533,1
1495587019.0,175.292475614,-373.618071492,1.93681603946,189.3,-366.4,-2.76954565143,1
1495587019.04,175.104706111,-373.589745929,1.9336724087,189.4,-366.6,-2.77151100419,1
1495587019.07,175.104706111,-373.589745929,1.9336724087,189.5,-366.9,-2.78170679512,1
1495587019.1,174.808133194,-373.592123631,1.92317717472,189.6,-367.1,-2.78564303015,1
1495587019.14,174.808133194,-373.592123631,1.92317717472,189.8,-367.5,-2.79781087885,1
1495587019.17,174.808133194,-373.592123631,1.92317717472,189.6,-367.8,-2.80406324613,1
1495587019.2,173.797020838,-373.23034099,1.93466044404,189.1,-368.4,-2.81195319347,1
1495587019.24,173.25507969,-373.087675131,1.93473101247,187.6,-369.8,-2.83036425897,1
1495587019.27,174.808133194,-373.592123631,1.92317717472,186.7,-370.5,-2.84252734796,1
1495587019.3,172.991096662,-373.063855388,1.92474730786,185.2,-371.9,-2.86062739681,1
1495587019.34,174.685703166,-373.519900713,1.92928376382,184.5,-372.6,-2.87080741069,1
1495587019.37,175.249755144,-373.9480279,1.89304411433,182.8,-373.9,-2.88891343131,1
1495587019.4,174.955987481,-375.061299966,1.87722215832,181.9,-374.6,-2.89908227266,1
1495587019.44,173.304053854,-375.902661885,1.86383075345,180.3,-375.9,-2.91917409299,1
1495587019.47,172.477545248,-376.79443302,1.83740170928,179.5,-376.5,-2.92712674296,1
1495587019.5,172.55453492,-378.066476009,1.8508729684,177.7,-377.8,-2.94922326786,1
1495587019.54,171.051892605,-378.76668601,1.82452157758,176.7,-378.5,-2.95936765611,1
1495587019.57,168.827275069,-379.278317934,1.81448448666,174.9,-379.7,-2.97946128389,1
1495587019.6,167.753960645,-380.129589323,1.79968482035,174.1,-380.3,-2.98942955657,1
1495587019.63,163.817126441,-379.856595521,1.77701110968,172.3,-381.4,-3.00752528933,1
1495587019.67,164.898604254,-381.532469665,1.76274114496,171.4,-382.0,-3.01950005652,1
1495587019.7,163.096203878,-382.092517034,1.74886892217,169.7,-383.0,-3.03558592939,1
1495587019.74,163.269762607,-383.297050443,1.73018635779,168.7,-383.5,-3.04756789084,1
1495587019.77,160.766851965,-383.563255997,1.71731209705,166.7,-384.7,-3.06755242184,1
1495587019.8,159.056025262,-384.042266354,1.70653361941,165.9,-385.1,-3.07555060182,1
1495587019.84,158.997751432,-385.293482014,1.68897458211,164.9,-385.7,-3.08760576985,1
1495587019.87,155.816137371,-385.059255327,1.68175312015,163.0,-386.6,-3.10559654083,1
1495587019.9,156.211708404,-386.417914192,1.66245676016,162.0,-387.1,-3.11759380549,1
1495587019.94,153.929952076,-386.659038211,1.63791900015,159.9,-388.1,-3.13759265892,1
1495587019.97,153.292335723,-387.574978923,1.63174858589,159.0,-388.6,3.13759265892,1
1495587020.0,151.282374871,-387.802516874,1.63222762378,157.1,-389.4,3.11759380549,1
1495587020.04,149.050822486,-388.008830508,1.5926655657,156.1,-389.8,3.10759592836,1
1495587020.07,148.656377656,-388.876367812,1.61595009806,154.1,-390.6,3.08760576985,1
1495587020.1,148.15485991,-389.808812182,1.59875589435,153.1,-391.0,3.07755048705,1
1495587020.14,146.130180989,-389.982045437,1.58373522593,151.2,-391.6,3.06155532731,1
1495587020.17,144.708630196,-390.649450087,1.54045378672,150.3,-391.7,3.05755805751,1
1495587020.2,143.333006565,-390.89412878,1.53936234077,148.2,-391.8,3.05156342204,1
1495587020.24,140.211252828,-390.471063025,1.5067246614,147.3,-391.8,3.04756789084,1
1495587020.27,140.41164305,-391.672506247,1.50794565886,146.2,-391.9,3.04357311057,1
1495587020.3,139.384891322,-392.261539864,1.48929244338,144.4,-392.0,3.03758241738,1
1495587020.34,139.199201198,-393.08649172,1.48094635226,143.4,-392.0,3.03758241738,1
1495587020.37,135.533169533,-391.893608778,1.45944723938,141.4,-391.8,3.03758241738,1
1495587020.4,134.544673621,-392.058496804,1.4640435702,140.5,-391.7,3.03758241738,1
1495587020.44,131.868320011,-391.510382484,1.45326762018,138.5,-391.5,3.03758241738,1
1495587020.47,130.576555655,-391.465470611,1.46785138425,137.7,-391.4,3.03758241738,1
1495587020.5,130.654187726,-392.363793428,1.44640838849,135.9,-391.5,3.03148359465,1
1495587020.54,127.573577133,-391.334174859,1.46713854057,134.8,-391.6,3.02748815989,1
1495587020.57,128.371212101,-392.230554172,1.46824840798,132.9,-391.7,3.01750362994,1
1495587020.6,125.36353464,-391.325356266,1.45047433822,131.9,-391.8,3.01351152347,1
1495587020.64,123.664262848,-391.056930227,1.43386035693,130.0,-392.0,3.00353579604,1
1495587020.67,123.132839487,-391.218279377,1.44272910556,129.0,-392.3,2.99341901541,1
1495587020.7,121.76830147,-391.224672929,1.44272232304,127.9,-392.6,2.98344765217,1
1495587020.74,119.920265383,-391.021630241,1.43406040332,125.7,-393.2,2.96135924519,1
1495587020.77,120.744769931,-392.466623601,1.44405444342,124.6,-393.5,2.9512149701,1
1495587020.8,117.556600553,-391.390794274,1.43217644501,122.5,-394.0,2.93131562678,1
1495587020.84,115.429929688,-390.920911572,1.40573126759,121.6,-394.2,2.92314955107,1
1495587020.87,115.029763607,-391.798073173,1.40168895713,120.3,-394.4,2.91099856064,1
1495587020.9,113.0705727,-391.670228421,1.38075954962,118.3,-394.8,2.89089779975,1
1495587020.94,113.008306726,-392.737499604,1.38188628395,117.2,-395.0,2.88098099492,1
1495587020.97,111.447090745,-392.987425938,1.36491236304,115.1,-395.4,2.86260826774,1
1495587021.0,109.068910073,-392.473852934,1.34411453081,114.0,-395.5,2.85044147513,1
1495587021.04,107.330821719,-392.510946485,1.33883234977,111.9,-395.7,2.83234023066,1
1495587021.07,106.679255524,-393.146295415,1.32496059926,110.8,-395.9,2.82214867027,1
1495587021.1,104.626797444,-392.868194679,1.30103824211,109.6,-396.0,2.81195319347,1
1495587021.14,104.25476,-393.655534563,1.29804584915,107.3,-396.2,2.78993210143,1
1495587021.17,103.40859258,-394.064246208,1.28758782967,106.2,-396.3,2.77973973208,1
1495587021.2,101.227239992,-393.624053246,1.27376904881,104.1,-396.4,2.76131392872,1
1495587021.24,100.853332015,-394.428840836,1.26838224805,103.0,-396.5,2.74915447398,1
1495587021.27,97.3372766127,-392.931291144,1.22669934247,100.9,-396.6,2.73072029583,1
1495587021.3,96.4247035214,-393.387751809,1.21250313114,99.9,-396.6,2.72247946894,1
1495587021.34,95.4529007347,-393.721260275,1.20169446124,97.6,-396.5,2.70013418645,1
1495587021.37,93.1374426708,-393.030600859,1.19943372697,96.7,-396.5,2.69189183504,1
1495587021.4,92.0961112648,-393.246063625,1.16915100796,94.4,-396.4,2.67104748161,1
1495587021.44,90.6249411409,-393.18657675,1.17095084686,93.3,-396.4,2.66085408786,1
1495587021.47,89.2748276195,-393.057703512,1.15053920082,92.3,-396.3,2.65260572998,1
1495587021.5,86.5683097379,-392.042092636,1.13230645223,90.0,-396.1,2.63030280303,1
1495587021.54,87.0105592883,-393.353434161,1.13000164794,88.9,-396.0,2.61961477388,1
1495587021.57,85.0304056815,-392.67308099,1.11528107322,86.6,-395.8,2.59873504595,1
1495587021.6,83.6124853351,-392.385386726,1.09646122438,85.7,-395.7,2.59048933713,1
1495587021.64,81.3705527153,-391.639265905,1.08354832926,83.6,-395.4,2.57208497321,1
1495587021.67,80.290745966,-391.696676624,1.07187641212,82.5,-395.2,2.56136156925,1
1495587021.7,78.0274204852,-390.538001641,1.04109044809,81.3,-395.0,2.55120998129,1
1495587021.74,77.7200614946,-391.250362789,1.03004573682,79.3,-394.7,2.53033661657,1
1495587021.77,76.3506584726,-391.039296749,1.03135090907,78.2,-394.5,2.51959609238,1
1495587021.8,74.8386842222,-390.656710735,1.01347860284,76.1,-394.0,2.50062158772,1
1495587021.84,73.3199222525,-390.016243027,0.994723191516,75.0,-393.8,2.48986634599,1
1495587021.87,71.0876270018,-388.902111128,0.980927196756,73.0,-393.3,2.4708866426,1
1495587021.9,70.801576146,-389.580264943,0.972774473701,71.9,-393.1,2.46078951597,1
1495587021.94,69.1952206139,-388.856403555,0.953864393973,69.6,-392.5,2.43926637533,1
1495587021.97,67.5440342371,-388.185589617,0.936165490932,68.6,-392.2,2.42849939187,1
1495587022.0,66.241196891,-387.816043895,0.925320877327,67.5,-391.8,2.41772962958,1
1495587022.04,64.2635706509,-386.747930992,0.900529236422,65.5,-391.2,2.3987747186,1
1495587022.07,63.977166369,-387.339372062,0.897967591956,64.4,-390.8,2.38986660825,1
1495587022.1,62.3597899342,-386.672000812,0.898314409229,62.5,-390.2,2.3709271063,1
1495587022.14,60.0476194336,-385.086524914,0.860599822067,61.5,-389.8,2.36201033086,1
1495587022.17,59.4562151033,-385.343462231,0.862758633337,59.3,-389.0,2.34047385548,1
1495587022.2,57.7690836104,-384.359408165,0.833729816551,58.5,-388.7,2.33154644149,1
1495587022.24,56.8147847497,-384.173522205,0.827254303599,56.5,-387.9,2.31184651834,1
1495587022.27,55.4148742325,-383.329084259,0.805318588825,55.5,-387.5,2.30108267399,1
1495587022.3,54.1849211942,-382.797806908,0.803432580344,53.6,-386.6,2.28138635471,1
1495587022.34,52.7230152035,-381.820697508,0.751413677405,52.5,-386.1,2.27244659305,1
1495587022.37,50.9815461803,-380.874848643,0.741133708303,50.4,-385.1,2.25008779807,1
1495587022.4,50.2213803411,-380.709202942,0.71632348748,49.4,-384.6,2.23934084935,1
1495587022.44,48.8369984097,-380.008224209,0.7069081392,48.4,-384.1,2.23039726671,1
1495587022.47,47.5709102966,-379.003445192,0.682721634667,46.6,-383.1,2.21072122125,1
1495587022.5,45.6552209999,-377.59148671,0.682583161623,45.8,-382.6,2.20178083548,1
1495587022.54,44.6133728624,-376.791580068,0.660909836453,44.0,-381.6,2.18298008493,1
1495587022.57,43.0982667955,-375.698368723,0.647567634701,43.0,-381.0,2.17226426933,1
1495587022.6,42.5310531212,-375.737090789,0.630070727527,41.2,-379.9,2.15167808441,1
1495587022.64,41.4546076848,-375.15933047,0.635485226378,40.4,-379.4,2.1444958888,1
1495587022.67,39.6313958837,-373.395401246,0.602266548479,38.5,-378.1,2.12215141093,1
1495587022.7,38.6382564818,-372.711101583,0.594810688708,37.7,-377.6,2.11496137719,1
1495587022.74,37.2670866873,-371.553184632,0.5925479911,36.7,-377.0,2.1033004251,1
1495587022.77,36.6539113303,-371.374584857,0.565662379486,34.7,-375.5,2.0809826906,1
1495587022.8,35.3754991214,-370.041305684,0.539710005813,33.8,-374.8,2.07104515741,1
1495587022.84,34.0830295034,-369.089124985,0.549328070918,32.2,-373.6,2.05046567795,1
1495587022.87,33.0516550522,-368.116133022,0.511793093602,31.4,-373.0,2.04326138771,1
1495587022.9,31.9789567689,-367.349726594,0.506235091783,29.8,-371.7,2.02269892849,1
1495587022.94,30.7392604265,-366.158289668,0.511385386782,28.9,-370.9,2.01273543742,1
1495587022.97,29.7054388201,-365.036868096,0.487581120828,27.2,-369.4,1.99110617253,1
1495587023.0,28.4954621441,-363.983887723,0.477514768943,26.3,-368.6,1.98112542467,1
1495587023.04,27.4361113238,-362.899004544,0.476356373701,24.8,-367.2,1.96225873944,1
1495587023.07,26.197105708,-361.431066149,0.432797011613,24.1,-366.6,1.95338909485,1
1495587023.1,25.0436491445,-360.252029975,0.443771494152,23.3,-365.8,1.94340310955,1
1495587023.14,24.4372868507,-359.258583329,0.405752204961,21.6,-364.1,1.92177859194,1
