1495587137.07,-36.9306939162,-294.893961659,3.04840191239,-49.9,-293.8,-0.132072214856,2
1495587137.1,-34.8822952638,-294.744012667,3.02347517542,-48.6,-293.5,-0.140051193615,2
1495587137.14,-33.8988778696,-293.884997845,3.02351486405,-46.2,-292.8,-0.152163097018,2
1495587137.17,-31.8837637275,-293.682313624,3.00987575592,-45.1,-292.5,-0.158145001416,2
1495587137.2,-29.7865235249,-293.392667639,3.00561717488,-42.7,-291.9,-0.17027016307,2
1495587137.24,-28.1617510104,-293.032685486,3.01029798823,-41.3,-291.5,-0.176249158681,2
1495587137.27,-26.2169598885,-292.83722319,2.97814048703,-38.7,-290.9,-0.190377683485,2
1495587137.3,-24.4643778989,-292.494893004,2.99319345115,-37.6,-290.6,-0.19635163841,2
1495587137.34,-22.7866213541,-292.286042008,2.96056914278,-34.9,-290.0,-0.210277026808,2
1495587137.37,-20.7621476957,-291.909448276,2.96901762563,-33.6,-289.8,-0.216454721406,2
1495587137.4,-18.9719674302,-291.68389921,2.95564346512,-32.5,-289.5,-0.222418560597,2
1495587137.44,-17.2880971439,-291.429825902,2.9334928516,-29.8,-289.0,-0.236554346165,2
1495587137.47,-15.4714340019,-291.162824615,2.94061572801,-27.3,-288.5,-0.248709989094,2
1495587137.5,-13.5585682277,-290.925849232,2.91890916382,-26.2,-288.3,-0.254663090699,2
1495587137.54,-11.7913253378,-290.582305386,2.92355121423,-24.8,-288.1,-0.260871665948,2
1495587137.57,-10.0884446188,-290.528324437,2.8900482345,-22.4,-287.7,-0.272766368571,2
1495587137.6,-8.07832769039,-290.63569922,2.87826555352,-21.1,-287.5,-0.280965256781,2
1495587137.64,-6.04307330715,-290.668525033,2.87029793141,-18.6,-287.2,-0.293130581208,2
1495587137.67,-4.36850648343,-290.025511664,2.88411213434,-17.2,-287.0,-0.299065305632,2
1495587137.7,-2.50850642917,-289.984102152,2.8785268461,-14.7,-286.8,-0.311228394623,2
1495587137.74,-0.721393803549,-290.0349316,2.85209584745,-13.6,-286.7,-0.317468583408,2
1495587137.77,1.36228435761,-289.949387575,2.85343494818,-11.1,-286.4,-0.329639460116,2
1495587137.8,3.1052577239,-290.089348737,2.84772799926,-9.7,-286.3,-0.337529407463,2
1495587137.84,4.84620945875,-289.816935518,2.83209638429,-8.6,-286.2,-0.343781774743,2
1495587137.87,6.80054234825,-289.974737647,2.82510140784,-5.9,-286.1,-0.355949623437,2
1495587137.9,8.64608961466,-289.968588046,2.82551508727,-3.4,-285.9,-0.370081649396,2
1495587137.94,10.6507485233,-289.747517614,2.81480455253,-2.0,-285.9,-0.376349421466,2
1495587137.97,12.2605475727,-290.019481418,2.78888330635,0.5,-285.8,-0.388514168948,2
1495587138.0,14.2726790886,-289.929072996,2.78963509144,1.8,-285.8,-0.39439903972,2
1495587138.04,16.3295985718,-289.921461759,2.78519738817,3.0,-285.7,-0.400674609298,2
1495587138.07,18.1929323697,-289.971302028,2.76881714308,5.4,-285.7,-0.412829846227,2
1495587138.1,20.0909859998,-290.010518169,2.766546128,6.8,-285.7,-0.421069270096,2
1495587138.14,21.6100434521,-290.303825272,2.7408094807,9.3,-285.6,-0.43321776313,2
1495587138.17,0.0,0.0,0.0,10.6,-285.6,-0.439507088294,2
1495587138.2,0.0,0.0,0.0,13.4,-285.7,-0.454047572384,2
1495587138.24,0.0,0.0,0.0,14.7,-285.7,-0.45989169601,2
1495587138.27,0.0,0.0,0.0,17.2,-285.8,-0.472490521437,2
1495587138.3,0.0,0.0,0.0,18.4,-285.9,-0.478321093916,2
1495587138.34,0.0,0.0,0.0,20.0,-286.0,-0.486563390118,2
1495587138.37,0.0,0.0,0.0,22.7,-286.3,-0.499173850874,2
1495587138.4,0.0,0.0,0.0,24.0,-286.4,-0.507419894855,2
1495587138.44,0.0,0.0,0.0,26.3,-286.6,-0.517598631179,2
1495587138.47,0.0,0.0,0.0,27.6,-286.7,-0.523909921611,2
1495587138.5,42.4830914457,-293.001138478,2.70182949029,29.9,-287.1,-0.534610099629,2
1495587138.54,43.9738711951,-293.292829838,2.62861911541,31.1,-287.3,-0.540395333108,2
1495587138.57,45.7609452017,-293.8419483,2.6415326903,33.3,-287.6,-0.549177691823,2
1495587138.6,47.4369282633,-294.214890334,2.65984362765,34.5,-287.8,-0.554951419454,2
1495587138.64,49.5756444825,-294.201506501,2.61067132464,35.4,-288.0,-0.559346946451,2
1495587138.67,51.4004182538,-294.753713889,2.59402449963,36.9,-288.4,-0.559346946451,2
1495587138.7,53.485914305,-294.874506245,2.62115838606,37.7,-288.7,-0.561268997754,2
1495587138.74,54.6777497793,-295.553850862,2.6066543777,39.1,-289.2,-0.561268997754,2
1495587138.77,56.3543688886,-295.985510876,2.57729771729,39.7,-289.4,-0.561268997754,2
1495587138.8,57.0933946364,-296.433841761,2.5958922023,41.0,-289.9,-0.561268997754,2
1495587138.84,57.5332218585,-297.137981352,2.5919217573,41.8,-290.1,-0.561268997754,2
1495587138.87,59.0550652584,-297.216292154,2.60589498645,43.2,-290.7,-0.561268997754,2
1495587138.9,59.5911800221,-297.827382173,2.59178048546,43.8,-290.9,-0.561268997754,2
1495587138.94,60.3479555978,-298.448157046,2.56199694453,45.1,-291.4,-0.561268997754,2
1495587138.97,61.6924893481,-298.509041937,2.59309027373,45.7,-291.6,-0.561268997754,2
1495587139.0,62.6152582058,-298.998997922,2.59143028976,47.2,-292.2,-0.561268997754,2
1495587139.04,64.3097091648,-299.114909828,2.59453026341,47.8,-292.4,-0.561268997754,2
1495587139.07,65.2349782515,-299.475048053,2.59385093404,49.1,-292.8,-0.561268997754,2
1495587139.1,65.6842662252,-300.090215685,2.59462349826,49.7,-293.0,-0.561268997754,2
1495587139.14,67.1595645597,-300.175769801,2.59292365446,51.2,-293.5,-0.565667681256,2
1495587139.17,68.2084467655,-300.732742839,2.58412801175,52.2,-293.8,-0.567588218417,2
1495587139.2,68.2805932496,-301.359064373,2.5713314372,54.0,-294.2,-0.573908955864,2
1495587139.24,70.1116084002,-301.381247932,2.60502967899,55.0,-294.5,-0.577743662702,2
1495587139.27,70.6321590729,-301.995897272,2.58304274826,56.9,-294.9,-0.584062573893,2
1495587139.3,72.5492239394,-302.101145461,2.58288700222,58.0,-295.1,-0.588469130222,2
1495587139.34,73.9114265039,-302.593589424,2.58124789157,60.5,-295.6,-0.601115807202,2
1495587139.37,75.3070546206,-302.896527513,2.58249295255,61.8,-295.8,-0.607440480439,2
1495587139.4,76.8592480554,-303.437160942,2.57097621743,63.1,-296.1,-0.615672417861,2
1495587139.44,78.1904147171,-304.059912125,2.5477520674,65.6,-296.5,-0.628321134641,2
1495587139.47,79.6192911608,-304.488447018,2.54840955485,66.9,-296.8,-0.634646011691,2
1495587139.5,81.8618765524,-304.898306943,2.54647142441,69.4,-297.4,-0.647296170652,2
1495587139.54,83.432311325,-305.428594694,2.54541135051,70.7,-297.7,-0.653621199524,2
1495587139.57,85.7053783503,-305.930206897,2.5356697379,73.1,-298.3,-0.666270523498,2
1495587139.6,87.7021090071,-306.475019038,2.52498756179,74.5,-298.6,-0.672594565662,2
1495587139.64,89.481062318,-307.157568398,2.51121377414,76.9,-299.3,-0.685240778383,2
1495587139.67,90.1301563514,-307.896256135,2.50893353726,78.2,-299.7,-0.691562696375,2
1495587139.7,93.4562311395,-308.40000658,2.4883984434,80.6,-300.4,-0.704203524937,2
1495587139.74,94.2938379324,-309.178123079,2.47360125441,81.9,-300.8,-0.711218176597,2
1495587139.77,96.9979371289,-309.678380155,2.46483866285,84.3,-301.5,-0.723863024007,2
1495587139.8,97.8294093381,-310.61095837,2.44948141919,85.3,-301.9,-0.730183101242,2
1495587139.84,99.7310530987,-311.342985186,2.44006298979,86.6,-302.3,-0.736501446688,2
1495587139.87,101.540097547,-312.108906765,2.43843092354,89.2,-303.2,-0.751726045337,2
1495587139.9,103.451997313,-312.837338562,2.42984712529,90.5,-303.6,-0.758041540069,2
1495587139.94,105.243431325,-313.668272722,2.41392229991,92.9,-304.5,-0.770665547289,2
1495587139.97,107.12774138,-314.354308498,2.41929317554,94.1,-305.0,-0.776973811063,2
1495587140.0,108.657272283,-315.073271313,2.41896958241,96.5,-305.9,-0.790351410964,2
1495587140.04,110.461354983,-315.874455213,2.40604723065,97.7,-306.3,-0.796656956123,2
1495587140.07,112.15933514,-316.716110883,2.40557863532,99.9,-307.2,-0.807421058903,2
1495587140.1,112.970614685,-317.597321278,2.3947511617,101.1,-307.7,-0.81451169615,2
1495587140.14,114.196644599,-318.746456505,2.35508994069,103.6,-308.8,-0.827110521576,2
1495587140.17,0.0,0.0,0.0,104.6,-309.2,-0.834214250175,2
1495587140.2,117.945264335,-320.451449064,2.33742049523,106.9,-310.3,-0.846801794451,2
1495587140.24,119.50787457,-321.372318109,2.32532925078,108.2,-310.8,-0.853917237885,2
1495587140.27,122.159296297,-322.149498512,2.32439797895,109.4,-311.4,-0.860206298878,2
1495587140.3,123.682950306,-323.18964357,2.31316797479,111.6,-312.5,-0.873616835483,2
1495587140.34,125.073910116,-324.120847938,2.29923570031,112.8,-313.1,-0.879898010839,2
1495587140.37,127.802721105,-325.232524251,2.27756779275,115.1,-314.2,-0.891504855518,2
1495587140.4,128.170296756,-326.183278469,2.2565745254,116.3,-314.8,-0.897780366152,2
1495587140.44,129.992199956,-327.224279718,2.26492404007,118.7,-316.1,-0.911195386882,2
1495587140.47,131.522400094,-328.253719913,2.25466445845,119.9,-316.7,-0.920139613471,2
1495587140.5,132.942750431,-329.282209795,2.24341899593,122.1,-318.0,-0.931769483468,2
1495587140.54,134.450836508,-330.424019137,2.2306821787,123.3,-318.6,-0.93802856755,2
1495587140.57,135.880080387,-331.351849285,2.23019340817,125.2,-319.8,-0.949665649694,2
1495587140.6,137.64775886,-332.392088741,2.21958580311,126.4,-320.5,-0.955915804408,2
1495587140.64,139.63309089,-333.576342161,2.21658849923,127.6,-321.2,-0.963085580485,2
1495587140.67,141.678360016,-334.758705004,2.20557384695,129.9,-322.6,-0.97650228893,2
1495587140.7,141.55716383,-335.742533419,2.17366642237,130.8,-323.2,-0.982737183857,2
1495587140.74,144.193293709,-336.89487135,2.18392502462,133.1,-324.7,-0.997096764792,2
1495587140.77,144.538748137,-337.96095149,2.18404604445,134.1,-325.3,-1.00156723399,2
1495587140.8,146.87659997,-339.188593311,2.17193367662,136.1,-326.7,-1.01497400952,2
1495587140.84,148.460234063,-340.552719947,2.16029345079,137.2,-327.5,-1.02216354588,2
1495587140.87,149.177088295,-341.595427546,2.13622310279,139.3,-328.9,-1.03382518046,2
1495587140.9,151.941534903,-343.096212298,2.12612021447,140.2,-329.5,-1.04002833917,2
1495587140.94,152.972721378,-344.222986206,2.12203081964,142.2,-331.0,-1.05168654641,2
1495587140.97,153.194969086,-345.16029097,2.12178683203,143.3,-331.8,-1.05888447934,2
1495587141.0,155.185733946,-346.485004673,2.12455964676,145.3,-333.3,-1.07226713463,2
1495587141.04,155.018014173,-347.619760119,2.08811119188,146.4,-334.1,-1.07946725864,2
1495587141.07,158.050125669,-349.170267009,2.09838248989,148.4,-335.7,-1.09112697564,2
1495587141.1,157.736212464,-350.042381301,2.07730274617,149.5,-336.6,-1.09833126588,2
1495587141.14,159.841372441,-351.634060991,2.06575514707,151.4,-338.1,-1.10999145468,2
1495587141.17,161.188939427,-352.744353345,2.05391472349,152.2,-338.9,-1.11719863069,2
1495587141.2,162.106630679,-354.039191908,2.04045327106,154.2,-340.5,-1.12885721617,2
1495587141.24,164.672586321,-355.653429935,2.03915961412,155.6,-341.9,-1.1360659955,2
1495587141.27,166.047938619,-356.933748396,2.03845774142,158.7,-344.9,-1.15493000273,2
1495587141.3,166.83944145,-358.283741676,2.02773467557,160.1,-346.3,-1.16490962051,2
1495587141.34,167.128668525,-359.525788447,2.0171244979,163.3,-349.4,-1.18377000447,2
1495587141.37,168.542422239,-360.904548187,2.00315243637,164.8,-350.9,-1.19097996885,2
1495587141.4,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587141.44,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587141.47,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587141.5,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587141.54,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587141.57,175.435014265,-372.6940219,1.9486520267,165.7,-351.8,-1.19818954404,2
1495587141.6,175.860191634,-372.97242233,1.93386085642,165.7,-351.8,-1.19818954404,2
1495587141.64,176.084890512,-372.997941258,1.9226506461,165.7,-351.8,-1.19818954404,2
1495587141.67,176.460350597,-373.129866329,1.93369591695,165.7,-351.8,-1.19818954404,2
1495587141.7,175.860191634,-372.97242233,1.93386085642,165.7,-351.8,-1.19818954404,2
1495587141.74,176.084890512,-372.997941258,1.9226506461,165.7,-351.8,-1.19818954404,2
1495587141.77,176.460350597,-373.129866329,1.93369591695,165.7,-351.8,-1.19818954404,2
1495587141.8,176.084890512,-372.997941258,1.9226506461,165.7,-351.8,-1.19818954404,2
1495587141.84,176.460350597,-373.129866329,1.93369591695,165.7,-351.8,-1.19818954404,2
1495587141.87,176.460350597,-373.129866329,1.93369591695,165.7,-351.8,-1.19818954404,2
1495587141.9,175.537425194,-372.855930559,1.92289164402,165.7,-351.8,-1.19818954404,2
1495587141.94,176.460350597,-373.129866329,1.93369591695,165.7,-351.8,-1.19818954404,2
1495587141.97,175.860191634,-372.97242233,1.93386085642,165.7,-351.8,-1.19818954404,2
1495587145.4,175.537425194,-372.855930559,1.92289164402,189.3,-366.4,-2.76758102533,1
1495587145.44,173.573064047,-374.329789292,1.78025995551,189.3,-366.4,-2.76758102533,1
1495587145.47,173.741607429,-374.294725183,1.79415651232,189.3,-366.4,-2.76758102533,1
1495587145.5,173.007929744,-374.177115682,1.78082052584,189.3,-366.4,-2.76758102533,1
1495587145.54,173.573064047,-374.329789292,1.78025995551,189.3,-366.4,-2.76758102533,1
1495587145.57,173.741607429,-374.294725183,1.79415651232,189.3,-366.4,-2.76758102533,1
1495587145.6,173.573064047,-374.329789292,1.78025995551,189.3,-366.4,-2.76758102533,1
1495587145.64,173.269325935,-374.231598688,1.78385215142,189.3,-366.4,-2.76954565143,1
1495587145.67,173.269325935,-374.231598688,1.78385215142,189.5,-366.7,-2.77741138854,1
1495587145.7,173.573064047,-374.329789292,1.78025995551,189.6,-366.9,-2.78170679512,1
1495587145.74,173.007929744,-374.177115682,1.78082052584,189.6,-367.1,-2.78761219526,1
1495587145.77,173.573064047,-374.329789292,1.78025995551,189.8,-367.5,-2.79781087885,1
1495587145.8,173.269325935,-374.231598688,1.78385215142,189.6,-367.8,-2.80406324613,1
1495587145.84,173.269325935,-374.231598688,1.78385215142,188.4,-369.0,-2.82017389877,1
1495587145.87,173.007929744,-374.177115682,1.78082052584,187.6,-369.8,-2.83036425897,1
1495587145.9,173.007929744,-374.177115682,1.78082052584,185.9,-371.3,-2.85270949684,1
1495587145.94,173.007929744,-374.177115682,1.78082052584,185.2,-371.9,-2.86062739681,1
1495587145.97,173.573064047,-374.329789292,1.78025995551,183.6,-373.3,-2.88072098764,1
1495587146.0,176.272367143,-375.352554306,1.79879906749,182.7,-374.0,-2.89089779975,1
1495587146.04,173.369162693,-375.369214709,1.81233463587,180.9,-375.4,-2.91099856064,1
1495587146.07,172.452122471,-375.955618524,1.86395620855,180.1,-376.0,-2.92116160341,1
1495587146.1,171.438655631,-376.839011795,1.85233337099,179.2,-376.7,-2.93110563833,1
1495587146.14,171.039239662,-377.898666433,1.83661813456,177.5,-378.0,-2.9512149701,1
1495587146.17,171.312405404,-379.220417004,1.82407847109,176.6,-378.6,-2.96135924519,1
1495587146.2,168.477715675,-379.640003246,1.8001335808,174.9,-379.7,-2.97946128389,1
1495587146.24,167.225792165,-380.24972555,1.78422984576,173.1,-380.9,-2.99940540952,1
1495587146.27,165.402872275,-380.909216383,1.78490775186,172.2,-381.5,-3.00952043873,1
1495587146.3,164.583228441,-381.864334977,1.74791788288,171.2,-382.1,-3.01950005652,1
1495587146.34,163.924447857,-382.682202904,1.75282595454,169.2,-383.2,-3.04157601192,1
1495587146.37,161.909454489,-383.097429058,1.73237902272,168.2,-383.8,-3.05156342204,1
1495587146.4,161.609779504,-384.29524427,1.71561396449,166.4,-384.9,-3.07155123168,1
1495587146.44,158.852741641,-384.411497435,1.69132166909,165.6,-385.3,-3.07961250281,1
1495587146.47,157.017681534,-384.847158835,1.69187307383,164.6,-385.9,-3.08960436617,1
1495587146.5,156.620279183,-385.698921656,1.6896468246,162.7,-386.8,-3.10959538384,1
1495587146.54,155.844174431,-386.571506809,1.66283352292,161.6,-387.3,-3.11959354086,1
1495587146.57,153.141578041,-386.630043948,1.64947893772,159.7,-388.2,-3.13959265426,1
1495587146.6,152.744921998,-387.653282306,1.63139279055,158.9,-388.7,3.13559267159,1
1495587146.64,150.746055847,-387.903909338,1.61703282943,156.8,-389.5,3.11359448271,1
1495587146.67,150.290407716,-388.762794558,1.6145344432,155.7,-390.0,3.10359722527,1
1495587146.7,148.184748349,-389.105903562,1.58445376179,153.8,-390.7,3.08560728138,1
1495587146.74,147.013303031,-389.725140626,1.57276822884,152.7,-391.1,3.07555060182,1
1495587146.77,145.617947807,-390.184503418,1.5404735877,150.6,-391.7,3.05955661044,1
1495587146.8,144.25097819,-390.650943116,1.5404563834,149.8,-391.7,3.05555967248,1
1495587146.84,141.197394522,-390.297081347,1.51192989751,147.8,-391.8,3.04956556455,1
1495587146.87,141.323071902,-391.438507271,1.50795516775,146.8,-391.9,3.04557040486,1
1495587146.9,139.949534122,-391.836317497,1.4962401108,145.7,-391.9,3.04157601192,1
1495587146.94,138.166727217,-391.926593318,1.47494560684,143.9,-392.0,3.03758241738,1
1495587146.97,136.226369196,-391.707039958,1.46597875222,142.9,-391.9,3.03758241738,1
1495587147.0,135.45773389,-392.055075915,1.46401531517,141.1,-391.7,3.03758241738,1
1495587147.04,134.088125899,-392.06022252,1.46405773442,140.2,-391.7,3.03758241738,1
1495587147.07,133.136263635,-392.382199552,1.46186874783,138.1,-391.5,3.03758241738,1
1495587147.1,130.437158372,-391.690397283,1.45060604774,137.2,-391.4,3.03558592939,1
1495587147.14,131.213272454,-392.691197519,1.46049475047,135.4,-391.5,3.0294857653,1
1495587147.17,128.523907357,-391.972588869,1.45287686076,134.5,-391.6,3.02549078236,1
1495587147.2,127.150363209,-391.747399921,1.45294911783,133.4,-391.7,3.02149672674,1
1495587147.24,126.08309869,-391.928304202,1.44658786336,131.5,-391.8,3.01151585142,1
1495587147.27,124.405426794,-391.527737768,1.45311494799,129.7,-392.1,2.99954740285,1
1495587147.31,122.9026471,-391.370404823,1.44827876843,128.6,-392.4,2.98942955657,1
1495587147.35,121.970469101,-391.567270517,1.44130076978,126.6,-392.9,2.97132249052,1
1495587147.38,120.555383058,-391.639119227,1.44709810223,125.5,-393.2,2.95936765611,1
1495587147.41,118.757393707,-391.517401508,1.42521865424,123.5,-393.8,2.94126032381,1
1495587147.45,117.192939196,-391.33251007,1.43239324272,122.4,-394.0,2.93110563833,1
1495587147.48,115.451390505,-391.337322575,1.39324525471,120.1,-394.4,2.90901134711,1
1495587147.52,113.730744202,-391.396904008,1.38835695733,119.0,-394.7,2.89908227266,1
1495587147.55,112.897079034,-391.91659401,1.38570591011,117.0,-395.0,2.87873722473,1
1495587147.58,111.483516508,-392.153447258,1.37820820434,116.1,-395.2,2.87080741069,1
1495587147.62,109.642328251,-392.226214243,1.36298820521,114.9,-395.4,2.86062739681,1
1495587147.65,108.867438171,-392.669497646,1.35010030552,112.7,-395.6,2.83857380431,1
1495587147.68,107.386189162,-392.867197688,1.34274240563,111.5,-395.8,2.82838889963,1
1495587147.72,106.455258853,-393.293870312,1.32317195584,109.4,-396.0,2.80997972585,1
1495587147.75,104.571145612,-393.110764866,1.30125821235,108.3,-396.2,2.79781087885,1
1495587147.78,103.026908236,-393.045854953,1.28338533159,106.2,-396.3,2.77973973208,1
1495587147.82,101.773264104,-393.210203213,1.26749955802,105.1,-396.4,2.76954565143,1
1495587147.85,99.3262570126,-392.563578579,1.26176672117,103.0,-396.5,2.74915447398,1
1495587147.88,98.2482862819,-392.925815619,1.22671542292,102.0,-396.5,2.74091804429,1
1495587147.92,96.8955284905,-392.977506352,1.24115014459,100.9,-396.6,2.73072029583,1
1495587147.95,96.3643755898,-393.625037624,1.22052886344,98.8,-396.6,2.7103278372,1
1495587147.98,93.3755683527,-392.457931432,1.20363293574,96.5,-396.5,2.68994296016,1
1495587148.02,93.4169486851,-393.389663829,1.1763813517,95.4,-396.5,2.67929675198,1
1495587148.05,91.5849297185,-393.144100594,1.18764104217,94.4,-396.4,2.67104748161,1
1495587148.08,89.7791411489,-392.776528771,1.14485553485,92.3,-396.3,2.65260572998,1
1495587148.12,88.5214707271,-392.896026708,1.14421106321,91.2,-396.2,2.64048122378,1
1495587148.15,86.8449240715,-392.388554321,1.13737673858,89.1,-396.1,2.62154781326,1
1495587148.18,85.2789349474,-392.17462302,1.11993366421,88.0,-396.0,2.61136905601,1
1495587148.22,84.2144165158,-392.218599348,1.10714379201,85.9,-395.8,2.59295704469,1
1495587148.25,81.842349604,-391.238410895,1.08671701377,84.9,-395.6,2.58416882003,1
1495587148.28,81.614501562,-391.985839786,1.07803319671,82.9,-395.3,2.56384899089,1
1495587148.3,79.0670632492,-390.914174442,1.05889239592,81.7,-395.1,2.55312352337,1
1495587148.34,78.4780295788,-391.325136232,1.04266860062,80.4,-394.9,2.54047684639,1
1495587148.37,76.4370330085,-390.397247475,1.01873654891,78.4,-394.5,2.52150078892,1
1495587148.4,75.604537163,-390.737164465,1.02494628376,77.4,-394.3,2.51327151895,1
1495587148.44,74.388771067,-390.533228084,1.00191506317,76.3,-394.1,2.50252051573,1
1495587148.47,72.4319198069,-389.458289841,0.986951617446,74.3,-393.6,2.48353944475,1
1495587148.5,72.0444133888,-390.161691214,0.980526782039,73.2,-393.4,2.47343266159,1
1495587148.54,70.0232257927,-388.994792423,0.965419009021,71.1,-392.9,2.45379499192,1
1495587148.57,67.9910458454,-388.018373436,0.941518513059,70.0,-392.6,2.44370899969,1
1495587148.6,67.1679514928,-388.046507938,0.925201283438,68.0,-392.0,2.42405131305,1
1495587148.64,65.3660511013,-387.2234117,0.918854952635,66.9,-391.6,2.41327858351,1
1495587148.67,64.2405114241,-386.890578371,0.894574767262,64.9,-391.0,2.3943215587,1
1495587148.7,62.9605522668,-386.656712351,0.884980447834,63.8,-390.7,2.38355111352,1
1495587148.74,60.8882740682,-385.363840455,0.872653466606,61.8,-390.0,2.36386098731,1
1495587148.77,60.996881136,-386.209475915,0.863340722611,60.8,-389.6,2.35308766863,1
1495587148.8,59.7729255423,-385.802876415,0.86269489596,58.8,-388.8,2.33417159469,1
1495587148.84,57.2669263843,-383.965031192,0.831182994645,57.8,-388.4,2.32524484044,1
1495587148.87,56.3912597942,-383.975019739,0.828231318655,56.9,-388.1,2.31631365897,1
1495587148.9,54.7564941175,-382.945522389,0.808820487026,54.9,-387.2,2.29661439545,1
1495587148.94,53.3842499354,-382.227459722,0.786085200657,53.9,-386.7,2.28585525239,1
1495587148.97,52.015079,-381.516314112,0.764771447597,52.0,-385.8,2.26616415919,1
1495587149.0,51.1985411588,-381.251531232,0.726803637781,51.0,-385.3,2.25722465275,1
1495587149.04,49.5368240436,-380.155222082,0.711705463737,49.1,-384.4,2.23666786728,1
1495587149.07,48.0116715365,-379.098044719,0.706367431985,48.2,-384.0,2.22772005285,1
1495587149.1,47.1067825312,-378.774187389,0.68276090896,46.1,-382.8,2.20534894944,1
1495587149.14,45.8772172228,-377.842989254,0.670116620212,45.1,-382.2,2.19462007411,1
1495587149.17,43.9345294,-376.394985528,0.671908268415,43.3,-381.2,2.17673476873,1
1495587149.2,43.2176996553,-376.052430619,0.649407176389,42.5,-380.7,2.16779418997,1
1495587149.24,41.8979277819,-375.26317417,0.637670138638,40.5,-379.5,2.14545165361,1
1495587149.27,40.7451002233,-374.490896738,0.620055638676,39.7,-379.0,2.13730906347,1
1495587149.3,39.5007390488,-373.523757643,0.607333141471,38.8,-378.3,2.12661864407,1
1495587149.34,38.490959416,-372.779715437,0.588836865903,37.0,-377.2,2.10776747313,1
1495587149.37,37.2571826453,-371.940231362,0.593699943493,36.1,-376.5,2.09710081693,1
1495587149.4,35.8789615952,-370.572240816,0.56714049701,34.4,-375.3,2.07824591838,1
1495587149.44,34.9085307518,-369.945102182,0.543129315531,33.5,-374.6,2.06658454032,1
1495587149.47,33.4106224309,-368.445935303,0.545971150328,31.9,-373.3,2.04771781707,1
1495587149.5,32.5096503234,-367.75385299,0.520349267554,30.9,-372.6,2.0360550802,1
1495587149.54,31.3502488546,-366.691786788,0.504226142002,29.2,-371.2,2.01549389093,1
1495587149.57,30.3706166523,-365.974636668,0.509562673814,28.5,-370.5,2.00721340829,1
1495587149.6,29.0857782237,-364.383584299,0.463046699353,26.9,-369.1,1.98833896226,1
1495587149.64,28.0643897182,-363.524966295,0.473878080328,26.1,-368.4,1.97668303308,1
1495587149.67,27.0238449409,-362.567212611,0.455623884704,24.5,-367.0,1.95782264912,1
1495587149.7,25.8381325715,-361.156843347,0.426589374688,23.7,-366.2,1.94783479208,1
1495587149.74,24.9125515131,-359.970288912,0.405906371267,22.9,-365.4,1.93784227864,1
1495587149.77,24.0429398171,-359.224295569,0.411204454844,21.4,-363.9,1.91899393595,1
