1495587078.24,22.4085752429,-356.898324007,0.375769267284,20.6,-363.1,1.9073676241,1
1495587078.27,21.3870154034,-355.809246159,0.379819237401,19.1,-361.6,1.88900080574,1
1495587078.3,20.3813069538,-354.341269269,0.344671811003,18.3,-360.7,1.87738488989,1
1495587078.34,19.4802087898,-353.036848324,0.318099993286,17.0,-359.1,1.8589921896,1
1495587078.37,18.4136749843,-351.660431657,0.309686317722,16.2,-358.3,1.8473919068,1
1495587078.4,17.3454081133,-350.579412455,0.339351081824,14.9,-356.7,1.82898159155,1
1495587078.44,16.6405774215,-349.19343604,0.282695911683,14.2,-355.8,1.81897995394,1
1495587078.47,16.0998532275,-348.419553976,0.266843241133,12.9,-354.1,1.79898252096,1
1495587078.5,15.053987753,-346.72599977,0.24420323989,12.3,-353.4,1.79054826946,1
1495587078.54,13.9985390645,-345.598861594,0.273211737304,11.0,-351.7,1.77055583992,1
1495587078.57,13.1259114787,-344.20555395,0.260186742197,10.4,-350.8,1.76056567325,1
1495587078.6,12.7251798818,-343.241289097,0.215922150138,9.1,-349.1,1.74212898831,1
1495587078.64,11.8462030966,-341.925115488,0.212129248332,8.6,-348.3,1.73214748672,1
1495587078.67,11.1950444986,-340.313710595,0.179592345218,7.5,-346.5,1.71371344725,1
1495587078.7,10.4367074594,-339.007363457,0.164212102823,6.9,-345.6,1.70242733898,1
1495587078.74,9.48906138202,-337.894406253,0.18084039897,5.7,-343.8,1.68398975937,1
1495587078.77,8.91965667977,-336.760538861,0.180461006107,5.2,-342.7,1.67269107747,1
1495587078.8,8.26890928022,-334.970013493,0.133989809728,3.8,-339.3,1.64577886818,1
1495587078.84,7.66488527826,-333.674769459,0.11213410278,3.1,-337.6,1.6330110462,1
1495587078.87,6.74447842656,-332.420727655,0.124800055865,1.7,-333.8,1.6047393193,1
1495587078.9,6.35291662669,-330.968654417,0.0914206309732,1.0,-332.2,1.59059765997,1
1495587078.94,0.0,0.0,0.0,0.1,-329.7,1.57220975412,1
1495587078.97,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587079.0,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587079.04,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587079.07,2.71229083121,-318.34797283,-0.00193506635821,0.0,-329.5,1.57079632679,1
1495587079.1,2.56861327025,-317.521242489,-0.0114246188557,0.0,-329.5,1.57079632679,1
1495587079.14,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587079.17,2.46134131387,-317.342464354,-0.0118958410991,0.0,-329.5,1.57079632679,1
1495587079.2,2.51451775057,-317.388053894,-0.0161639490386,0.0,-329.5,1.57079632679,1
1495587079.24,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587079.27,2.51451775057,-317.388053894,-0.0161639490386,0.0,-329.5,1.57079632679,1
1495587079.3,2.56844116802,-317.297046597,-0.0113338922803,0.0,-329.5,1.57079632679,1
1495587079.34,2.51451775057,-317.388053894,-0.0161639490386,0.0,-329.5,1.57079632679,1
1495587079.37,2.55696655901,-317.400754941,-0.0114833672901,0.0,-329.5,1.57079632679,1
1495587079.4,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587079.44,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587079.47,2.61956029724,-317.339141339,-0.0157436670866,0.0,-329.5,1.57079632679,1
1495587079.5,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587079.54,2.51451775057,-317.388053894,-0.0161639490386,0.0,-329.5,1.57079632679,1
