1495587233.17,23.0171791943,-358.187784018,0.38925875141,20.8,-363.3,1.91178628082,1
1495587233.2,21.9309611595,-357.170532472,0.404237295748,19.2,-361.7,1.89017244708,1
1495587233.24,20.9281180195,-356.0455332,0.379850141591,18.6,-361.0,1.8817941993,1
1495587233.27,19.6152649275,-354.347231241,0.368678693667,17.1,-359.3,1.86018818228,1
1495587233.3,18.942690495,-353.586475666,0.356575934745,16.4,-358.4,1.85019220239,1
1495587233.34,17.8036896779,-351.897717948,0.35129534208,15.8,-357.7,1.84178805035,1
1495587233.37,17.2344752476,-350.663424546,0.294523338942,14.3,-355.9,1.82020757813,1
1495587233.4,16.2193991427,-349.721426256,0.317908975972,13.7,-355.2,1.81178840998,1
1495587233.44,15.1742931641,-348.228591453,0.299191787512,12.4,-353.5,1.7917985131,1
1495587233.47,14.4654573951,-347.188961438,0.288052379234,11.8,-352.7,1.78336355844,1
1495587233.5,13.4386005488,-345.607881106,0.273149793894,10.5,-350.9,1.76210833166,1
1495587233.54,12.8712792389,-344.621036775,0.266520474167,9.9,-350.2,1.75339585531,1
1495587233.57,12.2640580524,-343.237716328,0.215953810052,8.6,-348.3,1.73214748672,1
1495587233.6,11.2944229047,-341.564135403,0.197353840315,8.0,-347.3,1.72086864396,1
1495587233.64,10.4606915762,-340.429868483,0.215005390466,6.9,-345.6,1.70242733898,1
1495587233.67,9.96208611155,-339.17148187,0.173713618985,6.3,-344.6,1.69245906631,1
1495587233.7,9.22302946343,-337.718082959,0.161631383552,5.3,-342.9,1.67551638653,1
1495587233.74,8.35463522734,-336.548226241,0.157654885237,4.6,-341.3,1.66273434327,1
1495587233.77,7.7323746991,-335.245244778,0.147928771981,3.1,-337.6,1.6330110462,1
1495587233.8,7.17322551616,-333.658861967,0.11901910862,2.5,-335.9,1.62032618457,1
1495587233.84,6.42390621227,-332.06418387,0.0975810407863,1.0,-332.2,1.59059765997,1
1495587233.87,5.81483723321,-331.392775933,0.130249938754,0.4,-330.5,1.57786343519,1
1495587233.9,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587233.94,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587233.97,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587234.0,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587234.04,2.38025098518,-318.17149125,-0.0186105278478,0.0,-329.5,1.57079632679,1
1495587234.07,2.11651274704,-317.520750513,-0.0114037750679,0.0,-329.5,1.57079632679,1
1495587234.1,2.11636639374,-317.296553327,-0.0113129544302,0.0,-329.5,1.57079632679,1
1495587234.14,2.11156563674,-317.374800162,-0.00375221165166,0.0,-329.5,1.57079632679,1
1495587234.17,2.01626216784,-317.342010556,-0.0118717541239,0.0,-329.5,1.57079632679,1
1495587234.2,2.11636639374,-317.296553327,-0.0113129544302,0.0,-329.5,1.57079632679,1
1495587234.24,2.2137010532,-317.479869134,-0.0105635829414,0.0,-329.5,1.57079632679,1
1495587234.27,2.11636639374,-317.296553327,-0.0113129544302,0.0,-329.5,1.57079632679,1
1495587234.3,2.06629223675,-317.387701085,-0.0161163400782,0.0,-329.5,1.57079632679,1
1495587234.34,2.11156563674,-317.374800162,-0.00375221165166,0.0,-329.5,1.57079632679,1
1495587234.37,2.0505575396,-317.350639772,-0.00727461612294,0.0,-329.5,1.57079632679,1
1495587234.4,2.06629223675,-317.387701085,-0.0161163400782,0.0,-329.5,1.57079632679,1
1495587234.44,2.16434488951,-317.338741573,-0.0156924120822,0.0,-329.5,1.57079632679,1
1495587234.47,2.11849930519,-317.322721028,-0.0203853355398,0.0,-329.5,1.57079632679,1
