1495587430.8,-26.8006277394,-292.849297243,2.98428924713,-40.0,-291.2,-0.184216224223,2
1495587430.84,-24.9949545387,-292.576623606,2.98342941358,-37.6,-290.6,-0.19635163841,2
1495587430.87,-23.1959894858,-292.206381519,2.98025249466,-36.5,-290.4,-0.2023220804,2
1495587430.9,-21.1907585526,-292.34123377,2.95014724566,-35.2,-290.1,-0.208288906237,2
1495587430.94,-19.5621893194,-291.623289482,2.96303985322,-32.7,-289.6,-0.220431050179,2
1495587430.97,-17.7086880653,-291.566282606,2.94034211052,-31.3,-289.3,-0.228378430633,2
1495587431.0,-15.9907774166,-291.171900146,2.93974897168,-28.6,-288.8,-0.242510380928,2
1495587431.04,-14.1303375836,-291.13680948,2.91746960259,-27.3,-288.5,-0.248709989094,2
1495587431.07,-12.0983648644,-291.08903818,2.91563444831,-24.8,-288.1,-0.260871665948,2
1495587431.1,-10.4121836796,-290.541495506,2.92131888496,-23.5,-287.9,-0.268803582408,2
1495587431.14,-8.55722265721,-290.665334399,2.88864332742,-21.1,-287.6,-0.280965256781,2
1495587431.17,-6.66644390089,-290.622203174,2.88727166397,-19.7,-287.4,-0.286904526607,2
1495587431.2,-4.65791619712,-290.500497514,2.88237019528,-18.6,-287.2,-0.293130581208,2
1495587431.24,-2.91458826554,-290.371909569,2.87504515003,-15.9,-286.9,-0.307275842458,2
1495587431.27,-1.00282805802,-290.03820868,2.86124278289,-14.7,-286.8,-0.313203753964,2
1495587431.3,0.0,0.0,0.0,-12.2,-286.5,-0.325366398351,2
1495587431.34,2.61389848069,-290.525747659,2.81480156077,-10.9,-286.4,-0.331612927736,2
1495587431.37,4.56491566312,-290.4419815,2.83223348754,-8.4,-286.2,-0.343781774743,2
1495587431.4,6.34718052556,-289.981370348,2.82248816747,-7.0,-286.1,-0.351660552163,2
1495587431.44,8.32537143079,-289.904052769,2.81066388522,-4.5,-286.0,-0.363819277001,2
1495587431.47,10.193644487,-289.82184792,2.80941778082,-3.1,-285.9,-0.370081649396,2
1495587431.5,11.9263687643,-290.093111899,2.80188739074,-0.6,-285.8,-0.382242264771,2
1495587431.54,13.6795432323,-290.516416748,2.76558554585,0.5,-285.8,-0.388514168948,2
1495587431.57,15.8196633952,-290.156096844,2.7903920829,3.2,-285.7,-0.402634216749,2
1495587431.6,17.4498785589,-290.582071873,2.7565173965,4.3,-285.7,-0.408914070514,2
1495587431.64,19.5440371773,-290.493011944,2.76768724684,6.8,-285.7,-0.421069270096,2
1495587431.67,21.4444150154,-290.47211059,2.76595937814,8.1,-285.6,-0.427356418799,2
1495587431.7,0.0,0.0,0.0,10.6,-285.6,-0.439507088294,2
1495587431.74,0.0,0.0,0.0,12.0,-285.7,-0.445800464657,2
1495587431.77,0.0,0.0,0.0,13.4,-285.7,-0.454047572384,2
1495587431.8,0.0,0.0,0.0,16.1,-285.8,-0.466189345058,2
1495587431.84,0.0,0.0,0.0,17.2,-285.8,-0.472490521437,2
1495587431.87,0.0,0.0,0.0,19.7,-286.0,-0.484622712329,2
1495587431.9,0.0,0.0,0.0,21.1,-286.1,-0.492867120515,2
1495587431.94,0.0,0.0,0.0,23.8,-286.4,-0.505483457825,2
1495587431.97,0.0,0.0,0.0,25.0,-286.5,-0.511795817657,2
1495587432.0,0.0,0.0,0.0,27.4,-286.7,-0.523909921611,2
1495587432.04,42.246098541,-292.913330176,2.72096032441,28.6,-286.9,-0.53022359758,2
1495587432.07,42.9615235525,-293.624112615,2.61614992401,30.9,-287.2,-0.538467946614,2
1495587432.1,45.0479293591,-294.126091362,2.65316970989,32.1,-287.4,-0.544784645716,2
1495587432.14,40.8929663335,-297.807256392,2.58563439824,34.1,-287.7,-0.553027893235,2
1495587432.17,48.8079893,-294.54296272,2.6062634941,35.2,-287.9,-0.557423833561,2
1495587432.2,50.7479240968,-294.805434937,2.61846692083,36.1,-288.1,-0.559346946451,2
1495587432.24,52.2082801805,-295.421528185,2.58896721995,37.6,-288.7,-0.561268997754,2
1495587432.27,54.3019504962,-295.452648954,2.59799201738,38.2,-288.9,-0.561268997754,2
1495587432.3,55.9294427965,-295.916521944,2.57644988432,39.6,-289.4,-0.561268997754,2
1495587432.34,56.7480348552,-296.520941957,2.60603903331,40.3,-289.6,-0.561268997754,2
1495587432.37,57.303393011,-297.138040385,2.59191814315,41.6,-290.1,-0.561268997754,2
1495587432.4,58.8342931719,-297.243326092,2.5835857718,42.2,-290.3,-0.561268997754,2
1495587432.44,59.4482083244,-297.872129252,2.58269839543,43.7,-290.9,-0.561268997754,2
1495587432.47,60.1044474555,-298.426960715,2.56295341935,44.3,-291.1,-0.561268997754,2
1495587432.5,61.968028786,-298.440491193,2.5954035763,45.6,-291.6,-0.561268997754,2
1495587432.54,62.8472706619,-298.893240121,2.58459912437,46.3,-291.9,-0.561268997754,2
1495587432.57,64.0024228571,-299.115085094,2.59626795849,47.8,-292.4,-0.561268997754,2
1495587432.6,64.9443140456,-299.582889602,2.5844060104,48.5,-292.6,-0.561268997754,2
1495587432.64,65.9308395489,-299.936810867,2.59380534436,49.2,-292.9,-0.561268997754,2
1495587432.67,66.3562582787,-300.509386716,2.58096241874,50.6,-293.3,-0.563189984803,2
1495587432.7,67.8061330744,-300.688095969,2.60516006805,51.6,-293.6,-0.565667681256,2
1495587432.74,68.9469044173,-301.091357233,2.59369707392,53.4,-294.0,-0.571989972014,2
1495587432.77,69.9912264993,-301.407489918,2.58297282862,54.2,-294.3,-0.573908955864,2
1495587432.8,70.7679591488,-301.922447981,2.58256882343,56.2,-294.8,-0.580231084337,2
1495587432.84,72.5631237531,-302.117133246,2.59671516005,57.1,-294.9,-0.584062573893,2
1495587432.87,73.2990051608,-302.782457684,2.56010893346,59.3,-295.4,-0.594791981714,2
1495587432.9,75.0743653241,-303.116107655,2.5703782114,60.7,-295.6,-0.603025926959,2
1495587432.94,76.1418351597,-303.494411295,2.58360281634,63.1,-296.1,-0.615672417861,2
1495587432.97,77.5536620505,-304.045869605,2.56195600354,64.5,-296.3,-0.621996561211,2
1495587433.0,79.3586484489,-304.524934243,2.54752795034,65.8,-296.6,-0.628321134641,2
1495587433.04,81.3713004433,-304.966247248,2.55820029046,68.5,-297.2,-0.642868797717,2
1495587433.07,83.1309211691,-305.397342562,2.54638498701,70.9,-297.8,-0.655514875139,2
1495587433.1,85.2520471955,-305.90853831,2.53588575469,72.0,-298.0,-0.659946025969,2
1495587433.14,88.0065841216,-306.370910172,2.52463441243,73.4,-298.3,-0.668159991995,2
1495587433.17,89.1017052852,-307.15844108,2.52530806324,76.0,-299.0,-0.680803137619,2
1495587433.2,89.5111004271,-308.117401294,2.46357602439,77.3,-299.4,-0.687797661672,2
1495587433.24,92.7310747988,-308.31805311,2.49963080443,79.7,-300.1,-0.700447739676,2
1495587433.27,94.7046725421,-309.012668878,2.50071694972,80.8,-300.4,-0.70677113325,2
1495587433.3,96.0099163753,-309.89540444,2.45166998604,83.2,-301.2,-0.71941399917,2
1495587433.34,97.5138080102,-310.561339677,2.46135027581,84.5,-301.6,-0.725733219832,2
1495587433.37,100.355951942,-311.070513266,2.45363252299,86.9,-302.4,-0.738366608689,2
1495587433.4,102.109016068,-311.904381959,2.45551609417,88.1,-302.8,-0.745408389462,2
1495587433.44,104.205293696,-312.573994307,2.44258509595,89.4,-303.3,-0.751726045337,2
1495587433.47,104.891078986,-313.535020179,2.41757394122,91.8,-304.1,-0.764354748886,2
1495587433.5,107.708739205,-314.231624291,2.41863064619,94.1,-305.0,-0.776973811063,2
1495587433.54,108.352796079,-315.04105985,2.40725485756,95.4,-305.5,-0.784042939823,2
1495587433.57,110.246267173,-315.972376315,2.40739881396,96.7,-305.9,-0.790351410964,2
1495587433.6,111.796388076,-316.779341377,2.38322217095,99.0,-306.8,-0.803741294881,2
1495587433.64,113.584487922,-317.614748204,2.38296603673,100.1,-307.3,-0.808207114673,2
1495587433.67,114.272579426,-318.61852677,2.37201288809,102.4,-308.2,-0.820812872528,2
1495587433.7,0.0,0.0,0.0,103.6,-308.8,-0.827110521576,2
1495587433.74,118.921407049,-320.289849517,2.35960083408,105.9,-309.8,-0.840509979599,2
1495587433.77,119.823920256,-321.231346648,2.33495334165,106.9,-310.3,-0.846801794451,2
1495587433.8,121.570088527,-322.253459542,2.3131395646,109.4,-311.4,-0.860206298878,2
1495587433.84,123.419940508,-323.179880443,2.30049556616,110.6,-312.0,-0.866491060383,2
1495587433.87,124.92745865,-324.218419489,2.2891715274,112.8,-313.1,-0.879898010839,2
1495587433.9,126.655821965,-325.138072402,2.27803603888,114.1,-313.7,-0.887032201741,2
1495587433.94,127.581986843,-326.070909426,2.29102876654,116.3,-314.8,-0.897780366152,2
1495587433.97,129.545625475,-327.073402653,2.25644812631,117.3,-315.3,-0.904050846667,2
1495587434.0,131.449843955,-328.052556391,2.26684570812,119.7,-316.6,-0.918346731854,2
1495587434.04,133.790968173,-329.191027244,2.24149994805,120.7,-317.2,-0.924611856463,2
1495587434.07,134.217814014,-330.198404777,2.23169116569,122.9,-318.4,-0.93624370415,2
1495587434.1,135.515507635,-331.136039102,2.22874433527,124.1,-319.1,-0.942500649538,2
1495587434.14,137.980024182,-332.420329205,2.2189416202,126.2,-320.4,-0.955915804408,2
1495587434.17,139.617613391,-333.479222569,2.21816331961,127.4,-321.1,-0.963085580485,2
1495587434.2,140.012633468,-334.446128001,2.20721882635,128.3,-321.7,-0.967558234262,2
1495587434.24,141.136570401,-335.650409955,2.18480723172,130.6,-323.1,-0.98097360052,2
1495587434.27,143.957425448,-336.894911629,2.18392581655,131.8,-323.8,-0.988153777274,2
1495587434.3,143.947798258,-337.825369623,2.17306076859,133.9,-325.2,-1.00156723399,2
1495587434.34,146.468421252,-339.278313275,2.15924759056,134.8,-325.8,-1.00603696081,2
1495587434.37,148.517876242,-340.462641995,2.14478296798,136.9,-327.2,-1.01944124266,2
1495587434.4,147.982273108,-341.314603192,2.14900738333,138.0,-328.0,-1.0266312764,2
1495587434.44,150.089989906,-342.711261024,2.12656971366,140.0,-329.4,-1.03829222849,2
1495587434.47,151.831539234,-343.88205519,2.13471044398,141.0,-330.1,-1.04449183666,2
1495587434.5,154.237571902,-345.277216175,2.123430834,143.0,-331.6,-1.05614889685,2
1495587434.54,155.558236011,-346.529914544,2.12694084055,144.1,-332.4,-1.06334673521,2
1495587434.57,155.964331357,-347.619784187,2.08967463554,146.1,-333.9,-1.07672519078,2
1495587434.6,158.08580039,-349.020372186,2.09005738915,147.0,-334.6,-1.08221121302,2
1495587434.64,159.181087723,-350.321345541,2.07829148063,148.9,-336.1,-1.09387483652,2
1495587434.67,160.133809301,-351.436729453,2.07629696605,150.0,-337.0,-1.1010819188,2
1495587434.7,161.721477949,-352.777092866,2.0528100589,151.9,-338.6,-1.11444351958,2
1495587434.74,163.73642673,-354.190429915,2.06382859555,153.0,-339.5,-1.1199554946,2
1495587434.77,163.240116335,-355.113892772,2.05087894295,154.9,-341.1,-1.13161738003,2
1495587434.8,165.616136795,-356.889508571,2.03895684565,156.4,-342.7,-1.14159283882,2
1495587434.84,166.064796585,-357.877508696,2.03880390906,159.6,-345.8,-1.16046722892,2
1495587434.87,167.084571719,-359.259993492,2.01649400187,161.0,-347.2,-1.16934965762,2
1495587434.9,169.667616604,-360.986896659,2.00478113848,164.1,-350.2,-1.18820355874,2
1495587434.94,0.0,0.0,0.0,165.1,-351.2,-1.19375786151,2
1495587434.97,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587435.01,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587435.04,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587435.07,0.0,0.0,0.0,165.7,-351.8,-1.19818954404,2
1495587435.11,174.871804949,-372.569100072,1.93447374364,165.7,-351.8,-1.19818954404,2
1495587435.14,174.974045586,-372.902879297,1.93522791679,165.7,-351.8,-1.19818954404,2
1495587435.17,176.23300945,-373.130082992,1.93369916821,165.7,-351.8,-1.19818954404,2
1495587435.21,176.422301632,-373.158501133,1.93679663865,165.7,-351.8,-1.19818954404,2
1495587435.24,176.404702094,-373.226312222,1.93138289467,165.7,-351.8,-1.19818954404,2
1495587435.27,175.836757217,-372.970387444,1.9373940709,165.7,-351.8,-1.19818954404,2
1495587435.31,176.422301632,-373.158501133,1.93679663865,165.7,-351.8,-1.19818954404,2
1495587435.34,176.23300945,-373.130082992,1.93369916821,165.7,-351.8,-1.19818954404,2
1495587435.38,174.400181458,-372.607289957,1.93508112755,165.7,-351.8,-1.19818954404,2
1495587435.41,176.404702094,-373.226312222,1.93138289467,165.7,-351.8,-1.19818954404,2
1495587435.44,175.402783548,-372.960690408,1.92372885379,165.7,-351.8,-1.19818954404,2
1495587435.47,176.194637996,-373.095985763,1.93027724262,165.7,-351.8,-1.19818954404,2
1495587435.5,176.23300945,-373.130082992,1.93369916821,165.7,-351.8,-1.19818954404,2
1495587435.54,176.241525095,-373.127055253,1.93035182125,165.7,-351.8,-1.19818954404,2
1495587438.94,176.23300945,-373.130082992,1.93369916821,189.3,-366.4,-2.76758102533,1
1495587438.97,174.450127485,-374.33067215,1.82004361149,189.3,-366.4,-2.76758102533,1
1495587439.0,173.873447206,-374.117536733,1.80573022291,189.3,-366.4,-2.76758102533,1
1495587439.04,172.556853937,-373.656756426,1.81401218201,189.3,-366.4,-2.76758102533,1
1495587439.07,174.450127485,-374.33067215,1.82004361149,189.3,-366.4,-2.76758102533,1
1495587439.1,174.450127485,-374.33067215,1.82004361149,189.3,-366.4,-2.76758102533,1
1495587439.14,174.450127485,-374.33067215,1.82004361149,189.3,-366.4,-2.76758102533,1
1495587439.17,173.069144413,-373.877667947,1.81633251319,189.3,-366.5,-2.76954565143,1
1495587439.2,173.069144413,-373.877667947,1.81633251319,189.4,-366.6,-2.77347708024,1
1495587439.24,172.148226056,-373.531837256,1.80857220964,189.6,-367.0,-2.78367456229,1
1495587439.27,174.020573642,-374.283081966,1.80965284578,189.6,-367.1,-2.78761219526,1
1495587439.3,174.450127485,-374.33067215,1.82004361149,189.8,-367.5,-2.79781087885,1
1495587439.34,174.450127485,-374.33067215,1.82004361149,189.6,-367.8,-2.80406324613,1
1495587439.37,174.450127485,-374.33067215,1.82004361149,188.4,-369.0,-2.82017389877,1
1495587439.4,174.450127485,-374.33067215,1.82004361149,187.6,-369.8,-2.83036425897,1
1495587439.44,174.450127485,-374.33067215,1.82004361149,186.0,-371.2,-2.85044147513,1
1495587439.47,172.71054716,-373.740114037,1.82258400554,185.2,-371.9,-2.86062739681,1
1495587439.5,173.069144413,-373.877667947,1.81633251319,184.3,-372.7,-2.87080741069,1
1495587439.54,175.880106345,-375.234391391,1.82297424434,182.5,-374.1,-2.8928826645,1
1495587439.57,173.57397696,-375.306143157,1.86739656374,181.8,-374.7,-2.90106714262,1
1495587439.6,173.607601951,-376.539490915,1.8478507142,180.9,-375.4,-2.91099856064,1
1495587439.64,171.071407182,-376.922028448,1.84158438174,179.1,-376.8,-2.93330374735,1
1495587439.67,171.05762351,-378.141601879,1.84068460663,178.3,-377.4,-2.94126032381,1
1495587439.7,170.182274726,-379.156453769,1.79933294558,176.4,-378.7,-2.96335119274,1
1495587439.74,167.811896383,-379.431838996,1.80054214001,175.5,-379.3,-2.97331617253,1
1495587439.77,167.800133705,-380.814260822,1.78462441574,173.8,-380.5,-2.99142413633,1
1495587439.8,165.725410968,-381.227686531,1.76901418345,173.0,-381.0,-3.00154145997,1
1495587439.84,163.727979799,-381.704752347,1.73410104249,171.0,-382.2,-3.02149672674,1
1495587439.87,163.475645435,-382.712852993,1.74240800487,170.0,-382.8,-3.03358965284,1
1495587439.9,162.940238566,-383.753097052,1.71888472636,169.1,-383.3,-3.04357311057,1
1495587439.94,160.755421122,-384.040212297,1.71277065714,167.2,-384.4,-3.06155532731,1
1495587439.97,159.962447311,-384.887072814,1.71509663911,165.4,-385.4,-3.08161064388,1
1495587440.0,158.537926997,-385.52480329,1.68896422313,164.6,-385.9,-3.08960436617,1
1495587440.04,156.132132547,-385.619867276,1.6641139131,162.7,-386.8,-3.10959538384,1
1495587440.07,154.580564981,-386.262978615,1.65352499325,161.6,-387.3,-3.11959354086,1
1495587440.1,154.375254846,-387.281315667,1.6571754202,159.7,-388.2,-3.13959265426,1
1495587440.14,151.968254325,-387.505766365,1.63325212221,158.9,-388.7,3.13559267159,1
1495587440.17,150.031803275,-387.844958687,1.61782758859,156.9,-389.5,3.11559411811,1
1495587440.2,149.489015932,-388.744755401,1.60073066603,155.9,-389.9,3.10559654083,1
1495587440.24,149.096499276,-389.744392887,1.58726366971,154.8,-390.3,3.09560076235,1
1495587440.27,146.822217184,-389.753657566,1.58376036506,152.7,-391.1,3.07555060182,1
1495587440.3,145.950529075,-390.597132813,1.55118207437,151.7,-391.5,3.06555323699,1
1495587440.34,142.354940646,-389.976135744,1.52297232225,149.8,-391.7,3.05555967248,1
1495587440.37,142.071477392,-390.843110775,1.52543833768,148.7,-391.7,3.05156342204,1
1495587440.4,140.49826441,-391.176577516,1.50901310913,147.6,-391.8,3.04956556455,1
1495587440.44,137.467634485,-390.729440811,1.48182038319,145.7,-391.9,3.04157601192,1
1495587440.47,138.924818681,-392.492559871,1.48930261482,144.9,-392.0,3.03957911288,1
1495587440.5,137.036814249,-392.304448899,1.48013223934,143.1,-391.9,3.03758241738,1
1495587440.54,136.195469501,-392.619561599,1.47867314913,141.2,-391.8,3.03758241738,1
1495587440.57,134.141928094,-392.22141276,1.45698385134,140.2,-391.7,3.03758241738,1
1495587440.6,133.368198344,-392.748959063,1.45560862388,139.2,-391.6,3.03758241738,1
1495587440.64,131.60797749,-392.596415103,1.46270339732,137.4,-391.4,3.03558592939,1
1495587440.67,130.577930141,-392.53322151,1.4509827628,136.5,-391.5,3.03358965284,1
1495587440.7,128.521241408,-392.097524111,1.46354332974,134.7,-391.6,3.02549078236,1
1495587440.74,126.504756603,-391.650284862,1.45526947389,133.6,-391.6,3.02149672674,1
1495587440.77,125.990066325,-391.941387932,1.4458927584,131.7,-391.8,3.01351152347,1
1495587440.8,122.846491425,-390.893964127,1.42927053121,130.8,-391.9,3.00952043873,1
1495587440.84,122.290086501,-391.283518142,1.45070556917,129.0,-392.3,2.99341901541,1
1495587440.87,121.180654068,-391.444124694,1.44336957249,127.9,-392.6,2.98344765217,1
1495587440.9,119.378131869,-391.086378899,1.43387131703,125.9,-393.1,2.96335119274,1
1495587440.94,118.837220136,-391.668793062,1.44134482978,124.8,-393.4,2.95339507825,1
1495587440.97,117.058577634,-391.548455912,1.43312930117,122.7,-393.9,2.93330374735,1
1495587441.0,115.23449621,-391.429995813,1.40066952603,121.8,-394.1,2.92513793218,1
1495587441.04,115.137583139,-392.385633071,1.40575409438,119.6,-394.6,2.90305248879,1
1495587441.07,113.087429863,-392.320766278,1.38433302059,118.5,-394.8,2.8928826645,1
1495587441.1,112.71907523,-393.136909475,1.38090816975,116.4,-395.1,2.87477126281,1
1495587441.14,108.893148138,-391.897377846,1.34884487657,115.5,-395.3,2.86458968976,1
1495587441.17,109.277646942,-393.098736341,1.35848277421,114.4,-395.4,2.85468812698,1
1495587441.2,106.515478652,-392.517988487,1.32904512678,112.3,-395.7,2.8362939968,1
1495587441.24,105.703373036,-393.116570719,1.31964151269,111.1,-395.8,2.82444003226,1
1495587441.27,105.523767558,-393.944807689,1.31375042802,109.0,-396.1,2.80603474867,1
1495587441.3,104.294831655,-394.156085051,1.29490682909,107.0,-396.3,2.78564303015,1
1495587441.34,101.636989004,-393.454307461,1.28245709339,105.8,-396.3,2.77544387616,1
1495587441.37,100.063316308,-393.343376926,1.25822170111,104.7,-396.4,2.76524323212,1
1495587441.4,99.05108481,-393.720726355,1.24842135295,102.8,-396.5,2.74915447398,1
1495587441.44,96.6560415886,-393.165583434,1.22667425339,101.6,-396.5,2.73699961276,1
1495587441.47,95.4744539631,-393.188885588,1.20702421262,100.3,-396.6,2.72443636849,1
1495587441.5,94.1037706249,-393.196717752,1.20706203987,98.0,-396.5,2.70403779504,1
1495587441.54,92.5580475553,-393.027082235,1.19863097519,96.9,-396.5,2.69384157901,1
1495587441.57,92.1598486056,-393.693315664,1.16541106219,94.8,-396.4,2.67540330853,1
1495587441.6,90.4860616226,-393.546360956,1.15908564899,93.8,-396.4,2.66521416815,1
1495587441.64,87.2802373693,-392.060509105,1.12380335548,91.7,-396.3,2.64678685199,1
1495587441.67,86.991837339,-392.850567205,1.14416566327,90.6,-396.2,2.63610919576,1
1495587441.7,85.8576474643,-392.917444401,1.11616586987,88.3,-396.0,2.61575169038,1
1495587441.74,84.4352901168,-392.659601606,1.11439230632,87.2,-395.9,2.60505311906,1
1495587441.77,82.8423347889,-392.391040612,1.07888511683,85.1,-395.7,2.58471876117,1
1495587441.8,81.0483764755,-391.867599265,1.07310479658,84.2,-395.5,2.57592497233,1
1495587441.84,79.0143387166,-390.867047209,1.05724110719,83.0,-395.3,2.56576579996,1
1495587441.87,78.2935906987,-391.382393833,1.04295854632,80.6,-394.9,2.54297809471,1
1495587441.9,77.1645241117,-391.27400287,1.03120389812,79.7,-394.8,2.53415217315,1
1495587441.94,75.7706339255,-391.042918845,1.03138901213,77.6,-394.4,2.51517433088,1
1495587441.97,73.9173065235,-390.178658939,1.00599532645,76.5,-394.1,2.50504693882,1
1495587442.0,72.9725048733,-390.28700704,1.00166019574,74.5,-393.7,2.48607777845,1
1495587442.04,71.8968259417,-390.130957771,0.979230322705,73.5,-393.4,2.47721283476,1
1495587442.07,69.543982585,-388.806154826,0.947214122181,71.5,-393.0,2.45823601784,1
1495587442.1,68.779355896,-389.082960909,0.962396787882,70.4,-392.7,2.44746944651,1
1495587442.14,66.6172355028,-387.794510458,0.933759829444,68.4,-392.1,2.42849939187,1
1495587442.17,65.2918518773,-387.495386975,0.919672883715,67.5,-391.8,2.41772962958,1
1495587442.2,63.7312533379,-386.683871065,0.900712883231,65.3,-391.1,2.3987747186,1
1495587442.24,63.1221407738,-387.001692978,0.891467225714,64.4,-390.8,2.38986660825,1
1495587442.27,61.4178220224,-386.156498759,0.884144673863,62.2,-390.1,2.36832150904,1
1495587442.3,61.1103064983,-386.643470624,0.871836155516,61.3,-389.8,2.35939897444,1
1495587442.34,58.1575697482,-384.453676358,0.849880631567,59.2,-389.0,2.33785135871,1
1495587442.37,57.4940229596,-384.507962556,0.829957243782,58.1,-388.5,2.32708095744,1
1495587442.4,55.2224401418,-382.884559487,0.809639627113,57.2,-388.2,2.31894667796,1
1495587442.44,54.5236745735,-383.038614129,0.798470045096,55.1,-387.3,2.29843942792,1
1495587442.47,52.4757570229,-381.464594931,0.774170706185,54.2,-386.9,2.29032343534,1
1495587442.5,52.0559824278,-381.723249146,0.745487897285,52.2,-385.9,2.26797581811,1
1495587442.54,50.4823742959,-380.706546357,0.729302269362,51.3,-385.5,2.25903270289,1
1495587442.57,49.0293920009,-379.910722306,0.717892020063,49.4,-384.6,2.23934084935,1
1495587442.6,48.3321120096,-379.875435872,0.708756831951,48.4,-384.1,2.23039726671,1
1495587442.64,46.6817178549,-378.532851667,0.695811884461,46.6,-383.1,2.21072122125,1
1495587442.67,45.8225321371,-378.096332453,0.663740824974,45.6,-382.5,2.19909200405,1
1495587442.7,44.5677424859,-377.129942435,0.650690593496,43.8,-381.5,2.18120564356,1
1495587442.74,42.9432226494,-376.117039597,0.649245098515,42.8,-380.9,2.16956216829,1
1495587442.77,41.7225382657,-375.142086812,0.624972748002,41.8,-380.3,2.16061905307,1
1495587442.8,40.7705806091,-374.676959592,0.63071619126,39.9,-379.1,2.13827143583,1
1495587442.84,39.3645574948,-373.543185922,0.616278562356,39.1,-378.5,2.12933739177,1
1495587442.87,37.8331375858,-372.289838176,0.583760915823,37.2,-377.3,2.10875540785,1
1495587442.9,36.9189087145,-371.583870822,0.578634616632,36.4,-376.7,2.09883448537,1
1495587442.94,36.0034831419,-370.978087073,0.552082534117,34.6,-375.4,2.07824591838,1
1495587442.97,34.5601439462,-369.751687407,0.548455456185,33.7,-374.7,2.06932551896,1
1495587443.0,33.5207618995,-368.718125096,0.521925241699,32.0,-373.4,2.05046567795,1
1495587443.04,32.2777038127,-367.754539471,0.520422523308,31.3,-372.9,2.04051073479,1
1495587443.07,30.882689102,-366.400753337,0.513853795752,30.4,-372.2,2.02990248355,1
1495587443.1,30.0848509248,-365.920840802,0.513399342712,28.6,-370.7,2.00997527356,1
1495587443.14,28.9420703482,-364.416537306,0.464015554412,27.9,-370.0,2.00108011499,1
1495587443.17,28.1188654075,-363.765783466,0.460092890325,26.2,-368.5,1.97945300361,1
1495587443.2,26.8290229203,-362.51319456,0.446795555362,25.5,-367.9,1.96947093676,1
1495587443.24,25.272781507,-360.573356211,0.422233161916,23.9,-366.4,1.95061268474,1
1495587443.27,24.7075646769,-360.313685389,0.429665497364,23.1,-365.6,1.94062341711,1
1495587443.3,23.7874280513,-359.288014384,0.426873596938,21.6,-364.1,1.92177859194,1
