1495591013.85,-18.6200293876,-375.868147634,1.51466558197,-3.0,-378.4,3.03358965284,3
1495591013.88,-19.3425030879,-375.578989927,1.5018705762,-3.7,-378.7,3.02748815989,3
1495591013.92,-20.6441138403,-376.742251604,1.4924198209,-5.2,-379.3,3.00952043873,3
1495591013.95,-21.4895152005,-376.543186304,1.48661335717,-5.8,-379.5,3.00353579604,3
1495591013.98,-22.4101912285,-376.863960845,1.46505630437,-7.3,-380.1,2.98743528003,3
1495591014.02,-23.4051084797,-376.943715661,1.45858715765,-8.0,-380.3,2.97946128389,3
1495591014.05,-24.5155107399,-377.445334696,1.45167764133,-8.8,-380.6,2.97132249052,3
1495591014.08,-25.3945639721,-377.445678623,1.44178636444,-10.4,-381.2,2.9553855688,3
1495591014.12,-26.3617156766,-377.429033819,1.42609638548,-11.0,-381.4,2.94723194827,3
1495591014.15,-27.4481791508,-377.8039844,1.41090946796,-12.6,-381.9,2.93110563833,3
1495591014.18,-28.2562313932,-377.550150385,1.40454263924,-13.2,-382.1,2.92314955107,3
1495591014.22,-29.4754225269,-378.027922656,1.39171698455,-14.8,-382.6,2.90702459478,3
1495591014.25,-30.3945912532,-378.118786929,1.37985836308,-15.5,-382.8,2.90106714262,3
1495591014.28,-31.4045876708,-378.255355425,1.37515054463,-16.9,-383.2,2.88494619822,3
1495591014.32,-32.4156695946,-378.507488263,1.35387498304,-17.7,-383.4,2.87675398188,3
1495591014.35,-33.7719786448,-378.937916017,1.34691655728,-19.2,-383.8,2.86062739681,3
1495591014.38,-34.2625779748,-378.46277803,1.34137222761,-19.9,-383.9,2.85468812698,3
1495591014.42,-35.7044295812,-378.976416444,1.32442842091,-21.4,-384.2,2.83857380431,3
1495591014.45,-36.2057616239,-378.206441927,1.30795329153,-22.2,-384.4,2.83036425897,3
1495591014.48,-37.8528468583,-379.254625149,1.30836056147,-23.0,-384.6,2.82214867027,3
1495591014.51,-38.744414433,-379.057120057,1.29661594006,-25.4,-384.8,2.80209240562,3
1495591014.55,-39.3033362569,-378.594123447,1.27577796262,-26.6,-384.8,2.79190077194,3
1495591014.58,-40.4589447564,-378.66770548,1.26510369608,-29.5,-384.9,2.76954565143,3
1495591014.61,-41.4949924596,-378.735375925,1.2544033828,-31.0,-384.9,2.75504162852,3
1495591014.65,-42.4552215923,-378.799755182,1.24977233653,-33.4,-385.0,2.73699961276,3
1495591014.68,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591014.72,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591014.75,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591014.78,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591014.82,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591014.85,-52.1057005732,-377.285943665,1.16035112469,-33.8,-385.0,2.73267858308,3
1495591014.88,-52.3644823078,-377.390292095,1.16471378207,-33.8,-385.0,2.73267858308,3
1495591014.92,-52.3314593759,-377.41633177,1.1541778437,-33.8,-385.0,2.73267858308,3
1495591014.95,-52.2423672856,-377.256404981,1.1508693755,-33.8,-385.0,2.73267858308,3
1495591014.98,-52.3567250521,-377.49908034,1.15819234006,-33.8,-385.0,2.73267858308,3
1495591015.01,-52.5305244469,-377.447773757,1.15915824827,-33.8,-385.0,2.73267858308,3
1495591015.05,-52.0761926964,-377.197945846,1.15645463467,-33.8,-385.0,2.73267858308,3
1495591015.08,-52.5305244469,-377.447773757,1.15915824827,-33.8,-385.0,2.73267858308,3
1495591015.12,-52.6124772333,-377.598503918,1.16271606665,-33.8,-385.0,2.73267858308,3
1495591015.15,-52.5884312377,-377.603425896,1.16267643466,-33.8,-385.0,2.73267858308,3
1495591015.18,-52.0761926964,-377.197945846,1.15645463467,-33.8,-385.0,2.73267858308,3
1495591015.22,-52.3314593759,-377.41633177,1.1541778437,-33.8,-385.0,2.73267858308,3
1495591015.25,-52.3644823078,-377.390292095,1.16471378207,-33.8,-385.0,2.73267858308,3
1495591018.65,-52.0761926964,-377.197945846,1.15645463467,-63.8,-402.6,1.16213964998,1
1495591018.68,-52.3644823078,-377.390292095,1.16471378207,-63.8,-402.6,1.16213964998,1
1495591018.71,-52.6124772333,-377.598503918,1.16271606665,-63.8,-402.6,1.16213964998,1
1495591018.75,-52.6124772333,-377.598503918,1.16271606665,-63.8,-402.6,1.16213964998,1
1495591018.78,-52.3567250521,-377.49908034,1.15819234006,-63.8,-402.6,1.16213964998,1
1495591018.82,-52.3644823078,-377.390292095,1.16471378207,-63.8,-402.6,1.16213964998,1
1495591018.85,-52.5884312377,-377.603425896,1.16267643466,-63.8,-402.6,1.16213964998,1
1495591018.88,-52.5884312377,-377.603425896,1.16267643466,-63.9,-402.6,1.16046722892,1
1495591018.91,-52.3644823078,-377.390292095,1.16471378207,-64.2,-402.5,1.15325369133,1
1495591018.95,-52.6124772333,-377.598503918,1.16271606665,-64.3,-402.4,1.15048648106,1
1495591018.98,-52.6124772333,-377.598503918,1.16271606665,-64.6,-402.3,1.14495696684,1
1495591019.02,-52.5884312377,-377.603425896,1.16267643466,-64.7,-402.1,1.1405125386,1
1495591019.05,-52.5884312377,-377.603425896,1.16267643466,-64.9,-401.3,1.13161738003,1
1495591019.08,-52.0761926964,-377.197945846,1.15645463467,-65.0,-400.8,1.12440733476,1
1495591019.11,-52.6124772333,-377.598503918,1.16271606665,-65.1,-400.0,1.11274571184,1
1495591019.15,-52.6124772333,-377.598503918,1.16271606665,-65.3,-399.5,1.10723897578,1
1495591019.18,-52.5884312377,-377.603425896,1.16267643466,-65.4,-398.6,1.09558243311,1
1495591019.21,-52.3644823078,-377.390292095,1.16471378207,-65.5,-398.2,1.0894167486,1
1495591019.25,-52.3683108604,-377.449327813,1.16862090492,-65.6,-397.2,1.07672519078,1
1495591019.28,-52.1771230184,-377.212165959,1.15134046701,-65.7,-396.7,1.07054749618,1
1495591019.31,-52.253284439,-377.281718882,1.13710668211,-65.8,-396.2,1.06334673521,1
1495591019.35,-51.9768873632,-376.739815537,1.12157075597,-65.9,-395.2,1.05168654641,1
1495591019.38,-51.7687253761,-376.410565157,1.10206816489,-66.0,-394.7,1.04549001325,1
1495591019.41,-51.2835041711,-375.793837612,1.08675633478,-66.1,-393.8,1.03283724574,1
1495591019.45,-51.2692869223,-375.569606135,1.07410363143,-66.2,-393.3,1.0266312764,1
1495591019.48,-50.7110973553,-374.495367759,1.05829307248,-66.2,-392.9,1.02216354588,1
1495591019.52,-50.7136014377,-374.230421667,1.05583740903,-66.3,-391.9,1.01050590079,1
1495591019.55,-50.8453390748,-373.810441325,1.04274859272,-66.4,-391.0,0.997096764792,1
1495591019.58,-50.7700553119,-373.444003162,1.03913842936,-66.5,-390.5,0.991673689162,1
1495591019.62,-50.5561894975,-372.935682535,1.02888908393,-66.5,-389.6,0.979208354715,1
1495591019.65,-50.3226023744,-372.237293108,1.01605968466,-66.6,-389.1,0.973798463623,1
1495591019.68,-50.1842162432,-371.856800469,1.00180768077,-66.6,-388.1,0.960387010026,1
1495591019.72,-49.9403308911,-371.14875425,0.989016156945,-66.6,-387.6,0.954139243482,1
1495591019.75,-49.469342248,-370.300142642,0.980270286788,-66.6,-387.1,0.94875170368,1
1495591019.78,-49.8535639887,-370.242178094,0.982003493301,-66.7,-386.2,0.93624370415,1
1495591019.82,-49.6186670908,-369.665818914,0.967932246515,-66.7,-385.6,0.92908412629,1
1495591019.85,-49.3654924344,-369.044028071,0.961161265133,-66.7,-384.7,0.918346731854,1
1495591019.88,-49.207266556,-368.335696552,0.94840177074,-66.7,-384.2,0.911195386882,1
1495591019.91,-48.8607585927,-367.679796594,0.936922581195,-66.6,-383.3,0.900451192521,1
1495591019.95,-48.6984971744,-367.311250052,0.930101196507,-66.6,-382.8,0.89330922312,1
1495591019.98,-48.6691740911,-366.688409034,0.923254883011,-66.6,-381.8,0.882559950704,1
1495591020.01,-48.3884808302,-366.004666095,0.920288985421,-66.6,-381.4,0.87627674373,1
1495591020.05,-48.3484364739,-365.674343891,0.917966652991,-66.6,-380.5,0.864675866828,1
1495591020.08,-47.9933451017,-365.037419316,0.906243631065,-66.5,-380.0,0.858387850222,1
1495591020.11,-47.8470724276,-364.541726803,0.900317812916,-66.5,-379.0,0.846801794451,1
1495591020.15,-47.5761582683,-363.906794768,0.893224843929,-66.5,-378.5,0.840509979599,1
1495591020.18,-47.3071652184,-363.29957195,0.873413471741,-66.4,-378.1,0.834214250175,1
1495591020.21,-47.0606614223,-362.711725539,0.866084637015,-66.3,-377.1,0.822645975627,1
1495591020.25,-47.1789913232,-362.463791038,0.861570052164,-66.3,-376.6,0.816347813145,1
1495591020.28,-47.0297881699,-362.095290348,0.847615834768,-66.1,-375.6,0.803741294881,1
1495591020.31,-46.4681777224,-361.18766857,0.839593449795,-66.1,-375.2,0.799276708368,1
1495591020.35,-46.3405473503,-360.704470918,0.826970784253,-66.0,-374.2,0.785890787774,1
1495591020.38,-45.9984511378,-360.086468003,0.823407582738,-65.9,-373.7,0.779582322732,1
1495591020.42,-45.8392822397,-359.626339569,0.813025214013,-65.8,-372.8,0.766957377253,1
1495591020.45,-45.7685491633,-359.245477839,0.80413296951,-65.7,-372.3,0.760641145162,1
1495591020.48,-45.4041924684,-358.764585644,0.802492034705,-65.6,-371.4,0.749132441019,1
1495591020.51,-45.2453806062,-358.249918118,0.77182396434,-65.5,-370.9,0.74281793499,1
1495591020.55,-44.7752026229,-357.724820707,0.767287422723,-65.5,-370.4,0.736501446688,1
1495591020.58,-44.3781320495,-357.165740542,0.756419898122,-65.3,-369.4,0.723863024007,1
1495591020.62,-44.4174804687,-356.722727927,0.750928211111,-65.2,-368.9,0.717541340541,1
1495591020.65,-44.1232289404,-356.289875357,0.730247823361,-65.0,-368.1,0.70677113325,1
1495591020.68,-43.5176144845,-355.492866275,0.728093868981,-64.9,-367.5,0.697883653902,1
1495591020.71,-42.9188209464,-354.803037275,0.719867161441,-64.8,-367.1,0.694123207079,1
1495591020.75,-42.8351069516,-354.461004004,0.708789557854,-64.5,-366.2,0.681471229791,1
1495591020.78,-42.9710031888,-354.484387406,0.693876273919,-64.4,-365.7,0.674481874346,1
1495591020.81,-42.1528352059,-353.429091081,0.686800168852,-64.2,-364.8,0.664379818828,1
1495591020.85,-42.1156648257,-353.358159733,0.677081262121,-64.0,-364.3,0.657407332221,1
1495591020.88,-41.6584666413,-352.67671563,0.667868872676,-63.8,-363.4,0.645399241725,1
1495591020.91,-41.2781819304,-352.151535057,0.663844683715,-63.7,-362.9,0.639072137862,1
1495591020.95,-41.3021284078,-351.799818671,0.651827520728,-63.4,-361.9,0.626418322714,1
1495591020.98,-40.6954281217,-351.14954583,0.648577179337,-63.2,-361.5,0.621996561211,1
1495591021.01,-40.4257592436,-350.807926676,0.638269848184,-62.9,-360.6,0.611256037021,1
1495591021.05,0.0,0.0,0.0,-62.7,-360.3,0.607440480439,1
1495591021.08,0.0,0.0,0.0,-62.3,-359.4,0.596703832007,1
1495591021.12,0.0,0.0,0.0,-62.1,-359.0,0.592295101614,1
1495591021.15,0.0,0.0,0.0,-61.6,-358.6,0.590382672302,1
1495591021.18,0.0,0.0,0.0,-61.3,-358.3,0.590382672302,1
1495591021.22,0.0,0.0,0.0,-61.1,-358.1,0.588469130222,1
1495591021.25,0.0,0.0,0.0,-60.5,-357.7,0.588469130222,1
1495591021.28,0.0,0.0,0.0,-59.9,-357.3,0.586554477911,1
1495591021.32,0.0,0.0,0.0,-59.5,-357.0,0.586554477911,1
1495591021.35,0.0,0.0,0.0,-59.2,-356.8,0.586554477911,1
1495591021.38,0.0,0.0,0.0,-58.6,-356.4,0.586554477911,1
1495591021.42,0.0,0.0,0.0,-58.2,-356.2,0.586554477911,1
1495591021.45,0.0,0.0,0.0,-57.6,-355.7,0.586554477911,1
1495591021.48,0.0,0.0,0.0,-57.3,-355.4,0.584062573893,1
1495591021.52,-34.9856782021,-344.894683147,0.577507985106,-56.8,-354.9,0.58214737886,1
1495591021.55,-34.5479369124,-344.682290274,0.583808434859,-56.5,-354.6,0.580231084337,1
1495591021.58,-33.8113705756,-344.104267784,0.582542813203,-56.0,-354.1,0.575826853627,1
1495591021.62,-33.6087521915,-343.985896904,0.577404431197,-55.8,-353.8,0.573908955864,1
1495591021.65,-33.3484871514,-343.805403817,0.571662857454,-55.4,-352.9,0.561268997754,1
1495591021.68,-32.5446443257,-343.227818189,0.579980105561,-55.3,-352.5,0.557423833561,1
1495591021.72,-32.2848937123,-343.04624659,0.574563499279,-55.1,-352.1,0.551103316456,1
1495591021.75,0.0,0.0,0.0,-54.7,-351.1,0.538467946614,1
1495591021.78,-31.3863933899,-342.266774568,0.565267512453,-54.5,-350.8,0.532153344184,1
1495591021.81,-31.0172289801,-341.959094932,0.557790317987,-54.1,-349.8,0.520044840333,1
1495591021.85,-30.4369181902,-341.432241593,0.534381631427,-54.0,-349.4,0.513731073034,1
1495591021.88,-30.19230613,-341.024388109,0.536552951738,-53.6,-348.5,0.501111429813,1
1495591021.92,-29.8218167609,-340.58401635,0.53420088796,-53.4,-348.1,0.497235314506,1
1495591021.95,0.0,0.0,0.0,-53.0,-347.2,0.484622712329,1
1495591021.98,-29.0738615112,-339.813542667,0.509708470553,-52.8,-346.7,0.478321093916,1
1495591022.02,0.0,0.0,0.0,-52.6,-346.3,0.470545171977,1
1495591022.05,-28.3867991209,-339.025538107,0.496150957148,-52.1,-345.4,0.45989169601,1
1495591022.08,-28.079842628,-338.767113372,0.483738977369,-52.0,-345.0,0.454047572384,1
1495591022.11,-27.5255370294,-338.271566391,0.478670363559,-51.5,-344.0,0.439507088294,1
1495591022.15,-27.1630836238,-337.837413817,0.472889758687,-51.2,-343.6,0.43321776313,1
1495591022.18,-26.8482184097,-337.49584073,0.461155313325,-51.0,-343.1,0.427356418799,1
1495591022.22,-26.468765155,-337.046669235,0.455444911038,-50.6,-342.3,0.415198574688,1
1495591022.25,-26.0420764701,-336.676618858,0.440025067211,-50.2,-341.5,0.404593040828,1
1495591022.28,0.0,0.0,0.0,-49.9,-341.1,0.396753057466,1
1495591022.32,0.0,0.0,0.0,-49.6,-340.6,0.390476554908,1
1495591022.35,0.0,0.0,0.0,-49.1,-339.8,0.378314442645,1
1495591022.38,0.0,0.0,0.0,-48.9,-339.4,0.372047002163,1
1495591022.42,0.0,0.0,0.0,-48.4,-338.6,0.359885858465,1
1495591022.45,-23.5231585868,-334.502104312,0.383332922076,-48.1,-338.2,0.353980458327,1
1495591022.48,-23.0007875436,-333.943189355,0.379771276067,-47.6,-337.4,0.343781774743,1
1495591022.51,0.0,0.0,0.0,-47.4,-337.0,0.337529407463,1
1495591022.55,0.0,0.0,0.0,-47.1,-336.5,0.329639460116,1
1495591022.58,0.0,0.0,0.0,-46.6,-335.7,0.317468583408,1
1495591022.62,0.0,0.0,0.0,-46.3,-335.3,0.311228394623,1
1495591022.65,0.0,0.0,0.0,-45.8,-334.6,0.301042373788,1
1495591022.68,-20.4005123232,-331.857926565,0.320550141803,-45.2,-333.8,0.288883156749,1
1495591022.72,-19.9357443516,-331.56949558,0.307540561095,-44.9,-333.5,0.282945572984,1
1495591022.75,-19.4850089212,-331.333457836,0.302221123369,-44.6,-333.1,0.277002963832,1
1495591022.78,-19.0120042795,-331.045888853,0.292590953301,-44.1,-332.3,0.264838671707,1
1495591022.82,-18.438394689,-330.465200232,0.284208709861,-43.8,-331.9,0.258629312596,1
1495591022.85,-17.8560026074,-330.385579915,0.268929782132,-43.2,-331.2,0.246724631761,1
1495591022.88,-17.5767297862,-329.980153674,0.262752133916,-43.0,-330.8,0.240525510971,1
1495591022.91,-17.1389199055,-329.770898761,0.256783827682,-42.3,-330.1,0.228606421969,1
1495591022.95,-16.6852066492,-329.435281478,0.251302222026,-41.9,-329.6,0.220431050179,1
