1495590909.55,50.915929083,-319.629578701,2.31396160993,65.4,-310.6,-2.43482152034,3
1495590909.58,50.3933464634,-320.621427466,2.30609009019,65.2,-311.4,-2.44370899969,3
1495590909.62,49.6798049046,-321.54852047,2.29320885633,64.9,-312.2,-2.4519118381,3
1495590909.65,49.3405299037,-322.408136421,2.28356172688,64.3,-313.5,-2.46456099481,3
1495590909.68,48.7538903509,-323.310460831,2.27148679954,63.9,-314.2,-2.47343266159,3
1495590909.72,48.1800066757,-324.236744669,2.25793128123,63.3,-315.5,-2.48607777845,3
1495590909.75,47.8996473366,-325.160286145,2.24565263662,63.0,-316.2,-2.49240076028,3
1495590909.78,47.1044857958,-325.902956714,2.23852758218,62.3,-317.4,-2.50252051573,3
1495590909.82,46.6380726797,-326.694142771,2.23627498947,61.8,-317.8,-2.50504693882,3
1495590909.85,46.1435927783,-327.61057998,2.21273635034,60.8,-318.6,-2.5069466419,3
1495590909.89,45.6941913737,-328.423567755,2.2078940654,60.2,-319.0,-2.5069466419,3
1495590909.92,44.8647735313,-329.254209475,2.20314447943,59.2,-319.9,-2.50884753094,3
1495590909.95,44.3801101128,-329.835811791,2.19191133149,58.6,-320.3,-2.50884753094,3
1495590909.98,43.6444424505,-330.609595657,2.19679340135,57.6,-321.1,-2.50884753094,3
1495590910.01,42.830286282,-331.168077283,2.19388900971,57.0,-321.5,-2.50884753094,3
1495590910.05,41.9755540851,-331.733130795,2.19866919214,55.9,-322.3,-2.50884753094,3
1495590910.08,41.1575241789,-332.354524234,2.1898134958,55.5,-322.6,-2.50884753094,3
1495590910.11,40.3678505288,-332.80869563,2.18801534668,54.4,-323.4,-2.50884753094,3
1495590910.15,39.588907513,-333.661628587,2.19235052065,53.8,-323.8,-2.50884753094,3
1495590910.18,38.9613235364,-334.248427193,2.18891963472,53.2,-324.3,-2.50884753094,3
1495590910.21,37.9646554045,-334.716502373,2.19650803397,52.2,-325.1,-2.50884753094,3
1495590910.25,37.2691066541,-335.356144137,2.18912966974,51.6,-325.5,-2.50884753094,3
1495590910.28,36.27251705,-335.763561404,2.19734795657,50.5,-326.4,-2.50946942458,3
1495590910.31,35.6663502656,-336.637251724,2.18994448988,50.0,-326.8,-2.51136988273,3
1495590910.35,34.8206605581,-337.232000937,2.19524251973,49.0,-327.8,-2.51517433088,3
1495590910.38,34.0615764747,-337.796465493,2.18974433848,48.4,-328.3,-2.51769256122,3
1495590910.41,33.1072878751,-338.431524032,2.18723349881,47.5,-329.3,-2.51959609238,3
1495590910.45,32.4442403654,-339.040533503,2.18541447533,47.2,-329.7,-2.52401484794,3
1495590910.48,31.798800918,-339.831503427,2.1817334179,46.5,-331.0,-2.53856672663,3
1495590910.52,31.117416231,-340.501134487,2.17420045523,46.1,-331.7,-2.54680067188,3
1495590910.55,30.1543083802,-340.964368774,2.18929564158,45.4,-333.1,-2.56136156925,3
1495590910.58,29.3754933649,-341.618331756,2.17333384909,45.1,-333.8,-2.56960268158,3
1495590910.62,28.8467611468,-342.389311563,2.16262186307,44.3,-335.2,-2.58664123414,3
1495590910.65,28.1174538025,-342.980113112,2.16135794837,43.9,-335.8,-2.59295704469,3
1495590910.68,27.631837367,-343.923472498,2.13886995357,43.5,-336.5,-2.60119732048,3
1495590910.72,26.9429185039,-344.668365498,2.13681477126,42.7,-338.0,-2.61961477388,3
1495590910.75,26.4541396704,-345.623909996,2.11931954547,42.4,-338.6,-2.62592730843,3
1495590910.78,25.6543710626,-346.262518825,2.11070678788,41.5,-340.0,-2.64241880272,3
1495590910.82,24.9376065522,-347.076223408,2.10224856581,41.1,-340.6,-2.64872553307,3
1495590910.85,24.2948401351,-347.754684137,2.08665078117,40.3,-341.8,-2.66521416815,3
1495590910.88,23.6393329242,-348.651600223,2.07638881208,39.8,-342.5,-2.67345793361,3
1495590910.92,22.8359120236,-349.235569416,2.06730761076,39.0,-343.8,-2.68754508121,3
1495590910.95,22.2545922645,-350.104032879,2.0579747404,38.6,-344.3,-2.69579218893,3
1495590910.98,21.5441417002,-350.923267402,2.03661327164,37.7,-345.5,-2.7103278372,3
1495590911.02,20.850004503,-351.733044117,2.02898576099,37.2,-346.2,-2.71856811539,3
1495590911.05,20.1803096812,-352.378482296,2.01948007536,36.4,-347.4,-2.73463766582,3
1495590911.08,19.4193155753,-353.182271236,2.00706601712,35.8,-348.2,-2.74483959612,3
1495590911.12,18.6320049006,-353.881423426,2.00173165232,35.2,-348.9,-2.75307848464,3
1495590911.15,17.8480356356,-354.285864039,1.99113952286,34.2,-350.1,-2.76954565143,3
1495590911.18,17.1079881834,-355.072299732,1.97543730292,33.8,-350.6,-2.77544387616,3
1495590911.21,16.3575532541,-355.918822748,1.96467463023,32.8,-351.8,-2.79190077194,3
1495590911.25,15.7165756665,-356.535114008,1.94558222315,32.3,-352.4,-2.79978226804,3
1495590911.28,14.8210664793,-357.246207618,1.94226295838,31.3,-353.6,-2.81622625524,3
1495590911.32,14.0277723161,-357.997783856,1.93013100463,30.8,-354.1,-2.82214867027,3
1495590911.35,13.3213015466,-358.551566313,1.91580777863,29.7,-355.3,-2.83857380431,3
1495590911.38,12.62926204,-359.346616867,1.90157289364,29.1,-355.9,-2.84648324786,3
1495590911.42,11.6408702344,-359.873236949,1.89407167902,28.7,-356.4,-2.85468812698,3
1495590911.45,10.78232342,-360.600747081,1.87867612817,27.5,-357.6,-2.87080741069,3
1495590911.48,10.0107745752,-361.146487692,1.87240169259,26.9,-358.1,-2.87873722473,3
1495590911.52,9.21174878378,-361.867365537,1.85384192114,25.7,-359.3,-2.89685386801,3
1495590911.55,8.39732974078,-362.67093886,1.84423319686,25.2,-359.8,-2.90503830743,3
1495590911.58,7.63590606068,-362.916322661,1.83613503022,24.7,-360.3,-2.91099856064,3
1495590911.62,6.65654441064,-363.376653114,1.82926657296,23.4,-361.4,-2.92911597961,3
1495590911.65,5.86832735961,-363.964235864,1.81793589492,22.9,-361.9,-2.93529228115,3
1495590911.68,5.10000677574,-364.435274803,1.80491287683,21.8,-362.9,-2.9512149701,3
1495590911.72,4.29490796355,-365.091172837,1.79295228442,21.2,-363.5,-2.95936765611,3
1495590911.75,3.28438275494,-365.943337435,1.78017022626,20.0,-364.4,-2.9734841611,3
1495590911.78,2.35361153152,-366.25157394,1.77143141097,19.4,-364.9,-2.98344765217,3
1495590911.81,1.52342359281,-366.900246977,1.76082965949,18.2,-365.9,-2.99740965592,3
1495590911.85,0.645693055534,-367.2886934,1.75491316709,17.5,-366.4,-3.00553040713,3
1495590911.88,-0.318893489063,-367.933809264,1.73686792777,16.3,-367.3,-3.02149672674,3
1495590911.92,-1.16943641488,-368.273147547,1.72229235977,15.7,-367.8,-3.0294857653,3
1495590911.95,-2.0185490276,-368.596884997,1.71614290429,14.4,-368.6,-3.04557040486,3
1495590911.99,-3.07062193756,-369.359746597,1.70502944727,13.7,-369.1,-3.05356145934,3
1495590912.02,-3.88417605638,-369.825753606,1.69522301041,12.3,-370.0,-3.07155123168,3
1495590912.05,-4.76527558991,-370.193711726,1.68060091977,11.7,-370.4,-3.07755048705,3
1495590912.08,-5.69530800688,-370.685929518,1.66968419008,10.4,-371.3,-3.09360186641,3
1495590912.12,-6.6282108685,-371.043668559,1.6690404729,9.8,-371.6,-3.10159798564,3
1495590912.15,-7.61102236904,-371.461357173,1.64532903799,9.1,-372.1,-3.10959538384,3
1495590912.18,-8.6780366874,-372.159811067,1.63404354765,7.8,-372.9,-3.12559299491,3
1495590912.22,-9.61964700882,-372.304475869,1.61894016107,7.1,-373.3,-3.13359269626,3
1495590912.25,-10.5510356459,-372.565593908,1.6181566874,5.8,-374.0,3.13359269626,3
1495590912.28,-11.4918987857,-373.212983937,1.61529319845,5.1,-374.4,3.12559299491,3
1495590912.32,-12.4484308495,-373.272578791,1.59493037324,3.7,-375.1,3.11159490329,3
1495590912.35,-13.2508577319,-373.560698427,1.57518725741,3.0,-375.5,3.10159798564,3
1495590912.38,-14.1793337887,-373.674358013,1.56846160143,1.6,-376.2,3.08760576985,3
1495590912.42,-15.2737728663,-374.643860267,1.55886614559,0.9,-376.5,3.07961250281,3
1495590912.45,-16.1864413552,-374.67697283,1.5428672808,-0.5,-377.2,3.06355420416,3
1495590912.48,-17.3755885675,-375.265602588,1.53034262974,-1.1,-377.5,3.05555967248,3
1495590912.52,-18.165053108,-375.287157709,1.51575226653,-2.4,-378.1,3.04157601192,3
1495590912.55,-19.1926597077,-375.487024262,1.50528972103,-3.2,-378.5,3.03358965284,3
1495590912.58,-20.2525714273,-375.788724444,1.49503286654,-4.6,-379.0,3.01750362994,3
1495590912.62,-21.1764392116,-375.974875236,1.47843351035,-5.3,-379.3,3.00952043873,3
1495590912.65,-22.2512070995,-376.550716652,1.47175601612,-6.7,-379.9,2.99341901541,3
1495590912.68,-22.9846809978,-376.341171093,1.4571525535,-7.4,-380.1,2.98743528003,3
1495590912.72,-23.9854489613,-376.502790335,1.44632693105,-8.2,-380.4,2.97946128389,3
1495590912.75,-24.8203552857,-376.275219865,1.44003213545,-9.7,-380.9,2.96135924519,3
1495590912.78,-25.9741281607,-376.601830735,1.43083979428,-10.4,-381.2,2.9553855688,3
1495590912.82,-26.903880473,-376.897788711,1.41554142263,-11.8,-381.7,2.93927057319,3
1495590912.85,-27.7476244823,-376.854946112,1.40617847428,-12.6,-381.9,2.93110563833,3
1495590912.89,-28.876384224,-377.352675501,1.39851113601,-14.0,-382.3,2.91520039899,3
1495590912.92,-30.0053850719,-377.353830249,1.37976386485,-14.8,-382.6,2.90702459478,3
1495590912.95,-31.0407064175,-377.581727402,1.36932853792,-16.1,-383.0,2.8928826645,3
1495590912.99,-31.9930361835,-377.671536726,1.36119077115,-16.9,-383.2,2.88494619822,3
1495590913.02,-32.939972469,-377.760297077,1.3531290348,-18.4,-383.6,2.86882628502,3
1495590913.06,-34.0665087853,-378.04696835,1.34492459225,-19.9,-383.9,2.85468812698,3
1495590913.09,-35.1875973126,-378.182053674,1.32672345425,-20.6,-384.1,2.84648324786,3
1495590913.12,-36.2157496358,-378.356860459,1.31992952511,-21.4,-384.2,2.83857380431,3
1495590913.15,-36.9301663277,-378.100921879,1.3026573598,-23.0,-384.6,2.82214867027,3
1495590913.19,-38.2196922749,-378.577334329,1.29535756688,-23.8,-384.7,2.81425339028,3
1495590913.22,-38.8986967054,-378.121198698,1.28480376192,-26.4,-384.8,2.79387012732,3
1495590913.25,-40.2221647972,-378.270213094,1.27410256438,-27.7,-384.8,2.78367456229,3
1495590913.29,-41.1101534793,-378.467292285,1.25673455949,-30.5,-384.9,2.75935038882,3
1495590913.32,-42.166616505,-378.437868939,1.24707860433,-32.0,-385.0,2.74719361387,3
1495590913.35,0.0,0.0,0.0,-33.7,-385.0,2.73267858308,3
1495590913.38,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495590913.42,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495590913.45,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495590913.48,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495590913.52,-51.9229387003,-376.856760485,1.16504908478,-33.8,-385.0,2.73267858308,3
1495590913.55,-52.2421868362,-376.948789975,1.15795609813,-33.8,-385.0,2.73267858308,3
1495590913.58,-51.9467915107,-376.757942301,1.15133881602,-33.8,-385.0,2.73267858308,3
1495590913.61,-52.2421868362,-376.948789975,1.15795609813,-33.8,-385.0,2.73267858308,3
1495590913.65,-52.2421868362,-376.948789975,1.15795609813,-33.8,-385.0,2.73267858308,3
1495590913.68,-52.3281396844,-377.104461333,1.16138523839,-33.8,-385.0,2.73267858308,3
1495590913.72,-52.2421868362,-376.948789975,1.15795609813,-33.8,-385.0,2.73267858308,3
1495590913.75,-51.9467915107,-376.757942301,1.15133881602,-33.8,-385.0,2.73267858308,3
1495590913.78,-52.2421868362,-376.948789975,1.15795609813,-33.8,-385.0,2.73267858308,3
1495590913.81,-51.9467915107,-376.757942301,1.15133881602,-33.8,-385.0,2.73267858308,3
1495590913.85,-52.2421868362,-376.948789975,1.15795609813,-33.8,-385.0,2.73267858308,3
1495590913.88,-52.2652696516,-376.983947192,1.15935625051,-33.8,-385.0,2.73267858308,3
1495590913.92,-52.0430972477,-376.665533551,1.16023911632,-33.8,-385.0,2.73267858308,3
1495590917.32,-51.7467333948,-376.464249927,1.15225473746,-63.8,-402.6,1.16213964998,1
1495590917.35,-52.1290054049,-376.702336288,1.16472489299,-63.8,-402.6,1.16213964998,1
1495590917.39,-52.0430972477,-376.665533551,1.16023911632,-63.8,-402.6,1.16213964998,1
1495590917.42,-52.0430972477,-376.665533551,1.16023911632,-63.8,-402.6,1.16213964998,1
1495590917.45,-52.1290054049,-376.702336288,1.16472489299,-63.8,-402.6,1.16213964998,1
1495590917.48,-52.0430972477,-376.665533551,1.16023911632,-63.8,-402.6,1.16213964998,1
1495590917.52,-52.1290054049,-376.702336288,1.16472489299,-63.8,-402.6,1.16213964998,1
1495590917.55,-52.0430972477,-376.665533551,1.16023911632,-63.9,-402.6,1.16046722892,1
1495590917.58,-52.0430972477,-376.665533551,1.16023911632,-64.0,-402.6,1.15769781275,1
1495590917.62,-52.2421868362,-376.948789975,1.15795609813,-64.3,-402.4,1.15048648106,1
1495590917.65,-52.0430972477,-376.665533551,1.16023911632,-64.4,-402.4,1.14772090319,1
1495590917.68,-52.2421868362,-376.948789975,1.15795609813,-64.7,-402.2,1.14159283882,1
1495590917.72,-52.0430972477,-376.665533551,1.16023911632,-64.8,-401.8,1.1360659955,1
1495590917.75,-52.0430972477,-376.665533551,1.16023911632,-65.0,-400.8,1.12440733476,1
1495590917.78,-52.3255256804,-376.981803049,1.16261491298,-65.1,-400.3,1.11719863069,1
1495590917.82,-52.2421868362,-376.948789975,1.15795609813,-65.3,-399.4,1.10553757339,1
1495590917.86,-52.0430972477,-376.665533551,1.16023911632,-65.4,-399.0,1.1010819188,1
1495590917.9,-52.1290054049,-376.702336288,1.16472489299,-65.5,-398.1,1.0894167486,1
1495590917.92,-52.0430972477,-376.665533551,1.16023911632,-65.6,-397.6,1.08221121302,1
1495590917.95,-52.0430972477,-376.665533551,1.16023911632,-65.7,-397.1,1.07500811327,1
1495590917.98,-52.1290054049,-376.702336288,1.16472489299,-65.8,-396.1,1.06334673521,1
1495590918.02,-51.8585848552,-376.543736995,1.14268962859,-65.9,-395.7,1.05715725171,1
1495590918.05,-51.8836767002,-376.279360103,1.12628381934,-65.9,-395.2,1.05168654641,1
1495590918.08,-51.4794756338,-375.792374891,1.10184486983,-66.1,-394.2,1.03829222849,1
1495590918.12,-51.241270646,-375.475383163,1.09036150028,-66.1,-393.7,1.03109801492,1
1495590918.15,-51.1094293482,-375.31209329,1.06701348217,-66.2,-392.8,1.01944124266,1
1495590918.18,-50.9982217394,-374.774049269,1.0577040962,-66.3,-392.4,1.01497400952,1
1495590918.22,-50.6291256526,-374.023771129,1.04278168027,-66.4,-391.4,1.00332121775,1
1495590918.25,-50.6157182463,-373.767777656,1.04034864167,-66.4,-390.9,0.997096764792,1
1495590918.28,-50.1826711497,-373.106321619,1.0348527977,-66.5,-389.9,0.983681348072,1
1495590918.32,-50.0872596076,-372.548549348,1.015141177,-66.5,-389.4,0.97650228893,1
1495590918.35,-49.9211993842,-372.013411643,1.00561580267,-66.6,-388.5,0.964857884858,1
1495590918.38,-49.9527557094,-371.627921705,1.00180287525,-66.6,-387.9,0.958612568655,1
1495590918.41,-49.7792383047,-370.916512693,0.99175528309,-66.6,-387.3,0.951444312666,1
1495590918.44,-49.4438401779,-370.475777431,0.97795569656,-66.7,-386.9,0.946972579479,1
1495590918.48,-49.3690217224,-369.93042671,0.976496530507,-66.7,-386.0,0.933556378227,1
1495590918.51,-49.330630381,-369.540932726,0.963941477842,-66.7,-385.1,0.922820952535,1
1495590918.54,-49.1032450219,-368.782777354,0.954499933022,-66.7,-384.6,0.915667442038,1
1495590918.58,-48.9557726246,-368.432366704,0.947391223674,-66.7,-384.0,0.909398603968,1
1495590918.61,-48.8848120807,-367.838687964,0.937772379661,-66.6,-383.1,0.897780366152,1
1495590918.64,-48.7656097786,-367.416787275,0.93408672315,-66.6,-382.7,0.89330922312,1
1495590918.67,-48.5023166544,-366.860744397,0.923810585276,-66.6,-381.7,0.879898010839,1
1495590918.71,-48.198254126,-366.124265969,0.911360239163,-66.6,-381.1,0.873616835483,1
1495590918.74,-48.0027498898,-365.72867016,0.906291609483,-66.5,-380.2,0.862023231838,1
1495590918.78,-47.9827979269,-365.183697357,0.897450359072,-66.5,-379.8,0.855737401197,1
1495590918.81,-47.6985993498,-364.532870503,0.890562980572,-66.5,-378.8,0.843153225673,1
1495590918.85,-47.5381880351,-364.132412801,0.877351371262,-66.5,-378.3,0.8386832951,1
1495590918.88,-47.3732948913,-363.615819611,0.871549985056,-66.3,-377.3,0.825278994622,1
1495590918.91,-47.0582613786,-362.999651083,0.864312620306,-66.3,-376.8,0.818978306162,1
1495590918.95,-46.8383584649,-362.409097029,0.850509765712,-66.2,-375.9,0.807421058903,1
1495590918.98,-46.7732588263,-362.078931226,0.845022845728,-66.1,-375.4,0.801118798109,1
1495590919.01,-46.4654188353,-361.471466967,0.837730419786,-66.1,-374.9,0.794813399099,1
1495590919.05,-45.975922008,-360.690231222,0.809414702562,-66.0,-374.0,0.782193679154,1
1495590919.08,-45.7916646046,-360.427853644,0.817264795335,-65.9,-373.5,0.775123177359,1
1495590919.11,-45.7119774461,-360.039759615,0.808585751374,-65.8,-372.6,0.764354748886,1
1495590919.15,-45.5464862786,-359.640019194,0.781024569351,-65.7,-372.1,0.758041540069,1
1495590919.18,-44.675968292,-358.445054697,0.779014255571,-65.6,-371.1,0.745408389462,1
1495590919.21,-44.6369894317,-358.111076476,0.763119019218,-65.5,-370.6,0.738366608689,1
1495590919.25,-44.2584165579,-357.606225667,0.754838883212,-65.4,-370.1,0.732050798132,1
1495590919.28,-44.0137924898,-357.125177926,0.741558645047,-65.2,-369.2,0.71941399917,1
1495590919.31,-43.6911826593,-356.697304531,0.736594260849,-65.2,-368.7,0.713093261723,1
1495590919.35,-43.4309548097,-356.2046114,0.729923063015,-64.9,-367.8,0.702326278264,1
1495590919.38,-43.1851744192,-355.75967592,0.719099828371,-64.8,-367.3,0.696004071722,1
1495590919.41,-42.9190241969,-355.259539055,0.705856001187,-64.6,-366.4,0.683356635746,1
1495590919.45,-42.6140825793,-354.843283974,0.698560615939,-64.5,-365.9,0.677031658783,1
1495590919.48,-42.2508057593,-354.254403175,0.686333394016,-64.2,-365.0,0.666270523498,1
1495590919.51,-42.005958752,-353.707118911,0.682966493659,-64.1,-364.5,0.659946025969,1
1495590919.55,-41.8844750501,-353.562180433,0.664226617823,-63.9,-363.6,0.649191893309,1
1495590919.58,-41.1799842927,-352.623225143,0.659377699017,-63.7,-363.2,0.642868797717,1
1495590919.62,-41.030530212,-352.431181607,0.645271907562,-63.5,-362.2,0.630222770855,1
1495590919.65,-40.4263227596,-351.778458784,0.642096709734,-63.3,-361.8,0.626418322714,1
1495590919.68,-40.3486503473,-351.478036242,0.624961772071,-63.0,-361.0,0.613765875073,1
1495590919.72,0.0,0.0,0.0,-62.8,-360.6,0.609348830997,1
1495590919.75,0.0,0.0,0.0,-62.5,-359.7,0.601115807202,1
1495590919.79,0.0,0.0,0.0,-62.3,-359.3,0.594791981714,1
1495590919.82,0.0,0.0,0.0,-61.8,-358.7,0.590382672302,1
1495590919.85,0.0,0.0,0.0,-61.6,-358.5,0.590382672302,1
1495590919.88,0.0,0.0,0.0,-61.0,-358.1,0.588469130222,1
1495590919.92,0.0,0.0,0.0,-60.7,-357.9,0.588469130222,1
1495590919.95,0.0,0.0,0.0,-60.1,-357.4,0.588469130222,1
1495590919.98,0.0,0.0,0.0,-59.8,-357.2,0.586554477911,1
1495590920.02,0.0,0.0,0.0,-59.4,-356.9,0.586554477911,1
1495590920.05,0.0,0.0,0.0,-58.7,-356.5,0.586554477911,1
1495590920.09,0.0,0.0,0.0,-58.5,-356.3,0.586554477911,1
1495590920.12,0.0,0.0,0.0,-57.8,-355.9,0.586554477911,1
1495590920.15,0.0,0.0,0.0,-57.5,-355.6,0.586554477911,1
1495590920.18,-34.9079499402,-345.384668867,0.576812777031,-57.0,-355.1,0.58214737886,1
1495590920.22,-34.3562281222,-344.911285111,0.589338147768,-56.7,-354.8,0.580231084337,1
1495590920.25,-33.9754724513,-344.693123344,0.57962499732,-56.2,-354.3,0.577743662702,1
1495590920.28,-33.5303258742,-344.475720634,0.576713152002,-55.9,-354.0,0.575826853627,1
1495590920.32,-33.2364831781,-344.157753112,0.581025515953,-55.5,-353.2,0.565667681256,1
1495590920.35,-32.7157272272,-343.822653792,0.574210926781,-55.4,-352.8,0.559346946451,1
1495590920.38,-32.2532064505,-343.365122981,0.574150038251,-55.2,-352.3,0.553027893235,1
1495590920.42,-31.6139492237,-343.022889541,0.557039097217,-54.8,-351.5,0.542857607639,1
1495590920.45,0.0,0.0,0.0,-54.6,-351.0,0.536539534531,1
1495590920.48,-31.0491333056,-342.369469893,0.556394301042,-54.3,-350.1,0.523909921611,1
1495590920.52,0.0,0.0,0.0,-54.1,-349.7,0.517598631179,1
1495590920.55,-30.0770187834,-341.469421969,0.543664000053,-53.7,-348.8,0.507419894855,1
1495590920.59,0.0,0.0,0.0,-53.5,-348.4,0.499173850874,1
1495590920.62,0.0,0.0,0.0,-53.2,-347.5,0.488986923613,1
1495590920.65,0.0,0.0,0.0,-52.9,-347.0,0.482681103202,1
1495590920.69,-28.5417124525,-339.69616716,0.506237391255,-52.5,-346.2,0.470545171977,1
1495590920.72,-28.0627791448,-339.227955386,0.499988137009,-52.3,-345.7,0.464243071248,1
1495590920.75,-27.8748076973,-338.931343067,0.488800694679,-51.9,-344.9,0.451649693427,1
1495590920.79,-27.3899806944,-338.458156778,0.482609322256,-51.7,-344.4,0.445800464657,1
1495590920.82,-26.7163949606,-338.014606837,0.455449367668,-51.4,-343.9,0.437554858551,1
1495590920.85,-26.6235966909,-337.758037885,0.466286312237,-51.0,-343.1,0.427356418799,1
1495590920.88,-26.0559281616,-337.362320585,0.442613526036,-50.8,-342.7,0.421069270096,1
1495590920.92,-25.7250372633,-336.834893992,0.442655281813,-50.3,-341.8,0.408914070514,1
1495590920.95,-25.3679973747,-336.574790208,0.430922475521,-50.1,-341.4,0.402634216749,1
1495590920.98,0.0,0.0,0.0,-49.6,-340.5,0.390476554908,1
1495590921.02,0.0,0.0,0.0,-49.4,-340.2,0.384205058985,1
1495590921.05,0.0,0.0,0.0,-48.8,-339.3,0.372047002163,1
1495590921.08,0.0,0.0,0.0,-48.6,-339.0,0.366148777434,1
1495590921.12,0.0,0.0,0.0,-48.3,-338.5,0.359885858465,1
1495590921.15,0.0,0.0,0.0,-47.8,-337.7,0.347722526268,1
1495590921.18,0.0,0.0,0.0,-47.6,-337.3,0.341810385551,1
1495590921.22,0.0,0.0,0.0,-47.0,-336.4,0.329311485701,1
1495590921.25,-21.7004427353,-333.248443434,0.352999986939,-46.8,-336.1,0.323392894341,1
1495590921.28,0.0,0.0,0.0,-46.3,-335.3,0.311228394623,1
1495590921.32,0.0,0.0,0.0,-46.0,-334.9,0.305298656791,1
1495590921.35,-20.088900624,-332.309841936,0.308093433139,-45.4,-334.2,0.293130581208,1
1495590921.38,-19.9331649987,-332.023896839,0.311375573855,-45.1,-333.7,0.286904526607,1
1495590921.42,-19.4570949772,-331.555170403,0.302004657265,-44.9,-333.4,0.280965256781,1
1495590921.45,-18.9558540853,-331.335878991,0.298936569063,-44.3,-332.6,0.268803582408,1
1495590921.48,-18.5093085092,-330.914922067,0.287618840975,-44.0,-332.3,0.262855428863,1
1495590921.52,-18.0863992621,-330.621147143,0.281288749183,-43.4,-331.5,0.250694853843,1
1495590921.55,-17.7150167433,-330.405605396,0.269230630156,-43.1,-331.0,0.244494770936,1
1495590921.58,-17.1207467414,-329.981257385,0.262745692498,-42.5,-330.3,0.23258130648,1
1495590921.62,-16.728608366,-329.750419244,0.254638843267,-42.2,-329.9,0.226392254596,1
1495590921.65,-16.1523268023,-329.339596662,0.2439983721,-41.6,-329.2,0.214465910627,1
