1495591350.88,21.908412951,-351.815762295,2.03650577005,37.6,-345.7,-2.71423623479,3
1495591350.92,21.1324324979,-352.414730984,2.02980055542,37.1,-346.4,-2.72247946894,3
1495591350.95,20.2988288938,-352.966541941,2.01596330289,36.2,-347.6,-2.73699961276,3
1495591350.98,19.6631065255,-353.986957784,2.00508165318,35.7,-348.3,-2.74483959612,3
1495591351.01,18.8868488889,-354.579001899,1.99849601511,35.3,-348.8,-2.75307848464,3
1495591351.05,18.1222535943,-355.369825762,1.98581389952,34.2,-350.1,-2.76954565143,3
1495591351.08,17.4281999514,-355.909029731,1.96941736625,33.8,-350.6,-2.77544387616,3
1495591351.11,16.5929574312,-356.720703119,1.96313169892,32.8,-351.8,-2.79190077194,3
1495591351.15,15.9073964737,-357.483608684,1.9417582864,32.4,-352.3,-2.79781087885,3
1495591351.18,14.9627061046,-357.860105931,1.94278760453,31.3,-353.6,-2.81622625524,3
1495591351.21,14.1910864892,-358.557760489,1.92526173586,30.7,-354.2,-2.82412407018,3
1495591351.25,13.4194454738,-359.114100885,1.91887750348,29.6,-355.4,-2.8405502798,3
1495591351.28,12.6407495284,-359.839614254,1.90993701975,29.1,-355.9,-2.84648324786,3
1495591351.31,11.8868288914,-360.625765936,1.89514367622,28.6,-356.5,-2.85666732278,3
1495591351.35,11.0962049195,-361.408381845,1.88116411968,27.5,-357.6,-2.87080741069,3
1495591351.38,10.2107763139,-362.076908048,1.8676061974,26.9,-358.1,-2.87873722473,3
1495591351.41,9.40935514089,-362.794473337,1.85864059524,25.8,-359.2,-2.89486802183,3
1495591351.45,8.50257272091,-363.354062155,1.85336946204,25.3,-359.8,-2.90305248879,3
1495591351.48,7.77777110604,-363.575541886,1.84196653271,24.1,-360.8,-2.91917409299,3
1495591351.52,6.81524216048,-364.443294711,1.8292965601,23.6,-361.2,-2.92513793218,3
1495591351.55,5.9351751962,-364.974611842,1.81400198355,22.5,-362.3,-2.94126032381,3
1495591351.58,5.09672694435,-365.195756713,1.80350181362,21.4,-363.3,-2.9553855688,3
1495591351.62,4.28518606241,-365.888451835,1.79435656817,20.7,-363.9,-2.96534349491,3
1495591351.65,3.40795547448,-366.383850344,1.77912732174,20.0,-364.4,-2.9734841611,3
1495591351.68,2.46246437937,-367.064242827,1.7692588858,18.8,-365.4,-2.98942955657,3
1495591351.71,1.57115184378,-367.518268347,1.75481328867,18.3,-365.8,-2.99740965592,3
1495591351.75,0.634727155809,-368.161619526,1.74744422857,17.1,-366.7,-3.01151585142,3
1495591351.78,-0.220405754613,-368.48812756,1.74101657029,16.5,-367.2,-3.01950005652,3
1495591351.82,-1.17050567673,-369.120070429,1.72235547571,15.2,-368.1,-3.03558592939,3
1495591351.85,-1.99695005722,-369.622213873,1.71304472394,14.6,-368.5,-3.04357311057,3
1495591351.88,-2.87650567696,-369.750555647,1.70239322834,13.4,-369.3,-3.05755805751,3
1495591351.92,-3.80267181292,-370.475378606,1.68977029442,12.7,-369.8,-3.06555323699,3
1495591351.95,-4.81816114996,-371.463621776,1.68240038479,11.4,-370.6,-3.08161064388,3
1495591351.98,-5.62450935106,-371.029122375,1.66873635876,10.7,-371.1,-3.08960436617,3
1495591352.02,-6.67896405508,-371.571759167,1.65897234427,10.0,-371.5,-3.0975997502,3
1495591352.05,-7.61257951786,-372.151749689,1.64531664076,8.6,-372.4,-3.11559411811,3
1495591352.08,-8.53832120779,-372.687624085,1.63554529127,8.1,-372.7,-3.12159332022,3
1495591352.11,-9.63185102676,-373.070239131,1.62845285838,6.6,-373.5,-3.13959265426,3
1495591352.15,-10.5740742128,-373.282682036,1.61183769327,5.9,-373.9,3.13559267159,3
1495591352.18,-11.5039104597,-373.854779617,1.59982752044,4.6,-374.6,3.11959354086,3
1495591352.22,-12.312794651,-373.637874089,1.58788468791,3.8,-375.0,3.11159490329,3
1495591352.25,-13.2518513018,-374.383624417,1.57379745229,2.5,-375.7,3.0975997502,3
1495591352.28,-14.1807474903,-374.359944368,1.56845174708,1.9,-376.1,3.08960436617,3
1495591352.32,-15.4000921089,-375.398764782,1.5523791419,0.5,-376.7,3.07555060182,3
1495591352.35,-16.1366781377,-374.911996749,1.53855421114,-0.2,-377.1,3.06555323699,3
1495591352.38,-17.1721052863,-375.232434428,1.52910909218,-1.6,-377.7,3.05156342204,3
1495591352.41,-18.2761335224,-375.871992279,1.51917929794,-2.2,-378.0,3.04357311057,3
1495591352.45,-19.5070431121,-376.645253568,1.50333539929,-2.9,-378.4,3.03558592939,3
1495591352.48,-20.3133386256,-376.398791071,1.49565945528,-4.4,-379.0,3.01950005652,3
1495591352.52,-21.443273485,-376.967728425,1.47432618518,-5.8,-379.5,3.00353579604,3
1495591352.55,-22.2855671622,-376.834538711,1.47726457643,-6.5,-379.8,2.99740965592,3
1495591352.58,-23.2008351671,-377.144377519,1.45567195091,-7.3,-380.1,2.98743528003,3
1495591352.62,-24.0769577183,-377.179484055,1.45568229683,-8.8,-380.6,2.97132249052,3
1495591352.65,-25.2768440052,-377.482932774,1.43554302336,-9.5,-380.8,2.96534349491,3
1495591352.68,-26.3133299643,-377.742959551,1.43314657941,-10.9,-381.3,2.94922326786,3
1495591352.72,-27.219203989,-377.935322137,1.40953670698,-11.7,-381.6,2.94126032381,3
1495591352.75,-28.0911070732,-377.883704016,1.40321317591,-13.1,-382.1,2.92513793218,3
1495591352.78,-29.2115877654,-378.057930813,1.39243927487,-13.8,-382.3,2.91917409299,3
1495591352.81,-30.3249577114,-378.410194936,1.38051587825,-15.3,-382.7,2.90106714262,3
1495591352.85,-31.2884092271,-378.511038553,1.37269161425,-16.0,-382.9,2.89486802183,3
1495591352.88,-32.3614728041,-378.746166357,1.36310741461,-17.5,-383.3,2.87873722473,3
1495591352.91,-33.4788575952,-379.079697779,1.35122615388,-18.3,-383.5,2.87080741069,3
1495591352.95,-34.2576727661,-378.639345343,1.33669893908,-19.8,-383.9,2.85666732278,3
1495591352.98,-35.3233526682,-378.861433121,1.32714625673,-20.4,-384.0,2.84846207238,3
1495591353.01,-36.5457863458,-379.10631114,1.31903262112,-21.9,-384.3,2.83431681113,3
1495591353.05,-37.3940758761,-378.895364651,1.30375920995,-22.7,-384.5,2.82412407018,3
1495591353.08,-38.4909466217,-379.070314883,1.29081593603,-24.7,-384.7,2.80800690975,3
1495591353.11,-39.3950437737,-378.976947178,1.28368962717,-25.9,-384.8,2.79781087885,3
1495591353.15,-40.3254350262,-378.993904954,1.27038976487,-28.7,-384.9,2.77544387616,3
1495591353.18,-41.5816320001,-379.34360204,1.2652902723,-30.2,-384.9,2.76131392872,3
1495591353.22,-42.5023452805,-379.045646997,1.24431050304,-33.1,-385.0,2.73895843684,3
1495591353.25,0.0,0.0,0.0,-33.7,-385.0,2.73267858308,3
1495591353.28,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591353.31,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591353.35,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591353.38,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591353.42,-52.1562465565,-377.541865154,1.16504847153,-33.8,-385.0,2.73267858308,3
1495591353.45,-52.5904557352,-377.83390871,1.16266496531,-33.8,-385.0,2.73267858308,3
1495591353.48,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.52,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.55,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.58,-52.5904557352,-377.83390871,1.16266496531,-33.8,-385.0,2.73267858308,3
1495591353.62,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.65,-52.5904557352,-377.83390871,1.16266496531,-33.8,-385.0,2.73267858308,3
1495591353.68,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.72,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.75,-52.5904557352,-377.83390871,1.16266496531,-33.8,-385.0,2.73267858308,3
1495591353.78,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591353.82,-52.3646318233,-377.508942937,1.16362563364,-33.8,-385.0,2.73267858308,3
1495591357.21,-52.5904557352,-377.83390871,1.16266496531,-63.8,-402.6,1.16213964998,1
1495591357.25,-52.2772874812,-377.35121269,1.1602488554,-63.8,-402.6,1.16213964998,1
1495591357.28,-52.5904557352,-377.83390871,1.16266496531,-63.8,-402.6,1.16213964998,1
1495591357.31,-52.3646318233,-377.508942937,1.16362563364,-63.8,-402.6,1.16213964998,1
1495591357.35,-52.3646318233,-377.508942937,1.16362563364,-63.8,-402.6,1.16213964998,1
1495591357.38,-52.2772874812,-377.35121269,1.1602488554,-63.8,-402.6,1.16213964998,1
1495591357.42,-52.3646318233,-377.508942937,1.16362563364,-63.8,-402.6,1.16213964998,1
1495591357.45,-52.3646318233,-377.508942937,1.16362563364,-63.8,-402.6,1.16213964998,1
1495591357.48,-52.2772874812,-377.35121269,1.1602488554,-64.1,-402.5,1.15602252485,1
1495591357.51,-52.5904557352,-377.83390871,1.16266496531,-64.2,-402.5,1.15325369133,1
1495591357.55,-52.3646318233,-377.508942937,1.16362563364,-64.4,-402.4,1.14772090319,1
1495591357.58,-52.5904557352,-377.83390871,1.16266496531,-64.6,-402.3,1.14327581286,1
1495591357.61,-52.5904557352,-377.83390871,1.16266496531,-64.8,-401.7,1.1360659955,1
1495591357.65,-52.3646318233,-377.508942937,1.16362563364,-64.9,-401.2,1.12885721617,1
1495591357.68,-52.5904557352,-377.83390871,1.16266496531,-65.1,-400.3,1.11719863069,1
1495591357.72,-52.3646318233,-377.508942937,1.16362563364,-65.2,-399.8,1.10999145468,1
1495591357.75,-52.3646318233,-377.508942937,1.16362563364,-65.3,-399.4,1.10553757339,1
1495591357.78,-52.3646318233,-377.508942937,1.16362563364,-65.5,-398.4,1.09387483652,1
1495591357.82,-52.3646318233,-377.508942937,1.16362563364,-65.6,-397.5,1.08221121302,1
1495591357.85,-52.4780408196,-377.638450956,1.1579451345,-65.7,-397.0,1.07500811327,1
1495591357.88,-52.0095432381,-376.991942034,1.1352528601,-65.7,-396.5,1.06780763489,1
1495591357.91,-52.0511436123,-376.960272484,1.12316455702,-65.9,-395.6,1.05614889685,1
1495591357.95,-51.7076905778,-376.591860635,1.10071484812,-65.9,-395.2,1.05168654641,1
1495591357.98,-51.4786749946,-376.166286957,1.09035950889,-66.1,-394.3,1.04002833917,1
1495591358.01,-51.6127912141,-375.916842767,1.08264679236,-66.1,-393.8,1.03283724574,1
1495591358.05,-51.0215824165,-374.936688008,1.06594437812,-66.2,-392.8,1.01944124266,1
1495591358.08,-51.1751457055,-374.786986887,1.06012043388,-66.3,-392.3,1.013225286,1
1495591358.11,-50.7718465779,-373.958081898,1.04881167934,-66.4,-391.3,1.00156723399,1
1495591358.15,-50.4864825813,-373.192850719,1.03464390191,-66.4,-390.8,0.994384137125,1
1495591358.18,-50.6738137224,-373.051264256,1.0356703387,-66.5,-390.4,0.989914569175,1
1495591358.21,-50.4267666105,-372.22985414,1.02180992476,-66.5,-389.4,0.97650228893,1
1495591358.25,-50.1350400855,-371.627848467,1.01029430114,-66.6,-389.0,0.972030485299,1
1495591358.28,-50.3025931807,-371.289635809,1.00863501882,-66.6,-387.9,0.958612568655,1
1495591358.31,-49.8919012507,-370.651323725,0.986988141546,-66.6,-387.5,0.954139243482,1
1495591358.35,-49.7310069689,-369.836848872,0.983252720171,-66.7,-386.5,0.940717835264,1
1495591358.38,-49.8782391474,-369.713422674,0.975440464497,-66.7,-386.1,0.935341665423,1
1495591358.41,-49.6657746412,-369.13555194,0.968456934004,-66.7,-385.1,0.924611856463,1
1495591358.45,-49.4584159749,-368.589246208,0.961145430947,-66.7,-384.6,0.917460697356,1
1495591358.48,-49.3052488114,-368.04025937,0.951806089933,-66.7,-383.7,0.90492478631,1
1495591358.51,-48.8154796071,-367.185366798,0.943203539221,-66.6,-383.2,0.899581301313,1
1495591358.55,-48.985006883,-366.994004791,0.937555246295,-66.6,-382.3,0.887032201741,1
1495591358.59,-48.7191535324,-366.164687494,0.923797299734,-66.6,-381.8,0.882559950704,1
1495591358.61,-48.7272240912,-365.898246223,0.914755683181,-66.6,-381.3,0.875428494396,1
1495591358.65,-48.4781432261,-365.281769117,0.907808525209,-66.5,-380.4,0.864675866828,1
1495591358.68,-47.9790941333,-364.538477712,0.900015376998,-66.5,-379.9,0.857556054892,1
1495591358.72,-47.864337678,-364.095654875,0.893877298497,-66.5,-378.8,0.844978258135,1
1495591358.75,-47.786198542,-363.755152158,0.887960400145,-66.5,-378.4,0.8386832951,1
1495591358.78,-47.4254676569,-363.052109819,0.873583544975,-66.4,-377.4,0.825278994622,1
1495591358.82,-46.8763848103,-362.296825849,0.859345316424,-66.3,-377.0,0.820812872528,1
1495591358.85,-47.2040614243,-362.233827226,0.861468927313,-66.2,-376.0,0.810046212096,1
1495591358.88,-46.8266919893,-361.527728504,0.853514509134,-66.1,-375.5,0.802959452071,1
1495591358.92,-46.7138906249,-361.071397405,0.840693083833,-66.0,-374.5,0.790351410964,1
1495591358.95,-46.5223754355,-360.637676128,0.827357063728,-66.0,-374.0,0.784042939823,1
1495591358.98,-45.9068655081,-359.806228503,0.813696737501,-65.9,-373.1,0.771417714234,1
1495591359.02,-45.9317429963,-359.572040857,0.808609867293,-65.8,-372.6,0.764354748886,1
1495591359.05,-45.5972374638,-358.961708622,0.804889878082,-65.7,-372.2,0.759898961877,1
1495591359.08,-45.0885531231,-358.11824901,0.776314703598,-65.6,-371.3,0.747271094889,1
1495591359.12,-44.8067186565,-357.722558223,0.76899420291,-65.4,-370.3,0.734634941406,1
1495591359.15,-44.4778115149,-357.14462108,0.754732540572,-65.4,-369.8,0.728314070081,1
1495591359.18,-44.1925547901,-356.632708591,0.750451148948,-65.3,-369.4,0.723863024007,1
1495591359.22,-44.2377347786,-356.427468621,0.737735814996,-65.1,-368.5,0.711218176597,1
1495591359.25,-43.7635625174,-355.902318197,0.7333060362,-65.0,-368.0,0.704893658105,1
1495591359.28,-43.4040616411,-355.296910066,0.719020558611,-64.8,-367.0,0.691562696375,1
1495591359.32,-43.0816840699,-354.868137377,0.71423255609,-64.6,-366.4,0.685240778383,1
1495591359.35,-42.8973586538,-354.374156968,0.697009456353,-64.5,-366.0,0.678918026065,1
1495591359.38,-42.4037100096,-353.836669242,0.692513878003,-64.3,-365.1,0.668159991995,1
1495591359.42,-42.3147543844,-353.483316698,0.678712363732,-64.1,-364.6,0.661188581959,1
1495591359.45,-41.9111903544,-353.088522832,0.673178816358,-63.9,-363.7,0.649191893309,1
1495591359.48,-41.3153464868,-352.293774117,0.66433785704,-63.7,-363.2,0.642868797717,1
1495591359.52,-41.1351780075,-351.92797142,0.654651734595,-63.5,-362.3,0.632123229011,1
1495591359.55,-40.9293131645,-351.575188353,0.642630160158,-63.4,-361.9,0.626418322714,1
1495591359.58,-40.4295862799,-351.03742829,0.638305097255,-63.0,-361.1,0.615672417861,1
1495591359.61,0.0,0.0,0.0,-62.9,-360.6,0.611256037021,1
1495591359.65,0.0,0.0,0.0,-62.5,-359.7,0.601115807202,1
1495591359.68,0.0,0.0,0.0,-62.3,-359.4,0.596703832007,1
1495591359.72,0.0,0.0,0.0,-61.8,-358.7,0.590382672302,1
1495591359.75,0.0,0.0,0.0,-61.6,-358.5,0.590382672302,1
1495591359.78,0.0,0.0,0.0,-61.0,-358.1,0.588469130222,1
1495591359.82,0.0,0.0,0.0,-60.7,-357.9,0.588469130222,1
1495591359.85,0.0,0.0,0.0,-60.4,-357.7,0.588469130222,1
1495591359.88,0.0,0.0,0.0,-59.8,-357.2,0.586554477911,1
1495591359.92,0.0,0.0,0.0,-59.5,-357.0,0.586554477911,1
1495591359.95,0.0,0.0,0.0,-58.8,-356.6,0.586554477911,1
1495591359.99,0.0,0.0,0.0,-58.5,-356.4,0.586554477911,1
1495591360.02,0.0,0.0,0.0,-57.9,-355.9,0.586554477911,1
1495591360.05,0.0,0.0,0.0,-57.6,-355.7,0.586554477911,1
1495591360.08,-35.5261563894,-345.315684132,0.575177338212,-57.1,-355.2,0.584062573893,1
1495591360.11,-34.7552019048,-344.666755476,0.577475134979,-56.8,-354.9,0.58214737886,1
1495591360.15,-34.345495026,-344.520011096,0.580538939843,-56.3,-354.4,0.578313692898,1
1495591360.18,-33.6921540886,-344.066181314,0.582933561884,-56.0,-354.1,0.575826853627,1
1495591360.22,-33.2804522404,-343.778301527,0.579543308588,-55.6,-353.4,0.567588218417,1
1495591360.25,-32.9376956545,-343.360943455,0.574131363246,-55.4,-352.9,0.561268997754,1
1495591360.28,-32.4783068122,-343.133615493,0.574106644854,-55.1,-352.1,0.551103316456,1
1495591360.32,-31.8972653547,-342.638382638,0.570159026781,-54.9,-351.6,0.544784645716,1
1495591360.35,0.0,0.0,0.0,-54.5,-350.8,0.532153344184,1
1495591360.38,-31.400259324,-342.179298771,0.557149884888,-54.3,-350.3,0.525840963214,1
1495591360.41,-30.6073126706,-341.498355461,0.552200538307,-54.2,-349.8,0.520044840333,1
1495591360.45,-30.1591147525,-341.237752826,0.524260580609,-53.8,-349.0,0.509355360062,1
1495591360.48,-30.0944930846,-340.907200458,0.53021594591,-53.6,-348.5,0.501111429813,1
1495591360.51,-29.7959951495,-340.461284676,0.526190465609,-53.2,-347.6,0.488986923613,1
1495591360.55,-29.4492128621,-340.113482037,0.516313445637,-53.0,-347.2,0.484622712329,1
1495591360.58,-28.8886390262,-339.52144913,0.503504988868,-52.6,-346.3,0.470545171977,1
1495591360.61,-28.3787591596,-339.054359588,0.500669884963,-52.4,-345.9,0.466189345058,1
1495591360.65,-28.2286490925,-338.759906808,0.485977727363,-52.0,-345.0,0.454047572384,1
1495591360.68,-27.5343103216,-338.22111083,0.484904566647,-51.7,-344.6,0.447751074579,1
1495591360.72,-27.4322013083,-337.946054434,0.468262625673,-51.3,-343.7,0.435601781073,1
1495591360.75,-26.9472618953,-337.475771852,0.458650877142,-51.1,-343.3,0.429311033881,1
1495591360.78,-26.2812917181,-337.131484084,0.442698943458,-50.9,-342.8,0.423024538202,1
1495591360.82,-26.1412228979,-336.656598238,0.437478338747,-50.5,-342.0,0.410872357756,1
1495591360.85,-25.4665409424,-336.310572392,0.421543351572,-50.3,-341.6,0.406954987767,1
1495591360.88,0.0,0.0,0.0,-49.7,-340.8,0.392438179609,1
1495591360.92,0.0,0.0,0.0,-49.4,-340.3,0.386551025065,1
1495591360.95,0.0,0.0,0.0,-48.9,-339.5,0.374011628257,1
1495591360.98,0.0,0.0,0.0,-48.6,-339.0,0.368115573353,1
1495591361.02,-23.6833211306,-334.504939489,0.3890634577,-48.1,-338.2,0.355949623437,1
1495591361.05,-23.1992794084,-334.033883354,0.379713605939,-47.9,-337.9,0.349691881652,1
1495591361.08,0.0,0.0,0.0,-47.6,-337.4,0.343781774743,1
1495591361.12,0.0,0.0,0.0,-47.2,-336.6,0.331612927736,1
1495591361.15,-21.7031656777,-332.873169512,0.354919090348,-46.6,-335.8,0.319443983324,1
1495591361.18,0.0,0.0,0.0,-46.4,-335.4,0.313203753964,1
1495591361.22,0.0,0.0,0.0,-46.1,-335.0,0.307275842458,1
1495591361.25,-20.6283055758,-332.042638941,0.332123092191,-45.5,-334.3,0.295109405732,1
1495591361.28,-20.1426512761,-331.495422581,0.32040807414,-45.2,-333.9,0.288883156749,1
1495591361.31,-19.6982095265,-331.336360089,0.311217549923,-44.7,-333.1,0.277002963832,1
1495591361.35,-19.0855100068,-330.776152171,0.295484802892,-44.4,-332.7,0.270785242896,1
1495591361.38,-18.46826342,-330.686732787,0.278375963377,-43.8,-332.0,0.258629312596,1
1495591361.41,-18.3134638043,-330.391463164,0.281240279905,-43.5,-331.6,0.252679222285,1
1495591361.45,-17.7752753249,-330.03028072,0.278196035012,-43.2,-331.2,0.246724631761,1
1495591361.48,-17.3680872881,-329.770334993,0.256786743726,-42.6,-330.4,0.234568058806,1
1495591361.51,-16.7656930225,-329.301581017,0.256531254985,-42.3,-330.1,0.228606421969,1
