1495591139.98,15.4057056625,-358.407748094,-1.20112688422,31.6,-353.2,-2.80997972585,3
1495591140.01,14.6133602503,-359.161579175,-1.21035534925,30.6,-354.3,-2.82444003226,3
1495591140.05,13.762584986,-359.867519215,-1.22388671088,30.1,-354.9,-2.83431681113,3
1495591140.08,13.0311900687,-360.38812772,-1.23439634112,29.0,-356.0,-2.84846207238,3
1495591140.11,12.2529859139,-361.141728502,-1.24644008021,28.6,-356.5,-2.85666732278,3
1495591140.15,11.3655905439,-361.687913714,-1.25146558124,27.4,-357.7,-2.87278907118,3
1495591140.18,10.5111943885,-362.505782649,-1.26512712236,26.9,-358.1,-2.87873722473,3
1495591140.22,9.60594753778,-363.237072674,-1.28254151509,25.7,-359.3,-2.89685386801,3
1495591140.25,8.72730564433,-363.843409473,-1.29024782206,25.3,-359.8,-2.90305248879,3
1495591140.28,7.98184804931,-364.3178857,-1.30441252704,24.0,-360.9,-2.91917409299,3
1495591140.32,7.11002657016,-364.690200639,-1.30985537473,23.5,-361.3,-2.92712674296,3
1495591140.35,6.12338569963,-365.233059982,-1.32235966766,22.4,-362.3,-2.94126032381,3
1495591140.38,5.32489246105,-365.915546843,-1.33317049411,21.8,-362.9,-2.9512149701,3
1495591140.42,4.5237289174,-366.609941728,-1.34226362242,21.1,-363.5,-2.95936765611,3
1495591140.45,3.66359796702,-367.106217864,-1.35759256903,19.9,-364.5,-2.97547620625,3
1495591140.48,2.72477707077,-367.755360493,-1.36697130581,19.3,-365.0,-2.98344765217,3
1495591140.52,1.8837583993,-368.176467405,-1.38272266293,18.1,-366.0,-2.99940540952,3
1495591140.55,0.86519738751,-368.917590827,-1.38497271419,17.4,-366.5,-3.00752528933,3
1495591140.58,-0.0928155387767,-368.955248056,-1.40051084457,16.2,-367.4,-3.02349363666,3
1495591140.61,-0.893295258337,-369.526768787,-1.4111898814,15.5,-367.8,-3.03148359465,3
1495591140.65,-1.90740636951,-370.295104821,-1.42293555488,14.3,-368.7,-3.04756789084,3
1495591140.68,-2.66601420284,-370.380172097,-1.4346582681,13.6,-369.2,-3.05555967248,3
1495591140.71,-3.57754131515,-371.01483623,-1.45365598139,12.9,-369.6,-3.06355420416,3
1495591140.75,-4.62841213033,-371.783103323,-1.45673571637,11.8,-370.4,-3.07755048705,3
1495591140.78,-5.45512816449,-371.861901312,-1.47686389319,10.5,-371.2,-3.09360186641,3
1495591140.82,-6.49592922048,-372.46469404,-1.48043719324,9.8,-371.6,-3.10159798564,3
1495591140.85,-7.47170519101,-372.507198921,-1.49282826161,9.1,-372.1,-3.10959538384,3
1495591140.88,-8.38616400484,-372.967815381,-1.51046424252,7.8,-372.9,-3.12559299491,3
1495591140.92,-9.4178899027,-373.590734715,-1.51393954797,6.5,-373.6,-3.13959265426,3
1495591140.95,-10.448282369,-374.08808783,-1.51783588681,5.8,-374.0,3.13359269626,3
1495591140.98,-11.2734269683,-374.385260794,-1.53446614949,5.2,-374.3,3.12759288225,3
1495591141.01,-12.1782561616,-374.661184596,-1.54415599823,3.8,-375.0,3.11159490329,3
1495591141.05,-13.2138234609,-374.567933789,-1.56314776603,3.1,-375.4,3.10359722527,3
1495591141.08,-14.132534089,-375.224879564,-1.57798242681,1.8,-376.1,3.08760576985,3
1495591141.11,-15.301449046,-375.92173681,-1.5901702591,1.0,-376.5,3.07961250281,3
1495591141.15,-16.2281309203,-376.066157684,-1.59798788972,-0.3,-377.1,3.06555323699,3
1495591141.18,-17.2520247098,-376.282470038,-1.60825681633,-0.9,-377.4,3.05755805751,3
1495591141.21,-18.1480326786,-376.591911907,-1.62851783243,-2.4,-378.1,3.04157601192,3
1495591141.25,-19.1718903045,-376.758266412,-1.63646624327,-3.0,-378.4,3.03358965284,3
1495591141.28,-20.1923384861,-377.056350619,-1.64581241132,-4.6,-379.0,3.01750362994,3
1495591141.32,-21.2983925613,-377.60308305,-1.65705899971,-5.3,-379.3,3.00952043873,3
1495591141.35,-22.2005174572,-377.283971885,-1.66607838206,-6.7,-379.9,2.99341901541,3
1495591141.38,-23.0435972578,-377.336718195,-1.68030159851,-7.5,-380.2,2.9854413106,3
1495591141.42,-24.151322926,-378.022304081,-1.68903601999,-8.3,-380.4,2.9774685818,3
1495591141.45,-25.0750640981,-378.143608284,-1.69818058144,-9.8,-381.0,2.95936765611,3
1495591141.48,-26.1744462274,-378.203353212,-1.71375639821,-10.5,-381.2,2.95339507825,3
1495591141.52,-27.2192470243,-378.577144221,-1.7214810808,-11.9,-381.7,2.93728122436,3
1495591141.55,-28.2091899989,-378.592722017,-1.73074014394,-12.7,-382.0,2.92911597961,3
1495591141.58,-29.2717936382,-378.739346872,-1.74450692808,-14.2,-382.4,2.91520039899,3
1495591141.61,-30.1541744226,-378.699288551,-1.75835968727,-14.9,-382.6,2.90503830743,3
1495591141.65,-31.0711867342,-378.735579193,-1.77119334947,-16.4,-383.0,2.89089779975,3
1495591141.68,-32.3579758114,-379.310368368,-1.77860589935,-17.2,-383.3,2.88296334099,3
1495591141.72,-33.2751555346,-379.148809727,-1.78998272636,-18.7,-383.6,2.86684569783,3
1495591141.75,-34.2762853181,-379.265846808,-1.7968898092,-19.4,-383.8,2.86062739681,3
1495591141.78,-35.2682723757,-379.456745177,-1.82201008585,-20.8,-384.1,2.84450500518,3
1495591141.81,-36.2219014077,-379.152663233,-1.82603574232,-21.5,-384.3,2.83827178407,3
1495591141.85,-37.7763710176,-380.157835791,-1.82599116753,-23.0,-384.6,2.82214867027,3
1495591141.88,-38.5824660793,-379.840433743,-1.84634269937,-24.0,-384.7,2.81425339028,3
1495591141.91,-39.7442630777,-379.999464256,-1.85194859464,-26.6,-384.8,2.79190077194,3
1495591141.95,-40.4837415951,-379.595428784,-1.86756681774,-27.9,-384.8,2.78170679512,3
1495591141.98,-41.8318918916,-380.141319348,-1.87860865542,-30.8,-384.9,2.75738759461,3
1495591142.01,-42.4483246637,-379.433283531,-1.89190660346,-32.3,-385.0,2.74483959612,3
1495591142.05,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591142.08,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591142.12,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591142.15,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591142.18,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591142.22,-52.6914688566,-378.160876333,-1.98354906042,-33.8,-385.0,2.73267858308,3
1495591142.25,-52.6563127431,-378.07276165,-1.98762634509,-33.8,-385.0,2.73267858308,3
1495591142.28,-52.4525351468,-377.770117143,-1.98514285492,-33.8,-385.0,2.73267858308,3
1495591142.32,-52.3457033625,-377.71250575,-1.98927062448,-33.8,-385.0,2.73267858308,3
1495591142.35,-52.7619216635,-377.976054277,-1.97691495594,-33.8,-385.0,2.73267858308,3
1495591142.38,-52.8666222612,-378.231429114,-1.98368272203,-33.8,-385.0,2.73267858308,3
1495591142.41,-52.6563127431,-378.07276165,-1.98762634509,-33.8,-385.0,2.73267858308,3
1495591142.45,-52.9626282963,-378.273100981,-1.97912155133,-33.8,-385.0,2.73267858308,3
1495591142.48,-52.4525351468,-377.770117143,-1.98514285492,-33.8,-385.0,2.73267858308,3
1495591142.51,-52.4887016294,-377.979370041,-1.98216888437,-33.8,-385.0,2.73267858308,3
1495591142.55,-52.8620762876,-378.190834425,-1.96938567531,-33.8,-385.0,2.73267858308,3
1495591142.58,-53.0127184344,-378.196321579,-1.97897487419,-33.8,-385.0,2.73267858308,3
1495591142.61,-52.9626282963,-378.273100981,-1.97912155133,-33.8,-385.0,2.73267858308,3
1495591146.03,-52.3457033625,-377.71250575,-1.98927062448,-63.8,-402.6,1.16213964998,1
1495591146.07,-52.9626282963,-378.273100981,-1.97912155133,-63.8,-402.6,1.16213964998,1
1495591146.1,-52.6563127431,-378.07276165,-1.98762634509,-63.8,-402.6,1.16213964998,1
1495591146.13,-52.4525351468,-377.770117143,-1.98514285492,-63.8,-402.6,1.16213964998,1
1495591146.16,-52.3457033625,-377.71250575,-1.98927062448,-63.8,-402.6,1.16213964998,1
1495591146.19,-52.6563127431,-378.07276165,-1.98762634509,-63.8,-402.6,1.16213964998,1
1495591146.23,-52.4525351468,-377.770117143,-1.98514285492,-63.8,-402.6,1.16213964998,1
1495591146.26,-52.9626282963,-378.273100981,-1.97912155133,-64.0,-402.6,1.15769781275,1
1495591146.29,-52.6563127431,-378.07276165,-1.98762634509,-64.2,-402.5,1.15493000273,1
1495591146.33,-52.4525351468,-377.770117143,-1.98514285492,-64.3,-402.4,1.15048648106,1
1495591146.36,-52.9116462896,-378.300222052,-1.98989291264,-64.5,-402.3,1.14495696684,1
1495591146.4,-52.7091310184,-377.999554841,-1.98747345672,-64.7,-401.9,1.13775093191,1
1495591146.43,-52.5487669158,-378.015169532,-1.99186659761,-64.8,-401.4,1.13161738003,1
1495591146.46,-52.7619216635,-377.976054277,-1.97691495594,-64.9,-401.0,1.12609876266,1
1495591146.49,-52.6644840804,-377.931589275,-1.98131796749,-65.1,-400.0,1.11274571184,1
1495591146.53,-52.4525351468,-377.770117143,-1.98514285492,-65.3,-399.5,1.10723897578,1
1495591146.56,-52.3457033625,-377.71250575,-1.98927062448,-65.4,-398.6,1.09558243311,1
1495591146.59,-52.7091310184,-377.999554841,-1.98747345672,-65.5,-398.2,1.0894167486,1
1495591146.63,-52.4525351468,-377.770117143,-1.98514285492,-65.6,-397.2,1.07672519078,1
1495591146.66,-53.0127184344,-378.196321579,-1.97897487419,-65.7,-396.7,1.07054749618,1
1495591146.69,-52.7138444053,-378.009376479,-1.99390209564,-65.8,-396.2,1.06334673521,1
1495591146.73,-52.4253180091,-377.573330211,-2.01862980457,-65.9,-395.2,1.05168654641,1
1495591146.76,-52.3063329234,-377.249482312,-2.03957160815,-66.0,-394.3,1.04002833917,1
1495591146.79,-51.5756383906,-376.393895741,-2.06235593983,-66.1,-393.8,1.03382518046,1
1495591146.83,-51.663027021,-376.25138247,-2.0708265808,-66.2,-393.4,1.02837290499,1
1495591146.86,-51.4827660793,-375.630344502,-2.09177371899,-66.3,-392.5,1.01672103424,1
1495591146.89,-51.3177997129,-375.124489205,-2.09883167273,-66.3,-392.0,1.01050590079,1
1495591146.93,-50.9212550069,-374.645321972,-2.11940284641,-66.4,-391.0,0.997096764792,1
1495591146.96,-50.9045671993,-374.37158954,-2.12919168855,-66.5,-390.5,0.991673689162,1
1495591146.99,-50.6607056459,-373.84908154,-2.13939224672,-66.5,-389.6,0.98097360052,1
1495591147.03,-50.2673243624,-373.285644208,-2.15128626372,-66.6,-389.1,0.973798463623,1
1495591147.06,-49.9094867613,-372.567952284,-2.18018830088,-66.6,-388.2,0.963085580485,1
1495591147.09,-49.4946885272,-371.849422462,-2.18481519309,-66.6,-387.7,0.955915804408,1
1495591147.13,-49.5663748254,-371.706987156,-2.19039116394,-66.7,-386.7,0.944281845748,1
1495591147.16,-49.276805488,-371.133632695,-2.21044248218,-66.7,-386.3,0.93802856755,1
1495591147.19,-49.0617517541,-370.571313898,-2.21771688735,-66.7,-385.4,0.926401163524,1
1495591147.23,-48.5971987853,-369.714032371,-2.23420791252,-66.7,-384.9,0.920139613471,1
1495591147.26,-48.5925530026,-369.452851879,-2.24335220901,-66.7,-384.0,0.908520624218,1
1495591147.3,-48.5134889334,-369.121437521,-2.25429980578,-66.6,-383.4,0.902251804243,1
1495591147.33,-48.239095,-368.447364145,-2.26328458083,-66.6,-382.9,0.895977867348,1
1495591147.36,-48.0889228593,-368.137372101,-2.27454071384,-66.6,-382.0,0.884368000837,1
1495591147.4,-47.6575579536,-367.364778123,-2.28778981499,-66.6,-381.5,0.878088147073,1
1495591147.43,-47.4925374853,-366.873444491,-2.30020881663,-66.6,-380.6,0.866491060383,1
1495591147.46,-47.3073918618,-366.551087963,-2.31175215404,-66.5,-380.0,0.860206298878,1
1495591147.49,-47.1329436644,-366.037320359,-2.31755700838,-66.5,-379.1,0.846801794451,1
1495591147.53,-47.1481987222,-365.643855556,-2.3209278308,-66.5,-378.6,0.840509979599,1
1495591147.56,-46.7346534102,-365.088158029,-2.3366452428,-66.4,-377.6,0.82791472741,1
1495591147.59,-46.0534000861,-364.033541785,-2.36123838434,-66.3,-377.2,0.823445997985,1
1495591147.63,-46.2026082707,-364.031863984,-2.37072581753,-66.2,-376.1,0.810046212096,1
1495591147.66,-45.9492609831,-363.566399144,-2.38401762748,-66.1,-375.6,0.803741294881,1
1495591147.7,-45.5212326404,-362.98431392,-2.39468438264,-66.1,-375.0,0.796656956123,1
1495591147.72,-45.1700326911,-362.430876033,-2.41511663608,-66.0,-374.5,0.790351410964,1
1495591147.75,-44.7012985239,-361.790439355,-2.41702839322,-66.0,-374.0,0.784042939823,1
1495591147.78,-44.9089062597,-361.73820439,-2.43479098304,-65.9,-373.1,0.771417714234,1
1495591147.81,-44.4557825902,-361.132243477,-2.44529228753,-65.8,-372.7,0.766957377253,1
1495591147.85,-44.1740084812,-360.633949295,-2.45207236299,-65.7,-371.8,0.753586126644,1
1495591147.88,-43.8958014804,-360.188172681,-2.46066519521,-65.6,-371.3,0.747271094889,1
1495591147.92,-43.6117684919,-359.68733228,-2.4674537079,-65.5,-370.4,0.736501446688,1
1495591147.95,-43.3542730892,-359.210999291,-2.47389065731,-65.4,-369.8,0.728314070081,1
1495591147.98,-42.6270023143,-358.388210909,-2.48899154017,-65.2,-368.9,0.717541340541,1
1495591148.01,-42.4395798991,-358.0426065,-2.49887718124,-65.1,-368.5,0.711218176597,1
1495591148.05,-42.3712556466,-357.816632036,-2.51626711248,-65.0,-367.9,0.704203524937,1
1495591148.08,-42.0586249922,-357.431935486,-2.53568087449,-64.7,-366.9,0.691562696375,1
1495591148.12,-41.9234408617,-357.057955549,-2.5405321675,-64.6,-366.4,0.685240778383,1
1495591148.15,-41.5668904714,-356.606164592,-2.54787407738,-64.4,-365.5,0.672594565662,1
1495591148.18,-40.9821606104,-355.863131449,-2.55935086043,-64.3,-365.1,0.668159991995,1
1495591148.22,-40.8207634371,-355.670046466,-2.56924831767,-64.0,-364.1,0.655514875139,1
1495591148.25,-40.3181854945,-355.066882341,-2.5837998646,-63.9,-363.7,0.649191893309,1
1495591148.28,-40.5322083546,-355.258010836,-2.60518775816,-63.6,-362.8,0.638444229557,1
1495591148.32,-40.2605947266,-355.338029765,-2.6132928293,-63.5,-362.3,0.632123229011,1
1495591148.35,-39.9666527088,-355.107324633,-2.63278279352,-63.2,-361.5,0.620091864668,1
1495591148.38,-39.4485181764,-354.57302482,-2.63615111281,-63.0,-361.1,0.615672417861,1
1495591148.42,-38.8843762673,-354.359092086,-2.66116416556,-62.7,-360.2,0.604934912708,1
1495591148.45,-38.5103970229,-354.056509034,-2.67621266998,-62.5,-359.8,0.601115807202,1
1495591148.48,-38.277281136,-353.65172202,-2.67983530555,-62.1,-359.0,0.592295101614,1
1495591148.52,-38.0542589285,-353.339433287,-2.68869302548,-61.9,-358.8,0.590382672302,1
1495591148.55,-37.665217376,-352.874466822,-2.67945663035,-61.6,-358.6,0.590382672302,1
1495591148.58,-37.5277912498,-352.521614692,-2.69071184906,-61.0,-358.1,0.588469130222,1
1495591148.62,-36.8833960919,-351.9739593,-2.69465209177,-60.7,-357.9,0.588469130222,1
1495591148.65,-36.6417722481,-351.754426353,-2.70333524153,-60.2,-357.5,0.588469130222,1
1495591148.68,0.0,0.0,0.0,-59.9,-357.3,0.586554477911,1
1495591148.72,0.0,0.0,0.0,-59.1,-356.8,0.586554477911,1
1495591148.75,0.0,0.0,0.0,-58.9,-356.6,0.586554477911,1
1495591148.78,0.0,0.0,0.0,-58.2,-356.1,0.586554477911,1
1495591148.82,0.0,0.0,0.0,-57.9,-355.9,0.586554477911,1
1495591148.85,0.0,0.0,0.0,-57.3,-355.4,0.584062573893,1
1495591148.89,0.0,0.0,0.0,-57.1,-355.2,0.584062573893,1
1495591148.92,0.0,0.0,0.0,-56.7,-354.8,0.58214737886,1
1495591148.95,0.0,0.0,0.0,-56.2,-354.3,0.578313692898,1
1495591148.99,0.0,0.0,0.0,-55.9,-354.0,0.575826853627,1
1495591149.02,0.0,0.0,0.0,-55.5,-353.2,0.565667681256,1
1495591149.05,0.0,0.0,0.0,-55.3,-352.7,0.559346946451,1
1495591149.08,0.0,0.0,0.0,-55.0,-351.8,0.546710647047,1
1495591149.12,0.0,0.0,0.0,-54.8,-351.4,0.542321691255,1
1495591149.15,0.0,0.0,0.0,-54.6,-351.0,0.536539534531,1
1495591149.18,0.0,0.0,0.0,-54.3,-350.1,0.523909921611,1
1495591149.22,0.0,0.0,0.0,-54.1,-349.7,0.517598631179,1
1495591149.25,0.0,0.0,0.0,-53.7,-348.8,0.507419894855,1
1495591149.29,0.0,0.0,0.0,-53.5,-348.4,0.499173850874,1
1495591149.32,-27.8197739321,-343.852478693,-2.77634775753,-53.1,-347.4,0.487045413727,1
1495591149.35,-27.4705235262,-343.639400836,-2.78641251658,-52.9,-347.0,0.48073856573,1
1495591149.38,-26.9887375342,-343.238914057,-2.79602998412,-52.7,-346.6,0.474434960268,1
1495591149.41,-26.6545799749,-342.775347656,-2.8037166483,-52.3,-345.7,0.464243071248,1
1495591149.45,-26.1972745151,-342.353009079,-2.81585434136,-52.1,-345.3,0.457944537798,1
1495591149.48,-25.7919947575,-342.002338444,-2.83034870861,-51.7,-344.4,0.445800464657,1
1495591149.51,-25.4183068546,-341.711140533,-2.83923967811,-51.5,-344.0,0.439507088294,1
1495591149.55,-24.9852503392,-341.415431312,-2.85452621134,-51.0,-343.1,0.427356418799,1
1495591149.58,-24.5803129564,-341.082444426,-2.86635660795,-50.8,-342.7,0.421069270096,1
1495591149.61,-24.1765061165,-340.745661678,-2.87810843514,-50.4,-341.9,0.408914070514,1
1495591149.65,-23.7885004019,-340.723632065,-2.88828111623,-50.1,-341.4,0.402634216749,1
1495591149.68,0.0,0.0,0.0,-49.6,-340.6,0.390476554908,1
1495591149.71,0.0,0.0,0.0,-49.4,-340.2,0.384205058985,1
1495591149.75,0.0,0.0,0.0,-49.1,-339.7,0.378314442645,1
1495591149.78,0.0,0.0,0.0,-48.6,-339.0,0.366148777434,1
1495591149.82,0.0,0.0,0.0,-48.4,-338.6,0.359885858465,1
1495591149.85,0.0,0.0,0.0,-47.8,-337.6,0.347722526268,1
1495591149.88,0.0,0.0,0.0,-47.6,-337.3,0.341810385551,1
1495591149.92,0.0,0.0,0.0,-47.1,-336.5,0.329639460116,1
1495591149.95,0.0,0.0,0.0,-46.5,-335.7,0.317468583408,1
1495591149.98,0.0,0.0,0.0,-46.3,-335.3,0.311228394623,1
1495591150.02,0.0,0.0,0.0,-46.0,-334.9,0.305298656791,1
1495591150.05,0.0,0.0,0.0,-45.4,-334.2,0.293130581208,1
1495591150.08,0.0,0.0,0.0,-45.1,-333.7,0.286904526607,1
1495591150.12,0.0,0.0,0.0,-44.5,-332.9,0.274746955765,1
1495591150.15,0.0,0.0,0.0,-44.2,-332.5,0.266821390785,1
1495591150.18,-16.7032416784,-336.65987429,-3.11058625378,-43.9,-332.1,0.260871665948,1
1495591150.21,-16.3898820695,-336.500795745,-3.10659136864,-43.4,-331.4,0.248709989094,1
