1495643275.83,76.8860328274,-314.446881813,2.40502187051,66.1,-304.0,-0.762498638052,2
1495643275.87,77.3551853392,-314.910868159,2.40492203498,66.6,-304.5,-0.762498638052,2
1495643275.9,77.0184188158,-315.148072024,2.39790138906,66.9,-304.7,-0.762498638052,2
1495643275.93,77.3701398378,-315.616002765,2.39533301299,67.2,-305.0,-0.762498638052,2
1495643275.97,78.5283058798,-316.070984038,2.40467775329,67.7,-305.5,-0.762498638052,2
1495643276.0,78.1785693144,-316.295327573,2.39766704239,68.0,-305.7,-0.762498638052,2
1495643276.03,79.0877961739,-316.911385425,2.38656114634,68.5,-306.2,-0.762498638052,2
1495643276.07,78.3846734099,-317.067866762,2.40165923429,68.8,-306.5,-0.762498638052,2
1495643276.1,79.8032940831,-317.901849477,2.397351121,69.4,-307.1,-0.762498638052,2
1495643276.13,80.8755326744,-318.391878565,2.40421108927,69.6,-307.3,-0.762498638052,2
1495643276.17,80.6922764637,-318.679356211,2.41276768718,70.2,-307.8,-0.762498638052,2
1495643276.2,80.9641560966,-319.049629402,2.39713388803,70.4,-308.1,-0.762498638052,2
1495643276.23,81.909989611,-319.582319348,2.38073765741,71.0,-308.6,-0.762498638052,2
1495643276.27,81.0717495871,-319.669841944,2.40266043326,71.2,-308.8,-0.762498638052,2
1495643276.3,82.1252864305,-320.197631704,2.39692344905,71.7,-309.3,-0.762498638052,2
1495643276.33,82.3976846607,-320.645193286,2.39441828332,72.0,-309.5,-0.762498638052,2
1495643276.37,82.9454864245,-320.896967081,2.39367553416,72.3,-309.8,-0.762498638052,2
1495643276.4,83.2866691169,-321.345857231,2.39671959877,72.8,-310.3,-0.762498638052,2
1495643276.43,84.2722297029,-321.842423456,2.40492882621,73.1,-310.6,-0.762498638052,2
1495643276.47,84.1088151906,-322.045778512,2.3933361264,73.5,-311.0,-0.762498638052,2
1495643276.5,84.6494515701,-322.518370334,2.3963182406,73.8,-311.3,-0.762498638052,2
1495643276.53,86.3455778367,-323.116933201,2.39477066652,74.3,-311.8,-0.762498638052,2
1495643276.57,85.2725652196,-323.194875521,2.39300468727,74.6,-312.0,-0.762498638052,2
1495643276.6,85.6458142193,-323.65795858,2.39348597437,75.1,-312.5,-0.762498638052,2
1495643276.63,86.5593445583,-324.071521183,2.38524728014,75.4,-312.8,-0.762498638052,2
1495643276.67,86.523388195,-324.362397849,2.39587027082,75.8,-313.3,-0.762498638052,2
1495643276.7,86.8098096763,-324.807697644,2.39316738493,76.1,-313.5,-0.762498638052,2
1495643276.73,88.8254700032,-325.481868711,2.39752004605,76.7,-314.0,-0.762498638052,2
1495643276.77,87.6012652386,-325.493942542,2.39236510337,76.9,-314.3,-0.762498638052,2
1495643276.8,87.9741824501,-325.957715034,2.39285614968,77.3,-314.6,-0.762498638052,2
1495643276.83,89.8845655866,-326.623024779,2.39469651632,77.8,-315.1,-0.762498638052,2
1495643276.87,88.7661834116,-326.643918119,2.39205663611,78.1,-315.4,-0.762498638052,2
1495643276.9,90.0373460429,-327.2193802,2.4026878445,78.6,-315.9,-0.762498638052,2
1495643276.93,89.0122639163,-327.214536257,2.4038050755,78.9,-316.1,-0.762498638052,2
1495643276.97,89.9296950392,-327.783452549,2.39646316872,79.4,-316.6,-0.762498638052,2
1495643277.0,90.6806205061,-328.154196613,2.41354626416,79.6,-316.8,-0.762498638052,2
1495643277.03,90.9733133649,-328.514909602,2.39494725046,80.2,-317.4,-0.762498638052,2
1495643277.07,92.0144279396,-329.096382623,2.38657601671,80.5,-317.7,-0.762498638052,2
1495643277.1,93.3374850421,-329.704842821,2.39780427708,81.0,-318.1,-0.762498638052,2
1495643277.13,91.7853893894,-329.674012495,2.39280527405,81.3,-318.4,-0.762498638052,2
1495643277.17,92.6154106504,-330.131213877,2.39461206685,81.8,-318.9,-0.762498638052,2
1495643277.2,92.8121847866,-330.308987345,2.39535205991,82.1,-319.2,-0.762498638052,2
1495643277.23,93.9500334571,-331.051315863,2.38761293271,82.4,-319.5,-0.762498638052,2
1495643277.27,93.7886676466,-331.286168542,2.39438118865,82.9,-320.0,-0.762498638052,2
1495643277.3,94.0308827755,-331.711663066,2.39141931829,83.2,-320.2,-0.762498638052,2
1495643277.33,95.2194705779,-332.207062239,2.38666185167,83.8,-320.7,-0.764354748886,2
1495643277.37,94.9621787244,-332.441491748,2.39415714545,84.0,-320.8,-0.766957377253,2
1495643277.4,95.4316502554,-332.903722606,2.39406938681,84.7,-321.2,-0.773271144552,2
1495643277.43,95.6035107117,-333.069524171,2.39498811076,85.1,-321.5,-0.775123177359,2
1495643277.47,95.2558268803,-333.270561563,2.40330079405,85.7,-321.8,-0.779582322732,2
1495643277.5,96.4895347516,-333.882397015,2.40970462125,86.1,-322.0,-0.784042939823,2
1495643277.53,97.342530078,-334.377323637,2.38053287076,86.4,-322.1,-0.788504984964,2
1495643277.56,97.7798721908,-334.710769261,2.38370818855,87.3,-322.4,-0.801118798109,2
1495643277.6,97.4104283836,-334.810741284,2.37157300278,87.7,-322.5,-0.805581898079,2
1495643277.63,98.8401799787,-335.370387303,2.38614801464,88.5,-322.8,-0.816347813145,2
1495643277.67,98.7587819719,-335.573105875,2.3797569412,88.9,-322.9,-0.822645975627,2
1495643277.7,98.2389891941,-335.606100749,2.36894341436,89.6,-323.2,-0.831576067033,2
1495643277.73,99.2947001243,-336.071106268,2.36262363721,90.0,-323.4,-0.8386832951,2
1495643277.77,102.071460986,-337.018782316,2.33840023701,90.8,-323.7,-0.849447359035,2
1495643277.8,100.563079761,-336.789875396,2.33659374371,91.2,-323.8,-0.853917237885,2
1495643277.83,100.340883018,-336.752760701,2.34279886921,91.9,-324.2,-0.864675866828,2
1495643277.87,101.676830024,-337.326774151,2.33445492049,92.3,-324.3,-0.869146060543,2
1495643277.9,101.961314641,-337.647613729,2.3020404499,92.6,-324.5,-0.875428494396,2
1495643277.93,101.787221007,-337.725104271,2.31334167577,93.5,-324.8,-0.887032201741,2
1495643277.97,103.032203282,-338.277101434,2.30474822713,93.9,-324.9,-0.891504855518,2
1495643278.0,103.71915713,-338.714715349,2.28951735715,94.6,-325.3,-0.902251804243,2
1495643278.03,104.112614532,-339.06302434,2.29494570899,95.0,-325.5,-0.906723492716,2
1495643278.06,105.144182913,-339.548765694,2.28254382621,95.8,-325.9,-0.917460697356,2
1495643278.1,104.075554602,-339.412965295,2.27394836466,96.2,-326.0,-0.924611856463,2
1495643278.13,105.339079255,-339.980177738,2.26535685888,96.9,-326.4,-0.933556378227,2
1495643278.17,105.892133835,-340.414214693,2.23907929989,97.3,-326.6,-0.939811818112,2
1495643278.2,106.65259335,-340.834315975,2.25244077014,98.0,-326.9,-0.949665649694,2
1495643278.23,105.86040289,-340.769673591,2.23965198702,98.4,-327.1,-0.955915804408,2
1495643278.27,106.873066274,-341.250529792,2.22999180746,98.7,-327.3,-0.960387010026,2
1495643278.3,108.995886939,-342.171972845,2.23327302928,99.5,-327.7,-0.972030485299,2
1495643278.33,108.995027465,-342.445699558,2.21399098642,99.9,-328.0,-0.978268078343,2
1495643278.37,109.382619598,-342.76615516,2.21445119645,100.7,-328.4,-0.989914569175,2
1495643278.4,108.122800342,-342.487838169,2.20080582256,101.0,-328.7,-0.994384137125,2
1495643278.43,109.474545487,-343.16949294,2.20723398324,101.4,-328.8,-0.998853034806,2
1495643278.47,110.272462763,-343.665983482,2.18414974038,102.1,-329.3,-1.01050590079,2
1495643278.5,111.253906747,-344.258655094,2.188095873,102.4,-329.5,-1.01497400952,2
1495643278.53,110.74364305,-344.348651624,2.18171791404,103.1,-329.9,-1.0239075559,2
1495643278.57,110.256550851,-344.464046474,2.16550561051,103.4,-330.1,-1.03109801492,2
1495643278.6,111.540504904,-345.078329774,2.16528736403,104.2,-330.5,-1.04275816822,2
1495643278.63,111.24959707,-345.288118548,2.14632656053,104.5,-330.7,-1.04722295554,2
1495643278.67,112.484076256,-346.014960417,2.14238089874,105.2,-331.2,-1.05614889685,2
1495643278.7,112.465394402,-346.222306798,2.14002532988,105.5,-331.4,-1.0616220216,2
1495643278.73,112.400790487,-346.458296765,2.13585652889,106.2,-331.9,-1.07226713463,2
1495643278.77,113.176742464,-346.926177438,2.12351915012,106.6,-332.2,-1.07775099476,2
1495643278.8,115.194515396,-348.03680774,2.11045747539,107.6,-333.1,-1.0921654626,2
1495643278.83,114.234943152,-347.834717659,2.11057991728,108.1,-333.5,-1.09833126588,2
1495643278.87,115.024346198,-348.446392745,2.10424992421,109.3,-334.6,-1.11444351958,2
1495643278.9,116.333766657,-349.199313833,2.09420313401,109.8,-335.0,-1.12164966191,2
1495643278.93,115.076869501,-349.052195417,2.07883673758,110.7,-336.0,-1.1360659955,2
1495643278.97,115.308491473,-349.833515591,2.07534917329,110.9,-336.1,-1.13775093191,2
1495643279.0,117.303456156,-351.137805164,2.0556384125,110.9,-336.1,-1.13775093191,2
1495643279.03,117.539393896,-351.921745117,2.05239500783,110.9,-336.1,-1.13775093191,2
1495643279.07,118.872461334,-353.111101124,2.03220963375,110.9,-336.1,-1.13775093191,2
1495643279.1,117.649796172,-353.02046599,2.02473713993,110.9,-336.1,-1.13775093191,2
1495643279.13,119.741807853,-353.908660911,2.02706399114,110.9,-336.1,-1.13775093191,2
1495643279.17,119.277279568,-353.663598938,2.03271552238,110.9,-336.1,-1.13775093191,2
1495643279.2,118.165621027,-353.402570631,2.0183781677,110.9,-336.1,-1.13775093191,2
1495643279.23,119.277279568,-353.663598938,2.03271552238,110.9,-336.1,-1.13775093191,2
1495643279.27,119.741807853,-353.908660911,2.02706399114,110.9,-336.1,-1.13775093191,2
1495643279.3,118.165621027,-353.402570631,2.0183781677,110.9,-336.1,-1.13775093191,2
1495643279.33,119.277279568,-353.663598938,2.03271552238,110.9,-336.1,-1.13775093191,2
1495643279.37,117.436319035,-353.080943137,2.01143840137,110.9,-336.1,-1.13775093191,2
1495643279.4,119.277279568,-353.663598938,2.03271552238,110.9,-336.1,-1.13775093191,2
1495643279.43,118.662970162,-353.561506533,2.02123972974,110.9,-336.1,-1.13775093191,2
1495643279.47,118.191768513,-353.312455033,2.02723916523,110.9,-336.1,-1.13775093191,2
1495643279.5,118.165621027,-353.402570631,2.0183781677,110.9,-336.1,-1.13775093191,2
1495643279.53,118.662970162,-353.561506533,2.02123972974,110.9,-336.1,-1.13775093191,2
1495643281.53,119.741807853,-353.908660911,2.02706399114,136.6,-342.6,-2.70837489046,3
1495643281.57,112.656391705,-358.42673918,2.04863252163,136.6,-342.6,-2.70837489046,3
1495643281.6,114.104770712,-359.152667168,2.05812555148,136.6,-342.6,-2.70837489046,3
1495643281.63,112.656391705,-358.42673918,2.04863252163,136.6,-342.6,-2.70837489046,3
1495643281.67,112.656391705,-358.42673918,2.04863252163,136.6,-342.6,-2.70837489046,3
1495643281.7,112.656391705,-358.42673918,2.04863252163,136.6,-342.6,-2.70837489046,3
1495643281.73,112.656391705,-358.42673918,2.04863252163,136.6,-342.6,-2.70837489046,3
1495643281.76,113.140203501,-358.609894244,2.05219409824,136.6,-342.7,-2.7103278372,3
1495643281.8,112.656391705,-358.42673918,2.04863252163,136.7,-342.9,-2.71661366784,3
1495643281.83,112.656391705,-358.42673918,2.04863252163,136.9,-343.2,-2.72876280736,3
1495643281.87,112.656391705,-358.42673918,2.04863252163,137.0,-343.4,-2.73463766582,3
1495643281.9,112.656391705,-358.42673918,2.04863252163,137.2,-343.8,-2.74483959612,3
1495643281.93,112.656391705,-358.42673918,2.04863252163,137.0,-344.1,-2.75111609868,3
1495643281.97,112.656391705,-358.42673918,2.04863252163,136.2,-345.3,-2.77347708024,3
1495643282.0,112.656391705,-358.42673918,2.04863252163,135.7,-346.0,-2.78761219526,3
1495643282.03,112.656391705,-358.42673918,2.04863252163,134.8,-347.3,-2.80997972585,3
1495643282.07,112.968827496,-358.567105434,2.04271445771,134.3,-347.9,-2.82214867027,3
1495643282.1,113.140203501,-358.609894244,2.05219409824,133.7,-348.6,-2.83431681113,3
1495643282.13,112.656391705,-358.42673918,2.04863252163,132.7,-349.8,-2.85864708061,3
1495643282.17,112.656391705,-358.42673918,2.04863252163,132.2,-350.3,-2.86882628502,3
1495643282.2,112.656391705,-358.42673918,2.04863252163,131.1,-351.6,-2.8928826645,3
1495643282.23,112.656391705,-358.42673918,2.04863252163,130.6,-352.2,-2.90503830743,3
1495643282.26,112.656391705,-358.42673918,2.04863252163,129.5,-353.2,-2.92712674296,3
1495643282.3,113.769582079,-359.250812396,2.03150222085,128.9,-353.8,-2.93927057319,3
1495643282.33,113.308929797,-360.071449766,2.01299388212,127.7,-355.0,-2.96335119274,3
1495643282.37,113.545092484,-360.995746161,2.00555291759,127.2,-355.4,-2.97331617253,3
1495643282.4,109.649229513,-360.113897478,1.97877913892,126.6,-356.0,-2.9854413106,3
1495643282.43,111.237993732,-361.829542823,1.95986231464,125.3,-357.2,-3.01351152347,3
1495643282.46,108.992893952,-361.758056123,1.92492409418,124.7,-357.6,-3.02349363666,3
1495643282.5,109.693052816,-362.994864102,1.92928633157,123.6,-358.6,-3.04557040486,3
1495643282.53,107.051035843,-362.501212177,1.91100856716,123.0,-359.1,-3.05755805751,3
1495643282.57,107.735787017,-364.021670304,1.86676742293,121.8,-360.0,-3.07961250281,3
1495643282.6,106.840241293,-364.260103683,1.85283672965,121.2,-360.4,-3.08960436617,3
1495643282.63,105.299240234,-364.214877839,1.84921567973,119.8,-361.3,-3.11359448271,3
1495643282.67,104.943487187,-365.133024291,1.82705540819,119.1,-361.8,-3.12559299491,3
1495643282.7,104.483076195,-365.794355896,1.80436693674,118.6,-362.2,-3.13559267159,3
1495643282.73,103.453904841,-366.030294318,1.7907272091,117.2,-363.1,3.12359313957,3
1495643282.76,102.547768941,-366.500766963,1.75802723706,116.6,-363.4,3.11359448271,3
1495643282.8,100.841192116,-366.488749053,1.74502029832,115.2,-364.1,3.09160306635,3
1495643282.83,100.547972188,-367.07710256,1.72189358879,114.5,-364.5,3.08161064388,3
1495643282.86,98.5540600404,-366.728488342,1.72484201998,113.8,-364.9,3.06955175473,3
1495643282.9,98.8651163628,-367.737372892,1.6973984163,112.7,-365.4,3.05555967248,3
1495643282.93,96.5037602886,-366.904924869,1.71141917277,111.6,-365.5,3.05156342204,3
1495643282.96,95.5601871032,-367.23145087,1.67852729747,111.0,-365.5,3.04956556455,3
1495643283.0,94.5637397393,-367.552144224,1.65703539937,109.6,-365.5,3.04557040486,3
1495643283.03,94.3881915945,-368.28643904,1.64022925749,109.0,-365.5,3.04357311057,3
1495643283.07,93.0106571392,-367.94907094,1.62878224995,107.8,-365.4,3.04157601192,3
1495643283.1,91.9844784677,-367.778651234,1.6570156714,107.2,-365.4,3.04157601192,3
1495643283.13,91.145479461,-367.95002996,1.62911564008,106.0,-365.2,3.04157601192,3
1495643283.16,90.4267539105,-367.903167328,1.63562669031,105.4,-365.2,3.04157601192,3
1495643283.2,88.9375325629,-367.442048228,1.6437288757,104.6,-365.1,3.04157601192,3
1495643283.23,88.0403649474,-367.265451813,1.6426465202,103.2,-364.9,3.04157601192,3
1495643283.26,87.6039869748,-367.666263321,1.62692275669,102.5,-364.9,3.04157601192,3
1495643283.3,86.7712034917,-367.731403702,1.62738422084,101.3,-364.8,3.04157601192,3
1495643283.33,85.7358209356,-367.439025929,1.62695497718,100.7,-364.7,3.04157601192,3
1495643283.36,84.8858169374,-367.494583872,1.62736812815,99.4,-364.6,3.04157601192,3
1495643283.4,83.100646769,-366.737939293,1.64368030942,98.7,-364.6,3.04157601192,3
1495643283.43,82.1662691672,-366.736055557,1.64367078895,97.5,-364.4,3.04157601192,3
1495643283.47,81.7667094014,-367.220266432,1.62704074033,96.8,-364.4,3.04157601192,3
1495643283.5,81.1016206881,-367.309906819,1.6178159343,95.5,-364.2,3.04157601192,3
1495643283.53,79.8976440842,-366.993203272,1.62708214172,94.9,-364.2,3.04157601192,3
1495643283.56,78.197573288,-366.265843288,1.64362784156,93.6,-364.0,3.04157601192,3
1495643283.6,77.899619652,-366.756237717,1.62732950951,92.9,-364.0,3.04157601192,3
1495643283.63,76.7804595402,-366.418917563,1.64686318669,92.2,-363.9,3.04157601192,3
1495643283.66,75.3959420101,-366.02873237,1.64359220831,90.9,-363.8,3.04157601192,3
1495643283.7,74.2010950813,-365.614445047,1.65096572924,90.2,-363.7,3.04157601192,3
1495643283.73,74.0401732675,-366.412068671,1.6283873977,89.2,-363.9,3.03558592939,3
1495643283.77,73.120353062,-366.317091195,1.62726896494,88.6,-364.0,3.0294857653,3
1495643283.8,72.0812581839,-366.207119435,1.62898454258,87.3,-364.3,3.01750362994,3
1495643283.83,70.7556294262,-365.738121685,1.62327395312,86.5,-364.5,3.00952043873,3
1495643283.87,69.8260477128,-365.74111379,1.62324170926,85.1,-364.9,2.99341901541,3
1495643283.9,68.8241313696,-365.552133297,1.62449493304,84.5,-365.1,2.9854413106,3
1495643283.93,67.9435494643,-365.632211767,1.62178291644,83.1,-365.6,2.96335119274,3
1495643283.97,66.7569884196,-365.461124779,1.60760977971,82.3,-365.9,2.9512149701,3
1495643284.0,66.4908368853,-366.266147589,1.58733030058,80.8,-366.6,2.92712674296,3
1495643284.03,65.4251437054,-366.118472547,1.57336816039,80.2,-366.9,2.9171870236,3
1495643284.07,64.2237707493,-365.990731623,1.57248798126,79.4,-367.2,2.90305248879,3
1495643284.1,63.920534988,-366.711106478,1.54659063463,77.8,-367.7,2.87873722473,3
1495643284.13,62.7660034879,-366.804004907,1.52687161189,77.2,-367.9,2.86882628502,3
1495643284.17,61.8198657323,-367.016629906,1.50624423322,75.8,-368.3,2.84648324786,3
1495643284.2,59.8777884793,-365.971586387,1.51741260847,75.0,-368.5,2.83431681113,3
1495643284.23,59.3940681937,-366.683261267,1.49350015139,73.5,-368.9,2.81195319347,3
1495643284.26,58.0423213159,-366.120918233,1.47763957409,72.7,-369.1,2.79978226804,3
1495643284.3,57.2195734034,-366.437302365,1.45160380784,71.2,-369.4,2.77777337659,3
1495643284.33,56.4517919364,-366.62665105,1.4436748273,70.5,-369.6,2.76758102533,3
1495643284.37,55.3334298128,-366.588852816,1.40857852076,69.1,-369.9,2.74483959612,3
1495643284.4,54.0169243962,-366.131441052,1.39840922596,68.2,-370.1,2.73267858308,3
1495643284.43,53.4209118162,-366.580945596,1.39746427785,67.3,-370.3,2.71856811539,3
1495643284.46,52.3815107489,-366.353010835,1.37267819341,65.8,-370.5,2.69579218893,3
1495643284.5,50.9537064194,-365.876160332,1.36211130888,65.0,-370.6,2.68364811579,3
1495643284.53,50.4331996202,-366.466375329,1.32717902423,63.5,-370.8,2.66279755068,3
1495643284.57,49.0918881712,-365.846696265,1.31338341289,62.8,-370.8,2.65260572998,3
1495643284.6,48.0666247355,-365.755860647,1.3080943691,61.2,-370.9,2.62786158056,3
1495643284.63,47.3182433063,-365.828982722,1.28913965816,60.3,-370.9,2.61575169038,3
1495643284.66,46.0134442674,-365.26362953,1.26656711763,58.8,-371.0,2.59295704469,3
1495643284.7,44.8981161886,-364.836223872,1.25768595538,58.1,-371.0,2.58224570714,3
1495643284.73,44.0607447303,-364.99001373,1.2371443415,56.5,-371.0,2.55944527473,3
1495643284.76,43.2767822526,-365.05729484,1.20110949041,55.7,-371.0,2.54680067188,3
1495643284.8,42.3653888202,-364.610337276,1.20332365792,54.8,-371.0,2.53415217315,3
1495643284.83,41.4210780052,-364.136472983,1.20354682966,53.3,-371.0,2.51136988273,3
1495643284.87,39.8884169521,-363.36449317,1.17391874599,52.5,-370.9,2.49872385587,3
1495643284.9,39.4802323918,-363.736145259,1.15976865138,51.0,-370.8,2.47721283476,3
1495643284.93,38.3835417419,-363.388187181,1.1442057327,50.2,-370.7,2.46456099481,3
1495643284.97,37.3415188775,-362.798827939,1.11953377606,48.7,-370.5,2.44370899969,3
1495643285.0,36.3203119925,-362.521523108,1.08221836398,47.8,-370.4,2.43037447699,3
1495643285.03,35.0203990735,-361.513612085,1.09522733705,46.3,-370.2,2.40767549466,3
1495643285.07,34.2628705129,-361.596610386,1.06770084958,45.5,-370.0,2.39618426413,3
1495643285.1,33.3638955166,-361.097902208,1.04897464874,44.0,-369.8,2.37278049601,3
1495643285.13,32.2309870306,-360.296954972,1.04211329095,43.2,-369.6,2.36201033086,3
1495643285.17,31.4630690481,-360.088496746,1.02938952088,41.8,-369.3,2.33863320152,3
1495643285.2,30.5484160785,-359.55749865,1.01060204393,41.0,-369.1,2.32708095744,3
1495643285.23,29.7309716012,-359.459980815,0.982626891771,40.2,-368.9,2.31448213201,3
1495643285.26,28.7826805825,-358.734758972,0.982769241572,38.6,-368.5,2.29032343534,3
1495643285.3,28.0675600735,-358.685627713,0.950258198883,37.9,-368.3,2.27956942175,3
1495643285.33,26.9371040968,-357.531996499,0.945915292722,36.5,-367.9,2.25722465275,3
1495643285.37,25.9844292257,-356.917192495,0.915974665714,35.8,-367.7,2.24828343047,3
1495643285.4,25.2197416042,-356.858045241,0.889567189779,34.2,-367.1,2.22324592174,3
1495643285.43,24.4234648538,-355.769864662,0.89571725147,33.5,-366.9,2.21072122125,3
1495643285.47,23.5450240521,-355.243472164,0.878303610328,32.0,-366.4,2.18837130632,3
1495643285.5,22.6536944893,-354.499670598,0.864963314478,31.4,-366.1,2.1785070731,3
1495643285.53,21.7483441745,-353.790943416,0.844724740802,30.0,-365.5,2.15614827813,3
1495643285.57,21.0474743707,-353.83814666,0.80804755149,29.3,-365.2,2.1444958888,3
1495643285.6,20.0725620628,-352.422417567,0.794338044752,27.9,-364.5,2.12215141093,3
1495643285.63,19.4510706628,-352.382757375,0.771167181855,27.1,-364.2,2.11049463867,3
1495643285.67,18.6094791445,-351.567734337,0.775789208286,25.8,-363.5,2.08717174248,3
1495643285.7,17.8468813191,-350.829965717,0.742325091776,25.0,-363.1,2.07550720255,3
1495643285.73,17.0891721935,-350.238982932,0.719998959372,23.7,-362.4,2.05217590499,3
1495643285.77,16.4261621758,-349.390850467,0.73763612603,23.1,-362.1,2.04326138771,3
1495643285.8,15.591680373,-348.600594645,0.695949882343,22.3,-361.7,2.02990248355,3
1495643285.83,14.9548826119,-347.971601874,0.695351523331,21.1,-360.9,2.0082875575,3
1495643285.87,14.1394841987,-347.283942187,0.665786709984,19.8,-360.1,1.98666265086,3
