1495643196.83,81.4675732012,-321.666872204,2.3479202402,71.6,-309.2,-0.762498638052,2
1495643196.87,81.4031578756,-321.9595155,2.35542553593,71.9,-309.4,-0.762498638052,2
1495643196.9,81.8683416189,-322.190565136,2.35539451469,72.1,-309.7,-0.762498638052,2
1495643196.93,82.8656902369,-322.859899155,2.34700130076,72.7,-310.2,-0.762498638052,2
1495643196.97,81.887551858,-322.826114205,2.34860457881,73.2,-310.7,-0.762498638052,2
1495643197.0,83.0370359523,-323.346660647,2.35519448638,73.5,-311.0,-0.762498638052,2
1495643197.03,83.4168671192,-323.813385901,2.35585989503,73.9,-311.4,-0.762498638052,2
1495643197.07,82.9596774695,-323.954700752,2.34513432038,74.2,-311.7,-0.762498638052,2
1495643197.1,84.2059500246,-324.502969423,2.35500072477,74.5,-312.0,-0.762498638052,2
1495643197.13,85.0348032181,-325.061505012,2.34122993076,75.0,-312.5,-0.762498638052,2
1495643197.17,83.9574037045,-325.200631299,2.34568549074,75.3,-312.7,-0.762498638052,2
1495643197.2,84.4140829006,-325.548296624,2.34294462881,75.8,-313.2,-0.762498638052,2
1495643197.23,86.3488592272,-326.257301886,2.34531176945,76.1,-313.5,-0.762498638052,2
1495643197.27,84.4599300681,-326.113068695,2.35366675339,76.6,-314.0,-0.762498638052,2
1495643197.3,86.5443811683,-326.816221039,2.3546311447,76.9,-314.2,-0.762498638052,2
1495643197.33,86.9229774582,-327.28397002,2.35530413706,77.4,-314.7,-0.762498638052,2
1495643197.37,86.4327574138,-327.386403364,2.34420304448,77.7,-315.0,-0.762498638052,2
1495643197.4,86.726460181,-327.832610172,2.34317617424,78.2,-315.5,-0.762498638052,2
1495643197.43,88.0920466817,-328.441207581,2.35512964187,78.5,-315.8,-0.762498638052,2
1495643197.46,88.0592757553,-328.741661298,2.33748130225,78.8,-316.0,-0.762498638052,2
1495643197.5,88.8835274942,-329.130303353,2.35428406614,79.4,-316.6,-0.762498638052,2
1495643197.53,89.2612789012,-329.598630433,2.35496020567,79.6,-316.8,-0.762498638052,2
1495643197.57,88.8153797112,-329.77506169,2.34448915506,80.2,-317.3,-0.762498638052,2
1495643197.6,89.3453559303,-330.17221368,2.34693401736,80.5,-317.6,-0.762498638052,2
1495643197.63,90.5213021372,-330.750643056,2.35405359699,81.0,-318.1,-0.762498638052,2
1495643197.67,89.9735568974,-330.919406219,2.34420382883,81.2,-318.3,-0.762498638052,2
1495643197.7,90.8476968186,-331.502682335,2.33708784793,81.7,-318.8,-0.762498638052,2
1495643197.73,90.7572479615,-331.599938089,2.34344233258,82.0,-319.1,-0.762498638052,2
1495643197.77,91.1320310762,-332.064023098,2.34392517077,82.3,-319.3,-0.762498638052,2
1495643197.8,91.7430585004,-332.569228762,2.34744319781,82.8,-319.9,-0.762498638052,2
1495643197.83,92.477967525,-332.967078276,2.33649692482,83.1,-320.1,-0.762498638052,2
1495643197.87,92.2907885769,-333.208911274,2.34365300388,83.6,-320.6,-0.764354748886,2
1495643197.9,94.4617564576,-334.06789995,2.34587711881,83.9,-320.8,-0.766209476011,2
1495643197.93,94.0316924866,-334.224088221,2.35359147776,84.7,-321.2,-0.771417714234,2
1495643197.97,94.4842311845,-334.601593667,2.33742494456,85.0,-321.4,-0.775123177359,2
1495643198.0,93.1661173311,-334.508765577,2.35132349788,85.6,-321.8,-0.779582322732,2
1495643198.03,95.048274956,-335.246754804,2.33395880573,86.0,-321.9,-0.784042939823,2
1495643198.07,95.66743573,-335.613557299,2.35342877955,86.7,-322.2,-0.7929684144,2
1495643198.1,95.5835803283,-335.86897051,2.33580395254,87.1,-322.3,-0.799276708368,2
1495643198.13,96.8100753692,-336.415449843,2.3272331666,87.6,-322.5,-0.803741294881,2
1495643198.17,96.4215857684,-336.566272887,2.33645222606,88.3,-322.7,-0.81451169615,2
1495643198.2,98.1875381178,-337.268039838,2.32082404459,89.1,-323.0,-0.825278994622,2
1495643198.23,98.4312463977,-337.42225069,2.31721883911,89.5,-323.2,-0.829746135251,2
1495643198.27,98.567173056,-337.577982539,2.31410638661,89.8,-323.3,-0.836042567793,2
1495643198.3,98.7905219004,-337.914644396,2.29489467779,90.7,-323.7,-0.846801794451,2
1495643198.33,98.1889702965,-337.754220676,2.28435015244,91.0,-323.8,-0.851269218248,2
1495643198.37,101.001724147,-338.855192435,2.27888109701,91.8,-324.1,-0.862859151541,2
1495643198.4,101.472360431,-339.089071678,2.27888641543,92.2,-324.3,-0.869146060543,2
1495643198.43,100.96384374,-339.090594434,2.28242134178,92.6,-324.4,-0.873616835483,2
1495643198.47,100.767700753,-339.205259948,2.26031598288,93.3,-324.7,-0.884368000837,2
1495643198.5,101.011678275,-339.347295274,2.26102915397,93.7,-324.9,-0.888838419802,2
1495643198.53,102.67379561,-340.170004046,2.24043482852,94.5,-325.2,-0.900451192521,2
1495643198.57,101.875561904,-340.111225477,2.23609899435,94.9,-325.4,-0.906723492716,2
1495643198.6,102.059803428,-340.243250544,2.23224291742,95.6,-325.8,-0.915667442038,2
1495643198.63,103.468171982,-340.804716352,2.22597185525,96.0,-326.0,-0.921930903641,2
1495643198.67,103.224936704,-340.939008953,2.2196769573,96.8,-326.3,-0.931769483468,2
1495643198.7,102.51464688,-340.881159083,2.20981330934,97.2,-326.5,-0.93802856755,2
1495643198.73,104.50488735,-341.772724759,2.21333603249,97.9,-326.9,-0.946972579479,2
1495643198.77,104.53210521,-342.04983406,2.19442270687,98.3,-327.1,-0.954139243482,2
1495643198.8,105.428085321,-342.510541474,2.18174799437,98.6,-327.2,-0.958612568655,2
1495643198.83,104.98552181,-342.38366235,2.19006702533,99.4,-327.6,-0.969328384263,2
1495643198.87,105.767042896,-343.034898138,2.16559656172,100.0,-328.0,-0.98097360052,2
1495643198.9,107.022025893,-343.591388876,2.16902057092,100.4,-328.3,-0.98544437546,2
1495643198.93,107.477135091,-343.917596861,2.15882072093,100.8,-328.5,-0.991673689162,2
1495643198.97,108.208871584,-344.427433553,2.15564483812,101.5,-328.9,-1.00156723399,2
1495643199.0,108.048324402,-344.484872131,2.13710762316,101.8,-329.1,-1.00603696081,2
1495643199.03,108.869864149,-345.104507125,2.13014676564,102.5,-329.5,-1.01672103424,2
1495643199.07,108.402668956,-345.076935752,2.12305604246,102.9,-329.7,-1.02216354588,2
1495643199.1,109.226781962,-345.670556437,2.12664643912,103.5,-330.2,-1.03283724574,2
1495643199.13,109.583492894,-346.191407073,2.09647915731,103.9,-330.4,-1.03829222849,2
1495643199.17,110.294205803,-346.511238916,2.11369969487,104.6,-330.8,-1.04722295554,2
1495643199.2,110.205347014,-346.678174834,2.10042365292,104.9,-331.0,-1.05341528227,2
1495643199.23,110.664157514,-347.109966419,2.08201444514,105.6,-331.5,-1.06334673521,2
1495643199.26,111.016207043,-347.601432294,2.07220821686,106.0,-331.7,-1.06780763489,2
1495643199.3,111.413368375,-347.920132931,2.0727383876,106.6,-332.2,-1.07775099476,2
1495643199.33,111.306877609,-348.136332371,2.06857096133,107.1,-332.6,-1.08495704551,2
1495643199.37,111.991796697,-348.582501178,2.05605605418,108.3,-333.7,-1.10278599336,2
1495643199.4,111.299727134,-348.499754202,2.05025249898,108.9,-334.2,-1.10999145468,2
1495643199.43,112.949509199,-349.463912578,2.04302058982,110.0,-335.2,-1.12440733476,2
1495643199.47,114.579891822,-350.359532085,2.03625886061,110.5,-335.7,-1.13161738003,2
1495643199.5,114.13210337,-350.736077867,2.02973015896,110.9,-336.1,-1.13775093191,2
1495643199.53,115.062502712,-351.554521089,2.02613191682,110.9,-336.1,-1.13775093191,2
1495643199.56,116.978266579,-353.086690078,1.99591263927,110.9,-336.1,-1.13775093191,2
1495643199.6,115.590131648,-353.172479737,1.98506031595,110.9,-336.1,-1.13775093191,2
1495643199.63,116.47760035,-354.095597874,1.97916980534,110.9,-336.1,-1.13775093191,2
1495643199.67,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.7,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.73,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.77,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.8,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.83,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.87,116.236396961,-354.116194422,1.98518869045,110.9,-336.1,-1.13775093191,2
1495643199.9,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643199.93,116.236396961,-354.116194422,1.98518869045,110.9,-336.1,-1.13775093191,2
1495643199.97,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643200.0,116.236396961,-354.116194422,1.98518869045,110.9,-336.1,-1.13775093191,2
1495643200.03,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643200.07,116.236396961,-354.116194422,1.98518869045,110.9,-336.1,-1.13775093191,2
1495643202.07,116.533301506,-354.235669533,1.97854520577,136.6,-342.6,-2.70837489046,3
1495643202.1,116.577886583,-354.208147698,1.97819632616,136.6,-342.6,-2.70837489046,3
1495643202.14,116.994202567,-354.439919894,1.97258568591,136.6,-342.6,-2.70837489046,3
1495643202.17,117.042818416,-354.404160539,1.98136883438,136.6,-342.6,-2.70837489046,3
1495643202.2,116.577886583,-354.208147698,1.97819632616,136.6,-342.6,-2.70837489046,3
1495643202.24,116.736845694,-354.280232652,1.98828995009,136.6,-342.6,-2.70837489046,3
1495643202.27,117.042818416,-354.404160539,1.98136883438,136.6,-342.6,-2.70837489046,3
1495643202.3,117.042818416,-354.404160539,1.98136883438,136.6,-342.7,-2.7103278372,3
1495643202.33,117.479447053,-354.645049332,1.97558982642,136.7,-342.8,-2.71423623479,3
1495643202.37,117.042818416,-354.404160539,1.98136883438,136.9,-343.2,-2.7263940789,3
1495643202.4,117.042818416,-354.404160539,1.98136883438,137.0,-343.4,-2.73267858308,3
1495643202.43,117.042818416,-354.404160539,1.98136883438,137.1,-343.7,-2.74287843182,3
1495643202.47,117.479447053,-354.645049332,1.97558982642,137.1,-344.0,-2.75111609868,3
1495643202.5,116.533301506,-354.235669533,1.97854520577,136.4,-345.1,-2.76954565143,3
1495643202.53,116.284948776,-354.090219887,1.98488527355,135.9,-345.8,-2.78367456229,3
1495643202.57,117.042818416,-354.404160539,1.98136883438,135.3,-346.5,-2.79584016412,3
1495643202.6,117.179043666,-354.523551858,1.98241504703,134.4,-347.7,-2.81819975925,3
1495643202.63,117.042818416,-354.404160539,1.98136883438,133.5,-348.9,-2.8405502798,3
1495643202.67,118.125257343,-355.077740825,1.97301517592,132.9,-349.5,-2.85270949684,3
1495643202.7,117.49575528,-356.000829209,1.96063310728,132.5,-350.0,-2.86260826774,3
1495643202.73,116.74590573,-356.533002893,1.94670956941,131.4,-351.3,-2.88692956289,3
1495643202.76,115.279923375,-356.765103505,1.94327268976,130.9,-351.9,-2.89908227266,3
1495643202.8,114.639668784,-357.404875852,1.93037799798,129.9,-352.9,-2.91917409299,3
1495643202.83,114.514359936,-358.363565947,1.89313483231,129.3,-353.4,-2.93110563833,3
1495643202.87,114.198070676,-359.318528166,1.85579963037,128.1,-354.6,-2.9553855688,3
1495643202.9,113.041657967,-359.83130658,1.83543654596,127.6,-355.1,-2.96534349491,3
1495643202.93,111.388543939,-359.787671125,1.83637078251,126.5,-356.1,-2.98743528003,3
1495643202.97,110.982326539,-360.618891712,1.82646669461,126.0,-356.5,-2.99740965592,3
1495643203.0,110.860517128,-361.474245893,1.79671788754,125.4,-357.1,-3.01151585142,3
1495643203.03,108.943161068,-361.498698166,1.80062698636,124.1,-358.1,-3.03558592939,3
1495643203.06,107.744613363,-361.901867934,1.78093814538,123.6,-358.6,-3.04557040486,3
1495643203.1,107.834939891,-362.813491877,1.77084259769,122.3,-359.6,-3.06955175473,3
1495643203.13,105.620358168,-362.47643623,1.76948825543,121.7,-360.1,-3.08161064388,3
1495643203.17,104.697598265,-362.992099233,1.76992584032,120.3,-361.0,-3.10559654083,3
1495643203.2,105.876240231,-364.695107514,1.73461440049,119.7,-361.4,-3.11559411811,3
1495643203.23,104.780518667,-365.073538397,1.72085693359,118.4,-362.3,-3.13759265892,3
1495643203.26,103.625523255,-365.358509171,1.70823850126,117.8,-362.7,3.13359269626,3
1495643203.3,102.48951216,-365.818489905,1.69554572553,117.2,-363.1,3.12359313957,3
1495643203.33,101.171484563,-365.948182398,1.70529606524,115.8,-363.8,3.10159798564,3
1495643203.37,100.648456755,-366.580274647,1.6831451168,114.5,-364.5,3.08161064388,3
1495643203.4,99.08631029,-366.315092176,1.67882125365,113.8,-364.9,3.06955175473,3
1495643203.43,99.1163330028,-367.330619623,1.65258236116,113.3,-365.2,3.06155532731,3
1495643203.47,97.9573150933,-367.640589405,1.6300579325,112.2,-365.5,3.05356145934,3
1495643203.5,96.0326201999,-367.09536874,1.62415056635,111.6,-365.5,3.05156342204,3
1495643203.53,95.424901613,-367.493631125,1.61506178831,110.3,-365.5,3.04756789084,3
1495643203.56,94.546502692,-367.764115285,1.59143867674,109.7,-365.5,3.04557040486,3
1495643203.6,93.6099348401,-367.76440331,1.59148909068,108.3,-365.5,3.04157601192,3
1495643203.63,92.5611266968,-367.820510795,1.5818518216,107.7,-365.4,3.04157601192,3
1495643203.67,91.4782344927,-367.687967732,1.58287555655,106.4,-365.3,3.04157601192,3
1495643203.7,91.2320573334,-368.222254548,1.55193027845,105.7,-365.2,3.04157601192,3
1495643203.73,89.9835297778,-367.932215918,1.55461956219,104.5,-365.1,3.04157601192,3
1495643203.77,89.4068204522,-367.945766667,1.58193202044,103.9,-365.0,3.04157601192,3
1495643203.8,88.5830332933,-368.129768205,1.55560783689,102.5,-364.9,3.04157601192,3
1495643203.83,86.8971137143,-367.37772994,1.57172054403,102.0,-364.8,3.04157601192,3
1495643203.87,86.3799956732,-367.667206045,1.5628985242,101.3,-364.8,3.04157601192,3
1495643203.9,85.1445468715,-367.337941497,1.57188002443,99.9,-364.7,3.04157601192,3
1495643203.93,83.8801630429,-367.05026491,1.55975599611,98.6,-364.5,3.04157601192,3
1495643203.97,83.2656863117,-367.101986842,1.57185391768,97.9,-364.5,3.04157601192,3
1495643204.0,82.2407489461,-367.213973583,1.56334361952,97.2,-364.4,3.04157601192,3
1495643204.03,81.1387040906,-366.966614635,1.57278965409,96.0,-364.3,3.04157601192,3
1495643204.07,80.2121241021,-366.863666353,1.57180698853,95.4,-364.2,3.04157601192,3
1495643204.1,79.5558966443,-366.960843548,1.5632877608,94.1,-364.1,3.04157601192,3
1495643204.13,78.6141542864,-366.959786655,1.56335335232,93.4,-364.0,3.04157601192,3
1495643204.17,77.3164201659,-366.536658955,1.57286430273,92.2,-363.9,3.04157601192,3
1495643204.2,76.4550162088,-366.391265179,1.57174333909,91.5,-363.8,3.04157601192,3
1495643204.23,75.4794313712,-366.543457317,1.5639005402,90.2,-363.7,3.04157601192,3
1495643204.26,74.3612501199,-366.185149239,1.57176617908,89.7,-363.8,3.03957911288,3
1495643204.3,73.5803173344,-366.388488154,1.56418598598,89.1,-363.9,3.03558592939,3
1495643204.33,72.4463550299,-366.014735883,1.57267132038,87.6,-364.2,3.02149672674,3
1495643204.37,71.5239894572,-365.916016595,1.57164587356,86.9,-364.4,3.01351152347,3
1495643204.4,70.5552711195,-365.862742683,1.57309832066,85.6,-364.7,2.99940540952,3
1495643204.43,70.1048176461,-366.181850551,1.55562603132,84.8,-364.9,2.99142413633,3
1495643204.47,68.6730697496,-365.627959183,1.55955932493,83.5,-365.5,2.96932914767,3
1495643204.5,68.1517362761,-366.096563141,1.54295185967,82.7,-365.8,2.95737642937,3
1495643204.53,66.6940192437,-365.930661187,1.53044330569,81.3,-366.4,2.93529228115,3
1495643204.57,65.7553419412,-365.92783694,1.53042108187,80.6,-366.7,2.92314955107,3
1495643204.6,65.0515951042,-366.145340826,1.52207245511,79.1,-367.3,2.89908227266,3
1495643204.63,64.1265501974,-366.365805798,1.4916310117,78.4,-367.5,2.88692956289,3
1495643204.67,63.0023915776,-366.423632495,1.48424137438,77.7,-367.7,2.87675398188,3
1495643204.7,62.6456156038,-367.244132693,1.45896924799,76.2,-368.2,2.85270949684,3
1495643204.73,60.7458101762,-366.450265309,1.45124452546,75.5,-368.4,2.84252734796,3
1495643204.77,59.1778828827,-365.68249232,1.44319543576,73.9,-368.8,2.81819975925,3
1495643204.8,59.2310949007,-366.85144955,1.427009821,73.1,-369.0,2.80603474867,3
1495643204.83,57.542474737,-366.114125328,1.40987770118,71.6,-369.4,2.78367456229,3
1495643204.87,57.3301409933,-366.980214907,1.38633874811,70.9,-369.5,2.77347708024,3
1495643204.9,56.0957420081,-366.775472022,1.36568834591,69.5,-369.9,2.75111609868,3
1495643204.93,54.8183928391,-366.265102309,1.35313768052,68.6,-370.0,2.73895843684,3
1495643204.97,53.948803567,-366.517321598,1.33496209041,67.2,-370.3,2.71661366784,3
1495643205.0,52.6186566903,-366.20772838,1.31451764811,66.4,-370.4,2.70403779504,3
1495643205.03,51.797643573,-366.271253798,1.29634199099,64.9,-370.6,2.68170095758,3
1495643205.07,50.8561268518,-366.311786768,1.28809333406,64.2,-370.7,2.67151346063,3
1495643205.1,49.5261563367,-365.74132559,1.26624714695,62.7,-370.8,2.65066516006,3
1495643205.13,48.6784169793,-365.731504733,1.26056191251,62.0,-370.9,2.64048122378,3
1495643205.17,48.6177875181,-366.884927057,1.23112452564,60.3,-370.9,2.61575169038,3
1495643205.2,46.8234246033,-365.598004069,1.21915596331,59.7,-371.0,2.60505311906,3
1495643205.23,45.9044763316,-365.562261218,1.20239613001,58.1,-371.0,2.58224570714,3
1495643205.26,44.9611128998,-365.090403857,1.20257605309,57.3,-371.0,2.57016658908,3
1495643205.3,44.0016750665,-365.159744856,1.16323842195,56.5,-371.0,2.55944527473,3
1495643205.33,42.8890221724,-364.550941467,1.15816462106,55.0,-371.0,2.53665774088,3
1495643205.37,42.0464146618,-364.551011907,1.13954516211,54.2,-371.0,2.52401484794,3
1495643205.4,40.8659361714,-363.98408871,1.11830401415,52.6,-370.9,2.50062158772,3
1495643205.43,39.8455450698,-363.713152019,1.10199380953,52.0,-370.9,2.49240076028,3
1495643205.47,38.555133711,-363.005068576,1.06221396519,50.3,-370.7,2.46711077924,3
1495643205.5,37.8378811021,-362.981349532,1.0497153306,49.6,-370.6,2.45635187521,3
1495643205.53,36.8736792148,-362.585390353,1.04348398655,47.8,-370.4,2.43037447699,3
1495643205.57,35.5890349562,-361.933715886,1.01484295652,47.0,-370.3,2.41772962958,3
1495643205.6,34.8747992226,-361.71531985,1.01301730428,46.2,-370.2,2.4050912069,3
1495643205.63,34.0901683557,-361.663175848,0.980254609217,44.7,-369.9,2.38355111352,3
1495643205.67,32.9772919191,-360.635548854,0.99053898354,44.0,-369.8,2.37278049601,3
1495643205.7,32.1297875542,-360.51806846,0.965183541375,42.6,-369.5,2.35124124263,3
1495643205.73,31.0408743513,-359.982797476,0.930881397539,41.1,-369.2,2.329708793,3
1495643205.77,30.1607974084,-359.286299363,0.944030701568,40.3,-369.0,2.31631365897,3
1495643205.8,29.4669687709,-359.532916174,0.900241169843,39.6,-368.8,2.3055500858,3
1495643205.83,28.5003015742,-358.477738387,0.914369729008,38.2,-368.4,2.2840365987,3
1495643205.87,27.4787729627,-357.698308524,0.895999183942,37.4,-368.2,2.27244659305,3
1495643205.9,26.5155731104,-357.070675466,0.877658304895,35.9,-367.7,2.25008779807,3
1495643205.93,25.5885055351,-356.727687742,0.820233776293,35.2,-367.5,2.23754180692,3
1495643205.97,24.965940182,-356.372754908,0.836450623007,34.2,-367.1,2.22324592174,3
1495643206.0,23.9873014006,-355.473307496,0.818289023227,32.8,-366.6,2.20087481833,3
1495643206.03,23.4177552342,-355.52648318,0.796006458322,32.0,-366.4,2.18837130632,3
1495643206.07,22.3312228193,-354.43510378,0.791504294264,30.6,-365.8,2.16509036466,3
1495643206.1,21.4633471119,-353.793678234,0.745304489199,29.4,-365.2,2.14720851646,3
1495643206.13,20.6810644484,-353.026821031,0.758552154507,28.6,-364.9,2.13380401204,3
1495643206.17,19.8547805905,-352.733967812,0.712028342708,27.4,-364.3,2.1132197486,3
1495643206.2,19.1949595994,-352.179449875,0.699652237822,26.6,-364.0,2.10156431442,3
1495643206.23,18.2920836508,-351.26574931,0.682454970256,25.2,-363.2,2.07652295259,3
1495643206.27,17.4453366292,-350.475393528,0.654941748336,24.6,-362.9,2.06658454032,3
1495643206.3,16.82183743,-349.738540397,0.673926445763,23.2,-362.2,2.04496811949,3
1495643206.33,16.2322854072,-349.064016988,0.66581099838,22.3,-361.7,2.02990248355,3
1495643206.37,15.3156990231,-348.472246214,0.631487112553,21.6,-361.3,2.01718531883,3
1495643206.4,14.5348570265,-347.640588936,0.600912386158,20.4,-360.5,1.99555190794,3
