1495642616.27,4.20287289938,-333.163412409,0.297934065362,8.0,-349.5,1.76619496758,3
1495642616.3,4.07679566952,-332.716915843,0.296633752551,7.6,-349.0,1.75493336147,3
1495642616.33,3.80760027067,-332.305905402,0.289938884637,7.3,-348.7,1.7505801998,3
1495642616.37,3.59480509735,-331.848303427,0.277039464052,6.8,-348.1,1.73931053922,3
1495642616.4,3.40652008028,-331.616423155,0.261752801662,6.5,-347.8,1.73214748672,3
1495642616.43,3.16289438284,-331.02670742,0.26286526359,6.1,-347.3,1.7221720885,3
1495642616.47,3.05233136303,-330.49875579,0.256154244351,5.8,-347.0,1.71653357845,3
1495642616.5,2.93369587083,-330.119360058,0.262404785497,5.4,-346.5,1.70524968144,3
1495642616.53,2.71014353712,-329.592148672,0.234525522529,5.2,-346.2,1.69960447142,3
1495642616.57,2.48233363536,-329.303986446,0.228152057193,4.7,-345.7,1.68963643434,3
1495642616.6,2.3200147971,-328.881907878,0.222949391214,4.5,-345.4,1.68398975937,3
1495642616.63,2.07415707392,-328.370957014,0.221991869273,4.0,-344.8,1.67403080129,3
1495642616.67,1.88042813022,-327.908846105,0.207262078293,3.8,-344.6,1.66986536131,3
1495642616.7,1.61403013303,-327.544358481,0.193735526523,3.4,-344.0,1.65855864983,3
1495642616.73,1.45189886331,-327.234701902,0.185711095904,3.2,-343.7,1.65425810623,3
1495642616.77,1.27266416959,-326.654179933,0.186902277664,2.9,-343.4,1.64713829429,3
1495642616.8,1.23538026979,-326.151650509,0.179961403786,2.5,-342.9,1.6372969325,3
1495642616.83,0.98306668744,-325.853861106,0.148743662817,2.3,-342.6,1.6316409601,3
1495642616.87,0.970734682275,-325.333791046,0.166303376563,1.8,-341.7,1.61887758511,3
1495642616.9,0.718129886762,-324.925078162,0.145474618866,1.4,-341.0,1.61039511193,3
1495642616.93,0.605282746964,-324.490541714,0.13890655748,0.9,-340.0,1.59625464052,3
1495642616.97,0.565849105082,-324.029549637,0.137629618174,0.3,-338.8,1.5792828388,3
1495642617.0,0.341032524842,-323.563022168,0.125362481731,0.1,-338.3,1.57362517922,3
1495642617.03,0.123316203289,-322.976468932,0.110725348881,0.0,-338.1,1.57079632679,3
1495642617.07,0.11058557701,-322.11321275,0.111572051925,0.0,-338.1,1.57079632679,3
1495642617.1,-0.310143260956,-321.097353678,0.0888667319887,0.0,-338.1,1.57079632679,3
1495642617.13,-0.348260131579,-320.159072988,0.0876407857364,0.0,-338.1,1.57079632679,3
1495642617.17,-0.556627239611,-319.35344375,0.0711595987687,0.0,-338.1,1.57079632679,3
1495642617.2,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.23,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.27,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.3,-0.553657955501,-318.896762198,0.0714085675849,0.0,-338.1,1.57079632679,3
1495642617.33,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.37,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.4,-0.553657955501,-318.896762198,0.0714085675849,0.0,-338.1,1.57079632679,3
1495642617.43,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.47,-0.553657955501,-318.896762198,0.0714085675849,0.0,-338.1,1.57079632679,3
1495642617.5,-0.553657955501,-318.896762198,0.0714085675849,0.0,-338.1,1.57079632679,3
1495642617.53,-0.553657955501,-318.896762198,0.0714085675849,0.0,-338.1,1.57079632679,3
1495642617.57,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495642617.6,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
