1495643011.63,23.1254838362,-332.80632999,0.430685764484,16.6,-313.6,-1.1748953293,4
1495643011.67,23.4824464279,-333.071258246,0.438670229866,16.8,-313.8,-1.17822250109,4
1495643011.7,23.7140222803,-333.302810286,0.438571518287,17.2,-314.1,-1.18377000447,4
1495643011.73,23.9300054118,-333.550866542,0.42492307367,17.4,-314.3,-1.18654602489,4
1495643011.77,24.1872651849,-333.88429392,0.417746133533,17.6,-314.5,-1.18820355874,4
1495643011.8,24.4202256015,-334.116863576,0.417667286038,17.6,-314.7,-1.18820355874,4
1495643011.83,24.6532591953,-334.349488479,0.417589761544,17.8,-315.1,-1.18932354519,4
1495643011.87,24.8863659631,-334.582168622,0.417513570646,17.9,-315.3,-1.18932354519,4
1495643011.9,25.1195458716,-334.814903972,0.417438723762,18.1,-315.7,-1.18932354519,4
1495643011.93,25.0280635307,-334.911828109,0.421661689107,18.1,-315.9,-1.18932354519,4
1495643011.97,25.3539320339,-335.279931539,0.417310474319,18.3,-316.3,-1.18932354519,4
1495643012.0,25.2039059817,-335.440148117,0.408963391015,18.4,-316.5,-1.18932354519,4
1495643012.03,25.5816166977,-335.859873037,0.416446990984,18.4,-316.7,-1.18932354519,4
1495643012.07,25.7387419128,-336.19258553,0.42109563502,18.6,-317.1,-1.18932354519,4
1495643012.1,25.5899967636,-336.342356623,0.409339749028,18.6,-317.3,-1.18932354519,4
1495643012.13,25.6650574471,-336.572112661,0.416298278164,18.8,-317.7,-1.18932354519,4
1495643012.17,25.9449824925,-337.073953824,0.407265364507,18.9,-317.9,-1.18932354519,4
1495643012.2,26.2556339435,-337.263811676,0.423412961231,19.1,-318.3,-1.18932354519,4
1495643012.23,26.289589086,-337.723308536,0.4159601109,19.1,-318.5,-1.18932354519,4
1495643012.27,26.4051929875,-337.895226946,0.437252383996,19.3,-318.9,-1.18932354519,4
1495643012.3,26.5330223621,-338.30741012,0.416596884643,19.4,-319.1,-1.18932354519,4
1495643012.33,26.3545553179,-338.405289348,0.4154367669,19.6,-319.5,-1.18932354519,4
1495643012.37,26.7625056647,-338.890158756,0.415682896449,19.7,-319.7,-1.18932354519,4
1495643012.4,27.0045343763,-339.241267111,0.416406539121,19.8,-320.1,-1.18932354519,4
1495643012.43,27.0061826347,-339.474587298,0.416367876265,19.9,-320.3,-1.18932354519,4
1495643012.47,27.0106621477,-339.560616557,0.4352412703,20.0,-320.5,-1.18932354519,4
1495643012.5,27.2365180554,-340.058686727,0.415430540792,20.2,-320.9,-1.18932354519,4
1495643012.53,27.1367704887,-340.179264687,0.423277928036,20.3,-321.1,-1.18932354519,4
1495643012.57,27.2103196029,-340.480341502,0.407831436952,20.4,-321.5,-1.18932354519,4
1495643012.6,27.71688941,-341.111355071,0.416093616631,20.5,-321.7,-1.18932354519,4
1495643012.63,27.7677486353,-341.215389016,0.416900150205,20.6,-322.1,-1.18932354519,4
1495643012.67,27.6067828252,-341.328221453,0.423585569207,20.7,-322.3,-1.18932354519,4
1495643012.7,27.6748328997,-341.632574267,0.407447329004,20.9,-322.7,-1.18932354519,4
1495643012.73,28.1925048301,-342.282257519,0.415936205677,20.9,-323.0,-1.18932354519,4
1495643012.77,28.2559462519,-342.361051517,0.414016874905,21.0,-323.2,-1.18932354519,4
1495643012.8,28.0627763818,-342.621477502,0.403591108211,21.2,-323.6,-1.18932354519,4
1495643012.83,28.4275216444,-343.104822334,0.414904160067,21.3,-323.7,-1.18932354519,4
1495643012.87,28.6691076995,-343.454704163,0.415811289921,21.4,-324.1,-1.18932354519,4
1495643012.9,28.3737076584,-343.478747739,0.406866300934,21.5,-324.3,-1.18932354519,4
1495643012.93,28.90890235,-344.1588186,0.415754127934,21.7,-324.7,-1.18932354519,4
1495643012.97,28.8763442224,-344.360604826,0.410629187992,21.8,-324.9,-1.18932354519,4
1495643013.0,28.7534634358,-344.539125582,0.407762307234,21.9,-325.3,-1.18932354519,4
1495643013.03,29.1461961425,-344.985294329,0.414680063416,22.0,-325.5,-1.18932354519,4
1495643013.07,29.3870002006,-345.333683372,0.415684367696,22.2,-325.9,-1.18932354519,4
1495643013.1,29.0743916381,-345.328155927,0.40632745819,22.2,-326.1,-1.18932354519,4
1495643013.13,29.627628553,-346.039234235,0.415661302538,22.4,-326.5,-1.18932354519,4
1495643013.17,29.7852110126,-346.129983689,0.420510024538,22.4,-326.7,-1.18932354519,4
1495643013.2,29.8160726618,-346.459124876,0.410344412826,22.6,-327.1,-1.18932354519,4
1495643013.23,29.9803112412,-346.965865316,0.411491477261,22.7,-327.3,-1.18932354519,4
1495643013.27,30.1070943167,-347.216366846,0.415650336679,22.8,-327.7,-1.18932354519,4
1495643013.3,29.8241989574,-347.151584175,0.411771364375,22.9,-327.9,-1.18932354519,4
1495643013.33,30.2743172905,-347.869679073,0.417911752418,23.1,-328.3,-1.18820355874,4
1495643013.37,30.3491278556,-348.050922839,0.414492629146,23.2,-328.6,-1.18820355874,4
1495643013.4,30.2060881105,-348.020789925,0.425062315801,23.2,-328.7,-1.18654602489,4
1495643013.43,30.5917416545,-348.759967159,0.414484694689,23.2,-329.2,-1.18210951666,4
1495643013.47,30.829097425,-349.102386555,0.415713533108,23.2,-329.4,-1.17933391415,4
1495643013.5,30.5233787622,-349.001611857,0.411092825524,23.2,-329.8,-1.17378729838,4
1495643013.54,31.0710717584,-349.810404256,0.415763777556,23.1,-330.3,-1.166579161,4
1495643013.57,31.0678230097,-349.935123431,0.417353965783,23.1,-330.6,-1.16213964998,4
1495643013.6,31.2016539372,-350.218835222,0.420037905283,23.0,-330.8,-1.15937126849,4
1495643013.63,31.2958312829,-350.531282943,0.442048232752,22.9,-331.4,-1.15048648106,4
1495643013.67,30.9704100009,-350.637405608,0.418782498134,22.9,-331.6,-1.14772090319,4
1495643013.7,31.4091006501,-351.51930747,0.427342505917,22.8,-332.0,-1.14327581286,4
1495643013.73,31.3792752441,-351.740236951,0.449581803179,22.8,-332.4,-1.1360659955,4
1495643013.77,31.4287724607,-352.080306229,0.443399251023,22.7,-332.7,-1.13161738003,4
1495643013.8,31.5190582961,-352.478825872,0.453635531657,22.7,-333.2,-1.12440733476,4
1495643013.83,31.786914894,-352.95191266,0.478899304429,22.6,-333.4,-1.1199554946,4
1495643013.87,31.5283544937,-353.186839517,0.453702521291,22.6,-333.9,-1.11274571184,4
1495643013.9,31.6453373256,-353.329739044,0.493608988946,22.6,-334.2,-1.10829094834,4
1495643013.93,31.5722698694,-353.501586458,0.478711856009,22.6,-334.7,-1.1010819188,4
1495643013.97,32.0368035257,-354.492263601,0.484249126977,22.5,-335.0,-1.09833126588,4
1495643014.0,31.959703875,-354.70746037,0.490834429119,22.5,-335.5,-1.0894167486,4
1495643014.03,31.7535101819,-354.552538536,0.506236359891,22.5,-335.7,-1.08666988781,4
1495643014.07,32.0465430203,-355.220699934,0.502792489091,22.5,-336.0,-1.08221121302,4
1495643014.1,32.341668388,-355.628601317,0.511083541654,22.5,-336.5,-1.07500811327,4
1495643014.13,32.3481363814,-356.103129795,0.511302790675,22.4,-336.8,-1.07054749618,4
1495643014.17,32.0203288488,-356.024710553,0.502758682535,22.4,-337.3,-1.06334673521,4
1495643014.2,32.4046002978,-356.590614187,0.521559711921,22.4,-337.5,-1.05888447934,4
1495643014.23,32.2622992487,-356.764319647,0.528198520301,22.4,-338.0,-1.05168654641,4
1495643014.27,32.3351321973,-356.937062255,0.532579086771,22.4,-338.3,-1.04722295554,4
1495643014.3,32.3392389535,-357.407134869,0.532498748075,22.3,-338.8,-1.04002833917,4
1495643014.33,32.6380506397,-357.903376884,0.538627339414,22.3,-339.0,-1.03556371723,4
1495643014.37,32.5263003589,-358.072130793,0.543141867066,22.3,-339.6,-1.02837290499,4
1495643014.4,32.6886063053,-358.385500383,0.548058153598,22.3,-339.8,-1.02488793621,4
1495643014.43,32.946410201,-358.996634185,0.559321975748,22.3,-340.3,-1.01769486764,4
1495643014.46,33.1571691759,-359.50573685,0.56413268466,22.3,-340.6,-1.013225286,4
1495643014.5,32.8962101812,-359.411879372,0.565819759182,22.3,-340.8,-1.01050590079,4
1495643014.53,33.0203637479,-359.795201466,0.574024127215,22.3,-341.3,-1.00156723399,4
1495643014.57,33.0436752496,-360.004426066,0.570137368727,22.3,-341.6,-0.998853034806,4
1495643014.6,33.224294833,-360.437670019,0.585078753422,22.3,-342.1,-0.989914569175,4
1495643014.63,33.2923176586,-360.536644368,0.610324587642,22.3,-342.3,-0.987205735631,4
1495643014.67,33.5065479886,-361.361672282,0.586339035155,22.3,-342.8,-0.979208354715,4
1495643014.7,33.5633862855,-361.381423894,0.614763629181,22.3,-343.1,-0.97650228893,4
1495643014.73,33.7544304588,-361.870950042,0.598122888289,22.3,-343.6,-0.967558234262,4
1495643014.77,33.5160679426,-361.972897373,0.599187006096,22.4,-343.9,-0.963085580485,4
1495643014.8,33.6914061405,-362.302097446,0.605452789548,22.4,-344.4,-0.955915804408,4
1495643014.83,33.8476282162,-362.593094997,0.619062524102,22.4,-344.6,-0.951444312666,4
1495643014.87,34.1061897715,-363.204303862,0.627404415356,22.4,-345.2,-0.944281845748,4
1495643014.9,34.095672311,-363.425442403,0.636542144293,22.4,-345.5,-0.939811818112,4
1495643014.93,34.231746874,-363.67430781,0.641245374075,22.5,-345.7,-0.93624370415,4
1495643014.97,34.4753058406,-364.042982465,0.658513249064,22.5,-346.2,-0.92908412629,4
1495643015.0,34.5435335213,-364.243150671,0.670589473842,22.5,-346.4,-0.924611856463,4
1495643015.03,34.5439911465,-364.377021241,0.682035384139,22.6,-346.9,-0.918346731854,4
1495643015.07,34.5115573114,-364.734190156,0.653844018119,22.6,-347.2,-0.913872600739,4
1495643015.1,34.9287690798,-365.418019573,0.669843230816,22.6,-347.7,-0.906723492716,4
1495643015.13,34.7879930823,-365.325422038,0.681858831997,22.7,-347.9,-0.902251804243,4
1495643015.17,35.0272028795,-365.841673098,0.683388755048,22.7,-348.4,-0.895977867348,4
1495643015.2,35.2344292517,-366.154582459,0.70072105917,22.7,-348.7,-0.891504855518,4
1495643015.23,35.3709343778,-366.555429532,0.689551845944,22.8,-349.1,-0.884368000837,4
1495643015.27,35.3590264206,-366.701750907,0.688038184639,22.8,-349.5,-0.879898010839,4
1495643015.3,35.5309814851,-367.296602691,0.69227742239,22.9,-349.9,-0.873616835483,4
1495643015.33,35.5513145277,-366.996758403,0.724913731828,22.9,-350.2,-0.869146060543,4
1495643015.37,35.9282516992,-367.911976481,0.727282780831,23.0,-350.7,-0.862023231838,4
1495643015.4,36.1243145647,-368.300132082,0.720382218813,23.0,-350.9,-0.858387850222,4
1495643015.43,36.1624946353,-368.499991892,0.731070959809,23.1,-351.5,-0.849447359035,4
1495643015.47,36.1348876634,-368.484599879,0.729507848874,23.2,-351.7,-0.846801794451,4
1495643015.5,36.5049976224,-369.216561899,0.740741359004,23.4,-352.5,-0.836042567793,4
1495643015.53,36.4419640905,-369.237631109,0.74459139531,23.5,-352.9,-0.831576067033,4
1495643015.57,36.6164888167,-369.541477587,0.754460708435,23.8,-353.8,-0.820812872528,4
1495643015.6,36.6761844189,-369.936391838,0.74459223587,24.0,-354.3,-0.81451169615,4
1495643015.63,36.9850059405,-370.222267924,0.752823833554,24.2,-354.9,-0.805581898079,4
1495643015.67,37.4370379928,-371.040759579,0.77716543518,24.2,-355.0,-0.805581898079,4
1495643015.7,37.9217578544,-371.841729889,0.780783282743,24.2,-355.0,-0.805581898079,4
1495643015.73,38.2367243685,-372.37132035,0.797247069253,24.2,-355.0,-0.805581898079,4
1495643015.77,38.3549611203,-372.852002878,0.79060702907,24.2,-355.0,-0.805581898079,4
1495643015.8,38.4195021726,-372.996577315,0.783564586081,24.2,-355.0,-0.805581898079,4
1495643015.83,38.6214558242,-373.259864511,0.803851753324,24.2,-355.0,-0.805581898079,4
1495643015.87,38.610287149,-373.114829942,0.792346589728,24.2,-355.0,-0.805581898079,4
1495643015.9,38.3774436179,-372.85676733,0.80379688728,24.2,-355.0,-0.805581898079,4
1495643015.93,38.4195021726,-372.996577315,0.783564586081,24.2,-355.0,-0.805581898079,4
1495643015.97,38.5275854243,-372.884438768,0.81414629707,24.2,-355.0,-0.805581898079,4
1495643016.0,38.610287149,-373.114829942,0.792346589728,24.2,-355.0,-0.805581898079,4
1495643016.03,38.4195021726,-372.996577315,0.783564586081,24.2,-355.0,-0.805581898079,4
1495643016.07,38.6214558242,-373.259864511,0.803851753324,24.2,-355.0,-0.805581898079,4
1495643016.1,38.4195021726,-372.996577315,0.783564586081,24.2,-355.0,-0.805581898079,4
1495643016.13,38.4195021726,-372.996577315,0.783564586081,24.2,-355.0,-0.805581898079,4
1495643016.17,38.4195021726,-372.996577315,0.783564586081,24.2,-355.0,-0.805581898079,4
1495643016.2,38.610287149,-373.114829942,0.792346589728,24.2,-355.0,-0.805581898079,4
1495643018.9,38.4195021726,-372.996577315,0.783564586081,52.8,-384.7,2.33601075551,3
1495643018.93,38.1461903099,-372.859429998,0.803822958173,52.8,-384.7,2.33601075551,3
1495643018.97,38.1461903099,-372.859429998,0.803822958173,52.8,-384.7,2.33601075551,3
1495643019.0,38.2951640765,-372.88529569,0.814208447537,52.8,-384.7,2.33601075551,3
1495643019.03,38.2951640765,-372.88529569,0.814208447537,52.8,-384.7,2.33601075551,3
1495643019.07,38.2951640765,-372.88529569,0.814208447537,52.8,-384.7,2.33601075551,3
1495643019.1,38.1461903099,-372.859429998,0.803822958173,52.8,-384.7,2.33601075551,3
1495643019.13,38.2951640765,-372.88529569,0.814208447537,52.8,-384.7,2.33601075551,3
1495643019.17,38.1461903099,-372.859429998,0.803822958173,52.7,-384.9,2.33154644149,3
1495643019.2,38.2951640765,-372.88529569,0.814208447537,52.6,-384.9,2.32708095744,3
1495643019.23,38.2951640765,-372.88529569,0.814208447537,52.4,-385.1,2.32261434743,3
1495643019.26,38.1461903099,-372.859429998,0.803822958173,52.4,-385.1,2.32077978106,3
1495643019.3,38.1461903099,-372.859429998,0.803822958173,51.9,-385.2,2.31184651834,3
1495643019.33,38.1461903099,-372.859429998,0.803822958173,51.6,-385.1,2.3055500858,3
1495643019.37,38.1461903099,-372.859429998,0.803822958173,50.8,-384.8,2.29479085914,3
1495643019.4,38.1461903099,-372.859429998,0.803822958173,50.5,-384.7,2.29032343534,3
1495643019.43,38.1461903099,-372.859429998,0.803822958173,49.9,-384.5,2.27956942175,3
1495643019.47,37.9570614928,-373.003871059,0.783623484926,49.5,-384.3,2.27426155629,3
1495643019.5,37.5855826222,-372.632474313,0.796961837261,48.8,-384.1,2.26350450652,3
1495643019.53,37.1048214437,-372.378575504,0.787136276988,48.4,-384.0,2.25722465275,3
1495643019.57,36.7927526763,-372.309606059,0.783695059775,48.0,-383.9,2.25275423379,3
1495643019.6,36.4772727256,-372.252407133,0.787271537614,47.4,-383.6,2.24114146107,3
1495643019.63,36.0058356501,-372.011175131,0.787444016869,47.1,-383.5,2.23934084935,3
1495643019.67,35.5967659977,-371.981027792,0.7729059877,46.6,-383.2,2.23219404962,3
1495643019.7,34.9432861229,-371.220052795,0.769881456867,46.3,-383.0,2.22860206426,3
1495643019.73,34.5808628053,-371.208213044,0.754621615916,45.7,-382.7,2.22145304012,3
1495643019.77,34.1943163932,-370.714002728,0.778123924367,45.5,-382.5,2.21877170105,3
1495643019.8,33.8319464748,-370.718730774,0.755432080077,45.2,-382.2,2.21698079713,3
1495643019.83,33.3414264926,-370.266069588,0.759500741887,45.0,-382.0,2.21698079713,3
1495643019.87,33.3029995064,-370.544835369,0.763044245249,44.8,-381.8,2.21698079713,3
1495643019.9,32.7150191759,-369.983167611,0.745709897563,44.5,-381.3,2.21698079713,3
1495643019.93,32.4363164396,-369.560519701,0.755662619968,44.3,-381.0,2.21698079713,3
1495643019.97,32.4734232434,-369.78581529,0.754479882273,43.9,-380.6,2.21698079713,3
1495643020.0,31.9114878046,-368.978806272,0.733586976058,43.6,-380.1,2.21698079713,3
1495643020.03,31.7729840535,-368.805050968,0.745562232866,43.4,-379.8,2.21698079713,3
1495643020.07,31.5052241687,-368.167694799,0.755714555121,43.2,-379.6,2.21698079713,3
1495643020.1,31.0629940536,-367.597902564,0.735678844559,42.8,-379.1,2.21698079713,3
1495643020.13,31.0896528829,-367.63875204,0.757226640923,42.6,-378.9,2.21698079713,3
1495643020.17,30.4968770242,-366.909768219,0.737283663768,42.2,-378.3,2.21698079713,3
1495643020.2,30.3012398129,-366.813849874,0.73200715248,42.1,-378.1,2.21698079713,3
1495643020.23,30.1085813662,-366.310522724,0.755840196598,41.7,-377.6,2.21698079713,3
1495643020.27,29.8297881294,-365.839672577,0.759811254996,41.5,-377.3,2.21698079713,3
1495643020.3,29.6428821667,-365.613716957,0.755867244651,41.2,-376.9,2.21698079713,3
1495643020.33,29.4428159377,-365.276647902,0.757829953757,41.0,-376.6,2.21698079713,3
1495643020.37,29.1824232043,-365.108890597,0.771204877189,40.6,-376.2,2.21698079713,3
1495643020.4,28.9407016701,-364.623015,0.77136366977,40.4,-375.9,2.21698079713,3
1495643020.43,28.4785720393,-363.987545947,0.755960575956,40.1,-375.5,2.21698079713,3
1495643020.47,28.0966160883,-363.714633237,0.745255229765,39.9,-375.2,2.21698079713,3
1495643020.5,28.0303408748,-363.380894951,0.758403697271,39.5,-374.7,2.21698079713,3
1495643020.53,27.3425721956,-362.427187879,0.739202451603,39.3,-374.4,2.21698079713,3
1495643020.57,27.5416099713,-362.805391393,0.7484719906,39.1,-374.2,2.21698079713,3
1495643020.6,27.0896988622,-362.150727729,0.759441317441,38.8,-373.7,2.21698079713,3
1495643020.63,26.8731134908,-361.864809493,0.760391935499,38.6,-373.5,2.21698079713,3
1495643020.67,26.6826430602,-361.767366061,0.74074817978,38.2,-373.0,2.21698079713,3
1495643020.7,26.3833192782,-361.39854328,0.751282891552,38.0,-372.8,2.21698079713,3
1495643020.73,26.146372753,-360.770850148,0.759182048129,37.7,-372.3,2.21698079713,3
1495643020.77,25.7795961035,-360.139085256,0.753148450985,37.5,-372.0,2.21698079713,3
1495643020.8,25.5973818038,-360.020683986,0.772587939586,37.3,-371.8,2.21698079713,3
1495643020.83,25.2727930851,-359.892253206,0.740216446432,36.9,-371.3,2.21698079713,3
1495643020.87,24.9814824931,-359.237233616,0.761021290671,36.6,-370.8,2.21698079713,3
1495643020.9,24.7337981384,-358.870114631,0.759717560558,36.4,-370.5,2.21698079713,3
1495643020.93,24.1641336779,-358.305826182,0.734789262779,36.2,-370.2,2.21698079713,3
1495643020.97,24.2310730381,-358.445925137,0.745629740108,35.8,-369.8,2.21698079713,3
1495643021.0,23.7802161909,-357.662990881,0.743610448318,35.6,-369.5,2.21698079713,3
1495643021.03,23.5654336205,-357.328455084,0.761372285079,35.3,-369.1,2.21698079713,3
1495643021.07,23.3497352134,-357.002853863,0.756298374041,35.1,-368.8,2.21698079713,3
1495643021.1,23.0869718578,-356.498098007,0.760234827859,34.7,-368.3,2.21698079713,3
1495643021.13,22.8280478363,-356.569945037,0.746356469224,34.6,-368.1,2.21698079713,3
1495643021.17,22.6168222773,-355.787691298,0.760354850166,34.2,-367.7,2.21698079713,3
1495643021.2,22.1524066421,-355.424543552,0.761608275936,34.0,-367.4,2.21698079713,3
1495643021.23,21.945136941,-355.132120362,0.755695383638,33.8,-367.2,2.21698079713,3
1495643021.27,21.7407469711,-354.803142857,0.761476849015,33.4,-366.8,2.21519149007,3
1495643021.3,21.3483271266,-354.40586356,0.745551034148,33.2,-366.6,2.2125085273,3
1495643021.33,21.2085959195,-353.892791451,0.760622587856,32.6,-366.2,2.20803627536,3
1495643021.37,20.8453979517,-353.787671889,0.742728246961,32.3,-366.0,2.20356408604,3
1495643021.4,20.6104453893,-353.314417589,0.742796660223,31.8,-365.7,2.19909200405,3
1495643021.43,20.2735489358,-352.817540292,0.761737989115,31.6,-365.6,2.19462007411,3
1495643021.47,20.0870888471,-352.794266509,0.738282388646,30.8,-365.3,2.18120564356,3
1495643021.5,19.6192948509,-352.220385976,0.725128270948,30.5,-365.1,2.17673476873,3
1495643021.53,19.3828006026,-352.080884053,0.73823413407,29.8,-364.8,2.16509036466,3
1495643021.57,19.1145531893,-352.089689449,0.728438217966,29.5,-364.7,2.16061905307,3
1495643021.6,18.7234842281,-351.405513891,0.730547169568,29.2,-364.5,2.15614827813,3
1495643021.63,18.3698380238,-351.145723631,0.710986468132,28.5,-364.2,2.1444958888,3
1495643021.67,17.8909342212,-350.729124178,0.719964679212,28.2,-364.1,2.13827143583,3
1495643021.7,17.6552362449,-350.382941776,0.719157365385,27.5,-363.7,2.12661864407,3
1495643021.73,17.336528759,-350.165570247,0.707107976269,27.2,-363.6,2.12215141093,3
1495643021.77,16.8556100813,-349.755733765,0.673479397162,26.5,-363.3,2.11049463867,3
1495643021.8,16.7168661349,-349.619303158,0.698545979301,26.2,-363.1,2.10602893636,3
1495643021.83,16.2907891207,-349.065855675,0.688849161568,25.5,-362.7,2.09436969805,3
1495643021.87,15.7659015569,-348.796150434,0.643151064195,25.2,-362.5,2.08817737132,3
1495643021.9,15.5600016857,-348.123932176,0.671652337802,24.9,-362.4,2.08270817425,3
1495643021.93,15.210090482,-347.97525431,0.656542135221,24.2,-362.0,2.07104515741,3
1495643021.97,14.879442861,-347.628502459,0.64857512599,23.9,-361.9,2.06658454032,3
1495643022.0,14.479683468,-347.244905258,0.630971797152,23.3,-361.5,2.05663560808,3
1495643022.03,14.1340468552,-346.730924355,0.636270876449,23.0,-361.4,2.05046567795,3
1495643022.07,13.7942001692,-346.480506841,0.623714066633,22.3,-361.0,2.04051073479,3
1495643022.1,13.6652011005,-346.436645093,0.627590729675,22.0,-360.8,2.03435367781,3
1495643022.13,13.1361488676,-345.86730981,0.60648769922,21.7,-360.5,2.02884694175,3
1495643022.17,12.9105318061,-345.651305404,0.592983196909,21.1,-360.2,2.01718531883,3
1495643022.2,12.4782719643,-344.975691886,0.569516391481,20.7,-360.0,2.01273543742,3
1495643022.23,12.1396338798,-344.703271619,0.567284009658,20.2,-359.6,2.00276407418,3
1495643022.27,11.9104514645,-344.238543413,0.567444695912,19.8,-359.4,1.99555190794,3
1495643022.3,11.5641489297,-343.991304823,0.555036634047,19.3,-359.0,1.98666265086,3
1495643022.33,11.3903522638,-343.845897011,0.566932030078,19.0,-358.8,1.98112542467,3
1495643022.37,11.1168924125,-343.173736863,0.567901516932,18.4,-358.4,1.96947093676,3
1495643022.4,10.7389267207,-343.099430733,0.529598172223,18.1,-358.2,1.96503281534,3
1495643022.43,10.3991777851,-342.542173749,0.523606887529,17.6,-357.8,1.9550466287,3
1495643022.47,10.0500507856,-342.035049781,0.525924191192,17.3,-357.6,1.94783479208,3
1495643022.5,9.85860233152,-341.998055431,0.518576383809,16.7,-357.1,1.93784227864,3
1495643022.53,9.61472618173,-341.526164839,0.524601875056,16.4,-356.9,1.9306298526,3
1495643022.57,9.24258889766,-341.096462978,0.495138674661,16.1,-356.7,1.92620280177,3
1495643022.6,8.97838161763,-340.652244946,0.499399489876,15.5,-356.2,1.91620791546,3
1495643022.63,8.72571446541,-340.335911094,0.47591826534,15.2,-356.0,1.91178628082,3
1495643022.67,8.65077198725,-339.923186106,0.492291463996,14.6,-355.6,1.89900090248,3
1495643022.7,8.36140589556,-339.582564881,0.463348373172,14.3,-355.4,1.89458510395,3
1495643022.73,8.13210984568,-339.117749809,0.463534064473,13.7,-354.9,1.8817941993,3
1495643022.77,7.75878562286,-338.68783931,0.441264117692,13.5,-354.7,1.878998988,3
1495643022.8,7.56299809271,-338.377475866,0.465669250437,13.0,-354.2,1.86738770186,3
1495643022.83,7.17208813342,-338.057516326,0.431740280833,12.7,-354.0,1.86179184517,3
1495643022.87,7.04529989361,-337.679549028,0.437832139387,12.2,-353.5,1.85178987772,3
1495643022.9,6.71479487929,-337.049206631,0.432975945862,11.9,-353.2,1.84618544246,3
1495643022.93,6.4858000785,-336.857912629,0.422819354086,11.6,-353.0,1.84019644223,3
1495643022.97,6.22305813091,-336.428129263,0.409255826997,11.0,-352.4,1.82739755069,3
1495643023.0,6.08259433673,-335.90443929,0.40618542439,10.8,-352.2,1.82336799268,3
1495643023.03,5.79193457965,-335.434138872,0.405602927561,10.2,-351.7,1.81178840998,3
1495643023.07,5.54291735077,-335.207863443,0.385781399626,10.0,-351.5,1.80740862877,3
1495643023.1,5.34965758292,-334.759018081,0.371898270399,9.5,-351.0,1.79617199443,3
1495643023.13,5.08949248032,-334.213033013,0.376774435393,9.3,-350.8,1.7917985131,3
1495643023.17,4.86297920745,-333.835604942,0.358969816228,8.7,-350.2,1.78055020426,3
1495643023.2,4.70047489923,-333.335813962,0.371191935275,8.5,-350.0,1.77618356056,3
1495643023.23,4.47842150316,-332.949992503,0.351688697616,8.0,-349.4,1.76338070302,3
