1495643062.77,36.3298844762,-368.691507901,0.689884855428,23.2,-351.8,-0.844978258135,4
1495643062.8,36.2798063666,-368.676124049,0.722314022989,23.3,-352.2,-0.840509979599,4
1495643062.83,36.6258880512,-369.40065207,0.712371535428,23.6,-353.1,-0.82791472741,4
1495643062.87,36.774441738,-369.6410439,0.723361022071,23.7,-353.5,-0.822645975627,4
1495643062.9,36.8660629564,-370.018239623,0.726946611549,24.0,-354.4,-0.811883860588,4
1495643062.93,37.2692830347,-370.707531459,0.729937470186,24.1,-354.8,-0.805581898079,4
1495643062.97,37.3234121912,-371.146968525,0.720946053515,24.2,-355.0,-0.805581898079,4
1495643063.0,37.9695767581,-371.994437906,0.738514482645,24.2,-355.0,-0.805581898079,4
1495643063.03,38.1960375129,-372.343568831,0.750037251054,24.2,-355.0,-0.805581898079,4
1495643063.07,38.5245366253,-372.948919221,0.764153602034,24.2,-355.0,-0.805581898079,4
1495643063.1,38.6370079364,-373.138227916,0.772283687992,24.2,-355.0,-0.805581898079,4
1495643063.13,38.4489736349,-372.767871066,0.772767428553,24.2,-355.0,-0.805581898079,4
1495643063.17,38.4489736349,-372.767871066,0.772767428553,24.2,-355.0,-0.805581898079,4
1495643063.2,38.455619383,-372.896923848,0.768570664886,24.2,-355.0,-0.805581898079,4
1495643063.23,38.6370079364,-373.138227916,0.772283687992,24.2,-355.0,-0.805581898079,4
1495643063.27,38.4489736349,-372.767871066,0.772767428553,24.2,-355.0,-0.805581898079,4
1495643063.3,38.455619383,-372.896923848,0.768570664886,24.2,-355.0,-0.805581898079,4
1495643063.33,38.455619383,-372.896923848,0.768570664886,24.2,-355.0,-0.805581898079,4
1495643063.37,38.4489736349,-372.767871066,0.772767428553,24.2,-355.0,-0.805581898079,4
1495643063.4,38.450963722,-372.514393144,0.783923995149,24.2,-355.0,-0.805581898079,4
1495643063.43,38.455619383,-372.896923848,0.768570664886,24.2,-355.0,-0.805581898079,4
1495643063.47,38.455619383,-372.896923848,0.768570664886,24.2,-355.0,-0.805581898079,4
1495643063.5,38.4489736349,-372.767871066,0.772767428553,24.2,-355.0,-0.805581898079,4
1495643066.2,38.455619383,-372.896923848,0.768570664886,52.8,-384.7,2.33601075551,3
1495643066.24,38.1601108095,-372.727754159,0.773193856483,52.8,-384.7,2.33601075551,3
1495643066.27,38.195223148,-372.738650741,0.784899195326,52.8,-384.7,2.33601075551,3
1495643066.3,38.1601108095,-372.727754159,0.773193856483,52.8,-384.7,2.33601075551,3
1495643066.33,38.1601108095,-372.727754159,0.773193856483,52.8,-384.7,2.33601075551,3
1495643066.37,38.1601108095,-372.727754159,0.773193856483,52.8,-384.7,2.33601075551,3
1495643066.4,38.1601108095,-372.727754159,0.773193856483,52.8,-384.7,2.33601075551,3
1495643066.43,38.4033675738,-373.139407092,0.77234218563,52.8,-384.7,2.33417159469,3
1495643066.47,38.1601108095,-372.727754159,0.773193856483,52.6,-384.9,2.329708793,3
1495643066.5,38.1601108095,-372.727754159,0.773193856483,52.5,-385.0,2.32524484044,3
1495643066.53,38.1601108095,-372.727754159,0.773193856483,52.4,-385.1,2.32077978106,3
1495643066.57,38.1601108095,-372.727754159,0.773193856483,52.2,-385.2,2.3181466556,3
1495643066.6,38.4033675738,-373.139407092,0.77234218563,52.0,-385.2,2.31184651834,3
1495643066.63,38.1601108095,-372.727754159,0.773193856483,51.3,-385.0,2.30290935849,3
1495643066.67,38.1601108095,-372.727754159,0.773193856483,51.0,-384.9,2.29661439545,3
1495643066.7,38.4033675738,-373.139407092,0.77234218563,50.3,-384.6,2.28585525239,3
1495643066.73,38.1601108095,-372.727754159,0.773193856483,49.9,-384.5,2.28138635471,3
1495643066.77,38.0211152826,-372.928199577,0.763423488327,49.2,-384.3,2.26978901069,3
1495643066.8,37.5506614045,-372.563640123,0.754717521965,48.9,-384.1,2.26350450652,3
1495643066.83,37.0859721422,-372.333226309,0.754798877078,48.1,-383.9,2.25275423379,3
1495643066.87,36.7219102619,-372.35872772,0.746510057034,47.8,-383.8,2.24828343047,3
1495643066.9,36.3921605402,-372.227612862,0.743379057021,47.2,-383.5,2.23934084935,3
1495643066.93,35.9687101043,-371.900718823,0.748253482115,46.9,-383.4,2.23486916087,3
1495643066.97,35.2841187951,-371.407845545,0.724505942221,46.6,-383.2,2.23219404962,3
1495643067.0,34.9670613496,-371.057272452,0.740380960969,46.0,-382.9,2.22592521155,3
1495643067.03,34.519809408,-370.685018812,0.74307615375,45.8,-382.7,2.22145304012,3
1495643067.07,34.248760784,-370.839828036,0.712514627681,45.3,-382.4,2.21698079713,3
1495643067.1,33.8187685525,-370.214267159,0.743150763388,45.2,-382.3,2.21698079713,3
1495643067.13,33.4829242228,-370.29372593,0.725241022615,44.9,-381.8,2.21698079713,3
1495643067.17,33.1975371702,-370.082394496,0.724435897328,44.7,-381.6,2.21698079713,3
1495643067.2,32.6399172644,-369.587010992,0.724174725406,44.3,-381.1,2.21698079713,3
1495643067.23,32.4076306474,-369.355652501,0.724179669484,44.2,-380.9,2.21698079713,3
1495643067.27,31.891032771,-368.958596424,0.707487699098,43.8,-380.4,2.21698079713,3
1495643067.3,31.9255967165,-368.999180861,0.729104211173,43.6,-380.1,2.21698079713,3
1495643067.33,31.6835454562,-368.748475237,0.712742042836,43.2,-379.7,2.21698079713,3
1495643067.37,31.5473278214,-368.383375202,0.739803247247,43.0,-379.4,2.21698079713,3
1495643067.4,31.0870344014,-367.674138133,0.724641419659,42.7,-379.0,2.21698079713,3
1495643067.43,30.9922527185,-367.633900068,0.72098856486,42.5,-378.7,2.21698079713,3
1495643067.47,30.7560476767,-367.396656201,0.720938506389,42.3,-378.5,2.21698079713,3
1495643067.5,30.2774373602,-366.387757862,0.739756034688,41.9,-377.9,2.21698079713,3
1495643067.53,30.1519099003,-366.328025864,0.725035157229,41.8,-377.7,2.21698079713,3
1495643067.57,29.6810552482,-365.793769925,0.724638949464,41.4,-377.2,2.21698079713,3
1495643067.6,29.3217835323,-365.379030887,0.711311848251,41.2,-376.9,2.21698079713,3
1495643067.63,28.9760066941,-364.6263285,0.716642921031,40.8,-376.4,2.21698079713,3
1495643067.67,28.9407227454,-364.871746289,0.713681597325,40.7,-376.2,2.21698079713,3
1495643067.7,28.7457873265,-364.448704396,0.725378497181,40.3,-375.7,2.21698079713,3
1495643067.73,28.3946714689,-364.026334486,0.730640386374,40.1,-375.5,2.21698079713,3
1495643067.76,28.1437857914,-363.820672732,0.720040803495,39.8,-375.0,2.21698079713,3
1495643067.8,27.9819545193,-363.341894508,0.741625878786,39.6,-374.8,2.21698079713,3
1495643067.83,27.6679966977,-363.10376458,0.719878250464,39.2,-374.3,2.21698079713,3
1495643067.87,27.5422853267,-362.655085674,0.748679523543,39.0,-374.1,2.21698079713,3
1495643067.9,27.0601543793,-362.43438871,0.713824254571,38.7,-373.6,2.21698079713,3
1495643067.93,26.673923596,-361.635926038,0.71455898439,38.5,-373.4,2.21698079713,3
1495643067.97,26.5093800067,-361.412213553,0.731383797124,38.3,-373.1,2.21698079713,3
1495643068.0,26.2446207276,-361.19142487,0.719520068956,37.9,-372.7,2.21698079713,3
1495643068.03,26.2185762914,-361.102234624,0.731385044746,37.8,-372.4,2.21698079713,3
1495643068.07,25.7697914043,-360.47421849,0.719414219124,37.4,-371.9,2.21698079713,3
1495643068.1,25.3937916876,-359.87705143,0.712867356746,37.2,-371.6,2.21698079713,3
1495643068.13,25.0716958966,-359.147116371,0.741774403044,36.8,-371.1,2.21698079713,3
1495643068.17,24.817510329,-359.254785265,0.711667336715,36.6,-370.9,2.21698079713,3
1495643068.2,24.6597024174,-358.779003742,0.742785495121,36.3,-370.4,2.21698079713,3
1495643068.23,24.350164003,-358.56261205,0.719225104066,36.1,-370.1,2.21698079713,3
1495643068.26,23.9082362654,-357.622130505,0.742231654289,35.7,-369.7,2.21698079713,3
1495643068.3,23.6846209684,-357.609323459,0.732167763841,35.6,-369.5,2.21698079713,3
1495643068.33,23.5476149029,-357.524719601,0.713624044166,35.2,-368.9,2.21698079713,3
1495643068.37,23.2640341132,-356.956990107,0.732101226967,35.0,-368.7,2.21698079713,3
1495643068.4,22.8935978425,-356.377067703,0.72501846523,34.6,-368.2,2.21698079713,3
1495643068.43,22.6976432859,-356.177569325,0.719173660386,34.4,-368.0,2.21698079713,3
1495643068.47,22.3716391219,-355.441560258,0.744683599593,34.2,-367.7,2.21698079713,3
1495643068.5,22.1378202948,-355.645921247,0.71310037689,33.9,-367.2,2.21698079713,3
1495643068.53,21.8681172322,-354.779833982,0.741764478418,33.7,-367.0,2.21698079713,3
1495643068.57,21.5808510494,-354.619775514,0.738352676395,33.2,-366.7,2.2125085273,3
1495643068.6,21.4877808375,-354.720859536,0.729840144062,33.0,-366.5,2.21072122125,3
1495643068.63,21.2484441856,-354.243794869,0.72952019593,32.5,-366.1,2.20534894944,3
1495643068.67,20.8178904856,-353.561810437,0.719349458138,32.2,-365.9,2.20356408604,3
1495643068.7,20.5937015224,-353.284390945,0.730518827183,31.7,-365.6,2.19462007411,3
1495643068.73,20.1388221612,-352.881937133,0.71260769852,31.3,-365.5,2.19014834092,3
1495643068.77,19.9322793599,-352.477397796,0.738173395424,31.0,-365.3,2.1839019217,3
1495643068.8,19.5447090468,-352.333706821,0.711411955672,30.3,-365.0,2.17403441933,3
1495643068.83,19.309570362,-352.09616906,0.711315206987,29.9,-364.9,2.16779418997,3
1495643068.87,19.0309341793,-351.836318389,0.710025998045,29.3,-364.6,2.15614827813,3
1495643068.9,18.4111099713,-351.206377564,0.684263481175,28.9,-364.4,2.15167808441,3
1495643068.93,18.339053006,-351.369622145,0.686159582184,28.3,-364.1,2.1400254196,3
1495643068.97,17.8238801,-350.878293073,0.669144903566,28.0,-364.0,2.13555569278,3
1495643069.0,17.5733772154,-350.481782407,0.668400555476,27.3,-363.7,2.12389778595,3
1495643069.03,17.1129026557,-350.000610567,0.677930521183,27.0,-363.5,2.11942910771,3
1495643069.07,16.8765005991,-349.651088126,0.677244438748,26.4,-363.2,2.10875540785,3
1495643069.1,16.3361309309,-349.365985002,0.630393556815,26.0,-363.0,2.1033004251,3
1495643069.13,16.1528581719,-348.948115804,0.638148822833,25.3,-362.6,2.09163657917,3
1495643069.17,15.8103321022,-348.568607175,0.64871522267,25.0,-362.5,2.08717174248,3
1495643069.2,15.4069842994,-348.187840605,0.630681092473,24.7,-362.3,2.0809826906,3
1495643069.23,14.9524143033,-347.971139615,0.60165236343,24.0,-361.9,2.06932551896,3
1495643069.27,14.7949817357,-347.765432303,0.623291859415,23.7,-361.8,2.06384165883,3
1495643069.3,14.4549912119,-347.20918595,0.618066977209,23.1,-361.4,2.0532116936,3
1495643069.33,14.0809318065,-347.087276475,0.585304877275,22.8,-361.3,2.04771781707,3
1495643069.37,13.7795776905,-346.598863072,0.582751578793,22.2,-360.9,2.03880666023,3
1495643069.4,13.4541562998,-346.288373022,0.576488615287,21.9,-360.7,2.03160119891,3
1495643069.43,13.1441197635,-345.986107892,0.571961911236,21.6,-360.5,2.02714913401,3
1495643069.47,12.8587686317,-345.56290342,0.564248858757,21.0,-360.1,2.01718531883,3
1495643069.5,12.3730325953,-345.06579082,0.548468916455,20.6,-359.9,2.00997527356,3
1495643069.53,12.2552171362,-344.691894416,0.55477599221,20.0,-359.5,1.99831684073,3
1495643069.57,11.8327455576,-344.47343934,0.530255321725,19.7,-359.3,1.9938717504,3
1495643069.6,11.6014284565,-344.005971618,0.530342091958,19.1,-358.9,1.98389484084,3
1495643069.63,11.1866232174,-343.541200995,0.513812651351,18.8,-358.7,1.97668303308,3
1495643069.67,10.9155998522,-343.16288916,0.5070601893,18.2,-358.3,1.96669732429,3
1495643069.7,10.7771536575,-342.926825103,0.524931222916,18.0,-358.1,1.96225873944,3
1495643069.73,10.4180450809,-342.343437598,0.519354003568,17.4,-357.6,1.95061268474,3
1495643069.77,10.1251246269,-342.157090262,0.488448204768,17.1,-357.4,1.94618134636,3
1495643069.8,9.9313878674,-341.998826679,0.498570144866,16.8,-357.2,1.94062341711,3
1495643069.83,9.57600792624,-341.415518455,0.492981243252,16.3,-356.8,1.92898587599,3
1495643069.87,9.34443343973,-340.952445884,0.492835913991,15.7,-356.4,1.91899393595,3
1495643069.9,9.05081535017,-340.74605663,0.462886440409,15.4,-356.2,1.9134205403,3
1495643069.93,8.76124346892,-340.219687169,0.472926294557,15.1,-355.9,1.9073676241,3
1495643069.97,8.56606781788,-339.842773088,0.449870892618,14.5,-355.5,1.89737534986,3
1495643070.0,8.19646413051,-339.543631078,0.437052438887,14.2,-355.3,1.8917935859,3
1495643070.03,7.99852470119,-339.219451512,0.425528764155,13.6,-354.8,1.88017880381,3
1495643070.07,7.63905630494,-338.545081968,0.424672837998,13.3,-354.5,1.87458976938,3
1495643070.1,7.37431659955,-338.075862777,0.412281404326,13.0,-354.3,1.86899594919,3
1495643070.13,7.12039256881,-337.84058512,0.396899276808,12.5,-353.8,1.85738987429,3
1495643070.17,6.8772490823,-337.509338978,0.404563528415,12.3,-353.6,1.854590436,3
1495643070.2,6.68813446622,-337.126278982,0.409391460327,11.8,-353.1,1.84299752167,3
1495643070.23,6.36363178225,-336.752380354,0.379327976356,11.5,-352.9,1.83739429908,3
1495643070.27,6.23490963393,-336.374327156,0.385264784247,10.9,-352.4,1.82739755069,3
1495643070.3,6.00112345004,-335.934958492,0.376179016786,10.4,-351.9,1.81617210822,3
1495643070.33,5.67634697854,-335.39410994,0.370721278525,10.2,-351.7,1.81178840998,3
1495643070.37,5.41222621123,-334.950230067,0.357205927871,9.7,-351.2,1.80179214262,3
1495643070.4,5.18197300806,-334.491158293,0.357041650711,9.4,-350.9,1.79617199443,3
1495643070.43,5.0090775185,-334.223230992,0.337827063524,9.2,-350.7,1.78898772359,3
1495643070.47,4.75817477191,-333.849509136,0.319437563389,8.6,-350.1,1.77899620301,3
1495643070.5,4.34408378264,-333.401857465,0.310253558611,8.4,-349.8,1.7733701026,3
1495643070.53,4.03700695595,-332.988608628,0.290281390137,7.9,-349.3,1.76210833166,3
