1495642947.0,31.0341460657,-349.585711697,0.400965170077,23.2,-329.9,-1.17212171683,4
1495642947.03,30.8383989641,-349.656743017,0.392847344219,23.1,-330.1,-1.16934965762,4
1495642947.07,30.8403721229,-349.889455717,0.392798476283,23.1,-330.6,-1.16213964998,4
1495642947.1,31.279190784,-350.531212691,0.400957213539,23.0,-330.9,-1.15937126849,4
1495642947.13,30.9581232097,-350.482366308,0.396385903663,22.9,-331.4,-1.15048648106,4
1495642947.16,30.9547521438,-350.663383636,0.405021681783,22.9,-331.6,-1.14772090319,4
1495642947.2,31.4808243324,-351.328851552,0.424051235569,22.8,-332.1,-1.1405125386,4
1495642947.23,31.5494631467,-351.520104458,0.453089287673,22.8,-332.4,-1.1360659955,4
1495642947.27,31.4718191612,-351.969803344,0.433041305708,22.7,-332.7,-1.13161738003,4
1495642947.3,31.5693033511,-352.262451236,0.44541793717,22.7,-333.2,-1.12440733476,4
1495642947.33,31.6808124807,-352.671823538,0.442551822476,22.6,-333.4,-1.1199554946,4
1495642947.37,31.6869299907,-353.144090408,0.442659233758,22.6,-333.9,-1.11274571184,4
1495642947.4,31.3589143053,-353.076179134,0.436049383744,22.6,-334.2,-1.10829094834,4
1495642947.43,31.6869809525,-353.737988155,0.443381341441,22.6,-334.6,-1.10278599336,4
1495642947.47,31.7421680216,-354.073271555,0.470337470941,22.5,-334.9,-1.09833126588,4
1495642947.5,31.8041623822,-354.185643352,0.480345984513,22.5,-335.4,-1.09112697564,4
1495642947.53,31.8541098777,-354.632305954,0.480990061314,22.5,-335.7,-1.08666988781,4
1495642947.57,31.9451382962,-354.889344669,0.476772075218,22.5,-336.2,-1.07946725864,4
1495642947.6,31.9022883625,-355.210145719,0.49383017417,22.5,-336.4,-1.07500811327,4
1495642947.63,32.3507721548,-355.945155427,0.495272449257,22.4,-336.9,-1.06780763489,4
1495642947.67,32.0000043722,-355.72634179,0.506318528839,22.4,-337.2,-1.06334673521,4
1495642947.7,32.4091167646,-356.493693475,0.505212562026,22.4,-337.7,-1.05614889685,4
1495642947.73,32.2116111555,-356.340709767,0.520024331518,22.4,-338.0,-1.05168654641,4
1495642947.77,32.5976346499,-357.288375028,0.511844876201,22.3,-338.5,-1.04449183666,4
1495642947.8,32.4943850868,-357.46782099,0.517119641326,22.3,-338.7,-1.04102277166,4
1495642947.83,32.6560526977,-357.779250871,0.521899898557,22.3,-339.2,-1.03382518046,4
1495642947.87,32.8647172945,-358.211552382,0.537011644253,22.3,-339.5,-1.02935706828,4
1495642947.9,32.8760857398,-358.373527017,0.538828640982,22.3,-340.0,-1.02216354588,4
1495642947.93,32.6901053493,-358.750559017,0.531446743442,22.3,-340.2,-1.01769486764,4
1495642947.97,32.8836781034,-359.079148085,0.539260919732,22.3,-340.7,-1.01050590079,4
1495642948.0,32.7687744353,-359.161198375,0.545729120353,22.3,-341.0,-1.00603696081,4
1495642948.03,32.8567706103,-359.361817635,0.544671569166,22.3,-341.3,-1.00332121775,4
1495642948.07,33.0460485163,-359.729382074,0.574011814498,22.3,-341.8,-0.994384137125,4
1495642948.1,33.3973976963,-360.435208505,0.573345020501,22.3,-342.0,-0.991673689162,4
1495642948.13,33.3382090972,-360.607501244,0.582516408062,22.3,-342.5,-0.983681348072,4
1495642948.17,33.5939095701,-361.224452617,0.582698126477,22.3,-342.7,-0.98097360052,4
1495642948.2,33.2537920832,-361.129591953,0.563817015138,22.3,-343.3,-0.972030485299,4
1495642948.23,33.8320608526,-361.929296247,0.582928949185,22.3,-343.5,-0.969328384263,4
1495642948.27,33.4329636205,-361.687961053,0.577512724857,22.4,-344.0,-0.962159812919,4
1495642948.3,33.8829413657,-362.334242969,0.593611200929,22.4,-344.3,-0.957690731885,4
1495642948.33,33.9963707141,-362.57917819,0.624058643776,22.4,-344.8,-0.949665649694,4
1495642948.37,33.9296321329,-362.775324958,0.605466188596,22.4,-345.0,-0.946972579479,4
1495642948.4,34.1590932309,-363.140562701,0.629011447567,22.5,-345.5,-0.93802856755,4
1495642948.43,34.3413222625,-363.672483544,0.627434735351,22.5,-345.8,-0.935341665423,4
1495642948.47,34.1848540302,-363.546845684,0.64065636488,22.5,-346.3,-0.927295218002,4
1495642948.5,34.6562132536,-364.399398546,0.642939177299,22.5,-346.6,-0.922820952535,4
1495642948.54,34.5647975986,-364.370620865,0.639015561081,22.6,-347.1,-0.915667442038,4
1495642948.57,34.6156825411,-364.719515052,0.640748883355,22.6,-347.3,-0.91299058933,4
1495642948.6,34.870040671,-365.108239983,0.652293356567,22.6,-347.8,-0.90492478631,4
1495642948.63,35.0257657856,-365.43453499,0.670393571846,22.7,-348.1,-0.902251804243,4
1495642948.67,35.1636144599,-365.885818926,0.669872939525,22.7,-348.3,-0.897780366152,4
1495642948.7,35.1644391519,-365.901709447,0.66992301444,22.7,-348.8,-0.890643085664,4
1495642948.73,35.3993926156,-366.58829645,0.669939782007,22.8,-349.3,-0.882559950704,4
1495642948.77,35.5734819883,-366.880672499,0.679958434031,22.8,-349.5,-0.879898010839,4
1495642948.8,35.4947339722,-367.005120763,0.683446796303,22.9,-350.0,-0.870959496067,4
1495642948.83,35.6032640689,-367.25063529,0.681246770867,22.9,-350.3,-0.867331097296,4
1495642948.87,35.6660662484,-367.625991411,0.682491219571,23.0,-350.8,-0.860206298878,4
1495642948.9,35.93422236,-368.015173953,0.700722625659,23.0,-351.0,-0.855737401197,4
1495642948.94,36.0400146709,-367.965767969,0.722496613304,23.1,-351.5,-0.849447359035,4
1495642948.97,36.0414473933,-368.415204401,0.713673331116,23.2,-351.8,-0.844978258135,4
1495642949.0,36.3918515162,-368.934220074,0.712349084577,23.3,-352.3,-0.8386832951,4
1495642949.03,36.3673225048,-368.948641205,0.729459853326,23.6,-353.1,-0.829746135251,4
1495642949.07,36.5752492745,-369.328609261,0.723329162464,23.7,-353.5,-0.822645975627,4
1495642949.1,36.7484289054,-369.860823221,0.734956877207,24.0,-354.4,-0.811883860588,4
1495642949.13,36.9947192886,-370.233042809,0.746614684632,24.2,-355.0,-0.805581898079,4
1495642949.17,37.4922396832,-371.280136954,0.738399878834,24.2,-355.0,-0.805581898079,4
1495642949.2,37.6744718184,-371.4654508,0.754745701064,24.2,-355.0,-0.805581898079,4
1495642949.23,38.0905956804,-372.222368549,0.763931208529,24.2,-355.0,-0.805581898079,4
1495642949.27,38.667839278,-373.185760513,0.784995738579,24.2,-355.0,-0.805581898079,4
1495642949.3,38.4274828566,-372.737907026,0.784841945675,24.2,-355.0,-0.805581898079,4
1495642949.33,38.4852064056,-372.94687319,0.785842345938,24.2,-355.0,-0.805581898079,4
1495642949.37,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.4,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.43,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.47,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.5,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.53,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.57,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.6,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.63,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.67,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642949.7,38.2710883594,-372.662404078,0.765918984378,24.2,-355.0,-0.805581898079,4
1495642952.44,38.2710883594,-372.662404078,0.765918984378,52.8,-384.7,2.33601075551,3
1495642952.47,37.7306404447,-372.740063961,0.785015366466,52.8,-384.7,2.33601075551,3
1495642952.5,37.552019772,-372.321118908,0.786104474253,52.8,-384.7,2.33601075551,3
1495642952.53,37.7306404447,-372.740063961,0.785015366466,52.8,-384.7,2.33601075551,3
1495642952.57,37.7306404447,-372.740063961,0.785015366466,52.8,-384.7,2.33601075551,3
1495642952.6,37.552019772,-372.321118908,0.786104474253,52.8,-384.7,2.33601075551,3
1495642952.63,37.552019772,-372.321118908,0.786104474253,52.8,-384.7,2.33601075551,3
1495642952.67,37.552019772,-372.321118908,0.786104474253,52.7,-384.8,2.33154644149,3
1495642952.7,37.7306404447,-372.740063961,0.785015366466,52.6,-384.9,2.329708793,3
1495642952.73,37.552019772,-372.321118908,0.786104474253,52.5,-385.0,2.32708095744,3
1495642952.77,37.7306404447,-372.740063961,0.785015366466,52.4,-385.1,2.32077978106,3
1495642952.8,37.7306404447,-372.740063961,0.785015366466,52.3,-385.2,2.3181466556,3
1495642952.83,37.552019772,-372.321118908,0.786104474253,51.7,-385.1,2.30737840341,3
1495642952.87,37.552019772,-372.321118908,0.786104474253,51.3,-385.0,2.30290935849,3
1495642952.9,37.7306404447,-372.740063961,0.785015366466,50.6,-384.7,2.29032343534,3
1495642952.93,37.7306404447,-372.740063961,0.785015366466,50.3,-384.6,2.28585525239,3
1495642952.97,37.7306404447,-372.740063961,0.785015366466,49.6,-384.4,2.27510159321,3
1495642953.0,37.7306404447,-372.740063961,0.785015366466,49.2,-384.3,2.26978901069,3
1495642953.03,37.3493461469,-372.440983413,0.766007270278,48.9,-384.1,2.26350450652,3
1495642953.07,37.4659939898,-372.801557111,0.781241855873,48.2,-383.9,2.25275423379,3
1495642953.1,36.8565911159,-372.468097385,0.763572234202,47.8,-383.8,2.24828343047,3
1495642953.13,36.3901337794,-372.236500824,0.763614309868,47.2,-383.5,2.23934084935,3
1495642953.17,36.0644303622,-371.979114237,0.772773891072,46.9,-383.4,2.23666786728,3
1495642953.2,35.4117343471,-371.459899637,0.76970593096,46.3,-383.0,2.22860206426,3
1495642953.23,34.9944830317,-371.412042036,0.755211130439,46.1,-382.9,2.22592521155,3
1495642953.27,34.8257770051,-371.666748148,0.754076609793,45.5,-382.6,2.21877170105,3
1495642953.3,34.356905075,-371.434001239,0.754217844691,45.3,-382.4,2.21698079713,3
1495642953.33,33.8319464748,-370.718730774,0.755432080077,45.2,-382.3,2.21698079713,3
1495642953.37,33.3669059217,-370.487818076,0.755532915014,44.9,-381.8,2.21698079713,3
1495642953.4,33.1588768818,-370.579613845,0.744785895729,44.7,-381.6,2.21698079713,3
1495642953.43,32.7882607214,-370.026589733,0.746120276386,44.3,-381.1,2.21698079713,3
1495642953.47,32.4319838264,-369.664668831,0.732725439003,44.2,-380.9,2.21698079713,3
1495642953.5,32.1828779524,-369.269073768,0.743327963752,43.7,-380.3,2.21698079713,3
1495642953.53,31.9499889278,-368.804453204,0.74333842748,43.5,-380.1,2.21698079713,3
1495642953.57,31.7223471152,-368.716280784,0.732487737219,43.2,-379.6,2.21698079713,3
1495642953.6,31.6186301932,-368.393942099,0.746178742205,43.0,-379.4,2.21698079713,3
1495642953.63,31.1697768897,-368.029501911,0.73656639095,42.6,-378.9,2.21698079713,3
1495642953.67,30.8283302775,-367.128886478,0.735666976948,42.4,-378.6,2.21698079713,3
1495642953.7,30.7820806468,-367.331682396,0.744305744069,42.2,-378.3,2.21698079713,3
1495642953.73,30.4024501558,-366.863665375,0.734435401406,41.9,-377.8,2.21698079713,3
1495642953.77,30.2147581176,-366.527998092,0.746213558385,41.7,-377.6,2.21698079713,3
1495642953.8,29.6833984156,-366.031001517,0.724654637089,41.4,-377.1,2.21698079713,3
1495642953.83,29.5867712641,-365.620916545,0.731708280887,41.2,-376.9,2.21698079713,3
1495642953.87,29.378393372,-365.462976515,0.744500509047,40.8,-376.4,2.21698079713,3
1495642953.9,28.9179679786,-364.608056043,0.743554882319,40.6,-376.1,2.21698079713,3
1495642953.93,28.6397304368,-364.427434445,0.731453939595,40.3,-375.7,2.21698079713,3
1495642953.97,28.5012568416,-364.090887301,0.758210400358,40.1,-375.4,2.21698079713,3
1495642954.0,28.0417511111,-363.677030665,0.724658600841,39.7,-374.9,2.21698079713,3
1495642954.03,28.0303408748,-363.380894951,0.758403697271,39.5,-374.7,2.21698079713,3
1495642954.07,27.657809906,-362.876876343,0.754267789865,39.3,-374.4,2.21698079713,3
1495642954.1,27.5427751002,-362.890351189,0.748662624399,38.9,-373.9,2.21698079713,3
1495642954.13,27.1715584166,-362.326713661,0.746191454646,38.7,-373.7,2.21698079713,3
1495642954.17,26.7444255485,-361.799052433,0.73101017345,38.4,-373.2,2.21698079713,3
1495642954.2,26.6361231637,-361.389703843,0.760484810173,38.2,-373.0,2.21698079713,3
1495642954.23,26.1677600188,-361.086711947,0.724716040872,37.8,-372.5,2.21698079713,3
1495642954.27,26.1479579974,-360.925703574,0.751506188426,37.7,-372.3,2.21698079713,3
1495642954.3,25.91065946,-360.298409792,0.759281301081,37.3,-371.8,2.21698079713,3
1495642954.33,25.5454123188,-360.1877917,0.742125037747,37.1,-371.5,2.21698079713,3
1495642954.37,25.2339131348,-359.907006997,0.730015253913,36.7,-371.0,2.21698079713,3
1495642954.4,24.8550389494,-359.173546983,0.730783987663,36.6,-370.7,2.21698079713,3
1495642954.43,24.7447265559,-358.762417976,0.761092078465,36.2,-370.3,2.21698079713,3
1495642954.47,24.498141059,-358.397594729,0.759806104818,36.0,-370.0,2.21698079713,3
1495642954.5,24.1404846167,-358.132204167,0.745432851842,35.8,-369.8,2.21698079713,3
1495642954.53,23.7882418907,-357.607799527,0.743850722416,35.4,-369.3,2.21698079713,3
1495642954.57,23.3625003292,-357.319305907,0.724940708706,35.3,-369.0,2.21698079713,3
1495642954.6,23.3291087766,-356.854459141,0.761421376643,34.9,-368.6,2.21698079713,3
1495642954.63,23.0869718578,-356.498098007,0.760234827859,34.7,-368.3,2.21698079713,3
1495642954.67,22.6608838239,-356.142048045,0.725045642588,34.3,-367.8,2.21698079713,3
1495642954.7,22.4778545158,-356.024695507,0.743658790268,34.1,-367.6,2.21698079713,3
1495642954.73,22.0107333764,-355.373912164,0.723677127709,33.8,-367.1,2.21698079713,3
1495642954.77,21.91664748,-354.951699162,0.761633899574,33.6,-366.9,2.21698079713,3
1495642954.8,21.7357392491,-354.932225375,0.738604857975,33.1,-366.6,2.2125085273,3
1495642954.83,21.2629349336,-354.261141029,0.725276246824,32.9,-366.4,2.20982317012,3
1495642954.87,21.192557167,-354.210626231,0.748534981639,32.6,-366.2,2.20803627536,3
1495642954.9,20.7397754459,-353.794842651,0.730884934982,32.1,-365.8,2.20087481833,3
1495642954.93,20.5789133784,-353.420193646,0.740505681016,31.8,-365.7,2.19731080784,3
1495642954.97,20.2652710547,-353.060324484,0.747879409613,31.1,-365.4,2.18745341011,3
1495642955.0,20.062338554,-353.048021278,0.728855854755,30.8,-365.2,2.18120564356,3
1495642955.04,19.5280074581,-352.279003686,0.7130044055,30.1,-365.0,2.16956216829,3
1495642955.07,19.3240755108,-352.012629443,0.733706388948,29.8,-364.8,2.16509036466,3
1495642955.1,18.9945482576,-351.526436232,0.738047262612,29.1,-364.5,2.15438691796,3
1495642955.13,18.5971197953,-351.303483356,0.709186888911,28.8,-364.4,2.14896705588,3
1495642955.17,18.3698380238,-351.145723631,0.710986468132,28.2,-364.1,2.13827143583,3
1495642955.2,17.8700586815,-350.856179784,0.688779378664,27.9,-363.9,2.13380401204,3
1495642955.23,17.4833221621,-350.472346009,0.678290080923,27.2,-363.6,2.12215141093,3
1495642955.27,17.1413502473,-350.153343962,0.682208974689,26.9,-363.4,2.11768509769,3
1495642955.3,16.885102518,-349.928223441,0.668975148054,26.5,-363.3,2.11049463867,3
1495642955.33,16.5188033621,-349.289444081,0.671491793478,25.8,-362.9,2.09883448537,3
1495642955.37,16.0765366831,-348.951506225,0.649078492255,25.6,-362.8,2.09436969805,3
1495642955.4,15.7659015569,-348.796150434,0.643151064195,24.9,-362.4,2.08544375674,3
1495642955.44,15.5233475883,-348.513118296,0.637020371288,24.6,-362.2,2.07824591838,3
1495642955.47,15.1772419457,-348.080935409,0.630458795458,24.0,-361.9,2.06830337697,3
1495642955.5,14.81574012,-347.798144955,0.641441313848,23.7,-361.7,2.06384165883,3
1495642955.53,14.4549720703,-347.440813139,0.618082042233,23.0,-361.4,2.05217590499,3
1495642955.57,14.2048763843,-347.19637954,0.613167568751,22.8,-361.2,2.04771781707,3
1495642955.6,13.7977089244,-346.570364011,0.602054340071,22.2,-360.9,2.0360550802,3
1495642955.63,13.5468580263,-346.270498246,0.595907769551,21.8,-360.6,2.03160119891,3
1495642955.67,13.1439140854,-345.839837072,0.572466969605,21.2,-360.3,2.02163715899,3
1495642955.7,12.828707598,-345.402456895,0.567010188607,21.0,-360.1,2.01718531883,3
1495642955.73,12.6746372706,-345.385633058,0.571654041968,20.4,-359.7,2.00552665809,3
1495642955.77,12.2809036384,-344.76998488,0.561012488767,20.0,-359.5,1.99999981477,3
1495642955.8,12.0247847786,-344.458290664,0.55486162191,19.4,-359.1,1.98833896226,3
1495642955.83,11.6095500465,-344.059688719,0.551033904702,19.2,-358.9,1.98389484084,3
1495642955.87,11.3699844106,-343.771987649,0.530395076404,18.6,-358.5,1.97391148278,3
1495642955.9,10.9574903689,-343.309098109,0.513901026772,18.3,-358.3,1.96780535521,3
1495642955.93,10.7875543792,-342.948577042,0.538487295609,17.7,-357.9,1.95782264912,3
1495642955.97,10.5445597001,-342.692868126,0.524877580282,17.4,-357.7,1.95061268474,3
1495642956.0,10.1876538753,-342.112158622,0.519289628442,16.9,-357.3,1.94062341711,3
1495642956.03,9.91755308824,-341.735532521,0.512987147231,16.6,-357.0,1.9361941109,3
1495642956.07,9.66617297565,-341.460013576,0.488712493192,16.3,-356.8,1.9306298526,3
1495642956.1,9.43720398963,-340.995863786,0.488885827922,15.7,-356.4,1.91899393595,3
1495642956.13,9.11332653852,-340.720720291,0.492766728022,15.4,-356.2,1.9134205403,3
1495642956.16,8.8819371473,-340.258107762,0.492617000659,14.8,-355.7,1.90341980293,3
1495642956.2,8.62955763895,-339.852916121,0.47920789973,14.5,-355.6,1.89900090248,3
1495642956.23,8.37824526559,-339.623974598,0.456618781681,14.0,-355.1,1.88738093892,3
1495642956.27,8.10611787437,-339.144432188,0.450174896681,13.7,-354.9,1.8817941993,3
1495642956.3,7.77374809999,-338.827018088,0.443470525411,13.2,-354.4,1.87179345242,3
1495642956.33,7.4454057176,-338.14998409,0.432173174779,12.9,-354.2,1.86738770186,3
1495642956.37,7.29269953411,-337.908952553,0.423082176953,12.4,-353.7,1.85738987429,3
1495642956.4,7.00889337166,-337.440594934,0.422295357741,12.1,-353.5,1.85019220239,3
1495642956.43,6.66433878043,-337.148839332,0.397195532889,11.6,-353.0,1.83898451024,3
1495642956.47,6.3947481423,-336.860105528,0.392825788018,11.3,-352.7,1.83459110263,3
1495642956.5,6.2984240423,-336.458242621,0.403391811569,11.0,-352.4,1.82739755069,3
1495642956.53,6.07682459913,-336.082113478,0.396124703631,10.4,-351.9,1.81617210822,3
1495642956.57,5.80215965158,-335.563517338,0.389662461883,10.2,-351.7,1.81178840998,3
1495642956.6,5.53625010343,-335.238688345,0.375950184177,9.7,-351.2,1.80054953763,3
1495642956.63,5.30389059533,-334.775072457,0.375799409749,9.4,-350.9,1.79617199443,3
1495642956.67,4.95194607463,-334.261496429,0.356967315644,8.9,-350.4,1.78617606846,3
1495642956.7,4.83117461866,-333.800470003,0.365025766106,8.7,-350.2,1.77899620301,3
1495642956.73,4.67709903811,-333.422335936,0.349951085955,8.2,-349.7,1.76900845609,3
1495642956.77,4.30286874826,-333.041021042,0.31978310242,7.9,-349.4,1.76338070302,3
