1495592373.34,1.11950941401,-311.586924523,0.691002858072,21.5,-297.9,-2.49619341186,2
1495592373.37,0.801899246036,-312.398968031,0.686710519189,21.1,-299.3,-2.51327151895,2
1495592373.41,0.189735278331,-313.062411233,0.663946445876,20.9,-300.0,-2.52401484794,2
1495592373.44,-0.225206003481,-313.736161586,0.649460004758,20.4,-301.4,-2.54297809471,2
1495592373.47,-0.503515212884,-314.457878138,0.639057486691,20.2,-302.2,-2.55312352337,2
1495592373.51,-1.01597676977,-315.211453909,0.626563924701,19.7,-303.5,-2.57016658908,2
1495592373.54,-1.57006427047,-315.969095564,0.614927709986,19.4,-304.2,-2.58032365584,2
1495592373.58,-2.04687683885,-316.664072587,0.599041771781,18.9,-305.5,-2.59873504595,2
1495592373.61,-2.7439421276,-317.245446222,0.595906259125,18.7,-306.1,-2.60505311906,2
1495592373.64,-3.06618430582,-317.977989266,0.569946827823,18.4,-307.0,-2.61768273198,2
1495592373.68,-3.64761194181,-318.732091862,0.558418692548,17.8,-308.4,-2.63610919576,2
1495592373.71,-4.11727830019,-319.258894765,0.541947160252,17.5,-309.0,-2.64435733908,2
1495592373.75,-4.80261239435,-320.091283224,0.529892867075,16.9,-310.3,-2.66279755068,2
1495592373.78,-5.2022563365,-320.679476167,0.518128000727,16.6,-311.0,-2.67151346063,2
1495592373.81,-6.10593737282,-321.392327931,0.518840991194,15.9,-312.3,-2.69189183504,2
1495592373.85,-6.58201735525,-321.964338824,0.500664638948,15.6,-312.9,-2.70013418645,2
1495592373.88,-7.25399021637,-322.652100263,0.490963164481,15.0,-314.2,-2.71661366784,2
1495592373.91,-7.6923826368,-323.456938895,0.463755815131,14.6,-314.8,-2.72680612092,2
1495592373.95,-8.2323579597,-324.004731888,0.45310972302,13.9,-316.0,-2.74483959612,2
1495592373.98,-8.93062863951,-324.603560451,0.439971619551,13.6,-316.5,-2.75307848464,2
1495592374.01,-9.71409226755,-325.248299935,0.433189445939,13.2,-317.2,-2.76131392872,2
1495592374.04,-10.3324775271,-325.812980514,0.422796696065,12.5,-318.4,-2.77973973208,2
1495592374.08,-10.8076284891,-326.449113616,0.403618559445,12.1,-319.0,-2.78993210143,2
1495592374.11,-11.3998020725,-326.965319022,0.386743823904,11.2,-320.2,-2.80800690975,2
1495592374.14,-11.9727736373,-327.526962133,0.368744318314,10.6,-320.9,-2.81622625524,2
1495592374.18,-12.8660203129,-327.991639454,0.374794464878,8.9,-322.7,-2.84252734796,2
1495592374.21,-13.3753318005,-328.642730984,0.34438720347,8.0,-323.7,-2.85666732278,2
1495592374.24,-14.3451191514,-329.218046341,0.351691604561,7.2,-324.6,-2.87080741069,2
1495592374.28,-14.8540689732,-329.775823952,0.319925837411,7.2,-324.6,-2.87080741069,2
1495592374.31,-16.0500297231,-330.250139536,0.321597131832,7.2,-324.6,-2.87080741069,2
1495592374.34,-17.648187815,-331.302704798,0.293074690105,7.2,-324.6,-2.87080741069,2
1495592374.37,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.41,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.44,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.48,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.51,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.54,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.58,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.61,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.64,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.68,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.72,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.75,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.78,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592374.81,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592377.61,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592377.64,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592377.68,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592377.71,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592377.74,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592377.78,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592377.81,0.0,0.0,0.0,-46.7,-339.6,0.268803582408,1
1495592377.84,0.0,0.0,0.0,-46.8,-339.5,0.264838671707,1
1495592377.88,0.0,0.0,0.0,-46.8,-339.1,0.258629312596,1
1495592377.91,0.0,0.0,0.0,-46.8,-338.9,0.254663090699,1
1495592377.94,0.0,0.0,0.0,-46.2,-338.1,0.242510380928,1
1495592377.98,0.0,0.0,0.0,-45.9,-337.7,0.236554346165,1
1495592378.01,0.0,0.0,0.0,-45.3,-336.9,0.224405629995,1
1495592378.04,0.0,0.0,0.0,-45.0,-336.6,0.21844310252,1
1495592378.08,0.0,0.0,0.0,-44.3,-335.8,0.206300372442,1
1495592378.11,0.0,0.0,0.0,-44.1,-335.5,0.200332329776,1
1495592378.14,0.0,0.0,0.0,-43.8,-335.2,0.19436070532,1
1495592378.18,-18.4082528236,-332.165887901,0.234602686006,-43.1,-334.5,0.182224997477,1
1495592378.21,-17.6742934767,-331.930085728,0.199607760424,-42.8,-334.1,0.176249158681,1
1495592378.24,-17.2731549602,-331.824643454,0.202046223719,-42.1,-333.4,0.164124071787,1
1495592378.28,-16.705700618,-331.315962011,0.189735944844,-41.7,-333.0,0.156151342992,1
1495592378.31,-16.2474788952,-331.087808571,0.189676126061,-41.0,-332.3,0.144182997674,1
1495592378.35,-15.7381967505,-330.781398317,0.182493229825,-40.7,-332.0,0.138056857553,1
1495592378.38,-15.3077731722,-330.714004177,0.172065821289,-40.0,-331.3,0.126085202638,1
1495592378.41,-14.5070511014,-330.294505464,0.147824281201,-39.6,-330.9,0.118099016927,1
1495592378.44,-13.9177686005,-330.058926595,0.136550544978,-39.3,-330.6,0.114104493702,1
1495592378.48,-13.4184442791,-329.981696473,0.129594569882,-38.6,-329.9,0.100016641668,1
1495592378.51,-13.0744696387,-329.639028128,0.129240115189,-38.2,-329.6,0.0940247627513,1
1495592378.54,-12.2883118997,-329.264763291,0.112288983748,-37.5,-328.9,0.0820360431495,1
1495592378.58,-12.1249851334,-329.062663123,0.119546408876,-37.2,-328.6,0.076039416599,1
1495592378.61,-11.2351282627,-328.854094907,0.0871965899593,-36.4,-328.0,0.0640421665426,1
1495592378.64,-10.9610107915,-328.63228826,0.0944291402677,-36.0,-327.6,0.0579837488662,1
1495592378.68,-10.4014467164,-328.277860301,0.0907263891179,-35.3,-327.0,0.0459918912402,1
1495592378.71,-9.71368852609,-328.337991498,0.0723617223753,-34.9,-326.7,0.0379954283235,1
1495592378.74,-9.3170216612,-327.954954415,0.0698251328073,-34.5,-326.4,0.0319972697527,1
1495592378.78,-8.71559395064,-327.909688701,0.0559203235321,-33.7,-325.8,0.0199993333733,1
1495592378.81,-8.11597701386,-327.516634323,0.0520636014115,-33.0,-325.3,0.00999991666792,1
1495592378.84,-7.5916158179,-327.443035927,0.0361693783289,-32.6,-325.0,0.00399999466668,1
1495592378.87,-6.8568276506,-327.117656072,0.0263471128892,-32.2,-324.8,0.0,1
1495592378.91,-6.30775875719,-327.015720409,0.0123794175023,-31.6,-324.7,-0.00199999933333,1
1495592378.94,-5.96585590712,-326.751231569,0.0213255346418,-31.1,-324.7,-0.00399999466668,1
1495592378.98,-5.23189162356,-326.682175519,0.00148654779199,-30.4,-324.6,-0.00399999466668,1
1495592379.01,-4.74700771036,-326.578426497,-0.0101756374615,-30.0,-324.6,-0.00399999466668,1
1495592379.04,-4.35544089718,-326.324987063,-0.00647734532512,-29.3,-324.6,-0.00399999466668,1
1495592379.07,-3.61652711668,-326.348874235,-0.0243208890095,-28.9,-324.6,-0.00399999466668,1
1495592379.11,-3.27621946776,-326.213509758,-0.0174224811305,-28.5,-324.6,-0.00399999466668,1
1495592379.14,-2.48517126288,-326.34780131,-0.0287183891382,-27.7,-324.6,-0.00399999466668,1
1495592379.18,-2.12986731679,-326.213510151,-0.0174947154958,-27.4,-324.6,-0.00399999466668,1
1495592379.21,-1.48305646516,-326.230399725,-0.0135169203117,-26.6,-324.6,-0.00399999466668,1
1495592379.24,-0.983592315682,-326.213204064,-0.0175750144362,-26.2,-324.6,-0.00399999466668,1
1495592379.28,-0.525114611315,-326.212998651,-0.0176095818428,-25.5,-324.6,-0.00399999466668,1
1495592379.31,0.264037920822,-326.345673573,-0.0286600802166,-25.1,-324.6,-0.00399999466668,1
1495592379.34,0.620972641111,-326.212289255,-0.0177025600089,-24.3,-324.6,-0.00399999466668,1
1495592379.38,1.36079349686,-326.22939214,-0.017660008989,-23.9,-324.6,-0.00399999466668,1
1495592379.41,1.76687158645,-326.211322608,-0.0178054527838,-23.1,-324.6,-0.00399999466668,1
1495592379.44,2.40611974751,-326.240847989,-0.0204779414124,-22.8,-324.6,-0.00399999466668,1
1495592379.48,2.91552813582,-326.344855881,-0.0243568794677,-21.9,-324.6,-0.00399999466668,1
1495592379.51,3.3707382507,-326.209602627,-0.0179671088601,-21.5,-324.6,-0.00399999466668,1
1495592379.54,4.01769086594,-326.229057953,-0.0136838599719,-20.8,-324.6,-0.00399999466668,1
1495592379.58,4.51603284829,-326.208164709,-0.0180954959632,-20.4,-324.6,-0.00399999466668,1
1495592379.61,5.16227651817,-326.228573068,-0.013692593757,-20.1,-324.6,-0.00399999466668,1
1495592379.64,5.66102888652,-326.206597143,-0.0182346481432,-19.2,-324.6,-0.00399999466668,1
1495592379.68,6.43858528568,-326.340303122,-0.0283838229921,-18.9,-324.6,-0.00399999466668,1
1495592379.71,6.80570957739,-326.204937619,-0.0183843410362,-18.0,-324.6,-0.00399999466668,1
1495592379.74,7.5804206623,-326.339298903,-0.0283136913787,-17.7,-324.6,-0.00399999466668,1
1495592379.78,7.95006509893,-326.203220466,-0.0185441908297,-16.9,-324.6,-0.00399999466668,1
1495592379.81,8.56708040096,-326.240023744,-0.0205060836927,-16.5,-324.6,-0.00399999466668,1
1495592379.84,9.21986668855,-326.38716629,-0.0248871854269,-15.8,-324.6,-0.00399999466668,1
1495592379.88,9.55161050189,-326.200775795,-0.0187840741761,-15.4,-324.6,-0.00399999466668,1
1495592379.91,10.1813690775,-326.327621076,-0.00973284015931,-14.7,-324.6,-0.00399999466668,1
1495592379.94,10.6951805061,-326.199034088,-0.0189661267392,-14.3,-324.6,-0.00399999466668,1
1495592379.98,11.3016674583,-326.23904921,-0.0204699483497,-13.6,-324.6,-0.00399999466668,1
1495592380.01,11.8227117007,-326.322922647,-0.0150219910844,-13.2,-324.6,-0.00399999466668,1
1495592380.04,12.4404302219,-326.238573799,-0.0204468966209,-12.8,-324.7,-0.00399999466668,1
1495592380.07,13.0551589307,-326.334724837,-0.0279126180036,-11.9,-324.7,-0.00399999466668,1
1495592380.11,13.4384724339,-326.194990313,-0.0194354087875,-11.5,-324.7,-0.00399999466668,1
1495592380.14,13.8955210446,-326.194344788,-0.0195176270989,-10.7,-324.7,-0.00399999466668,1
1495592380.18,14.6912342913,-326.341331294,-0.0243897402886,-10.4,-324.7,-0.00399999466668,1
1495592380.21,15.171962952,-326.237316064,-0.020374014796,-10.0,-324.7,-0.00399999466668,1
1495592380.24,15.89266321,-326.469212477,-0.0265779921709,-9.2,-324.7,-0.00399999466668,1
1495592380.27,16.3930901,-326.494080417,-0.0181299445953,-8.8,-324.7,-0.00399999466668,1
1495592380.31,16.705750333,-326.302579297,-0.00910055668486,-8.0,-324.7,-0.00399999466668,1
1495592380.34,17.4283796145,-326.340011627,-0.0242619199673,-7.7,-324.7,-0.00399999466668,1
1495592380.38,17.9549831523,-326.32252255,-0.0090103394129,-6.9,-324.7,-0.00399999466668,1
1495592380.41,18.6508658362,-326.33675937,-0.0279849048154,-6.5,-324.7,-0.00399999466668,1
1495592380.44,19.1840039731,-326.498052927,-0.0144230783879,-5.7,-324.7,-0.00399999466668,1
1495592380.48,19.9016443012,-326.388182536,-0.029711756448,-5.3,-324.7,-0.00399999466668,1
1495592380.51,20.2924159042,-326.491485265,-0.017939187975,-4.5,-324.7,-0.00399999466668,1
1495592380.54,20.935605795,-326.469798883,-0.0264105618467,-4.2,-324.7,-0.00399999466668,1
1495592380.58,21.4387065082,-326.490827099,-0.0178770677612,-3.4,-324.7,-0.00399999466668,1
1495592380.61,21.8516879267,-326.365795358,-0.0123763606476,-3.0,-324.7,-0.0059999820001,1
1495592380.64,22.6542698349,-326.386564895,-0.0296083424628,-2.7,-324.6,-0.0059999820001,1
1495592380.68,23.1389838633,-326.369668068,-0.023471605806,-1.9,-324.5,-0.00799995733374,1
1495592380.71,23.5130269167,-326.349563647,-0.0309086182555,-1.1,-324.3,-0.0139997713401,1
1495592380.74,24.1889334586,-326.489423432,-0.0177197780941,-0.8,-324.0,-0.0199993333733,1
1495592380.77,24.7203090124,-326.337233119,-0.0238394726748,0.0,-323.5,-0.0299977503037,1
1495592380.81,25.3156662028,-326.385936998,-0.0253644562314,0.4,-323.2,-0.0359961127557,1
1495592380.84,25.7927411897,-326.488710544,-0.0176238318098,0.8,-322.9,-0.0419938276331,1
1495592380.88,26.2371047427,-326.34802857,-0.0307594099292,1.5,-322.4,-0.0539868837366,1
1495592380.91,26.9508513252,-326.257691938,-0.0342679714551,2.0,-322.1,-0.0619801507771,1
1495592380.94,27.3594865203,-325.999898454,-0.0448497285959,3.2,-321.5,-0.076039416599,1
1495592380.98,27.9004492214,-325.895154083,-0.0522276239034,4.0,-321.1,-0.086032981107,1
1495592381.01,28.4076800892,-325.641722575,-0.053665277287,5.5,-320.4,-0.104010236207,1
1495592381.04,29.1558901426,-325.679002428,-0.0691736204122,5.9,-320.2,-0.108003000752,1
1495592381.08,29.8696208908,-325.613537936,-0.0788552523079,6.0,-320.2,-0.108003000752,1
1495592381.11,30.491680407,-325.347493469,-0.0835644004227,6.0,-320.2,-0.108003000752,1
1495592381.14,31.5802404015,-325.20777177,-0.0996084841632,6.0,-320.2,-0.108003000752,1
1495592381.17,32.632903559,-324.976347622,-0.11850881679,6.0,-320.2,-0.108003000752,1
1495592381.21,33.4654151557,-324.875906791,-0.122513232983,6.0,-320.2,-0.108003000752,1
1495592381.24,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.27,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.31,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.34,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.37,33.8690163116,-324.93302344,-0.128765795956,6.0,-320.2,-0.108003000752,1
1495592381.41,33.5730904026,-324.87906562,-0.121765364963,6.0,-320.2,-0.108003000752,1
1495592381.44,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.47,33.5730904026,-324.87906562,-0.121765364963,6.0,-320.2,-0.108003000752,1
1495592381.51,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.54,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592381.57,33.5730904026,-324.87906562,-0.121765364963,6.0,-320.2,-0.108003000752,1
1495592381.61,33.8690163116,-324.93302344,-0.128765795956,6.0,-320.2,-0.108003000752,1
1495592384.34,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.3,3.03358965284,2
1495592384.37,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.3,3.03358965284,2
1495592384.41,33.5730904026,-324.87906562,-0.121765364963,61.7,-326.3,3.03358965284,2
1495592384.44,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.3,3.03358965284,2
1495592384.47,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.3,3.03358965284,2
1495592384.51,33.5730904026,-324.87906562,-0.121765364963,61.7,-326.3,3.03148359465,2
1495592384.54,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.4,3.0294857653,2
1495592384.58,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.5,3.02748815989,2
1495592384.61,33.5730904026,-324.87906562,-0.121765364963,61.6,-326.7,3.02349363666,2
1495592384.64,33.5730904026,-324.87906562,-0.121765364963,61.4,-326.7,3.02349363666,2
1495592384.67,33.6580211393,-324.894684004,-0.125752049276,60.9,-326.8,3.02149672674,2
1495592384.71,33.6580211393,-324.894684004,-0.125752049276,60.7,-326.8,3.01950005652,2
1495592384.74,33.5730904026,-324.87906562,-0.121765364963,60.2,-326.9,3.01750362994,2
1495592384.77,33.5730904026,-324.87906562,-0.121765364963,60.0,-326.9,3.01750362994,2
1495592384.81,33.6580211393,-324.894684004,-0.125752049276,59.5,-326.8,3.01750362994,2
1495592384.84,33.430009949,-324.894729278,-0.125761584965,59.2,-326.7,3.01750362994,2
1495592384.87,33.0942104526,-324.772248317,-0.136546154522,58.8,-326.6,3.01750362994,2
1495592384.91,32.8725760115,-324.78435067,-0.136647697331,58.5,-326.6,3.01750362994,2
1495592384.94,32.4110152883,-324.772375333,-0.136575059148,58.0,-326.5,3.01750362994,2
1495592384.97,31.8013901179,-324.63203646,-0.123716211023,57.7,-326.5,3.01750362994,2
1495592385.01,31.923642582,-324.809551408,-0.139582466253,57.3,-326.4,3.01950005652,2
1495592385.04,31.3171260759,-324.527615203,-0.13327953973,57.0,-326.4,3.01950005652,2
1495592385.07,31.0434045857,-324.544949338,-0.136586862129,56.8,-326.3,3.01950005652,2
1495592385.11,30.559120031,-324.440742031,-0.13236106325,56.3,-326.2,3.01950005652,2
1495592385.14,30.358210988,-324.326939841,-0.136561291058,56.1,-326.2,3.01950005652,2
1495592385.17,29.9551814631,-324.300673469,-0.133262895135,55.6,-326.1,3.01950005652,2
1495592385.21,29.6756137194,-324.317445036,-0.136595838962,55.4,-326.1,3.01950005652,2
1495592385.24,29.3821307988,-324.327638439,-0.133490963116,54.9,-326.1,3.01950005652,2
1495592385.27,28.8317373256,-324.184033661,-0.125788360475,54.6,-326.0,3.01950005652,2
1495592385.31,28.6943603214,-324.098406973,-0.133436282348,54.1,-326.0,3.01950005652,2
1495592385.34,28.3076325081,-324.089858553,-0.136601698469,53.8,-326.0,3.01950005652,2
1495592385.37,27.6840254729,-323.918137537,-0.133324076515,53.6,-326.0,3.01950005652,2
1495592385.41,27.3773748762,-323.987077249,-0.132348638256,53.2,-325.9,3.01950005652,2
1495592385.44,27.1673379134,-323.862182598,-0.13659636511,52.9,-325.8,3.01950005652,2
1495592385.47,26.7771614865,-323.846376,-0.133230719163,52.5,-325.8,3.01950005652,2
1495592385.51,26.4836521465,-323.862190822,-0.136619376917,52.2,-325.8,3.01950005652,2
1495592385.54,26.1904997776,-323.870188037,-0.132850819889,51.8,-325.7,3.01950005652,2
1495592385.57,25.8999779669,-323.876250391,-0.13558894651,51.5,-325.7,3.01950005652,2
1495592385.61,25.121340216,-323.707591867,-0.125896332499,51.0,-325.7,3.01950005652,2
1495592385.64,24.9468444405,-323.6906176,-0.132825266764,50.8,-325.6,3.01950005652,2
1495592385.67,24.7433954157,-323.607272376,-0.133787724836,50.5,-325.6,3.01950005652,2
1495592385.71,24.4438389476,-323.621001156,-0.130068515965,50.0,-325.6,3.01950005652,2
1495592385.74,24.1346313866,-323.64217346,-0.132792794792,49.8,-325.5,3.01950005652,2
1495592385.77,23.8427281822,-323.647188664,-0.135540903525,49.3,-325.4,3.01950005652,2
1495592385.81,23.3950112162,-323.639496588,-0.135712791388,49.1,-325.4,3.01950005652,2
1495592385.84,23.063245186,-323.634291227,-0.136674442283,48.6,-325.3,3.01950005652,2
1495592385.87,22.6903788503,-323.391125496,-0.133191937018,48.4,-325.3,3.01950005652,2
1495592385.91,22.3783126388,-323.406373323,-0.136645315832,47.9,-325.3,3.01950005652,2
1495592385.94,21.7081085519,-323.253503436,-0.125438751479,47.6,-325.2,3.01950005652,2
1495592385.97,21.6802505272,-323.27646301,-0.12709250249,47.1,-325.1,3.01950005652,2
1495592386.01,21.0090744399,-323.178304872,-0.136629337159,46.9,-325.1,3.01950005652,2
1495592386.04,20.756173206,-323.178701275,-0.136188285444,46.6,-325.1,3.01950005652,2
1495592386.07,20.3038122115,-323.166807925,-0.135118181287,46.1,-325.0,3.01950005652,2
1495592386.11,19.660130429,-323.026210477,-0.125170116476,45.9,-325.0,3.01950005652,2
1495592386.14,19.7168358275,-323.056440432,-0.139777179812,45.7,-325.0,3.01950005652,2
1495592386.17,19.1670095733,-322.941637122,-0.132545787111,45.2,-324.9,3.01950005652,2
1495592386.21,18.9550546395,-322.949948103,-0.136618652222,44.9,-324.9,3.01950005652,2
1495592386.24,18.5826128185,-322.959075683,-0.135342097895,44.5,-324.9,3.01950005652,2
1495592386.27,18.270431314,-322.949762031,-0.136627875863,44.2,-324.8,3.01950005652,2
1495592386.31,17.9340307215,-322.713316096,-0.137397172986,43.8,-324.7,3.01950005652,2
