1495591822.78,-11.8835543434,-351.985125422,1.20125813045,3.7,-359.3,2.74483959612,3
1495591822.81,-12.43808822,-351.808667089,1.17772416722,2.6,-359.4,2.73463766582,3
1495591822.84,-13.4764174299,-351.866197041,1.19834019902,2.1,-359.4,2.72876280736,3
1495591822.88,-14.1768748332,-351.913930886,1.18676792357,0.9,-359.6,2.71856811539,3
1495591822.91,-14.7789131678,-351.524978431,1.16729131913,0.4,-359.6,2.71228161971,3
1495591822.94,-15.6758266178,-351.719296367,1.16909008344,-0.1,-359.7,2.70599087252,3
1495591822.98,-16.3660259899,-351.71170962,1.16918882864,-1.3,-359.7,2.69384157901,3
1495591823.01,-16.9140292264,-351.445631095,1.13401761382,-1.9,-359.8,2.6894948822,3
1495591823.04,-17.6834962809,-351.446973449,1.1357012271,-3.0,-359.8,2.67734958234,3
1495591823.07,-18.5257134848,-351.538642477,1.14505269697,-3.6,-359.9,2.67151346063,3
1495591823.11,-19.1969417604,-351.280881331,1.12327463025,-4.6,-359.9,2.66085408786,3
1495591823.14,-19.8242849931,-351.248873631,1.11154406611,-5.2,-359.9,2.65502926347,3
1495591823.18,-20.6560146298,-351.082851395,1.11061615109,-5.8,-359.9,2.64872553307,3
1495591823.21,-21.4599998587,-351.239197289,1.10037356412,-6.9,-359.9,2.63804660172,3
1495591823.24,-21.8832071235,-350.818288568,1.08567335746,-7.9,-359.9,2.62786158056,3
1495591823.28,-22.57025114,-350.694633571,1.08472318642,-8.5,-359.9,2.62154781326,3
1495591823.31,-23.2667313347,-350.309861408,1.07480309625,-9.6,-359.9,2.60943930941,3
1495591823.34,-24.1863082969,-350.555498956,1.07622212375,-10.2,-359.9,2.60505311906,3
1495591823.38,-24.8483423768,-350.243657546,1.05947766908,-10.8,-359.8,2.59873504595,3
1495591823.41,-25.6212093012,-350.045757123,1.05106967574,-11.8,-359.8,2.58664123414,3
1495591823.44,-26.2267175355,-349.843345497,1.05748338766,-12.4,-359.8,2.58224570714,3
1495591823.48,-26.6362250217,-349.550140707,1.01247702255,-13.5,-359.8,2.56960268158,3
1495591823.51,-27.5893712421,-349.928016394,0.999482372068,-14.1,-359.7,2.56384899089,3
1495591823.54,-27.9639392507,-349.836053855,0.970056242877,-15.2,-359.7,2.55312352337,3
1495591823.58,-28.3133865559,-349.394541616,0.946410474479,-15.7,-359.7,2.54680067188,3
1495591823.61,-29.1839592751,-349.369574834,0.98711922573,-16.8,-359.5,2.53665774088,3
1495591823.64,0.0,0.0,0.0,-17.4,-359.5,2.53033661657,3
1495591823.68,0.0,0.0,0.0,-18.0,-359.4,2.52401484794,3
1495591823.71,-32.4431148996,-349.521020945,1.02804436496,-19.1,-359.2,2.51327151895,3
1495591823.74,0.0,0.0,0.0,-19.6,-359.1,2.5069466419,3
1495591823.78,0.0,0.0,0.0,-20.8,-359.0,2.49619341186,3
1495591823.82,0.0,0.0,0.0,-21.9,-358.8,2.48607777845,3
1495591823.84,0.0,0.0,0.0,-22.5,-358.7,2.47975503677,3
1495591823.88,0.0,0.0,0.0,-22.9,-358.7,2.47343266159,3
1495591823.91,0.0,0.0,0.0,-24.0,-358.5,2.46267462752,3
1495591823.94,0.0,0.0,0.0,-24.6,-358.4,2.45635187521,3
1495591823.98,0.0,0.0,0.0,-25.6,-358.2,2.44558858187,3
1495591824.01,0.0,0.0,0.0,-26.2,-358.1,2.43926637533,3
1495591824.04,0.0,0.0,0.0,-27.2,-357.9,2.42849939187,3
1495591824.08,0.0,0.0,0.0,-27.7,-357.8,2.42405131305,3
1495591824.11,0.0,0.0,0.0,-28.9,-357.6,2.41140955235,3
1495591824.15,0.0,0.0,0.0,-29.4,-357.4,2.40695771218,3
1495591824.18,0.0,0.0,0.0,-30.0,-357.3,2.40063866214,3
1495591824.21,0.0,0.0,0.0,-31.0,-357.1,2.38986660825,3
1495591824.24,0.0,0.0,0.0,-31.6,-356.9,2.38355111352,3
1495591824.28,-42.9699060302,-344.055479532,0.838562983307,-32.7,-356.6,2.37278049601,3
1495591824.31,-44.0685991226,-343.923703116,0.839274561134,-33.2,-356.5,2.36646947623,3
1495591824.34,-44.5945902319,-343.615568347,0.826126351621,-34.3,-356.2,2.35570186582,3
1495591824.38,-45.424927398,-343.436445529,0.823828707357,-34.8,-356.0,2.35124124263,3
1495591824.41,-45.9001176239,-342.918875495,0.815988295062,-35.9,-355.7,2.33785135871,3
1495591824.44,-46.4878427749,-342.568278319,0.810893709907,-36.3,-355.6,2.33338553892,3
1495591824.47,-47.4766741177,-342.389482788,0.801373357487,-36.9,-355.4,2.32708095744,3
1495591824.51,-47.9243371363,-341.815496487,0.764669853249,-37.9,-355.1,2.31631365897,3
1495591824.54,-48.1415597539,-341.33851692,0.765681900394,-38.5,-354.9,2.31001658656,3
1495591824.57,-49.1619049632,-341.315738634,0.752281552104,-39.5,-354.6,2.29925747941,3
1495591824.61,-49.8192261222,-340.875718519,0.74066506223,-40.0,-354.4,2.29479085914,3
1495591824.64,-50.0505266916,-340.241826718,0.741491732909,-41.1,-353.9,2.28138635471,3
1495591824.68,-50.5285045397,-339.837036731,0.731214250547,-41.6,-353.8,2.27691678676,3
1495591824.71,-51.7841942986,-339.887055146,0.721716379001,-42.7,-353.3,2.26531590986,3
1495591824.74,-51.9239239736,-339.218413596,0.720666971562,-43.2,-353.2,2.25903270289,3
1495591824.78,-52.7423928148,-339.065711861,0.70201271081,-43.7,-353.0,2.25456045185,3
1495591824.81,-53.3726817908,-338.602578555,0.69416123031,-44.8,-352.5,2.24201135228,3
1495591824.84,-53.8533490739,-338.250662084,0.692586972024,-45.2,-352.4,2.23666786728,3
1495591824.88,-54.5701408822,-337.784132857,0.680975825285,-46.2,-352.0,2.22592521155,3
1495591824.91,-55.0298710818,-337.278178802,0.671692008602,-46.8,-351.7,2.21966174995,3
1495591824.94,-55.7048087479,-337.029202569,0.661755596568,-47.8,-351.3,2.20982317012,3
1495591824.97,-56.0026804506,-336.422048915,0.652604720548,-48.4,-351.0,2.20178083548,3
1495591825.01,-57.1300294022,-336.331265535,0.651692892282,-49.4,-350.6,2.1919270039,3
1495591825.04,-57.8044424326,-335.910596549,0.641791146935,-49.8,-350.4,2.18567684918,3
1495591825.08,-58.0965721839,-335.309221261,0.632326956856,-50.9,-349.8,2.17403441933,3
1495591825.11,-58.6760414989,-334.998027244,0.624754818364,-51.3,-349.6,2.16956216829,3
1495591825.14,-59.3360679955,-334.591294346,0.619104878365,-51.8,-349.3,2.16332457525,3
1495591825.18,-59.6023107806,-333.992993024,0.609440256608,-52.9,-348.8,2.15167808441,3
1495591825.21,-60.0377647595,-333.50596015,0.60347361274,-53.4,-348.5,2.14545165361,3
1495591825.24,-60.8248306862,-333.197362098,0.587028899443,-54.4,-348.0,2.13380401204,3
1495591825.28,-61.7042769467,-332.794655353,0.583105768364,-54.9,-347.7,2.12836736759,3
1495591825.31,-62.4527668456,-332.302310652,0.572986033412,-55.8,-347.2,2.11768509769,3
1495591825.34,-62.4638626883,-331.770600995,0.569376479391,-56.3,-346.9,2.11223558531,3
1495591825.38,-63.2925696562,-331.272048476,0.553295468565,-56.8,-346.6,2.10602893636,3
1495591825.41,-63.5311738931,-330.694055275,0.547888474337,-57.7,-346.1,2.09436969805,3
1495591825.44,-64.2230170309,-330.367188027,0.544975727654,-58.2,-345.8,2.08990610718,3
1495591825.48,-65.0782191817,-330.017455099,0.53358123567,-59.1,-345.2,2.07824591838,3
1495591825.51,-65.3312395384,-329.450295932,0.51985364972,-59.6,-344.9,2.07104515741,3
1495591825.54,-66.0489118124,-329.020445481,0.519317771694,-60.5,-344.4,2.06212539495,3
1495591825.58,-66.792716057,-328.507385056,0.509192328415,-60.9,-344.1,2.05492276578,3
1495591825.61,-67.2492310422,-328.057229267,0.500927006198,-61.8,-343.5,2.04496811949,3
1495591825.65,-67.0838106757,-327.302639473,0.49875634435,-62.8,-342.9,2.03435367781,3
1495591825.68,-67.6699587436,-326.932631954,0.483222029553,-63.3,-342.5,2.02714913401,3
1495591825.71,-68.6592947917,-326.431039831,0.472234373415,-63.9,-342.0,2.02163715899,3
1495591825.74,-69.2325083046,-325.971896432,0.4699396013,-65.3,-340.7,2.00552665809,3
1495591825.78,-69.4476303462,-325.409688136,0.464281770002,-66.2,-339.8,1.99555190794,3
1495591825.81,-69.9964622009,-324.888073617,0.448417171433,-67.7,-338.4,1.97945300361,3
1495591825.84,-70.4036688491,-324.220672981,0.441454607566,-68.3,-337.9,1.97224299597,3
1495591825.88,-71.0712122225,-323.221575935,0.434774357652,-68.7,-337.5,1.96780535521,3
1495591825.91,-71.6242013718,-321.909157174,0.413262065476,-68.7,-337.5,1.96780535521,3
1495591825.94,-73.3807526301,-320.931207699,0.394585416929,-68.7,-337.5,1.96780535521,3
1495591825.98,-73.7958241281,-319.719104771,0.383050096349,-68.7,-337.5,1.96780535521,3
1495591826.01,-74.263680982,-319.018758916,0.390137451063,-68.7,-337.5,1.96780535521,3
1495591826.04,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.08,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.11,-74.950043018,-319.014416111,0.386701440455,-68.7,-337.5,1.96780535521,3
1495591826.14,-74.6222362014,-319.037896382,0.380301429399,-68.7,-337.5,1.96780535521,3
1495591826.17,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.21,-74.6222362014,-319.037896382,0.380301429399,-68.7,-337.5,1.96780535521,3
1495591826.24,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.28,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.31,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.34,-74.6938364395,-318.930971507,0.380920433752,-68.7,-337.5,1.96780535521,3
1495591826.38,-74.6222362014,-319.037896382,0.380301429399,-68.7,-337.5,1.96780535521,3
1495591826.41,-74.3440670568,-318.95188463,0.374721552796,-68.7,-337.5,1.96780535521,3
1495591826.44,-74.6222362014,-319.037896382,0.380301429399,-68.7,-337.5,1.96780535521,1
1495591828.44,-74.6222362014,-319.037896382,0.380301429399,-102.4,-329.4,0.396753057466,1
1495591828.47,-74.3440670568,-318.95188463,0.374721552796,-102.4,-329.4,0.396753057466,1
1495591828.51,-74.6222362014,-319.037896382,0.380301429399,-102.4,-329.4,0.396753057466,1
1495591828.54,-74.3440670568,-318.95188463,0.374721552796,-102.4,-329.4,0.396753057466,1
1495591828.57,-74.6222362014,-319.037896382,0.380301429399,-102.4,-329.4,0.396753057466,1
1495591828.61,-74.6222362014,-319.037896382,0.380301429399,-102.4,-329.4,0.396753057466,1
1495591828.64,-74.3749769646,-318.954611178,0.373151987132,-102.4,-329.4,0.396753057466,1
1495591828.67,-74.6222362014,-319.037896382,0.380301429399,-102.5,-329.3,0.39439903972,1
1495591828.71,-74.950043018,-319.014416111,0.386701440455,-102.5,-329.2,0.390476554908,1
1495591828.74,-74.3440670568,-318.95188463,0.374721552796,-102.6,-328.9,0.384205058985,1
1495591828.77,-74.950043018,-319.014416111,0.386701440455,-102.7,-328.8,0.382242264771,1
1495591828.81,-74.6222362014,-319.037896382,0.380301429399,-102.7,-328.5,0.376349421466,1
1495591828.84,-74.6362766716,-319.038538772,0.378850627748,-102.6,-328.1,0.370081649396,1
1495591828.88,-74.3440670568,-318.95188463,0.374721552796,-102.1,-327.3,0.357918091296,1
1495591828.91,-74.3440670568,-318.95188463,0.374721552796,-101.8,-326.8,0.351660552163,1
1495591828.94,-74.6222362014,-319.037896382,0.380301429399,-101.3,-326.1,0.33950024797,1
1495591828.98,-74.6938364395,-318.930971507,0.380920433752,-101.1,-325.7,0.33555790492,1
1495591829.01,-74.6938364395,-318.930971507,0.380920433752,-100.6,-325.0,0.323392894341,1
1495591829.04,-74.9409213974,-319.012069664,0.385426513856,-100.3,-324.6,0.317468583408,1
1495591829.07,-73.790776112,-318.749271016,0.366140119858,-99.7,-323.8,0.305298656791,1
1495591829.11,-73.6537892941,-318.545980158,0.355333719387,-99.5,-323.4,0.299065305632,1
1495591829.14,-73.5193992992,-318.319466538,0.344176581484,-98.9,-322.7,0.286904526607,1
1495591829.17,-72.8205489686,-318.169283588,0.320473029767,-98.6,-322.3,0.280965256781,1
1495591829.21,-72.4283395269,-317.936252889,0.321368349524,-98.3,-321.9,0.274746955765,1
1495591829.24,-71.7127765803,-317.672206613,0.298996228863,-97.8,-321.1,0.262855428863,1
1495591829.27,-70.9001275404,-317.473047321,0.291549747292,-97.5,-320.7,0.256646455372,1
1495591829.31,-71.1213841168,-317.355223737,0.275829990057,-96.9,-320.0,0.244494770936,1
1495591829.34,-70.1308246512,-316.959699697,0.264746269896,-96.7,-319.7,0.238540164802,1
1495591829.38,-69.8121900811,-316.746430436,0.25459419552,-96.0,-318.9,0.226392254596,1
1495591829.41,-69.1375531535,-316.437230601,0.248495335423,-95.6,-318.4,0.21844310252,1
1495591829.44,-68.914308119,-316.103087311,0.236477844664,-95.0,-317.7,0.208288906237,1
1495591829.47,-68.4546974467,-315.877750199,0.236434890668,-94.7,-317.4,0.2023220804,1
1495591829.51,-67.752610562,-315.57731925,0.221059591401,-94.1,-316.7,0.190187692035,1
1495591829.54,-67.659245086,-315.206881204,0.214569815711,-93.7,-316.3,0.182224997477,1
1495591829.57,-67.033496623,-315.014002253,0.208972319594,-93.4,-315.9,0.176249158681,1
1495591829.61,-66.9647413448,-314.761518217,0.193309876541,-92.8,-315.2,0.164124071787,1
1495591829.64,-65.8385400902,-314.386050845,0.193057632167,-92.5,-314.9,0.160138344945,1
1495591829.68,-65.6056140212,-314.171982761,0.171605096879,-91.8,-314.2,0.14617846368,1
1495591829.71,-65.3842664142,-314.006664162,0.175415734293,-91.5,-313.9,0.142187244069,1
1495591829.74,-64.3309538006,-313.644533133,0.165074130428,-90.8,-313.2,0.13007680217,1
1495591829.77,-63.9858373325,-313.417771083,0.154083329002,-90.5,-312.9,0.124089023645,1
1495591829.81,-63.5593362003,-313.196280157,0.143605699633,-89.8,-312.2,0.110109058943,1
1495591829.84,-63.1388753847,-312.855703171,0.13230667282,-89.4,-311.8,0.104010236207,1
1495591829.88,-62.3638256287,-312.671617117,0.126550608481,-89.0,-311.5,0.098019543024,1
1495591829.91,-61.5638966286,-312.383515566,0.109556089314,-88.4,-310.9,0.086032981107,1
1495591829.94,-61.4839680085,-312.231940179,0.105396320139,-88.0,-310.5,0.0800373262753,1
1495591829.97,-61.0252032652,-312.006472198,0.105357478234,-87.3,-309.9,0.0680418048861,1
1495591830.01,-60.6210976863,-311.781529732,0.0837638214241,-86.9,-309.6,0.0619801507771,1
1495591830.04,-60.1022349825,-311.550057278,0.0823381517625,-86.2,-309.0,0.0499895872378,1
1495591830.07,-58.9604110978,-311.321799838,0.0723466295159,-85.8,-308.6,0.0439929033941,1
1495591830.11,-58.846791791,-311.149943097,0.0662867914252,-85.1,-308.0,0.0319972697527,1
1495591830.14,-58.6133124389,-310.868445598,0.0617347102898,-84.7,-307.7,0.0259985354818,1
1495591830.18,-58.1606043797,-310.760877054,0.0497412972056,-84.3,-307.4,0.0199993333733,1
1495591830.21,-57.0218339922,-310.540939808,0.0398304179689,-83.6,-306.8,0.00799995733374,1
1495591830.24,-56.8187965325,-310.258946391,0.0241663915535,-83.2,-306.5,0.00199999933333,1
1495591830.28,-56.625579419,-310.079366345,0.0290611758671,-82.5,-306.0,-0.00999991666792,1
1495591830.31,-56.4327253711,-309.907594343,0.0235015684197,-82.1,-305.7,-0.0159996586798,1
1495591830.34,-55.5524633051,-309.757140219,-0.00358458106214,-81.2,-305.1,-0.0299977503037,1
1495591830.37,-55.3472761134,-309.57259884,0.00156444039869,-80.9,-304.8,-0.0359961127557,1
1495591830.41,-54.1502227345,-309.369084461,-0.0194093645182,-80.1,-304.2,-0.0459918912402,1
1495591830.44,-53.6322449218,-309.26586201,-0.0313657983179,-79.7,-304.0,-0.0539868837366,1
1495591830.47,-53.0894695952,-309.038030228,-0.0426829569864,-78.9,-303.5,-0.0640421665426,1
1495591830.51,-52.7993673975,-308.869780755,-0.0471484381711,-78.5,-303.2,-0.0720408988584,1
1495591830.54,-51.9433130671,-308.71106608,-0.0520799331339,-78.1,-302.9,-0.0780384494336,1
1495591830.57,-51.4043712934,-308.61053993,-0.0639646234997,-77.3,-302.4,-0.0900292315491,1
1495591830.61,-51.125639518,-308.436115236,-0.0677635053713,-76.9,-302.2,-0.0960222487331,1
1495591830.64,-50.5261829912,-308.326508126,-0.0801195239203,-76.0,-301.6,-0.108003000752,1
1495591830.67,-49.9062675738,-308.234455415,-0.0907088816765,-75.6,-301.4,-0.114104493702,1
1495591830.71,-49.0658224928,-308.079134118,-0.0952498529574,-74.8,-300.9,-0.126085202638,1
1495591830.74,-48.7538431362,-308.018599545,-0.112696399785,-74.4,-300.6,-0.132072214856,1
1495591830.77,-48.4131673945,-307.85136952,-0.117730633817,-74.0,-300.4,-0.138056857553,1
1495591830.81,-47.6174979628,-307.692647472,-0.123573063107,-73.2,-299.9,-0.150168517257,1
1495591830.84,-46.9371156163,-307.593510059,-0.134367814402,-72.8,-299.7,-0.156151342992,1
1495591830.87,-46.3479306662,-307.497895623,-0.144054838884,-72.0,-299.3,-0.168276481062,1
1495591830.91,-45.9846123412,-307.312553147,-0.15084815184,-71.6,-299.1,-0.17425650575,1
1495591830.94,-45.5072368651,-307.214735204,-0.150081849767,-70.8,-298.6,-0.184216224223,1
1495591830.97,-45.0896078896,-307.167600215,-0.16775745677,-70.3,-298.4,-0.192369385733,1
1495591831.01,-44.3277202636,-307.12976703,-0.172383698293,-69.4,-298.0,-0.204311429227,1
1495591831.04,-43.628712795,-307.035393812,-0.18312628206,-69.0,-297.7,-0.210487015258,1
1495591831.08,-43.4997691506,-306.916202484,-0.193122411804,-68.1,-297.3,-0.222418560597,1
1495591831.11,-42.6903613897,-306.874653998,-0.200531922815,-67.7,-297.1,-0.228606421969,1
1495591831.14,-42.1982682634,-306.836357,-0.216524340145,-66.8,-296.8,-0.240525510971,1
1495591831.17,-41.8540067475,-306.785396802,-0.221800682999,-66.4,-296.6,-0.246724631761,1
1495591831.21,-41.1864425285,-306.688866207,-0.234022478003,-65.6,-296.3,-0.256646455372,1
1495591831.24,-40.7626978531,-306.626475467,-0.237937768112,-65.1,-296.1,-0.262855428863,1
1495591831.28,-39.9422050668,-306.590185255,-0.245391766499,-64.3,-295.8,-0.274746955765,1
1495591831.32,-39.6204409835,-306.534388993,-0.250337176103,-63.3,-295.4,-0.286904526607,1
1495591831.36,-38.7007446068,-306.584495939,-0.265402460401,-63.0,-295.3,-0.293130581208,1
1495591831.39,-38.4426982889,-306.491613208,-0.267850260191,-62.1,-295.0,-0.303320869515,1
1495591831.42,-37.3732769217,-306.506186536,-0.277517666121,-61.6,-295.0,-0.307275842458,1
1495591831.45,-37.0803080107,-306.556210669,-0.290385707089,-61.3,-295.0,-0.307275842458,1
1495591831.49,-36.7282219354,-306.503575959,-0.295381093741,-60.5,-295.0,-0.311228394623,1
1495591831.52,-36.0427974585,-306.532106283,-0.306349262573,-60.1,-295.1,-0.313203753964,1
1495591831.55,-35.6824999637,-306.456605172,-0.312137454766,-59.3,-295.1,-0.317468583408,1
1495591831.59,-35.2048459351,-306.535398147,-0.319531410931,-58.9,-295.2,-0.317468583408,1
1495591831.62,-34.4378402248,-306.614170413,-0.322803908455,-58.2,-295.4,-0.317468583408,1
1495591831.65,-33.9325278163,-306.730342316,-0.322269700715,-57.9,-295.5,-0.317468583408,1
1495591831.67,-33.5142443508,-306.892787324,-0.330355024183,-57.5,-295.6,-0.317468583408,1
1495591831.71,-32.6893682901,-306.985383832,-0.334300180722,-56.8,-295.8,-0.317468583408,1
1495591831.74,-32.3238876544,-307.062112565,-0.324078689833,-56.5,-295.9,-0.317468583408,1
1495591831.77,-31.8524659198,-307.238393887,-0.329627291717,-55.8,-296.2,-0.317468583408,1
1495591831.81,-31.5181642919,-307.307098912,-0.335575795214,-55.4,-296.3,-0.317468583408,1
1495591831.84,-30.9364883848,-307.467861379,-0.329623358895,-54.6,-296.6,-0.317468583408,1
1495591831.89,-30.3883553188,-307.712894322,-0.327671804174,-54.3,-296.7,-0.317468583408,1
1495591831.92,-29.8469389691,-307.812706374,-0.330371740207,-53.6,-297.0,-0.317468583408,1
1495591831.95,-29.3339800885,-307.926266047,-0.329609244261,-53.2,-297.1,-0.317468583408,1
1495591831.98,-28.7614425071,-308.212566653,-0.324782995061,-52.9,-297.2,-0.317468583408,1
1495591832.01,-28.328899683,-308.40033237,-0.327512106219,-52.2,-297.4,-0.317468583408,1
1495591832.05,-27.7334261985,-308.612209499,-0.329556874923,-51.5,-297.7,-0.317468583408,1
1495591832.09,-27.1050686923,-308.81058021,-0.332818387574,-51.1,-297.8,-0.317468583408,1
1495591832.12,-26.6190671884,-308.890091183,-0.323981934623,-50.4,-298.0,-0.317468583408,1
1495591832.15,-26.2085294272,-309.210849115,-0.329804386593,-50.1,-298.1,-0.317468583408,1
1495591832.19,-25.6735307986,-309.299006625,-0.329531932854,-49.3,-298.4,-0.317468583408,1
1495591832.22,-24.9590923551,-309.490783036,-0.333866931224,-48.9,-298.5,-0.317468583408,1
1495591832.26,-24.6253449378,-309.586990559,-0.322380737935,-48.6,-298.7,-0.317152621326,1
1495591832.29,-24.1090181643,-309.803420094,-0.323929092733,-47.9,-299.0,-0.315178497385,1
1495591832.32,-23.7033791929,-310.068535635,-0.335349447717,-47.5,-299.1,-0.315178497385,1
1495591832.36,-22.9110374887,-310.225635285,-0.327361997315,-46.8,-299.5,-0.313203753964,1
1495591832.39,-22.5713315132,-310.272580012,-0.322287205937,-46.5,-299.7,-0.311228394623,1
1495591832.41,-21.9150938125,-310.593191124,-0.332939433818,-46.2,-300.0,-0.305298656791,1
1495591832.44,-21.6341076415,-310.759129512,-0.335302465588,-45.9,-300.4,-0.301042373788,1
1495591832.47,-20.9746273188,-310.957379898,-0.322180840892,-45.3,-301.0,-0.291151178457,1
1495591832.51,-20.5186135755,-311.185531914,-0.322143105914,-45.0,-301.4,-0.284925330807,1
