1495591977.94,0.0,0.0,0.0,-22.2,-358.8,2.48164662762,3
1495591977.98,0.0,0.0,0.0,-23.3,-358.6,2.46899808793,3
1495591978.01,0.0,0.0,0.0,-23.8,-358.5,2.46456099481,3
1495591978.04,0.0,0.0,0.0,-24.9,-358.4,2.45379499192,3
1495591978.08,0.0,0.0,0.0,-25.4,-358.3,2.44746944651,3
1495591978.11,0.0,0.0,0.0,-25.9,-358.2,2.44370899969,3
1495591978.14,0.0,0.0,0.0,-27.1,-358.0,2.43107047,3
1495591978.18,0.0,0.0,0.0,-28.1,-357.8,2.42030731368,3
1495591978.21,0.0,0.0,0.0,-28.7,-357.6,2.41399056497,3
1495591978.24,0.0,0.0,0.0,-29.1,-357.5,2.40954185546,3
1495591978.28,0.0,0.0,0.0,-30.3,-357.2,2.39691212726,3
1495591978.31,0.0,0.0,0.0,-30.8,-357.1,2.39246021257,3
1495591978.34,0.0,0.0,0.0,-31.9,-356.8,2.38095150843,3
1495591978.38,-42.7577256123,-344.128007756,0.846757064757,-32.5,-356.7,2.37463527634,3
1495591978.41,-43.6117707716,-343.926953829,0.83927886094,-33.5,-356.4,2.36386098731,3
1495591978.44,-43.8076895305,-343.360478561,0.823938529929,-34.0,-356.2,2.35754971377,3
1495591978.48,-45.0028527958,-343.316701532,0.821875309054,-35.0,-355.9,2.34677925449,3
1495591978.51,-45.3295669684,-342.892004143,0.817927630486,-35.6,-355.8,2.34231594522,3
1495591978.54,-46.3104457832,-342.714294112,0.808344558744,-36.2,-355.6,2.33601075551,3
1495591978.58,-46.8743983378,-342.344333504,0.803470331584,-37.2,-355.3,2.32524484044,3
1495591978.61,-47.0926902558,-341.676580019,0.780713016077,-38.2,-355.0,2.31448213201,3
1495591978.64,-47.9264950284,-341.462321801,0.755050760086,-38.7,-354.8,2.30737840341,3
1495591978.68,-48.3181400628,-340.98668811,0.756951124829,-39.3,-354.7,2.30108267399,3
1495591978.71,-49.0963716948,-340.766301656,0.747361904982,-39.9,-354.4,2.29479085914,3
1495591978.74,-50.1311085583,-340.723489082,0.737904428969,-41.1,-354.0,2.28320480337,3
1495591978.78,-50.7654741822,-340.410538785,0.734385589455,-41.6,-353.8,2.27691678676,3
1495591978.81,-51.2629094705,-339.830035826,0.724002607364,-42.6,-353.4,2.26616415919,3
1495591978.84,-51.7107347745,-339.498850884,0.710489489747,-43.1,-353.2,2.26169464275,3
1495591978.88,-52.4694599479,-339.104141023,0.707895468076,-44.1,-352.8,2.25008779807,3
1495591978.91,-52.68904811,-338.683026017,0.686623508966,-44.6,-352.6,2.24381228744,3
1495591978.94,-53.7146740258,-338.338221899,0.692463943725,-45.6,-352.2,2.23307202937,3
1495591978.98,-54.0372532645,-337.727095098,0.683515329698,-46.0,-352.1,2.22772005285,3
1495591979.01,-55.1637609176,-337.700262681,0.672336209669,-47.2,-351.5,2.21519149007,3
1495591979.04,-55.3299159708,-337.104557211,0.669282255447,-47.7,-351.3,2.21072122125,3
1495591979.08,-56.0803338093,-336.783084636,0.655586942488,-48.7,-350.9,2.19909200405,3
1495591979.11,-56.6730377683,-336.333436564,0.65169621118,-49.3,-350.6,2.1919270039,3
1495591979.14,-56.8150281276,-335.749179098,0.648707127734,-49.8,-350.4,2.18567684918,3
1495591979.17,-57.9042959849,-335.60435247,0.636404646932,-50.8,-349.9,2.17496410781,3
1495591979.21,-58.2216203663,-335.000162017,0.624772334855,-51.3,-349.6,2.16956216829,3
1495591979.24,-59.3965043076,-334.950079102,0.616939371815,-52.3,-349.1,2.15885546973,3
1495591979.28,-59.3777686987,-334.092368262,0.615396127796,-52.8,-348.9,2.15167808441,3
1495591979.31,-60.2469110999,-333.888539918,0.603917326009,-53.8,-348.3,2.14273961878,3
1495591979.34,-60.6278060027,-333.305301515,0.592829840685,-54.3,-348.1,2.13555569278,3
1495591979.38,-61.1371151716,-332.859605311,0.584529670239,-55.2,-347.5,2.12389778595,3
1495591979.41,-61.7481440967,-332.313596249,0.58372753417,-55.7,-347.3,2.11942910771,3
1495591979.44,-62.2537462717,-331.868984412,0.575412750806,-56.1,-347.0,2.1132197486,3
1495591979.48,-62.967014756,-331.510681211,0.560884193202,-57.1,-346.5,2.1033004251,3
1495591979.51,-63.3382650111,-330.944360898,0.553952405748,-57.5,-346.2,2.09710081693,3
1495591979.54,-63.8231863155,-330.497058329,0.545711344772,-58.5,-345.6,2.08544375674,3
1495591979.57,-64.0798291321,-329.939762348,0.533541055807,-58.9,-345.3,2.07997063199,3
1495591979.61,-64.5318606288,-329.476436592,0.532122884737,-59.9,-344.8,2.06932551896,3
1495591979.64,-65.2691678368,-328.984389639,0.515281686929,-60.4,-344.5,2.06212539495,3
1495591979.67,-65.3417208819,-328.480514246,0.518312876509,-61.3,-343.9,2.05217590499,3
1495591979.71,-66.5571458478,-328.098591673,0.511766813465,-61.7,-343.6,2.04771781707,3
1495591979.74,-66.8941463218,-327.535245407,0.505022922142,-62.6,-343.0,2.0360550802,3
1495591979.78,-67.0063255463,-326.985219842,0.493805983085,-63.1,-342.6,2.02884694175,3
1495591979.81,-68.4556775783,-326.766930463,0.476544785897,-64.4,-341.5,2.01549389093,3
1495591979.84,-68.4524419577,-326.027031263,0.481727444067,-65.0,-340.9,2.0082875575,3
1495591979.87,-69.0329875792,-325.513320468,0.462625576942,-66.6,-339.4,1.99110617253,3
1495591979.91,-69.3956503653,-324.968177321,0.457355434849,-67.5,-338.7,1.98112542467,3
1495591979.94,-69.951948274,-324.449247155,0.441520971491,-68.6,-337.6,1.96947093676,3
1495591979.98,-71.2404230297,-323.692921807,0.435735179126,-68.7,-337.5,1.96780535521,3
1495591980.01,-71.1013199557,-322.369241983,0.412871680565,-68.7,-337.5,1.96780535521,3
1495591980.04,-71.932559153,-321.342932726,0.412028935247,-68.7,-337.5,1.96780535521,3
1495591980.07,-72.9071087985,-320.157452955,0.395633169137,-68.7,-337.5,1.96780535521,3
1495591980.11,-74.0680102765,-319.27042154,0.381206187959,-68.7,-337.5,1.96780535521,3
1495591980.14,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.17,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.21,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.24,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.27,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.31,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.34,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.37,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.41,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.44,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.47,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.51,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591980.54,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591982.54,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.58,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.61,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.64,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.68,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.71,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.74,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591982.78,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.3,0.39439903972,1
1495591982.81,-73.9562733792,-318.818029352,0.383795976977,-102.6,-329.1,0.388514168948,1
1495591982.84,-73.9562733792,-318.818029352,0.383795976977,-102.6,-328.9,0.384205058985,1
1495591982.88,-73.9562733792,-318.818029352,0.383795976977,-102.7,-328.7,0.378314442645,1
1495591982.91,-73.9562733792,-318.818029352,0.383795976977,-102.7,-328.4,0.374383664712,1
1495591982.94,-73.9562733792,-318.818029352,0.383795976977,-102.3,-327.7,0.364181265051,1
1495591982.98,-73.9562733792,-318.818029352,0.383795976977,-102.1,-327.2,0.357918091296,1
1495591983.01,-73.9562733792,-318.818029352,0.383795976977,-101.8,-326.8,0.351660552163,1
1495591983.04,-73.9562733792,-318.818029352,0.383795976977,-101.3,-326.0,0.33950024797,1
1495591983.08,-73.9562733792,-318.818029352,0.383795976977,-100.8,-325.3,0.329311485701,1
1495591983.11,-73.9562733792,-318.818029352,0.383795976977,-100.5,-324.8,0.321418754818,1
1495591983.14,-73.9562733792,-318.818029352,0.383795976977,-100.2,-324.4,0.315178497385,1
1495591983.18,-74.1090511076,-318.725298522,0.373801771173,-99.7,-323.7,0.303018849282,1
1495591983.21,-73.9065986058,-318.628607143,0.362468267747,-99.4,-323.3,0.297087648411,1
1495591983.24,-73.0509348171,-318.341089599,0.349675975624,-98.8,-322.6,0.284925330807,1
1495591983.28,-72.680003087,-318.163138486,0.332469209596,-98.6,-322.2,0.278984385845,1
1495591983.31,-71.9543404493,-317.956677351,0.325667224841,-98.0,-321.4,0.266821390785,1
1495591983.34,-72.2287812689,-317.845124999,0.310189965483,-97.7,-321.1,0.262855428863,1
1495591983.38,-71.6607625594,-317.660042048,0.295170440712,-97.2,-320.3,0.250694853843,1
1495591983.41,-70.743808086,-317.373104055,0.281231767545,-96.9,-319.9,0.244494770936,1
1495591983.44,-70.3261105706,-317.137417874,0.28063008489,-96.3,-319.2,0.23258130648,1
1495591983.48,-70.1900672724,-317.047295741,0.258926416433,-95.9,-318.8,0.226392254596,1
1495591983.51,-69.8057522079,-316.712798367,0.259400857793,-95.6,-318.4,0.21844310252,1
1495591983.54,-69.1789980732,-316.403291548,0.241951245601,-95.0,-317.7,0.206300372442,1
1495591983.58,-68.4589666657,-316.104394634,0.236476946808,-94.6,-317.3,0.200332329776,1
1495591983.61,-68.1486510782,-315.773262857,0.226498904595,-94.0,-316.6,0.188197575343,1
1495591983.64,-67.0863065811,-315.500723276,0.213686656267,-93.7,-316.2,0.182224997477,1
1495591983.68,-66.7629163566,-315.170278846,0.203784401858,-93.1,-315.5,0.17027016307,1
1495591983.71,-66.9701975107,-314.871524251,0.203953309053,-92.8,-315.2,0.164124071787,1
1495591983.74,-65.9524132818,-314.715847917,0.191332384668,-92.1,-314.5,0.152163097018,1
1495591983.78,-65.6083175846,-314.399021015,0.171644419812,-91.7,-314.1,0.14617846368,1
1495591983.81,-65.1556347852,-314.158204888,0.169849212322,-91.1,-313.5,0.13406736426,1
1495591983.84,-65.0341149543,-313.899198815,0.165402836804,-90.8,-313.2,0.128081130122,1
1495591983.88,-64.0787929556,-313.641755898,0.153477547183,-90.4,-312.8,0.122092597073,1
1495591983.91,-63.6581948703,-313.421120652,0.143092241149,-89.8,-312.2,0.110109058943,1
1495591983.94,-63.2884131858,-313.193624188,0.13206201031,-89.4,-311.8,0.104010236207,1
1495591983.98,-62.442538548,-312.893744302,0.125602395408,-88.7,-311.2,0.0920270890366,1
1495591984.01,-62.3023200844,-312.629109655,0.121253279373,-88.3,-310.8,0.086032981107,1
1495591984.04,-61.8756539971,-312.393772068,0.110684142932,-87.6,-310.2,0.0740402317479,1
1495591984.08,-60.9991994859,-312.216559243,0.103885995527,-87.2,-309.9,0.0680418048861,1
1495591984.11,-60.6340388447,-312.006494517,0.0943954066749,-86.6,-309.3,0.0559853722136,1
1495591984.14,-60.1639923045,-311.782787051,0.083764921163,-86.2,-309.0,0.0499895872378,1
1495591984.17,-59.6447678042,-311.55128403,0.0823325665124,-85.8,-308.6,0.0439929033941,1
1495591984.21,-59.2028298159,-311.326490976,0.0606703465262,-85.1,-308.0,0.0319972697527,1
1495591984.24,-58.4233484186,-311.151368102,0.0553430139856,-84.7,-307.7,0.0259985354818,1
1495591984.27,-57.9282683026,-310.927788505,0.044667066664,-84.0,-307.1,0.0139997713401,1
1495591984.31,-57.7137187213,-310.750913675,0.0497862102064,-83.6,-306.8,0.00799995733374,1
1495591984.34,-57.4865510093,-310.46258012,0.0352853249528,-82.9,-306.3,-0.00399999466668,1
1495591984.38,-56.43299808,-310.368025143,0.0228450559903,-82.5,-306.0,-0.00999991666792,1
1495591984.41,-55.914356037,-310.144330327,0.0120752830416,-81.7,-305.4,-0.0219991127311,1
1495591984.44,-55.7055662062,-309.867832435,0.00729966540161,-81.3,-305.1,-0.0279981708818,1
1495591984.48,-55.4429706458,-309.685680295,0.00163200796059,-80.5,-304.5,-0.0399946679463,1
1495591984.51,-54.3817660176,-309.59559217,-0.0193659229931,-80.2,-304.3,-0.0459918912402,1
1495591984.54,-53.4725730472,-309.42517909,-0.0273387108766,-79.3,-303.7,-0.0579837488662,1
1495591984.57,-53.7400913807,-309.266743455,-0.0415075283702,-79.0,-303.5,-0.0640421665426,1
1495591984.61,-52.9798668071,-309.107717777,-0.0471507853243,-78.1,-303.0,-0.076039416599,1
1495591984.64,-52.0519812061,-308.942088399,-0.053075398145,-77.8,-302.8,-0.0820360431495,1
1495591984.67,-51.5307980143,-308.831723219,-0.0628702638845,-77.0,-302.3,-0.0940247627513,1
1495591984.71,-51.2735241503,-308.659044225,-0.0688804072435,-76.6,-302.0,-0.100016641668,1
1495591984.74,-50.6592210241,-308.549846063,-0.0811883860856,-76.1,-301.7,-0.106006724202,1
1495591984.77,-50.0961539268,-308.449894733,-0.090948918868,-75.4,-301.2,-0.118099016927,1
1495591984.81,-49.8251711363,-308.276909894,-0.0972853305305,-74.9,-301.0,-0.124089023645,1
1495591984.84,-48.9682140678,-308.121211983,-0.101865808131,-74.1,-300.5,-0.136062246464,1
1495591984.88,-48.340986163,-308.031281044,-0.112363309699,-73.8,-300.3,-0.142045250742,1
1495591984.91,-47.620402511,-307.919255461,-0.123527363822,-72.9,-299.8,-0.154157373562,1
1495591984.94,-47.127467594,-307.827956556,-0.134143209425,-72.5,-299.5,-0.160138344945,1
1495591984.98,-46.7318195921,-307.649043074,-0.139502580946,-71.7,-299.1,-0.172263505924,1
1495591985.01,-45.9482598936,-307.488313876,-0.146009335474,-71.3,-298.9,-0.178241460852,1
1495591985.04,-45.5224758985,-307.442142293,-0.161586671195,-70.4,-298.5,-0.190377683485,1
1495591985.08,-45.1300208327,-307.384500154,-0.167417194956,-70.0,-298.3,-0.19635163841,1
1495591985.11,-44.6185715327,-307.299193863,-0.178479300482,-69.6,-298.1,-0.2023220804,1
1495591985.14,-43.7927940324,-307.151296877,-0.182839729499,-68.7,-297.6,-0.214465910627,1
1495591985.17,-43.1856105755,-307.164661075,-0.195624453222,-68.2,-297.4,-0.220431050179,1
1495591985.21,-42.8867637965,-307.108833601,-0.200425852573,-67.4,-297.0,-0.23258130648,1
1495591985.24,-42.1766438537,-307.016847956,-0.211112986687,-66.9,-296.8,-0.238540164802,1
1495591985.27,-42.0863965039,-306.861543577,-0.211422875837,-66.1,-296.5,-0.250694853843,1
1495591985.31,-41.6251550082,-306.840328607,-0.2292807168,-65.7,-296.3,-0.256646455372,1
1495591985.34,-40.4569518511,-306.880122174,-0.24052501366,-64.8,-296.0,-0.268803582408,1
1495591985.38,-40.2081932514,-306.679693024,-0.234781854946,-64.0,-295.6,-0.278984385845,1
1495591985.41,-39.4167846066,-306.736674918,-0.255962624263,-63.5,-295.5,-0.284925330807,1
1495591985.44,-39.0285035142,-306.672218655,-0.261969518849,-63.0,-295.3,-0.291151178457,1
1495591985.48,-38.3568424284,-306.696281546,-0.272904977175,-62.2,-295.0,-0.303018849282,1
1495591985.51,-37.9116202733,-306.643938479,-0.278904176977,-61.8,-294.9,-0.305298656791,1
1495591985.54,-37.3862271343,-306.633893338,-0.279792232013,-61.0,-295.0,-0.30925242293,1
1495591985.57,-36.8359148456,-306.60518132,-0.295831858622,-60.6,-295.0,-0.311228394623,1
1495591985.61,-36.1192290078,-306.699565137,-0.30081292515,-60.3,-295.1,-0.313203753964,1
1495591985.64,-35.4194991321,-306.609029371,-0.311850870111,-59.5,-295.1,-0.317152621326,1
1495591985.68,-35.1239127054,-306.612640752,-0.322787837293,-59.1,-295.2,-0.317468583408,1
1495591985.71,-34.9476822919,-306.745145112,-0.319933920049,-58.4,-295.3,-0.317468583408,1
1495591985.74,-34.2535360343,-306.871425164,-0.33551779776,-57.7,-295.5,-0.317468583408,1
1495591985.78,-33.5532812713,-307.067874194,-0.324811530823,-57.3,-295.6,-0.317468583408,1
1495591985.81,-33.0105923672,-307.060596999,-0.324032639084,-56.6,-295.9,-0.317468583408,1
1495591985.84,-32.5786920716,-307.254839471,-0.328959106128,-56.3,-296.0,-0.317468583408,1
1495591985.88,-32.2089288064,-307.305620898,-0.335576321096,-55.9,-296.1,-0.317468583408,1
1495591985.91,-31.6250889864,-307.466425217,-0.329595666451,-55.2,-296.4,-0.317468583408,1
1495591985.94,-30.822379229,-307.680923479,-0.333865968378,-54.8,-296.5,-0.317468583408,1
1495591985.98,-30.599572563,-307.766553723,-0.335535940908,-54.0,-296.8,-0.317468583408,1
1495591986.01,-30.0226021716,-307.924873379,-0.329579281026,-53.6,-297.0,-0.317468583408,1
1495591986.04,-29.5259637072,-308.163804338,-0.32959396637,-53.3,-297.1,-0.317468583408,1
1495591986.08,-28.8257509881,-308.351209713,-0.334037463511,-52.6,-297.3,-0.317468583408,1
1495591986.11,-28.5308643945,-308.457174798,-0.33547684634,-51.9,-297.5,-0.317468583408,1
1495591986.14,-27.7018476416,-308.734751858,-0.328400108558,-51.6,-297.6,-0.317468583408,1
1495591986.17,-27.3653033339,-308.900052502,-0.322457605027,-51.2,-297.8,-0.317468583408,1
1495591986.21,-26.8193271248,-309.069219548,-0.329516396603,-50.5,-298.0,-0.317468583408,1
1495591986.24,-26.4609714502,-309.250080113,-0.336574063131,-50.2,-298.1,-0.317468583408,1
1495591986.28,-25.7076188116,-309.346065853,-0.323924679934,-49.5,-298.3,-0.317468583408,1
1495591986.31,-25.3551340268,-309.544991432,-0.327245021523,-49.1,-298.4,-0.317468583408,1
1495591986.34,-24.8979335045,-309.773649386,-0.327192172335,-48.4,-298.8,-0.315178497385,1
1495591986.37,-24.1496476766,-309.948522151,-0.332643702087,-48.0,-298.9,-0.315178497385,1
1495591986.41,-23.7871135675,-310.122999404,-0.327782780631,-47.6,-299.1,-0.315178497385,1
1495591986.44,-23.2577657494,-310.271290562,-0.322261761873,-46.9,-299.4,-0.313203753964,1
1495591986.47,-22.7587185984,-310.552867881,-0.334846684428,-46.7,-299.6,-0.313203753964,1
1495591986.51,-22.282268949,-310.691076316,-0.32856094887,-46.1,-300.2,-0.303018849282,1
1495591986.54,-21.5972279503,-310.866471645,-0.331776724898,-45.8,-300.5,-0.297087648411,1
1495591986.58,-21.2671062538,-311.040832408,-0.327582674501,-45.2,-301.2,-0.286904526607,1
1495591986.61,-20.747469449,-311.185117923,-0.322133762655,-44.6,-301.9,-0.277002963832,1
1495591986.64,-20.1493631498,-311.514247275,-0.327657202172,-44.3,-302.3,-0.270785242896,1
