1495592905.98,56.5357038765,-312.668403547,2.43820938663,68.8,-299.3,-2.31631365897,3
1495592906.01,56.529050659,-313.608047671,2.43656092628,68.6,-300.1,-2.32341018026,3
1495592906.04,56.3122953686,-314.594808662,2.42189556595,68.3,-301.6,-2.33863320152,3
1495592906.08,56.3133027417,-315.572196658,2.41649092786,68.1,-302.4,-2.34677925449,3
1495592906.11,55.4620552049,-316.479321341,2.40613128089,67.8,-303.2,-2.35570186582,3
1495592906.14,54.5754075422,-317.49327216,2.39641146296,67.4,-304.6,-2.3709271063,3
1495592906.17,54.1892336359,-318.393607615,2.37368800473,67.2,-305.3,-2.3772379047,3
1495592906.21,53.7051521253,-319.449673513,2.36525289643,66.8,-306.8,-2.3943215587,3
1495592906.24,53.3651199688,-320.395629423,2.35735540073,66.4,-308.2,-2.40954185546,3
1495592906.28,52.4739898444,-321.138438228,2.32049610711,66.1,-309.0,-2.41772962958,3
1495592906.32,52.3732101614,-322.061769383,2.31335910481,65.5,-310.4,-2.43294534453,3
1495592906.36,52.2423825473,-323.015949662,2.29715245284,65.3,-311.2,-2.44114491391,3
1495592906.39,51.1969265635,-324.060516741,2.29516006284,64.7,-312.5,-2.45635187521,3
1495592906.42,50.6800283546,-324.887652267,2.28676468573,64.4,-313.3,-2.46267462752,3
1495592906.45,50.1018997824,-325.77209667,2.2659890224,63.7,-314.7,-2.47721283476,3
1495592906.49,49.9901013446,-326.708606347,2.25708753716,63.4,-315.4,-2.48353944475,3
1495592906.52,49.3586979663,-327.564400367,2.24014788822,62.7,-316.6,-2.49619341186,3
1495592906.55,48.6461417044,-328.6239749,2.23380551675,62.4,-317.2,-2.50252051573,3
1495592906.59,48.1033956476,-329.220878941,2.22546156999,61.4,-318.1,-2.50504693882,3
1495592906.62,47.0341932741,-330.106993543,2.21720266861,60.8,-318.6,-2.5069466419,3
1495592906.65,46.8310321743,-330.850898053,2.20869385821,60.2,-319.0,-2.5069466419,3
1495592906.69,46.1693503216,-331.712168456,2.1877520334,59.2,-319.9,-2.50884753094,3
1495592906.72,45.5643376902,-332.491240414,2.19415569813,58.7,-320.2,-2.50884753094,3
1495592906.75,45.1131650778,-333.149622322,2.18707937864,58.1,-320.7,-2.50884753094,3
1495592906.78,43.9718228812,-333.775567971,2.18715681106,57.0,-321.5,-2.50884753094,3
1495592906.81,43.4542028801,-334.479645693,2.19241964543,56.5,-321.9,-2.50884753094,3
1495592906.84,42.414165235,-334.922290544,2.18120015581,55.5,-322.6,-2.50884753094,3
1495592906.88,41.6508464482,-335.575230683,2.18531510035,54.9,-323.0,-2.50884753094,3
1495592906.91,41.025162761,-336.349823511,2.18669834166,53.8,-323.8,-2.50884753094,3
1495592906.94,40.4088524165,-336.865114048,2.18820495708,53.2,-324.3,-2.50884753094,3
1495592906.97,39.6292232939,-337.460789539,2.179833231,52.7,-324.7,-2.50884753094,3
1495592907.01,38.519465195,-337.882500166,2.18717573899,51.6,-325.5,-2.50884753094,3
1495592907.04,38.0410578376,-338.659081441,2.18651657533,51.1,-325.9,-2.50884753094,3
1495592907.07,37.0488200361,-339.055446902,2.1848714691,50.0,-326.8,-2.51136988273,3
1495592907.11,36.2434676831,-339.767444734,2.18639904375,49.6,-327.3,-2.51327151895,3
1495592907.14,35.5136738095,-340.509816381,2.18641699981,48.5,-328.2,-2.51769256122,3
1495592907.17,34.6487859275,-340.925363326,2.18631513034,48.1,-328.7,-2.51769256122,3
1495592907.21,33.9674188164,-341.620788284,2.18627347093,47.2,-329.6,-2.52401484794,3
1495592907.24,33.0471900243,-342.253993985,2.18705879663,46.9,-330.3,-2.53033661657,3
1495592907.27,32.1874531713,-342.883992307,2.18190871946,46.1,-331.7,-2.54680067188,3
1495592907.31,31.5787471704,-343.489696508,2.17250037906,45.7,-332.5,-2.55503817568,3
1495592907.34,30.9120884659,-344.280727698,2.17586170512,45.4,-333.1,-2.56136156925,3
1495592907.37,30.1856269883,-344.936995398,2.16854747556,44.7,-334.4,-2.57592497233,3
1495592907.41,29.4319472202,-345.565507716,2.14557125741,44.3,-335.1,-2.58471876117,3
1495592907.44,28.8877305652,-346.592524496,2.13195682433,43.6,-336.4,-2.60119732048,3
1495592907.47,28.1549214068,-347.39051263,2.12957298589,43.2,-337.2,-2.60943930941,3
1495592907.51,27.5134756475,-348.062227112,2.11253355602,42.4,-338.5,-2.62399402241,3
1495592907.54,26.9749866779,-349.011101602,2.10723785828,42.1,-339.1,-2.63223729353,3
1495592907.58,26.2161298536,-349.838543594,2.10421424578,41.2,-340.5,-2.64872553307,3
1495592907.62,25.4593518383,-350.671236824,2.07593723239,40.4,-341.7,-2.66327155967,3
1495592907.66,24.6916725058,-351.239779706,2.06592487348,39.9,-342.4,-2.67151346063,3
1495592907.68,24.0612301174,-352.147776397,2.05757403117,39.5,-343.1,-2.67975468648,3
1495592907.71,23.3627014097,-352.968848746,2.04915348499,38.6,-344.3,-2.69579218893,3
1495592907.74,22.6697818056,-353.643286124,2.03505248298,38.1,-345.0,-2.70403779504,3
1495592907.78,21.8328285375,-354.315809139,2.02468818099,37.2,-346.2,-2.71856811539,3
1495592907.81,20.9775986383,-354.971910975,2.01323718869,36.8,-346.7,-2.72680612092,3
1495592907.84,20.323684561,-355.784958308,2.0100838684,36.0,-347.9,-2.74091804429,3
1495592907.88,19.6047038602,-356.616059653,1.98865102437,35.4,-348.6,-2.74915447398,3
1495592907.91,18.864723794,-357.420973688,1.98670961583,34.5,-349.8,-2.76524323212,3
1495592907.94,18.0551987483,-358.139163749,1.97581265414,34.0,-350.4,-2.77347708024,3
1495592907.98,17.1022023942,-358.520241255,1.95045326578,33.0,-351.6,-2.78958205417,3
1495592908.01,16.520055044,-359.483264781,1.9469153993,32.5,-352.1,-2.79584016412,3
1495592908.04,15.6671777229,-359.863994428,1.92739778336,32.0,-352.7,-2.80406324613,3
1495592908.08,14.7883897563,-360.749403651,1.92654802192,30.9,-354.0,-2.82017389877,3
1495592908.11,13.868020174,-361.231357052,1.90801752734,30.3,-354.6,-2.83036425897,3
1495592908.14,13.2576711496,-362.188907564,1.90444516038,29.3,-355.7,-2.84450500518,3
1495592908.17,12.3663048805,-362.838620243,1.89281600607,28.9,-356.2,-2.85270949684,3
1495592908.21,11.4314674921,-363.367341089,1.88652802792,27.8,-357.3,-2.86684569783,3
1495592908.24,10.6705153246,-364.303334096,1.87314923944,27.2,-357.9,-2.87477126281,3
1495592908.27,9.76139294382,-364.603429437,1.85169557967,26.1,-358.9,-2.89089779975,3
1495592908.31,8.8563516115,-365.302611555,1.85231013656,25.5,-359.5,-2.89908227266,3
1495592908.34,8.07753023435,-365.991735661,1.83926990302,24.5,-360.5,-2.91520039899,3
1495592908.38,7.26864163716,-366.640185168,1.82427343349,23.8,-361.1,-2.92314955107,3
1495592908.41,6.27735481443,-366.931385604,1.81581059513,22.8,-362.0,-2.93728122436,3
1495592908.44,5.39643999039,-367.377146107,1.80045286097,22.2,-362.5,-2.94524101518,3
1495592908.47,4.572390404,-368.398148529,1.7961403818,21.6,-363.1,-2.95339507825,3
1495592908.51,3.69574298035,-369.155057919,1.78940727785,20.3,-364.2,-2.96932914767,3
1495592908.54,2.75422066624,-369.352019393,1.76261306029,19.8,-364.6,-2.9774685818,3
1495592908.57,1.74056688716,-369.828729114,1.75055649562,18.6,-365.5,-2.99341901541,3
1495592908.61,0.809058748295,-370.470405162,1.75094231248,18.0,-366.0,-3.00154145997,3
1495592908.64,-0.0694492199064,-370.844147834,1.73303623268,16.8,-367.0,-3.01550745095,3
1495592908.67,-1.01971423478,-371.326164913,1.73530007581,16.1,-367.4,-3.02349363666,3
1495592908.71,-1.92827100927,-371.968957936,1.71226264256,14.7,-368.4,-3.04157601192,3
1495592908.74,-2.8196738786,-372.20954628,1.70589628917,14.0,-368.8,-3.04956556455,3
1495592908.77,-3.88006540131,-372.746021652,1.69634747669,12.8,-369.7,-3.06555323699,3
1495592908.81,-4.7178656041,-373.04791741,1.67973287891,12.2,-370.1,-3.07155123168,3
1495592908.85,-5.75067821668,-373.702611955,1.67704362953,10.9,-370.9,-3.08760576985,3
1495592908.88,-6.79997236871,-374.250161272,1.66635430245,10.3,-371.3,-3.09560076235,3
1495592908.91,-7.66814388013,-374.273004884,1.65181556301,9.6,-371.8,-3.10359722527,3
1495592908.94,-8.69837203743,-374.917224778,1.63592279779,8.3,-372.6,-3.11959354086,3
1495592908.98,-9.65967818977,-375.148466005,1.63173653049,7.6,-373.0,-3.12759288225,3
1495592909.01,-10.6858208708,-375.717803632,1.62522529895,6.3,-373.7,3.13959265426,3
1495592909.04,-11.6412678757,-375.641229307,1.60359657993,5.5,-374.1,3.13159273692,3
1495592909.08,-12.6710518204,-376.538648973,1.59467947851,4.2,-374.8,3.11559411811,3
1495592909.11,-13.58392045,-376.663959246,1.59549539802,3.6,-375.2,3.10959538384,3
1495592909.14,-14.5110601521,-376.866600445,1.57681522179,2.2,-375.9,3.09360186641,3
1495592909.17,-15.5562325616,-377.155635206,1.54251891895,1.5,-376.2,3.08560728138,3
1495592909.21,-16.6052382986,-377.548533687,1.55370602361,0.2,-376.9,3.06955175473,3
1495592909.24,-17.626871688,-377.913104042,1.54137078761,-0.6,-377.3,3.06155532731,3
1495592909.28,-18.5098113113,-377.646117319,1.51402933036,-2.0,-378.0,3.04557040486,3
1495592909.31,-19.6039161833,-378.654299788,1.50629149602,-2.7,-378.2,3.03758241738,3
1495592909.34,-20.7772080049,-379.077965154,1.49386596846,-3.4,-378.6,3.0294857653,3
1495592909.37,-21.5794127216,-378.581093929,1.4901654084,-4.8,-379.1,3.01550745095,3
1495592909.41,-22.7524300985,-379.14271309,1.47586943845,-5.6,-379.4,3.00553040713,3
1495592909.44,-23.6791224572,-379.234317509,1.46534724444,-7.0,-380.0,2.99142413633,3
1495592909.47,-24.6630229693,-379.441194388,1.4512417173,-7.6,-380.2,2.98344765217,3
1495592909.51,-25.7876906685,-380.005221953,1.43801129651,-9.2,-380.7,2.96733614784,3
1495592909.54,-26.6215958259,-379.461223483,1.42771460082,-9.8,-381.0,2.95936765611,3
1495592909.58,-27.7274528421,-380.011712431,1.42441157604,-11.3,-381.5,2.94524101518,3
1495592909.61,-28.6532162221,-379.749058604,1.40469131075,-12.1,-381.7,2.93728122436,3
1495592909.64,-30.0689023826,-380.678393058,1.39748130697,-13.5,-382.2,2.92116160341,3
1495592909.68,-31.0663148149,-380.791235484,1.39773979138,-14.3,-382.4,2.91298623162,3
1495592909.71,-31.8743225859,-380.494315083,1.37466044585,-15.7,-382.8,2.89709788265,3
1495592909.74,-32.7850846014,-380.264609723,1.36690045481,-16.5,-383.1,2.88891343131,3
1495592909.77,-34.1638557249,-381.033173103,1.34434971255,-18.0,-383.5,2.87477126281,3
1495592909.81,-34.8691356138,-380.821385304,1.34638240194,-18.7,-383.6,2.86684569783,3
1495592909.84,-36.2812974137,-381.282841842,1.33985949439,-20.2,-384.0,2.85073143599,3
1495592909.88,-37.133208298,-381.031919802,1.32181947323,-21.0,-384.1,2.84252734796,3
1495592909.91,-38.2308435193,-381.005015217,1.30294892358,-22.5,-384.5,2.82838889963,3
1495592909.94,-39.1954415792,-381.143905521,1.2901786415,-23.2,-384.6,2.82017389877,3
1495592909.98,-40.2286921624,-381.114354226,1.28527570595,-25.4,-384.8,2.80209240562,3
1495592910.01,-41.533889409,-381.247046145,1.27307311764,-26.9,-384.8,2.78993210143,3
1495592910.04,-42.3235225829,-381.151346529,1.26231010944,-29.5,-384.9,2.76954565143,3
1495592910.07,-43.4352832349,-381.249493503,1.25099307774,-31.3,-384.9,2.75307848464,3
1495592910.11,0.0,0.0,0.0,-33.5,-385.0,2.73463766582,3
1495592910.14,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592910.18,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592910.21,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592910.24,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592910.28,-53.4282058897,-379.478924843,1.15957789608,-33.8,-385.0,2.73267858308,3
1495592910.31,-53.3732808085,-378.975826564,1.15824242607,-33.8,-385.0,2.73267858308,3
1495592910.34,-53.7455803025,-379.430240832,1.15976353812,-33.8,-385.0,2.73267858308,3
1495592910.37,-53.591940456,-379.439901905,1.17119281416,-33.8,-385.0,2.73267858308,3
1495592910.41,-53.4796411365,-379.171662309,1.16212344663,-33.8,-385.0,2.73267858308,3
1495592910.44,-53.4796411365,-379.171662309,1.16212344663,-33.8,-385.0,2.73267858308,3
1495592910.47,-53.500191523,-379.262873601,1.16704875979,-33.8,-385.0,2.73267858308,3
1495592910.51,-53.4796411365,-379.171662309,1.16212344663,-33.8,-385.0,2.73267858308,3
1495592910.54,-53.7455803025,-379.430240832,1.15976353812,-33.8,-385.0,2.73267858308,3
1495592910.58,-53.4796411365,-379.171662309,1.16212344663,-33.8,-385.0,2.73267858308,3
1495592910.61,-53.6556171061,-379.475274205,1.15959340968,-33.8,-385.0,2.73267858308,3
1495592910.64,-53.4796411365,-379.171662309,1.16212344663,-33.8,-385.0,2.73267858308,3
1495592910.67,-53.500191523,-379.262873601,1.16704875979,-33.8,-385.0,2.73267858308,3
1495592910.71,-53.4796411365,-379.171662309,1.16212344663,-33.8,-385.0,2.73267858308,3
1495592914.07,-53.7564419303,-379.508659466,1.16486741752,-63.8,-402.6,1.16213964998,1
1495592914.11,-53.5270923201,-378.747854618,1.16586321147,-63.8,-402.6,1.16213964998,1
1495592914.14,-53.2576639393,-378.339289423,1.16708299975,-63.8,-402.6,1.16213964998,1
1495592914.18,-53.2576639393,-378.339289423,1.16708299975,-63.8,-402.6,1.16213964998,1
1495592914.21,-53.3113265582,-378.408615334,1.16842754759,-63.8,-402.6,1.16213964998,1
1495592914.24,-53.5270923201,-378.747854618,1.16586321147,-63.8,-402.6,1.16213964998,1
1495592914.28,-53.3473114193,-378.51252746,1.17126519543,-63.8,-402.6,1.16213964998,1
1495592914.31,-53.4580719216,-378.658587678,1.16474054484,-63.9,-402.6,1.16213964998,1
1495592914.34,-53.4580719216,-378.658587678,1.16474054484,-64.1,-402.5,1.15493000273,1
1495592914.38,-53.6251436131,-378.932459948,1.16994918867,-64.2,-402.5,1.15325369133,1
1495592914.41,-53.2576639393,-378.339289423,1.16708299975,-64.4,-402.4,1.15048648106,1
1495592914.44,-53.2576639393,-378.339289423,1.16708299975,-64.6,-402.3,1.14327581286,1
1495592914.48,-53.2576639393,-378.339289423,1.16708299975,-64.8,-401.7,1.1343792453,1
1495592914.51,-53.5270923201,-378.747854618,1.16586321147,-64.9,-401.2,1.12885721617,1
1495592914.54,-53.2576639393,-378.339289423,1.16708299975,-65.0,-400.7,1.12164966191,1
1495592914.57,-53.4580719216,-378.658587678,1.16474054484,-65.2,-399.7,1.10829094834,1
1495592914.61,-53.5106317626,-378.578382591,1.16494098673,-65.3,-399.3,1.10278599336,1
1495592914.64,-53.0671406659,-378.014292459,1.15069340876,-65.5,-398.3,1.09112697564,1
1495592914.68,-53.0409591833,-377.73831287,1.13153030854,-65.6,-397.8,1.08392488871,1
1495592914.71,-53.0068624926,-377.528847988,1.12696612954,-65.7,-396.8,1.07226713463,1
1495592914.74,-52.6987503936,-376.776009898,1.10601181365,-65.8,-396.4,1.06780763489,1
1495592914.78,-52.5794452125,-376.113477913,1.10221641427,-65.9,-395.5,1.05614889685,1
1495592914.81,-52.5193719071,-375.788835496,1.09853668905,-66.0,-395.0,1.04895416568,1
1495592914.84,-52.2958307215,-374.997204516,1.09330692802,-66.0,-394.5,1.04275816822,1
1495592914.88,-52.3263761005,-374.529791506,1.07570069454,-66.1,-393.6,1.03109801492,1
1495592914.91,-51.828817241,-373.585784573,1.0603105649,-66.2,-393.1,1.0239075559,1
1495592914.94,-52.1485883351,-373.578483661,1.06755631746,-66.3,-392.1,1.01050590079,1
1495592914.98,-51.906144648,-372.978160238,1.05070040891,-66.4,-391.6,1.00603696081,1
1495592915.01,-51.6291679325,-372.250432596,1.03817916041,-66.4,-390.6,0.992625597706,1
1495592915.04,-51.573897377,-371.750039484,1.03900925873,-66.5,-390.2,0.987205735631,1
1495592915.08,-51.3561266154,-371.15224089,1.03073941667,-66.6,-389.2,0.974734841851,1
1495592915.11,-51.2517529428,-370.622833207,1.0069784805,-66.6,-388.7,0.969328384263,1
1495592915.14,-51.1081730404,-370.012823467,1.00646686413,-66.6,-388.3,0.963085580485,1
1495592915.18,-50.679860643,-369.198485665,0.997646585539,-66.6,-387.3,0.951444312666,1
1495592915.21,-50.8922501774,-368.969940869,0.991231768895,-66.7,-386.7,0.944281845748,1
1495592915.24,-50.8405034852,-368.621059654,0.983680339962,-66.7,-385.8,0.931769483468,1
1495592915.28,-50.267594572,-367.591977332,0.969295030939,-66.7,-385.4,0.926401163524,1
1495592915.31,-49.9541952319,-366.81117837,0.954463341754,-66.7,-384.4,0.913872600739,1
1495592915.34,-49.8244694106,-366.392883394,0.950533975803,-66.7,-383.9,0.906723492716,1
1495592915.38,-50.1163562678,-366.274721937,0.944416130598,-66.6,-383.4,0.902251804243,1
1495592915.41,-49.9556550945,-365.768610025,0.937839856442,-66.6,-382.3,0.888838419802,1
1495592915.44,-49.5843126967,-365.017875427,0.93785805511,-66.6,-381.9,0.882559950704,1
1495592915.48,-49.201947621,-364.235741634,0.916882129189,-66.6,-380.9,0.870959496067,1
1495592915.51,-49.2199755469,-364.01353138,0.906222179319,-66.6,-380.5,0.864675866828,1
1495592915.54,-49.1654709323,-363.590258169,0.906779865183,-66.5,-379.4,0.851269218248,1
1495592915.58,-48.3680534912,-362.512788174,0.88517906084,-66.5,-379.0,0.846801794451,1
1495592915.61,-48.1690517972,-362.088715833,0.877410583115,-66.4,-378.1,0.834214250175,1
1495592915.64,-48.1646664724,-361.6034004,0.878237277575,-66.4,-377.6,0.82791472741,1
1495592915.67,-47.9735535898,-361.068343477,0.871550679891,-66.3,-377.1,0.822645975627,1
1495592915.71,-47.7516428249,-360.593255403,0.858454195067,-66.2,-376.1,0.810046212096,1
1495592915.74,-47.5781350668,-360.064289035,0.845831131692,-66.2,-375.6,0.803741294881,1
1495592915.78,-47.159319887,-359.377108339,0.831536673858,-66.0,-374.5,0.790351410964,1
1495592915.81,-47.0768323499,-359.007498557,0.82934098201,-66.0,-374.1,0.784042939823,1
1495592915.84,-46.573623186,-358.287240241,0.819598376772,-65.9,-373.2,0.773271144552,1
1495592915.88,-46.4748405547,-357.905749424,0.809567549894,-65.8,-372.7,0.766957377253,1
1495592915.91,-46.1790392888,-357.280195875,0.800910702636,-65.7,-371.8,0.753586126644,1
1495592915.94,-45.6335094725,-356.568648942,0.779574938273,-65.6,-371.3,0.747271094889,1
1495592915.98,-45.3719441688,-356.046924255,0.768738873402,-65.5,-370.4,0.736501446688,1
1495592916.01,-45.2316213762,-355.739985649,0.765101013088,-65.4,-369.8,0.728314070081,1
1495592916.04,-45.0393215706,-355.27828841,0.745598358449,-65.3,-369.4,0.723863024007,1
1495592916.08,-44.5828226805,-354.641371339,0.748765480215,-65.1,-368.4,0.710522183585,1
1495592916.11,-44.4953213463,-354.296912527,0.730172286176,-65.0,-367.9,0.704203524937,1
1495592916.14,-43.9814977834,-353.610936893,0.725696190376,-64.8,-367.0,0.691562696375,1
1495592916.18,-43.94082471,-353.307451153,0.714767423708,-64.6,-366.4,0.685240778383,1
1495592916.21,-43.5514661528,-352.794413286,0.714635927265,-64.5,-366.0,0.678918026065,1
1495592916.24,-43.4462743512,-352.434194669,0.695717902505,-64.3,-365.1,0.668159991995,1
1495592916.28,-42.9821211269,-351.864661855,0.688961179013,-64.1,-364.6,0.661837616821,1
1495592916.31,-42.8043866221,-351.370751466,0.681178773712,-63.9,-363.7,0.649191893309,1
1495592916.34,-42.2673890371,-350.786742877,0.676270184514,-63.8,-363.3,0.644765331128,1
1495592916.38,-41.9284753527,-350.278745532,0.666922027194,-63.5,-362.4,0.632745122647,1
1495592916.41,-41.5700278689,-349.827439281,0.655383504981,-63.4,-361.9,0.626418322714,1
1495592916.44,-41.0367476873,-349.108371497,0.649470285081,-63.0,-361.1,0.615672417861,1
1495592916.48,-41.1659819788,-348.893255706,0.642595854847,-62.9,-360.6,0.611256037021,1
1495592916.51,-41.0399064207,-348.682714439,0.636922894294,-62.5,-359.8,0.601115807202,1
1495592916.54,-40.6037277513,-348.101237929,0.6352647363,-62.3,-359.4,0.596703832007,1
1495592916.58,-40.4480658801,-347.913710231,0.626602109897,-61.9,-358.8,0.590382672302,1
1495592916.61,-39.9317951956,-347.201762831,0.629499550975,-61.6,-358.6,0.590382672302,1
1495592916.64,-39.8889898623,-347.165491989,0.625043339362,-61.0,-358.1,0.588469130222,1
1495592916.68,0.0,0.0,0.0,-60.7,-357.9,0.588469130222,1
1495592916.71,0.0,0.0,0.0,-60.2,-357.5,0.588469130222,1
1495592916.74,0.0,0.0,0.0,-59.9,-357.3,0.588469130222,1
1495592916.78,0.0,0.0,0.0,-59.5,-357.0,0.586554477911,1
1495592916.81,0.0,0.0,0.0,-58.9,-356.6,0.586554477911,1
1495592916.84,0.0,0.0,0.0,-58.5,-356.4,0.586554477911,1
1495592916.88,0.0,0.0,0.0,-57.9,-355.9,0.586554477911,1
1495592916.91,0.0,0.0,0.0,-57.6,-355.7,0.586554477911,1
1495592916.94,0.0,0.0,0.0,-57.0,-355.1,0.58214737886,1
1495592916.98,0.0,0.0,0.0,-56.7,-354.8,0.58214737886,1
1495592917.01,0.0,0.0,0.0,-56.5,-354.6,0.580231084337,1
1495592917.04,0.0,0.0,0.0,-55.9,-354.0,0.575826853627,1
1495592917.08,0.0,0.0,0.0,-55.8,-353.7,0.571989972014,1
1495592917.11,0.0,0.0,0.0,-55.4,-352.8,0.559346946451,1
1495592917.14,0.0,0.0,0.0,-55.2,-352.3,0.553027893235,1
1495592917.18,0.0,0.0,0.0,-54.8,-351.5,0.542857607639,1
1495592917.21,0.0,0.0,0.0,-54.7,-351.1,0.538467946614,1
1495592917.24,0.0,0.0,0.0,-54.3,-350.2,0.525840963214,1
1495592917.28,0.0,0.0,0.0,-54.1,-349.7,0.520044840333,1
1495592917.31,0.0,0.0,0.0,-53.8,-348.9,0.507419894855,1
1495592917.34,0.0,0.0,0.0,-53.6,-348.4,0.501111429813,1
1495592917.38,0.0,0.0,0.0,-53.4,-348.0,0.494805801604,1
1495592917.41,0.0,0.0,0.0,-52.9,-347.0,0.482681103202,1
1495592917.44,0.0,0.0,0.0,-52.7,-346.6,0.476378485435,1
1495592917.48,0.0,0.0,0.0,-52.3,-345.7,0.464243071248,1
1495592917.51,0.0,0.0,0.0,-52.1,-345.3,0.457944537798,1
1495592917.54,0.0,0.0,0.0,-51.7,-344.4,0.445800464657,1
1495592917.58,-27.7255065228,-336.466088512,0.469243317865,-51.5,-344.0,0.439507088294,1
1495592917.61,-27.0003071334,-335.868309041,0.465393415145,-51.0,-343.1,0.427356418799,1
1495592917.64,-26.8169837197,-335.623430847,0.444881270347,-50.8,-342.7,0.421069270096,1
1495592917.67,0.0,0.0,0.0,-50.4,-341.9,0.408914070514,1
1495592917.71,0.0,0.0,0.0,-50.2,-341.5,0.404593040828,1
1495592917.74,0.0,0.0,0.0,-49.7,-340.7,0.392438179609,1
1495592917.78,0.0,0.0,0.0,-49.4,-340.2,0.384205058985,1
1495592917.81,0.0,0.0,0.0,-49.1,-339.7,0.378314442645,1
1495592917.84,0.0,0.0,0.0,-48.6,-338.9,0.366148777434,1
1495592917.88,0.0,0.0,0.0,-48.4,-338.6,0.359885858465,1
1495592917.91,0.0,0.0,0.0,-47.8,-337.7,0.347722526268,1
1495592917.94,0.0,0.0,0.0,-47.6,-337.3,0.341810385551,1
1495592917.98,0.0,0.0,0.0,-47.1,-336.5,0.329639460116,1
1495592918.01,0.0,0.0,0.0,-46.8,-336.1,0.323392894341,1
1495592918.04,0.0,0.0,0.0,-46.5,-335.6,0.317468583408,1
1495592918.08,0.0,0.0,0.0,-46.0,-334.9,0.305298656791,1
1495592918.11,-20.7369203326,-330.227164532,0.334921433269,-45.7,-334.5,0.299065305632,1
1495592918.14,-20.0581361685,-329.839742573,0.317031780411,-45.1,-333.7,0.286904526607,1
1495592918.17,-19.5254305561,-329.599298531,0.29824612121,-44.8,-333.3,0.278984385845,1
1495592918.21,-18.9986911795,-329.19382406,0.290044408596,-44.2,-332.5,0.266821390785,1
1495592918.24,-18.6857386674,-328.722595615,0.296138854836,-43.9,-332.1,0.260871665948,1
1495592918.27,-18.1480424032,-328.490490209,0.288392519765,-43.6,-331.7,0.254663090699,1
1495592918.31,-17.7392388649,-328.186143596,0.27844966744,-43.1,-331.0,0.244494770936,1
1495592918.34,-17.1440915286,-327.761790086,0.261600959362,-42.8,-330.6,0.238540164802,1
1495592918.37,-16.7607216388,-327.539312387,0.26080403852,-42.2,-329.9,0.226392254596,1
1495592918.41,-16.3477063341,-327.231946855,0.250958403151,-41.9,-329.5,0.220431050179,1
1495592918.44,-15.9154250396,-326.913389492,0.236803909358,-41.2,-328.8,0.206300372442,1
