1495592757.74,-14.5965351394,-327.74882564,0.223004914413,-40.3,-327.7,0.188197575343,1
1495592757.77,-14.0851909911,-327.423537047,0.209609312696,-39.6,-326.9,0.176249158681,1
1495592757.81,-13.521439308,-327.076016324,0.201636618259,-39.3,-326.6,0.17027016307,1
1495592757.84,-13.0941283877,-326.760691209,0.191927184057,-38.7,-325.9,0.158145001416,1
1495592757.88,-12.6281868577,-326.708038732,0.184380373605,-38.3,-325.5,0.152163097018,1
1495592757.91,-12.053247739,-326.341316722,0.171432039219,-37.7,-324.9,0.140051193615,1
1495592757.94,-11.5547658864,-326.026853363,0.163497104699,-37.4,-324.6,0.13406736426,1
1495592757.97,-11.0822736009,-325.783853735,0.153969582701,-37.0,-324.2,0.128081130122,1
1495592758.01,-10.5296388983,-325.451689294,0.14986004967,-36.3,-323.5,0.116101871229,1
1495592758.04,-10.0690299271,-325.290046973,0.128600785178,-36.0,-323.2,0.110109058943,1
1495592758.07,-9.57694636408,-325.080964809,0.131403861206,-35.3,-322.6,0.098019543024,1
1495592758.11,-8.75879317435,-324.714294708,0.109862624475,-34.6,-321.9,0.086032981107,1
1495592758.14,-8.58671897461,-324.469541143,0.110892525681,-34.2,-321.6,0.0800373262753,1
1495592758.17,-7.8943335092,-324.434598238,0.0977833438826,-33.5,-320.9,0.0680418048861,1
1495592758.21,-7.57461729241,-324.021832482,0.0935111914294,-33.1,-320.6,0.0619801507771,1
1495592758.24,-6.92808651418,-323.984473773,0.0730262179337,-31.7,-319.8,0.0459918912402,1
1495592758.27,-6.56268210264,-323.64904489,0.0738980655305,-30.9,-319.3,0.0359961127557,1
1495592758.31,-6.08889689003,-323.386461426,0.0685519291272,-30.3,-318.9,0.0279981708818,1
1495592758.34,-5.315960528,-323.20994976,0.0488909194568,-28.8,-318.0,0.00999991666792,1
1495592758.37,-4.74849936634,-322.971033157,0.0460426842146,-28.2,-317.6,0.00199999933333,1
1495592758.41,-3.87869794477,-322.638122048,0.0431457775178,-28.0,-317.5,0.0,1
1495592758.44,-2.52004424998,-322.444945479,0.0195464788596,-28.0,-317.5,0.0,1
1495592758.48,-1.3979487522,-322.11233212,-0.00377832360227,-28.0,-317.5,0.0,1
1495592758.51,-0.425504571436,-321.88594227,-0.0206499185684,-28.0,-317.5,0.0,1
1495592758.54,0.136227981124,-321.660594714,-0.0128662786127,-28.0,-317.5,0.0,1
1495592758.58,0.24741348632,-321.675178665,-0.0192443960303,-28.0,-317.5,0.0,1
1495592758.61,0.0868445530647,-321.652864998,-0.0150058766937,-28.0,-317.5,0.0,1
1495592758.64,0.0619571021982,-321.505635459,-0.00809258324206,-28.0,-317.5,0.0,1
1495592758.67,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592758.71,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592758.74,0.223180746403,-321.793530697,-0.0235606993435,-28.0,-317.5,0.0,1
1495592758.77,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592758.81,0.223180746403,-321.793530697,-0.0235606993435,-28.0,-317.5,0.0,1
1495592758.84,0.223180746403,-321.793530697,-0.0235606993435,-28.0,-317.5,0.0,1
1495592758.89,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
1495592758.91,0.223180746403,-321.793530697,-0.0235606993435,-28.0,-317.5,0.0,1
1495592758.95,0.297481086998,-321.779032256,-0.0237965651472,-28.0,-317.5,0.0,1
