1495592862.21,32.0490748527,-337.01717412,2.18134523284,47.4,-329.3,-2.52150078892,3
1495592862.24,31.2409108266,-337.699591015,2.17770874249,46.7,-330.5,-2.53415217315,3
1495592862.28,30.4010752009,-338.267232317,2.18228059897,46.4,-331.3,-2.54047684639,3
1495592862.31,29.876577143,-339.156939789,2.17989030727,46.1,-331.9,-2.54871364308,3
1495592862.34,29.1953707116,-339.7266609,2.17822128551,45.3,-333.3,-2.56384899089,3
1495592862.38,28.4355432646,-340.325750608,2.17563712746,44.9,-334.0,-2.57208497321,3
1495592862.41,27.6683335521,-341.029459666,2.15505930609,44.2,-335.3,-2.58856476035,3
1495592862.44,27.1128713096,-341.700316011,2.15314350829,43.9,-335.9,-2.59488200654,3
1495592862.48,26.4152794285,-342.522692502,2.13979632242,43.1,-337.3,-2.60943930941,3
1495592862.51,25.7121717375,-343.18357463,2.12794461166,42.7,-338.0,-2.61961477388,3
1495592862.54,25.024684011,-343.886875218,2.12693131715,41.9,-339.3,-2.63417275873,3
1495592862.57,24.6210618436,-344.898797121,2.11337161556,41.6,-339.9,-2.64048122378,3
1495592862.61,23.7171797625,-345.442385341,2.09919743827,40.7,-341.3,-2.65696994126,3
1495592862.64,23.1027552616,-346.310298633,2.09120839132,40.2,-341.9,-2.66715769332,3
1495592862.67,22.4901762725,-347.031326575,2.06922038244,39.4,-343.2,-2.68170095758,3
1495592862.71,22.108557073,-348.144305096,2.06037652953,39.0,-343.8,-2.68754508121,3
1495592862.74,21.1401127793,-348.539648133,2.04851747607,38.0,-345.1,-2.70599087252,3
1495592862.77,20.5571682082,-349.428990632,2.04234522531,37.7,-345.6,-2.71228161971,3
1495592862.81,19.8471058396,-349.965273339,2.01715468636,37.2,-346.3,-2.72052338349,3
1495592862.84,19.1498276124,-350.599372549,2.01029048519,36.3,-347.5,-2.7365975408,3
1495592862.88,18.3421803744,-351.274253791,2.00701445072,35.4,-348.7,-2.75111609868,3
1495592862.91,17.7014525967,-352.146450174,1.99655804934,34.9,-349.2,-2.75935038882,3
1495592862.94,16.9350318937,-352.791954313,1.98579756411,34.0,-350.4,-2.77347708024,3
1495592862.97,16.3287354474,-353.570457937,1.96808084188,33.4,-351.1,-2.78170679512,3
1495592863.01,15.5779915997,-354.110299323,1.94742236034,32.9,-351.7,-2.78993210143,3
1495592863.04,14.8339084127,-355.053900444,1.9373658469,31.9,-352.9,-2.80603474867,3
1495592863.08,14.1179768949,-355.642267816,1.93021655448,31.4,-353.4,-2.81228116789,3
1495592863.11,13.3119304859,-356.203487854,1.92718332677,30.3,-354.6,-2.83036425897,3
1495592863.14,12.5426508895,-356.869926387,1.90869208617,29.8,-355.2,-2.83827178407,3
1495592863.17,11.676169488,-357.314751564,1.89951918864,28.8,-356.3,-2.85270949684,3
1495592863.21,10.9872694539,-358.255469328,1.88737891424,28.2,-356.9,-2.86062739681,3
1495592863.24,10.2082157332,-358.949955258,1.8724380926,27.1,-358.0,-2.87675398188,3
1495592863.27,9.3915589151,-359.308772995,1.86215863261,26.6,-358.4,-2.88296334099,3
1495592863.31,8.53977730162,-359.954108244,1.85093249468,25.5,-359.5,-2.89908227266,3
1495592863.34,7.71398988815,-360.670207264,1.84925060722,25.0,-360.0,-2.90702459478,3
1495592863.38,6.92342694186,-361.352508393,1.83902950104,23.7,-361.1,-2.92513793218,3
1495592863.41,6.05124303204,-361.641921735,1.8180422048,23.1,-361.7,-2.93330374735,3
1495592863.44,5.25626899063,-362.309024809,1.80758101234,22.5,-362.3,-2.94126032381,3
1495592863.48,4.45634125052,-362.946118035,1.79458378095,21.4,-363.3,-2.9553855688,3
1495592863.51,3.65211410225,-363.457484126,1.78033111395,20.9,-363.7,-2.96335119274,3
1495592863.54,2.87743113922,-364.069644589,1.7767151088,19.7,-364.7,-2.97946128389,3
1495592863.58,1.90766931408,-364.255013121,1.76628652325,19.0,-365.2,-2.98743528003,3
1495592863.61,1.06621695441,-365.018900856,1.74738568877,17.9,-366.1,-3.00154145997,3
1495592863.64,0.0633882503194,-365.388155867,1.74550308262,17.2,-366.6,-3.01151585142,3
1495592863.68,-0.702118126858,-366.173924641,1.7389407997,16.0,-367.5,-3.02549078236,3
1495592863.71,-1.57040590236,-366.561583611,1.71899042841,15.4,-367.9,-3.03358965284,3
1495592863.74,-2.50889855732,-367.169556041,1.70076735364,14.1,-368.8,-3.04956556455,3
1495592863.78,-3.44938009646,-367.054157844,1.6901956299,13.5,-369.2,-3.05755805751,3
1495592863.81,-4.26423276887,-367.652105514,1.67945920458,12.1,-370.2,-3.0735508487,3
1495592863.84,-5.17262412083,-368.052915601,1.65723311535,11.5,-370.5,-3.07961250281,3
1495592863.88,-6.12933186862,-368.601578743,1.65795064074,10.1,-371.4,-3.0975997502,3
1495592863.91,-7.05339608435,-368.988461619,1.64771500804,9.4,-371.8,-3.10559654083,3
1495592863.94,-7.99875239448,-369.384273509,1.63580564691,8.3,-372.6,-3.11959354086,3
1495592863.98,-8.94148847001,-369.630911125,1.62015943373,7.6,-373.0,-3.12759288225,3
1495592864.01,-9.87295944788,-370.059827823,1.59845727284,6.9,-373.4,-3.13559267159,3
1495592864.04,-10.7031102772,-370.270881495,1.60207521622,5.5,-374.1,3.13159273692,3
1495592864.08,-11.7433982595,-370.793202759,1.58837810514,4.8,-374.5,3.12359313957,3
1495592864.11,-12.6362303261,-371.166355022,1.57807444094,3.5,-375.2,3.10759592836,3
1495592864.14,-13.4718534128,-371.261690921,1.55985719752,2.7,-375.6,3.09959882596,3
1495592864.18,-14.3415109767,-371.869802614,1.54105256912,1.4,-376.3,3.08360890472,3
1495592864.21,-15.3046689134,-371.835292446,1.53824730797,0.5,-376.7,3.07555060182,3
1495592864.24,-16.323177676,-372.268325643,1.53349358983,-0.2,-377.1,3.06555323699,3
1495592864.28,-17.2588816501,-372.625452487,1.52295518387,-1.6,-377.7,3.05156342204,3
1495592864.31,-18.4453159938,-373.703563937,1.51496858195,-2.9,-378.4,3.03558592939,3
1495592864.34,-19.1988795295,-373.396119948,1.49931475648,-3.6,-378.6,3.0294857653,3
1495592864.38,-20.2328885963,-373.796655951,1.49780148567,-4.3,-378.9,3.01950005652,3
1495592864.41,-21.1670492485,-373.984452563,1.48089213488,-5.8,-379.5,3.00353579604,3
1495592864.44,-22.0423592459,-374.160631749,1.46556311735,-6.5,-379.8,2.99740965592,3
1495592864.48,-22.9385858454,-374.352295437,1.46705148288,-7.9,-380.3,2.98145430864,3
1495592864.51,-23.9729846641,-374.603721369,1.45506518284,-8.7,-380.6,2.97331617253,3
1495592864.54,-24.9473996974,-374.679037701,1.44220881923,-10.1,-381.1,2.95737642937,3
1495592864.58,-26.0455461393,-375.253698539,1.43756409204,-10.9,-381.3,2.94922326786,3
1495592864.61,-27.0557709479,-375.573585042,1.41236634116,-12.3,-381.8,2.93330374735,3
1495592864.64,-27.7914714854,-375.347712072,1.40523196251,-13.1,-382.1,2.92513793218,3
1495592864.68,-28.7510891751,-375.320830516,1.40313427313,-14.6,-382.5,2.91099856064,3
1495592864.71,-29.8063822799,-375.632838288,1.38546676675,-15.3,-382.7,2.90106714262,3
1495592864.74,-30.9003550285,-375.961373391,1.37153226685,-16.8,-383.1,2.88692956289,3
1495592864.78,-31.7362878687,-375.734137518,1.36415142172,-17.6,-383.4,2.87873722473,3
1495592864.81,-32.7742781954,-375.877268548,1.34783390377,-18.9,-383.7,2.86458968976,3
1495592864.84,-33.6631321148,-376.102293235,1.335085912,-19.8,-383.9,2.85666732278,3
1495592864.88,-34.8004275225,-376.260884901,1.33010438994,-21.2,-384.2,2.8405502798,3
1495592864.91,-35.7183785857,-376.245879141,1.31491103042,-21.9,-384.4,2.83431681113,3
1495592864.94,-36.6611292462,-376.058065029,1.30905205769,-23.5,-384.7,2.81819975925,3
1495592864.98,-37.6729358227,-376.145885033,1.29260239596,-24.7,-384.7,2.80800690975,3
1495592865.01,-38.6873551938,-376.453695989,1.28525634096,-26.1,-384.8,2.79584016412,3
1495592865.04,-39.8779980471,-376.62799267,1.27192358543,-29.0,-384.9,2.77347708024,3
1495592865.08,-40.7228631076,-376.473700987,1.26139056479,-30.5,-384.9,2.75935038882,3
1495592865.11,-41.8032266376,-376.679495465,1.25402004724,-33.1,-385.0,2.73895843684,3
1495592865.14,0.0,0.0,0.0,-33.6,-385.0,2.73463766582,3
1495592865.18,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592865.21,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592865.24,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592865.28,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592865.31,-51.5558116169,-375.001394355,1.1607484241,-33.8,-385.0,2.73267858308,3
1495592865.34,-51.7187488798,-374.914925765,1.15938036647,-33.8,-385.0,2.73267858308,3
1495592865.38,-51.8041947431,-375.080510477,1.16358457877,-33.8,-385.0,2.73267858308,3
1495592865.41,-51.7454390361,-374.888540029,1.15594460517,-33.8,-385.0,2.73267858308,3
1495592865.44,-51.7454390361,-374.888540029,1.15594460517,-33.8,-385.0,2.73267858308,3
1495592865.47,-51.7829926956,-374.997765663,1.16075963484,-33.8,-385.0,2.73267858308,3
1495592865.51,-51.6160232372,-374.784190597,1.16595586174,-33.8,-385.0,2.73267858308,3
1495592865.54,-51.7660138655,-374.877532471,1.15599109389,-33.8,-385.0,2.73267858308,3
1495592865.58,-51.6102363969,-374.658151086,1.15056631747,-33.8,-385.0,2.73267858308,3
1495592865.61,-51.7660138655,-374.877532471,1.15599109389,-33.8,-385.0,2.73267858308,3
1495592865.64,-51.7129880347,-374.845411084,1.15448271181,-33.8,-385.0,2.73267858308,3
1495592865.67,-51.8810211516,-375.17956276,1.16475716682,-33.8,-385.0,2.73267858308,3
1495592865.71,-51.636421947,-374.693082265,1.15218863341,-33.8,-385.0,2.73267858308,3
1495592869.11,-51.7829926956,-374.997765663,1.16075963484,-63.8,-402.6,1.16213964998,1
1495592869.14,-51.6091153625,-374.658725354,1.16715516877,-63.8,-402.6,1.16213964998,1
1495592869.17,-51.6091153625,-374.658725354,1.16715516877,-63.8,-402.6,1.16213964998,1
1495592869.21,-51.8461360872,-374.871242621,1.16514604816,-63.8,-402.6,1.16213964998,1
1495592869.24,-51.6091153625,-374.658725354,1.16715516877,-63.8,-402.6,1.16213964998,1
1495592869.28,-51.6091153625,-374.658725354,1.16715516877,-63.8,-402.6,1.16213964998,1
1495592869.31,-51.6091153625,-374.658725354,1.16715516877,-63.8,-402.6,1.16213964998,1
1495592869.34,-51.6091153625,-374.658725354,1.16715516877,-63.9,-402.6,1.16046722892,1
1495592869.38,-51.6091153625,-374.658725354,1.16715516877,-64.1,-402.5,1.15493000273,1
1495592869.41,-51.6091153625,-374.658725354,1.16715516877,-64.3,-402.5,1.15048648106,1
1495592869.44,-51.6091153625,-374.658725354,1.16715516877,-64.5,-402.3,1.14495696684,1
1495592869.48,-51.6181223488,-374.706039719,1.16721467215,-64.7,-402.2,1.14159283882,1
1495592869.51,-51.6091153625,-374.658725354,1.16715516877,-64.8,-401.8,1.1360659955,1
1495592869.54,-51.6181223488,-374.706039719,1.16721467215,-65.0,-400.9,1.12440733476,1
1495592869.58,-51.6091153625,-374.658725354,1.16715516877,-65.1,-400.4,1.1188937251,1
1495592869.61,-51.6091153625,-374.658725354,1.16715516877,-65.3,-399.5,1.10723897578,1
1495592869.64,-51.6091153625,-374.658725354,1.16715516877,-65.4,-399.0,1.1010819188,1
1495592869.68,-51.6091153625,-374.658725354,1.16715516877,-65.5,-398.1,1.0894167486,1
1495592869.71,-51.8775789204,-374.947478232,1.1647770914,-65.6,-397.7,1.08392488871,1
1495592869.74,-51.8775789204,-374.947478232,1.1647770914,-65.7,-396.7,1.07054749618,1
1495592869.78,-51.6891917402,-374.817060281,1.17145667397,-65.8,-396.2,1.065069701,1
1495592869.81,-51.6091153625,-374.658725354,1.16715516877,-65.9,-395.3,1.05341528227,1
1495592869.84,-51.6091153625,-374.658725354,1.16715516877,-66.0,-394.8,1.04722295554,1
1495592869.87,-51.6333336834,-374.4370277,1.14814536563,-66.1,-393.8,1.03382518046,1
1495592869.91,-51.1778323089,-373.606296438,1.13417195937,-66.2,-393.4,1.02837290499,1
1495592869.94,-51.1826816409,-373.423637804,1.11979231071,-66.3,-392.5,1.01672103424,1
1495592869.98,-51.1548942775,-373.218462819,1.1166503391,-66.3,-392.0,1.01050590079,1
1495592870.01,-50.7776059426,-372.494667149,1.09567839099,-66.4,-391.5,1.00332121775,1
1495592870.04,-50.5557935551,-372.235694059,1.07543809827,-66.4,-390.6,0.992625597706,1
1495592870.07,-50.0309336255,-371.366538982,1.06196049287,-66.5,-390.1,0.98544437546,1
1495592870.11,-49.8828421683,-371.101620591,1.05373981188,-66.6,-389.1,0.973798463623,1
1495592870.14,-49.8900085929,-370.945005823,1.04376190501,-66.6,-388.7,0.969328384263,1
1495592870.17,-49.6831242935,-370.51839201,1.01849191289,-66.6,-387.7,0.955915804408,1
1495592870.21,-49.4474410501,-370.146045444,1.01106169041,-66.6,-387.3,0.951444312666,1
1495592870.24,-49.0309971494,-369.407061836,0.98930216597,-66.7,-386.3,0.93802856755,1
1495592870.27,-48.9000949701,-369.16705839,0.982694613969,-66.7,-385.8,0.931769483468,1
1495592870.31,-48.7768892351,-368.837025438,0.967663211236,-66.7,-384.8,0.920139613471,1
1495592870.34,-48.527650098,-368.224622443,0.959889394606,-66.7,-384.3,0.91299058933,1
1495592870.38,-47.9896187613,-367.361117604,0.946626057499,-66.6,-383.4,0.902251804243,1
1495592870.41,-48.0559955965,-367.046756482,0.943425867385,-66.6,-382.8,0.895112032777,1
1495592870.44,-47.9543216659,-366.763480108,0.932985608522,-66.6,-382.0,0.884368000837,1
1495592870.47,-47.5904262246,-365.950343663,0.91602443905,-66.6,-381.5,0.878088147073,1
1495592870.51,-47.424550435,-365.443038182,0.909366527871,-66.6,-381.0,0.870959496067,1
1495592870.54,-47.1677424935,-365.076442923,0.908253295517,-66.5,-380.0,0.860206298878,1
1495592870.58,-46.6708560305,-364.150099987,0.888873264339,-66.5,-379.5,0.853917237885,1
1495592870.61,-46.9981153898,-364.128449906,0.886701868406,-66.5,-378.6,0.840509979599,1
1495592870.64,-46.2038367563,-363.102568684,0.872846439386,-66.4,-377.7,0.829746135251,1
1495592870.67,-46.4362332993,-362.965111348,0.871375944778,-66.3,-377.2,0.823445997985,1
1495592870.71,-46.3205339353,-362.666828802,0.862473346741,-66.3,-376.6,0.816347813145,1
1495592870.74,-46.1346399079,-362.136573325,0.855780912548,-66.2,-375.7,0.805581898079,1
1495592870.78,-45.8733113974,-361.609595463,0.836231699472,-66.1,-375.2,0.799276708368,1
1495592870.81,-45.5058524401,-360.947425271,0.832438744186,-66.0,-374.2,0.785890787774,1
1495592870.84,-45.3034829142,-360.443854396,0.82122750391,-65.9,-373.8,0.779582322732,1
1495592870.88,-44.8011120795,-359.705452443,0.811878969652,-65.8,-372.9,0.768812157584,1
1495592870.91,-44.5711391948,-359.142566599,0.797485710599,-65.8,-372.4,0.762498638052,1
1495592870.94,-44.7404027452,-359.025381875,0.810128798189,-65.6,-371.6,0.751726045337,1
1495592870.98,-44.0762484,-358.233064428,0.764351141958,-65.6,-371.1,0.745408389462,1
1495592871.01,-44.0739566994,-358.036871308,0.759275100284,-65.4,-370.2,0.732050798132,1
1495592871.04,-43.8616149119,-357.480216469,0.752832489965,-65.3,-369.7,0.725733219832,1
1495592871.08,-43.3449251967,-356.877225957,0.745465865231,-65.2,-369.2,0.71941399917,1
1495592871.11,-43.1689113059,-356.393646208,0.730328991225,-65.1,-368.3,0.70864730906,1
1495592871.14,-42.6704015517,-355.705830265,0.725925671757,-64.9,-367.8,0.702326278264,1
1495592871.18,-42.6156583028,-355.401728717,0.714924897706,-64.7,-366.9,0.689680815489,1
1495592871.21,-42.3166769819,-354.887030677,0.707114356025,-64.6,-366.4,0.683356635746,1
1495592871.24,-42.0526516076,-354.40193639,0.699549617249,-64.4,-365.4,0.672594565662,1
1495592871.27,-41.8849001026,-354.07514082,0.695628548597,-64.2,-365.0,0.666270523498,1
1495592871.31,-41.4234674573,-353.391944983,0.682206362185,-64.0,-364.1,0.653621199524,1
1495592871.34,-41.0776795814,-352.949429424,0.673610822819,-63.9,-363.6,0.649191893309,1
1495592871.38,-40.673092731,-352.384282827,0.66891395902,-63.6,-362.7,0.636545714766,1
1495592871.41,-40.240048008,-351.723917966,0.659843799551,-63.5,-362.2,0.630222770855,1
1495592871.44,-40.4185452321,-351.790560724,0.641993185741,-63.2,-361.4,0.620091864668,1
1495592871.48,-39.6556596559,-350.889061979,0.640350281798,-63.0,-360.9,0.613765875073,1
1495592871.51,-39.7879874161,-350.927798588,0.623306312104,-62.8,-360.4,0.607440480439,1
1495592871.54,-39.4749929317,-350.361144615,0.623850217418,-62.4,-359.6,0.598614558881,1
1495592871.58,-39.4573743075,-350.410293685,0.607618276991,-62.3,-359.2,0.592879010508,1
1495592871.61,-39.0727968701,-350.376191384,0.586002562233,-61.7,-358.7,0.590382672302,1
1495592871.64,-38.3809104651,-349.618145009,0.593103681844,-61.4,-358.4,0.590382672302,1
1495592871.68,-38.265443173,-349.425761581,0.58343665815,-60.9,-358.0,0.588469130222,1
1495592871.71,-37.746379032,-348.76767421,0.590338916217,-60.6,-357.8,0.588469130222,1
1495592871.74,-37.5760234518,-348.626766832,0.581704579526,-60.0,-357.3,0.588469130222,1
1495592871.77,-37.3940470498,-348.428147854,0.593172077144,-59.7,-357.1,0.586554477911,1
1495592871.81,0.0,0.0,0.0,-59.4,-356.9,0.586554477911,1
1495592871.84,0.0,0.0,0.0,-58.7,-356.5,0.586554477911,1
1495592871.88,0.0,0.0,0.0,-58.3,-356.3,0.586554477911,1
1495592871.91,0.0,0.0,0.0,-57.7,-355.8,0.586554477911,1
1495592871.94,0.0,0.0,0.0,-57.4,-355.5,0.584062573893,1
1495592871.98,0.0,0.0,0.0,-56.9,-355.0,0.58214737886,1
1495592872.01,0.0,0.0,0.0,-56.6,-354.7,0.580231084337,1
1495592872.04,0.0,0.0,0.0,-56.1,-354.2,0.577743662702,1
1495592872.08,0.0,0.0,0.0,-55.9,-353.9,0.573908955864,1
1495592872.11,0.0,0.0,0.0,-55.6,-353.4,0.567588218417,1
1495592872.14,0.0,0.0,0.0,-55.3,-352.5,0.557423833561,1
1495592872.18,0.0,0.0,0.0,-55.1,-352.1,0.551103316456,1
1495592872.21,0.0,0.0,0.0,-54.8,-351.3,0.540395333108,1
1495592872.24,0.0,0.0,0.0,-54.6,-350.8,0.534082076409,1
1495592872.28,0.0,0.0,0.0,-54.2,-349.9,0.521977879707,1
1495592872.31,0.0,0.0,0.0,-54.0,-349.4,0.515665345164,1
1495592872.34,0.0,0.0,0.0,-53.6,-348.6,0.503048048398,1
1495592872.38,0.0,0.0,0.0,-53.5,-348.2,0.497235314506,1
1495592872.41,0.0,0.0,0.0,-53.3,-347.7,0.490927493532,1
1495592872.44,0.0,0.0,0.0,-52.8,-346.8,0.478795102914,1
1495592872.48,0.0,0.0,0.0,-52.6,-346.4,0.472490521437,1
1495592872.51,0.0,0.0,0.0,-52.2,-345.5,0.45989169601,1
1495592872.54,0.0,0.0,0.0,-52.0,-345.1,0.455996495557,1
1495592872.58,0.0,0.0,0.0,-51.5,-344.2,0.441458467136,1
1495592872.61,0.0,0.0,0.0,-51.4,-343.8,0.437554858551,1
1495592872.64,0.0,0.0,0.0,-50.9,-343.0,0.425400974348,1
1495592872.68,0.0,0.0,0.0,-50.7,-342.5,0.419113184651,1
1495592872.71,0.0,0.0,0.0,-50.3,-341.7,0.406954987767,1
1495592872.74,0.0,0.0,0.0,-50.0,-341.3,0.400674609298,1
1495592872.78,0.0,0.0,0.0,-49.5,-340.5,0.388514168948,1
1495592872.81,0.0,0.0,0.0,-49.3,-340.0,0.382242264771,1
1495592872.84,0.0,0.0,0.0,-48.8,-339.2,0.370081649396,1
1495592872.88,0.0,0.0,0.0,-48.5,-338.8,0.364181265051,1
1495592872.91,0.0,0.0,0.0,-48.0,-338.0,0.351660552163,1
1495592872.94,0.0,0.0,0.0,-47.8,-337.6,0.347722526268,1
1495592872.98,0.0,0.0,0.0,-47.5,-337.2,0.33950024797,1
1495592873.01,0.0,0.0,0.0,-47.0,-336.3,0.327339263313,1
1495592873.04,0.0,0.0,0.0,-46.7,-336.0,0.321418754818,1
1495592873.08,0.0,0.0,0.0,-46.1,-335.1,0.30925242293,1
1495592873.11,0.0,0.0,0.0,-45.8,-334.7,0.301042373788,1
1495592873.14,0.0,0.0,0.0,-45.5,-334.3,0.295109405732,1
1495592873.18,0.0,0.0,0.0,-45.0,-333.5,0.282945572984,1
1495592873.21,0.0,0.0,0.0,-44.4,-332.8,0.272766368571,1
1495592873.24,-18.4374320955,-331.363834338,0.303400872566,-44.1,-332.4,0.264838671707,1
1495592873.28,-17.8563266551,-330.946762698,0.282683692482,-43.9,-332.1,0.260611658669,1
1495592873.31,-17.1241746436,-330.590830297,0.26541066226,-43.3,-331.3,0.246724631761,1
1495592873.34,-17.0595516921,-330.422819837,0.272133046866,-43.0,-330.9,0.242510380928,1
1495592873.38,-16.4779623616,-330.097521964,0.254553441035,-42.4,-330.1,0.228606421969,1
1495592873.41,-15.8453463336,-329.772524291,0.237415132774,-42.0,-329.7,0.222418560597,1
1495592873.44,-15.611000784,-329.462266346,0.240271763327,-41.8,-329.4,0.21844310252,1
1495592873.47,-14.9324987486,-329.222048991,0.222545484053,-41.1,-328.6,0.204311429227,1
1495592873.51,-14.803930932,-328.932143708,0.229634556769,-40.7,-328.2,0.19635163841,1
1495592873.54,-14.0438049062,-328.485106762,0.203736592505,-40.1,-327.5,0.186207084793,1
