1495591088.98,-16.4052459524,-329.165260253,0.245536696246,-42.0,-329.7,0.222418560597,1
1495591089.02,-16.0049502468,-328.880158397,0.230333860384,-41.7,-329.3,0.216454721406,1
1495591089.05,-15.8476960756,-328.57005793,0.232776772351,-41.1,-328.6,0.204311429227,1
1495591089.08,-15.1409982404,-328.336261354,0.220888058511,-40.8,-328.2,0.198342181172,1
1495591089.12,-14.957384622,-328.02488309,0.217495998738,-40.2,-327.5,0.186207084793,1
1495591089.15,-14.4164567629,-327.700525234,0.208184269457,-39.8,-327.2,0.180233408403,1
1495591089.18,-13.6881772415,-327.339346495,0.197373809078,-39.2,-326.5,0.168276481062,1
1495591089.21,-13.3634830769,-327.049334752,0.190631155378,-38.9,-326.2,0.162131369696,1
1495591089.25,-12.9238805895,-326.820511885,0.186514020775,-38.2,-325.4,0.150168517257,1
1495591089.28,-12.433852833,-326.491045535,0.174818467165,-37.9,-325.1,0.144182997674,1
1495591089.31,-11.9803871419,-326.38972711,0.168953498699,-37.2,-324.4,0.132072214856,1
1495591089.35,-11.4279524954,-326.057193945,0.159538064709,-36.9,-324.1,0.126085202638,1
1495591089.38,-10.968023056,-325.82892435,0.159449345566,-36.2,-323.4,0.114104493702,1
1495591089.42,-10.4157670952,-325.488995614,0.145056038659,-35.9,-323.1,0.108003000752,1
1495591089.45,-9.90598889579,-325.300440743,0.131372816732,-35.2,-322.5,0.098019543024,1
1495591089.48,-9.43867167688,-324.959754799,0.120528590113,-34.9,-322.2,0.0920270890366,1
1495591089.51,-8.93333809479,-324.712533332,0.119417781745,-34.6,-321.9,0.086032981107,1
1495591089.55,-8.21345846625,-324.501151018,0.0997590917283,-33.8,-321.2,0.0720408988584,1
1495591089.58,-7.8601595351,-324.282430694,0.101519959775,-33.0,-320.5,0.0619801507771,1
1495591089.61,-7.42048717943,-324.055222948,0.0826493515852,-32.3,-320.1,0.0519882874169,1
1495591089.65,-6.6452670707,-323.738562943,0.0704647151483,-30.8,-319.2,0.0339967252345,1
1495591089.68,-6.43233904558,-323.607328623,0.0786344227256,-30.1,-318.8,0.0259985354818,1
1495591089.71,-5.80684282943,-323.392252544,0.0611381129603,-29.3,-318.3,0.0159996586798,1
1495591089.75,-5.09060041528,-323.11834379,0.0618795869624,-28.1,-317.6,0.0,1
1495591089.78,-3.92023811293,-322.816707008,0.028728313873,-28.0,-317.5,0.0,1
1495591089.82,-2.72714904208,-322.483821599,0.021053953221,-28.0,-317.5,0.0,1
1495591089.85,-1.87140034118,-322.262866976,0.0103217681141,-28.0,-317.5,0.0,1
1495591089.88,-0.674632815141,-322.080473027,-0.00379447086693,-28.0,-317.5,0.0,1
1495591089.92,-0.179802965542,-321.886287785,-0.018285076128,-28.0,-317.5,0.0,1
1495591089.95,-0.0950580105932,-321.813010734,-0.0188958813606,-28.0,-317.5,0.0,1
1495591089.98,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
1495591090.02,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
1495591090.05,-0.132894849473,-321.867768613,-0.0155291293262,-28.0,-317.5,0.0,1
1495591090.08,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591090.12,-0.121895838065,-321.803715392,-0.013349856667,-28.0,-317.5,0.0,1
1495591090.15,-0.0950580105932,-321.813010734,-0.0188958813606,-28.0,-317.5,0.0,1
1495591090.18,-0.0950580105932,-321.813010734,-0.0188958813606,-28.0,-317.5,0.0,1
1495591090.21,-0.132894849473,-321.867768613,-0.0155291293262,-28.0,-317.5,0.0,1
1495591090.25,-0.0950580105932,-321.813010734,-0.0188958813606,-28.0,-317.5,0.0,1
1495591090.28,-0.121895838065,-321.803715392,-0.013349856667,-28.0,-317.5,0.0,1
1495591090.32,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
