1495591266.45,49.672852622,-322.445236976,2.28257511562,64.4,-313.3,-2.46267462752,3
1495591266.48,49.4712450932,-323.418116114,2.27330280459,64.1,-314.0,-2.4708866426,3
1495591266.51,48.6974502514,-324.291815648,2.26504050899,63.4,-315.2,-2.48353944475,3
1495591266.55,48.2136706593,-325.212529154,2.25300923378,63.1,-315.9,-2.48986634599,3
1495591266.58,47.6160328182,-326.003018599,2.24879459783,62.4,-317.2,-2.50252051573,3
1495591266.61,47.3776372355,-326.931493702,2.22617019809,62.0,-317.6,-2.50504693882,3
1495591266.65,46.8664590274,-327.813919287,2.21823888629,61.0,-318.4,-2.5069466419,3
1495591266.68,46.0749725176,-328.542074204,2.21110007093,60.4,-318.9,-2.5069466419,3
1495591266.71,45.6057529419,-329.459975321,2.19857561734,59.4,-319.7,-2.50884753094,3
1495591266.75,44.7936597392,-330.111555224,2.19589118854,58.8,-320.2,-2.50884753094,3
1495591266.78,44.1078411825,-330.800673804,2.19569374083,57.6,-321.0,-2.50884753094,3
1495591266.81,43.3791265791,-331.371788314,2.1956769551,57.2,-321.4,-2.50884753094,3
1495591266.85,42.7479369325,-332.085813481,2.18372210197,56.1,-322.1,-2.50884753094,3
1495591266.88,41.7807550393,-332.7206473,2.19020622296,55.6,-322.5,-2.50884753094,3
1495591266.91,41.097938306,-333.294237349,2.18901549642,55.1,-322.9,-2.50884753094,3
1495591266.95,40.1433072613,-333.729020398,2.18781015093,53.9,-323.8,-2.50884753094,3
1495591266.98,39.5673051218,-334.562065347,2.18625692451,53.3,-324.2,-2.50884753094,3
1495591267.01,38.8036683751,-335.024251635,2.18752856229,52.3,-325.0,-2.50884753094,3
1495591267.05,37.9224096245,-335.780231974,2.19174412099,51.8,-325.4,-2.50884753094,3
1495591267.08,37.1825476516,-336.29958767,2.18832256929,50.6,-326.3,-2.50884753094,3
1495591267.11,36.0676054446,-336.7230576,2.19380640016,50.2,-326.7,-2.51136988273,3
1495591267.15,35.4392852119,-337.421580514,2.18594109873,49.1,-327.7,-2.51517433088,3
1495591267.18,34.4487808238,-337.982298634,2.19438274803,48.7,-328.1,-2.51517433088,3
1495591267.21,33.8569548224,-338.666893651,2.18438545783,47.7,-329.0,-2.51959609238,3
1495591267.25,32.9204028218,-339.200261952,2.19819864001,47.3,-329.5,-2.52211061754,3
1495591267.28,32.3052332263,-339.889270184,2.19368675325,46.6,-330.8,-2.53665774088,3
1495591267.31,31.4389877704,-340.447647311,2.17990789876,46.2,-331.5,-2.54488882158,3
1495591267.35,30.752954972,-341.14229474,2.17976833766,45.6,-332.7,-2.5575300797,3
1495591267.38,30.1022593695,-341.803734677,2.17488025769,45.2,-333.4,-2.56576579996,3
1495591267.41,29.3812647995,-342.455166794,2.17144887717,44.5,-334.8,-2.58032365584,3
1495591267.45,28.659862965,-343.263422863,2.16284603153,44.1,-335.5,-2.58856476035,3
1495591267.48,28.0715802377,-343.965297832,2.14855626944,43.4,-336.8,-2.60505311906,3
1495591267.51,27.5275316624,-344.965574762,2.13948481314,43.0,-337.5,-2.6132998142,3
1495591267.55,26.6535825789,-345.604380057,2.12561712897,42.2,-338.8,-2.62786158056,3
1495591267.58,26.2261837759,-346.54809828,2.1130673041,41.8,-339.5,-2.63610919576,3
1495591267.61,25.5202440314,-347.385800685,2.10507305495,41.3,-340.2,-2.64435733908,3
1495591267.65,24.7748424894,-347.943234975,2.08779986339,40.5,-341.5,-2.66085408786,3
1495591267.68,24.1883966279,-348.852084185,2.08201019692,40.1,-342.2,-2.66910213215,3
1495591267.71,23.490022367,-349.762841106,2.07080986951,39.2,-343.4,-2.68364811579,3
1495591267.75,22.6783809333,-350.327109603,2.06156088512,38.9,-344.0,-2.69189183504,3
1495591267.78,22.2592785152,-351.344016108,2.05155007279,38.0,-345.2,-2.70599087252,3
1495591267.81,21.4621049407,-352.010296056,2.0319967437,37.5,-345.9,-2.71423623479,3
1495591267.85,20.6147377757,-352.605970044,2.02289550979,36.6,-347.1,-2.73072029583,3
1495591267.88,19.8815942717,-353.411259577,2.00705557664,36.2,-347.6,-2.73699961276,3
1495591267.91,19.0787817916,-353.930468555,1.99772194238,35.1,-349.0,-2.75504162852,3
1495591267.95,18.4239714017,-354.813976731,1.9985654177,34.6,-349.7,-2.76327821094,3
1495591267.98,17.5934509257,-355.3591748,1.9767184929,34.0,-350.3,-2.77151100419,3
1495591268.01,16.8257798808,-356.043894464,1.9684630565,33.1,-351.5,-2.78761219526,3
1495591268.05,16.0252988866,-356.713279374,1.96114816827,32.5,-352.1,-2.79584016412,3
1495591268.08,15.4005943861,-357.627415332,1.93857728305,31.4,-353.4,-2.81228116789,3
1495591268.11,14.6409052034,-358.381230987,1.92235263508,31.0,-353.9,-2.82017389877,3
1495591268.15,13.6577623089,-358.588725607,1.92153733758,30.0,-355.0,-2.83431681113,3
1495591268.18,12.9589984262,-359.628777014,1.91262860372,29.4,-355.6,-2.84252734796,3
1495591268.21,12.1851529949,-360.187549772,1.90629041689,28.4,-356.7,-2.85864708061,3
1495591268.25,11.3228253988,-360.946579366,1.88373371067,27.9,-357.2,-2.86458968976,3
1495591268.28,10.5203179883,-361.701984389,1.87197340806,26.8,-358.2,-2.88098099492,3
1495591268.31,9.70081787429,-362.262626377,1.85897022519,26.2,-358.8,-2.88891343131,3
1495591268.35,8.73558449052,-362.889873772,1.85332338803,25.1,-359.9,-2.90702459478,3
1495591268.38,8.0104065413,-363.12183901,1.84404296862,24.5,-360.5,-2.91520039899,3
1495591268.41,7.12621148423,-363.739965182,1.82797221586,23.9,-361.0,-2.92116160341,3
1495591268.45,6.28514515829,-364.448798187,1.82474280001,22.8,-362.0,-2.93728122436,3
1495591268.48,5.50620676599,-364.975544139,1.8084916466,22.2,-362.5,-2.94524101518,3
1495591268.51,4.46582565009,-365.692554438,1.80106959132,21.1,-363.5,-2.96135924519,3
1495591268.55,3.74659090453,-365.936274093,1.78909778716,20.5,-364.0,-2.96733614784,3
1495591268.58,2.82379504753,-366.604523172,1.76990523891,19.3,-365.0,-2.98344765217,3
1495591268.61,1.93320314781,-367.379316616,1.76480798059,18.7,-365.4,-2.99142413633,3
1495591268.65,1.00158365733,-367.630079097,1.754829699,17.4,-366.5,-3.00752528933,3
1495591268.68,0.248889899593,-367.931002406,1.7397096893,16.9,-366.9,-3.01550745095,3
1495591268.71,-0.77886174737,-368.778479417,1.73529583054,15.7,-367.8,-3.0294857653,3
1495591268.75,-1.66259472759,-369.55594914,1.72304027537,15.0,-368.2,-3.03758241738,3
1495591268.78,-2.56329056867,-369.859523121,1.70808674219,13.6,-369.2,-3.05555967248,3
1495591268.82,-3.52289283136,-370.279304845,1.70392904973,12.9,-369.6,-3.06355420416,3
1495591268.85,-4.40884880427,-370.55597131,1.68808666763,11.6,-370.5,-3.07961250281,3
1495591268.88,-5.3702458389,-370.826405551,1.6748284815,10.9,-370.9,-3.08760576985,3
1495591268.92,-6.19242498447,-371.366592055,1.664056585,9.7,-371.7,-3.10359722527,3
1495591268.95,-7.24992412723,-371.761443066,1.65473576929,9.0,-372.1,-3.11159490329,3
1495591268.98,-8.20265298879,-372.07290184,1.6398459855,8.4,-372.5,-3.11759380549,3
1495591269.01,-9.26427696945,-372.657634832,1.62744426595,7.1,-373.3,-3.13359269626,3
1495591269.05,-10.0718238807,-372.897489108,1.62148638933,6.4,-373.7,3.14159265359,3
1495591269.08,-11.144706045,-373.396366427,1.60872427249,5.1,-374.4,3.12559299491,3
1495591269.11,-11.9827964646,-373.629601286,1.59356643447,4.3,-374.8,3.11759380549,3
1495591269.15,-13.0228726751,-374.11521614,1.58996670995,2.9,-375.6,3.10159798564,3
1495591269.18,-13.8554176021,-374.332027262,1.57560247703,2.1,-375.9,3.09360186641,3
1495591269.21,-14.9087078556,-374.810947975,1.55219120783,1.5,-376.2,3.08560728138,3
1495591269.25,-15.9607434529,-375.099579511,1.54553408763,0.2,-376.9,3.06955175473,3
1495591269.28,-16.8848425896,-375.329705255,1.52395222995,-1.2,-377.6,3.05555967248,3
1495591269.31,-17.9345126261,-375.749972624,1.51566622629,-1.9,-377.9,3.04756789084,3
1495591269.35,-18.8504067408,-375.727128126,1.50979575319,-2.5,-378.2,3.03957911288,3
1495591269.38,-19.8882240844,-376.173408674,1.50533744916,-4.1,-378.8,3.02349363666,3
1495591269.42,-20.9552357411,-376.583942952,1.48345671737,-5.5,-379.4,3.00752528933,3
1495591269.45,-21.6990285569,-376.419921438,1.47911064668,-6.2,-379.7,2.99940540952,3
1495591269.48,-22.9356802213,-377.017363982,1.46516529902,-6.9,-379.9,2.99142413633,3
1495591269.51,-23.7891481572,-377.225042536,1.45262600766,-8.4,-380.5,2.97547620625,3
1495591269.55,-24.8055318307,-377.264576367,1.44334156556,-9.2,-380.8,2.96733614784,3
1495591269.58,-25.7401874603,-377.382407249,1.43422711441,-10.6,-381.2,2.95140496155,3
1495591269.61,-26.9385105234,-377.76216282,1.4194115522,-11.3,-381.5,2.94524101518,3
1495591269.65,-27.5480151814,-377.314772029,1.40911187408,-12.7,-382.0,2.92911597961,3
1495591269.68,-28.6478820992,-377.813403619,1.39849649529,-13.5,-382.2,2.92116160341,3
1495591269.71,-29.6386979192,-377.819883742,1.38924340769,-14.9,-382.6,2.90503830743,3
1495591269.75,-30.858561959,-378.285235746,1.3762755446,-15.7,-382.8,2.89709788265,3
1495591269.78,-31.9389785362,-378.618810254,1.3608335069,-17.2,-383.3,2.88296334099,3
1495591269.81,-32.8762776584,-378.50398084,1.35391875654,-17.9,-383.4,2.87477126281,3
1495591269.85,-33.6528957003,-378.334314898,1.35201954599,-19.3,-383.8,2.86062739681,3
1495591269.88,-34.7215676424,-378.459461683,1.3413856714,-20.0,-383.9,2.85270949684,3
1495591269.92,-36.0835763637,-378.879424344,1.31898884269,-21.5,-384.3,2.83827178407,3
1495591269.95,-36.9052401047,-378.82720141,1.31175231205,-22.3,-384.4,2.82838889963,3
1495591269.98,-37.832874731,-378.70467914,1.29797245312,-24.0,-384.7,2.81425339028,3
1495591270.01,-38.935830913,-378.752110614,1.28368343628,-25.4,-384.8,2.80209240562,3
1495591270.05,-39.9279180528,-378.924601641,1.27295423171,-28.2,-384.8,2.77973973208,3
1495591270.08,-40.8023295648,-378.548741936,1.26620465757,-29.5,-384.9,2.76954565143,3
1495591270.11,-42.0305907308,-378.918192698,1.25678390927,-32.3,-385.0,2.74483959612,3
1495591270.15,0.0,0.0,0.0,-33.4,-385.0,2.73699961276,3
1495591270.18,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591270.22,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591270.25,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591270.28,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495591270.31,-51.9265834842,-377.315002529,1.16504796956,-33.8,-385.0,2.73267858308,3
1495591270.35,-52.1391032093,-377.254585892,1.16360141995,-33.8,-385.0,2.73267858308,3
1495591270.38,-52.0582144878,-377.261939982,1.16084053587,-33.8,-385.0,2.73267858308,3
1495591270.41,-52.1771230184,-377.212165959,1.15134046701,-33.8,-385.0,2.73267858308,3
1495591270.45,-52.4119843791,-377.533491894,1.16278981619,-33.8,-385.0,2.73267858308,3
1495591270.48,-52.1057005732,-377.285943665,1.16035112469,-33.8,-385.0,2.73267858308,3
1495591270.51,-52.1878450792,-377.210858525,1.16374639716,-33.8,-385.0,2.73267858308,3
1495591270.55,-52.1771230184,-377.212165959,1.15134046701,-33.8,-385.0,2.73267858308,3
1495591270.58,-52.4119843791,-377.533491894,1.16278981619,-33.8,-385.0,2.73267858308,3
1495591270.62,-52.3182626066,-377.486411395,1.1584494299,-33.8,-385.0,2.73267858308,3
1495591270.65,-52.4119843791,-377.533491894,1.16278981619,-33.8,-385.0,2.73267858308,3
1495591270.68,-52.2988244927,-377.455910984,1.15699589049,-33.8,-385.0,2.73267858308,3
1495591270.72,-52.1771230184,-377.212165959,1.15134046701,-33.8,-385.0,2.73267858308,3
1495591274.11,-52.3182626066,-377.486411395,1.1584494299,-63.8,-402.6,1.16213964998,1
1495591274.15,-52.0743804036,-376.96967695,1.15645542309,-63.8,-402.6,1.16213964998,1
1495591274.18,-52.3182626066,-377.486411395,1.1584494299,-63.8,-402.6,1.16213964998,1
1495591274.21,-52.0743804036,-376.96967695,1.15645542309,-63.8,-402.6,1.16213964998,1
1495591274.25,-52.1010146659,-377.171674001,1.15937461875,-63.8,-402.6,1.16213964998,1
1495591274.28,-51.8463664464,-376.953590826,1.16168864764,-63.8,-402.6,1.16213964998,1
1495591274.31,-52.4119843791,-377.533491894,1.16278981619,-63.8,-402.6,1.16213964998,1
1495591274.35,-51.9364198985,-376.99730653,1.1659297787,-63.9,-402.6,1.16046722892,1
1495591274.38,-52.2988244927,-377.455910984,1.15699589049,-64.0,-402.6,1.15769781275,1
1495591274.41,-52.190680958,-377.322772032,1.16480998068,-64.3,-402.4,1.15048648106,1
1495591274.45,-52.4119843791,-377.533491894,1.16278981619,-64.4,-402.4,1.14772090319,1
1495591274.48,-52.3834087609,-377.491747853,1.16151927402,-64.7,-402.2,1.14159283882,1
1495591274.51,-52.179408123,-377.207023978,1.14972950023,-64.8,-401.8,1.1360659955,1
1495591274.55,-52.3182626066,-377.486411395,1.1584494299,-64.9,-401.3,1.13161738003,1
1495591274.58,-52.3182626066,-377.486411395,1.1584494299,-65.1,-400.3,1.11719863069,1
1495591274.62,-52.2803703475,-377.270941182,1.15548939881,-65.2,-399.9,1.11274571184,1
1495591274.65,-52.2988244927,-377.455910984,1.15699589049,-65.4,-399.0,1.1010819188,1
1495591274.68,-52.3834087609,-377.491747853,1.16151927402,-65.4,-398.5,1.09387483652,1
1495591274.72,-52.2773138644,-377.258921366,1.15404440469,-65.6,-397.5,1.08221121302,1
1495591274.75,-52.3834087609,-377.491747853,1.16151927402,-65.7,-397.1,1.07500811327,1
1495591274.78,-52.1471234915,-377.160773004,1.14285255371,-65.8,-396.1,1.06334673521,1
1495591274.81,-52.0317441979,-376.811186284,1.12281771192,-65.9,-395.6,1.05614889685,1
1495591274.85,-51.6197227856,-376.373177682,1.10767540085,-66.0,-394.7,1.04449183666,1
1495591274.88,-51.3936965062,-375.951566161,1.09731712077,-66.1,-394.2,1.03829222849,1
1495591274.91,-50.9947587645,-375.368878046,1.07341914047,-66.2,-393.3,1.0266312764,1
1495591274.95,-50.8253163113,-374.791255831,1.06254199172,-66.2,-392.8,1.01944124266,1
1495591274.98,-50.7767626088,-374.417956409,1.04881389147,-66.3,-392.4,1.01497400952,1
1495591275.02,-50.8478276843,-374.04095189,1.04274826019,-66.4,-391.3,1.00156723399,1
1495591275.05,-50.5143336801,-373.274410987,1.03828817907,-66.4,-390.9,0.997096764792,1
1495591275.08,-50.4047612764,-372.869781554,1.0348742985,-66.5,-389.9,0.983681348072,1
1495591275.12,-50.0953374053,-372.15016203,1.01741536386,-66.5,-389.4,0.97650228893,1
1495591275.15,0.0,0.0,0.0,-66.6,-388.5,0.967558234262,1
1495591275.18,-49.8616753459,-371.185901421,0.994191195428,-66.6,-388.0,0.960387010026,1
1495591275.22,-49.9349593771,-370.687589408,0.989021825481,-66.6,-387.0,0.946972579479,1
1495591275.25,-49.5636641072,-370.006130382,0.983689824232,-66.7,-386.6,0.942500649538,1
1495591275.28,-49.6403670858,-369.515138562,0.970243346738,-66.7,-385.6,0.92908412629,1
1495591275.32,-49.5113121848,-369.038282051,0.96443925274,-66.7,-385.1,0.924611856463,1
1495591275.35,-49.2238816045,-368.38817007,0.963708314651,-66.7,-384.2,0.911195386882,1
1495591275.39,-49.2017308056,-367.874588499,0.948405273326,-66.7,-383.7,0.90492478631,1
1495591275.42,-48.8538869896,-367.218513673,0.936913008524,-66.6,-382.8,0.89330922312,1
1495591275.45,-48.8128542917,-366.888699778,0.934687832298,-66.6,-382.3,0.888838419802,1
1495591275.48,-48.4711232387,-366.264962017,0.922841830783,-66.6,-381.4,0.87627674373,1
1495591275.52,-48.3278046455,-365.772098113,0.917014946197,-66.6,-380.9,0.870959496067,1
1495591275.55,-47.9549653391,-364.932591517,0.903231485001,-66.5,-380.0,0.858387850222,1
1495591275.59,-47.6772282401,-364.388392195,0.893047999159,-66.5,-379.4,0.851269218248,1
1495591275.62,-47.664724934,-364.077070002,0.884012707163,-66.5,-378.5,0.840509979599,1
1495591275.65,-47.6825618601,-363.715625318,0.883132625478,-66.4,-378.1,0.834214250175,1
1495591275.69,-47.4254676569,-363.052109819,0.873583544975,-66.3,-377.2,0.823445997985,1
1495591275.72,-47.0859546835,-362.574725926,0.864020049676,-66.3,-376.6,0.816347813145,1
1495591275.75,-46.8048223856,-362.040065247,0.849574026465,-66.2,-376.1,0.810046212096,1
1495591275.79,-46.5347359294,-361.365810471,0.84022006394,-66.1,-375.2,0.799276708368,1
1495591275.82,-46.4767134134,-361.000627906,0.831441040937,-66.1,-374.8,0.7929684144,1
1495591275.85,-46.1176822168,-360.503061538,0.826813114581,-65.9,-373.8,0.779582322732,1
1495591275.88,-45.7346527764,-359.707552512,0.816121625906,-65.9,-373.4,0.775123177359,1
1495591275.92,-45.6691027346,-359.333565965,0.807132831049,-65.8,-372.5,0.762498638052,1
1495591275.95,-45.4939155991,-358.808706004,0.801219125359,-65.7,-372.0,0.75618274318,1
1495591275.98,-45.0885531231,-358.11824901,0.776314703598,-65.5,-371.0,0.74281793499,1
1495591276.02,-44.6813999517,-357.59238544,0.770338682218,-65.5,-370.5,0.736501446688,1
1495591276.05,-44.447045126,-357.120781177,0.757085444146,-65.3,-369.6,0.725733219832,1
1495591276.08,-44.3031432321,-356.79061574,0.753988716531,-65.2,-369.1,0.71941399917,1
1495591276.12,-44.0575077722,-356.308426969,0.740727680506,-65.2,-368.7,0.713093261723,1
1495591276.15,-43.7635625174,-355.902318197,0.7333060362,-64.9,-367.7,0.700447739676,1
1495591276.18,-43.4040616411,-355.296910066,0.719020558611,-64.8,-367.2,0.694123207079,1
1495591276.22,-43.2569274121,-354.980900444,0.711175293027,-64.6,-366.3,0.683356635746,1
1495591276.25,-42.8973586538,-354.374156968,0.697009456353,-64.4,-365.8,0.677031658783,1
1495591276.28,-42.5869893628,-353.953316234,0.68968292303,-64.2,-365.0,0.666270523498,1
1495591276.32,-42.3147543844,-353.483316698,0.678712363732,-64.1,-364.5,0.659946025969,1
1495591276.35,-41.7298304655,-352.827156827,0.672994818376,-63.8,-363.6,0.647296170652,1
1495591276.38,-41.3153464868,-352.293774117,0.66433785704,-63.7,-363.1,0.640971065867,1
1495591276.42,-41.1108942667,-352.022674293,0.660626422083,-63.6,-362.6,0.634646011691,1
1495591276.45,-40.6990699624,-351.378461248,0.648625004088,-63.3,-361.6,0.621996561211,1
1495591276.48,-40.3768583298,-350.948661354,0.641447579756,-63.1,-361.2,0.617577805654,1
1495591276.51,0.0,0.0,0.0,-62.7,-360.4,0.607440480439,1
1495591276.55,0.0,0.0,0.0,-62.6,-359.9,0.601115807202,1
1495591276.58,0.0,0.0,0.0,-62.2,-359.1,0.592879010508,1
1495591276.61,0.0,0.0,0.0,-62.0,-358.8,0.590382672302,1
1495591276.65,0.0,0.0,0.0,-61.4,-358.4,0.590382672302,1
1495591276.68,0.0,0.0,0.0,-61.1,-358.2,0.588469130222,1
1495591276.72,0.0,0.0,0.0,-60.5,-357.7,0.588469130222,1
1495591276.75,0.0,0.0,0.0,-60.2,-357.5,0.588469130222,1
1495591276.79,0.0,0.0,0.0,-59.8,-357.2,0.586554477911,1
1495591276.82,0.0,0.0,0.0,-59.1,-356.8,0.586554477911,1
1495591276.85,0.0,0.0,0.0,-58.8,-356.6,0.586554477911,1
1495591276.88,0.0,0.0,0.0,-58.2,-356.1,0.586554477911,1
1495591276.92,0.0,0.0,0.0,-57.9,-355.9,0.586554477911,1
1495591276.95,0.0,0.0,0.0,-57.3,-355.4,0.584062573893,1
1495591276.99,-35.2611700211,-345.198678713,0.583672689319,-57.0,-355.1,0.58214737886,1
1495591277.02,-34.753370033,-344.822972292,0.583013054639,-56.8,-354.9,0.58214737886,1
1495591277.05,-34.1965009306,-344.485925169,0.581461041176,-56.3,-354.4,0.578313692898,1
1495591277.09,-33.6469750262,-344.127701385,0.577858695308,-56.0,-354.1,0.575826853627,1
1495591277.12,-33.1507527049,-343.759401394,0.577384874717,-55.6,-353.3,0.567588218417,1
1495591277.15,-32.6454926615,-343.337995916,0.581971734009,-55.4,-352.8,0.561268997754,1
1495591277.18,-32.4592268281,-343.279011386,0.570386232509,-55.1,-352.0,0.549177691823,1
1495591277.22,-32.0848720319,-342.905869925,0.56430635463,-54.9,-351.5,0.542857607639,1
1495591277.25,0.0,0.0,0.0,-54.5,-350.7,0.532153344184,1
1495591277.28,-31.1794377192,-342.118269302,0.55851974084,-54.3,-350.2,0.525840963214,1
1495591277.32,0.0,0.0,0.0,-54.0,-349.4,0.513731073034,1
1495591277.35,-30.3097224042,-341.287672347,0.540461724047,-53.8,-348.9,0.507419894855,1
1495591277.38,-29.865398719,-340.731817258,0.531146013399,-53.4,-348.0,0.495295823645,1
1495591277.42,0.0,0.0,0.0,-53.2,-347.7,0.490927493532,1
1495591277.45,-29.178460989,-340.065156706,0.513638061697,-53.0,-347.2,0.484622712329,1
1495591277.48,-28.7246031045,-339.590231845,0.506120532777,-52.6,-346.3,0.470545171977,1
1495591277.52,-28.1063050198,-339.165258571,0.481569784059,-52.4,-345.9,0.466189345058,1
1495591277.55,-27.7688053889,-338.762986279,0.478132392782,-52.0,-345.0,0.454047572384,1
1495591277.58,-27.6523349262,-338.540888951,0.479046535078,-51.8,-344.6,0.447751074579,1
1495591277.62,-27.1884342831,-338.011579478,0.469926053321,-51.3,-343.7,0.435601781073,1
1495591277.65,-26.7191170656,-337.510019981,0.463584328105,-51.1,-343.2,0.429311033881,1
1495591277.68,-26.4019145673,-337.165500646,0.45201040495,-50.8,-342.8,0.421069270096,1
1495591277.72,-25.9960534975,-336.738569894,0.443003819091,-50.4,-341.9,0.410872357756,1
1495591277.75,-25.6607134053,-336.45341634,0.434333610359,-49.9,-341.1,0.398714221769,1
1495591277.78,0.0,0.0,0.0,-49.7,-340.7,0.392438179609,1
1495591277.82,0.0,0.0,0.0,-49.5,-340.3,0.386551025065,1
1495591277.85,0.0,0.0,0.0,-48.9,-339.5,0.374011628257,1
1495591277.89,0.0,0.0,0.0,-48.6,-339.0,0.368115573353,1
1495591277.92,-23.464577334,-334.628828772,0.379943153115,-48.1,-338.2,0.355949623437,1
1495591277.95,-22.9064959391,-334.154624407,0.376474215823,-47.9,-337.8,0.349691881652,1
1495591277.98,0.0,0.0,0.0,-47.4,-337.0,0.337529407463,1
1495591278.02,0.0,0.0,0.0,-47.1,-336.6,0.331612927736,1
1495591278.05,0.0,0.0,0.0,-46.6,-335.8,0.319443983324,1
1495591278.08,0.0,0.0,0.0,-46.3,-335.4,0.313203753964,1
1495591278.12,-20.8618466347,-332.500703555,0.332239532474,-46.0,-335.0,0.307275842458,1
1495591278.15,-20.4937880302,-332.190497471,0.323690826094,-45.5,-334.2,0.295109405732,1
1495591278.18,-19.9968253993,-331.7884048,0.305297477768,-45.2,-333.9,0.288883156749,1
1495591278.22,-19.2189296933,-331.446461167,0.287332431889,-44.6,-333.1,0.277002963832,1
1495591278.25,-19.0139669594,-331.275486954,0.292624578005,-44.3,-332.7,0.270785242896,1
1495591278.28,-18.5461195658,-330.849131724,0.281351328006,-43.8,-332.0,0.258629312596,1
1495591278.32,-18.0964727853,-330.625895233,0.277534004489,-43.5,-331.6,0.252679222285,1
1495591278.35,-17.5785816948,-330.208310272,0.262828166268,-43.0,-330.8,0.240525510971,1
1495591278.38,-17.1458780301,-329.891583679,0.251425388402,-42.7,-330.5,0.236554346165,1
1495591278.42,-16.699524849,-329.669333432,0.24757214254,-42.0,-329.7,0.222418560597,1
1495591278.45,-16.2202483923,-329.337131636,0.236033611216,-41.7,-329.3,0.214465910627,1
