1495643422.17,63.3431813681,-303.919436787,2.35718113181,53.9,-292.2,-0.762498638052,2
1495643422.2,64.1405402286,-304.180764359,2.35947579188,54.4,-292.7,-0.762498638052,2
1495643422.23,64.5066796598,-304.65928901,2.35739371214,54.7,-293.0,-0.762498638052,2
1495643422.26,65.1726466288,-304.891521636,2.37707926957,55.2,-293.5,-0.762498638052,2
1495643422.3,65.3037164496,-305.334150503,2.35915644272,55.7,-294.0,-0.762498638052,2
1495643422.33,65.6883040978,-305.791790221,2.35970640183,56.0,-294.3,-0.762498638052,2
1495643422.37,65.0363965189,-306.148108183,2.36475395058,56.2,-294.5,-0.762498638052,2
1495643422.4,65.9398735807,-306.519112241,2.36855784055,56.8,-295.0,-0.762498638052,2
1495643422.43,65.8409029628,-306.884410716,2.37817546293,57.0,-295.2,-0.762498638052,2
1495643422.47,66.7001333048,-307.321104893,2.3678380528,57.6,-295.8,-0.762498638052,2
1495643422.5,67.0903259117,-307.663827107,2.36821264524,57.9,-296.1,-0.762498638052,2
1495643422.53,68.0157143984,-308.100361967,2.35911614029,58.4,-296.6,-0.762498638052,2
1495643422.57,67.3330027601,-308.418650377,2.36365079685,58.7,-296.8,-0.762498638052,2
1495643422.6,68.7959912971,-308.794851105,2.35824910564,59.2,-297.3,-0.762498638052,2
1495643422.63,69.2527615652,-309.242872093,2.36041805739,59.5,-297.6,-0.762498638052,2
1495643422.67,70.3551162705,-309.640666862,2.36640728389,60.0,-298.1,-0.762498638052,2
1495643422.7,69.9609496908,-309.948665496,2.35796342352,60.2,-298.3,-0.762498638052,2
1495643422.73,70.4265492373,-310.398142751,2.36018013685,60.7,-298.9,-0.762498638052,2
1495643422.77,70.8107824659,-310.871125301,2.35844853441,61.0,-299.1,-0.762498638052,2
1495643422.8,71.0768876557,-311.112902767,2.3549375343,61.3,-299.4,-0.762498638052,2
1495643422.83,71.5925720621,-311.56426277,2.3575773042,61.9,-299.9,-0.762498638052,2
1495643422.87,72.0705976365,-312.016216832,2.35986514637,62.2,-300.1,-0.762498638052,2
1495643422.9,72.6725272053,-312.318501792,2.37520231459,62.7,-300.6,-0.762498638052,2
1495643422.93,72.758480416,-312.718461964,2.35731123076,63.0,-300.9,-0.762498638052,2
1495643422.97,73.1416829945,-313.180644278,2.35792546947,63.5,-301.4,-0.762498638052,2
1495643423.0,73.1112030799,-313.39109624,2.36649078036,63.8,-301.7,-0.762498638052,2
1495643423.03,73.9247563215,-313.872840955,2.35705310977,64.3,-302.2,-0.762498638052,2
1495643423.07,74.5014570593,-314.16823809,2.37550448885,64.6,-302.5,-0.762498638052,2
1495643423.1,74.8124284825,-314.667368471,2.35992731815,65.1,-303.0,-0.762498638052,2
1495643423.13,74.6472562729,-314.998385797,2.36648472083,65.4,-303.2,-0.762498638052,2
1495643423.17,75.3931120345,-315.490524502,2.35439422363,65.9,-303.7,-0.762498638052,2
1495643423.2,75.9405928698,-315.952867866,2.35733655779,66.2,-304.0,-0.762498638052,2
1495643423.24,76.7744124673,-316.325022872,2.3481801113,66.7,-304.5,-0.762498638052,2
1495643423.27,76.7252172476,-316.644133508,2.35646512994,67.0,-304.8,-0.762498638052,2
1495643423.3,77.2423347184,-317.106841126,2.35900319384,67.5,-305.3,-0.762498638052,2
1495643423.33,77.5807646891,-317.441290589,2.35674631152,67.8,-305.6,-0.762498638052,2
1495643423.37,77.4329875425,-317.753588043,2.36556746373,68.0,-305.8,-0.762498638052,2
1495643423.4,78.3596599289,-318.261257078,2.35614194555,68.5,-306.3,-0.762498638052,2
1495643423.44,78.7412983605,-318.726071405,2.35678768989,69.1,-306.8,-0.762498638052,2
1495643423.47,78.9633803099,-318.945022321,2.35292597989,69.4,-307.1,-0.762498638052,2
1495643423.5,79.5274664296,-319.416595183,2.35591967319,69.6,-307.3,-0.762498638052,2
1495643423.53,79.4215845131,-319.710158634,2.36299268734,70.2,-307.8,-0.762498638052,2
1495643423.57,80.4531466055,-320.21988417,2.35903359123,70.4,-308.0,-0.762498638052,2
1495643423.6,80.2214462752,-320.510167986,2.36469894415,70.9,-308.5,-0.762498638052,2
1495643423.63,81.2571112982,-320.88745254,2.37474714758,71.2,-308.8,-0.762498638052,2
1495643423.67,81.027417519,-321.18784954,2.36791002806,71.8,-309.3,-0.762498638052,2
1495643423.7,81.3840654205,-321.659181458,2.36435105659,72.1,-309.6,-0.762498638052,2
1495643423.73,82.4222954967,-322.045967266,2.37462833591,72.6,-310.1,-0.762498638052,2
1495643423.77,82.8052051331,-322.536075135,2.35871817636,72.8,-310.3,-0.762498638052,2
1495643423.8,82.3859937037,-322.676899336,2.36399314244,73.3,-310.8,-0.762498638052,2
1495643423.83,82.7687201886,-323.004582108,2.3642547262,73.5,-311.1,-0.762498638052,2
1495643423.87,84.0637178481,-323.596527468,2.3581523302,73.8,-311.3,-0.762498638052,2
1495643423.9,83.7046565369,-323.848405453,2.36081001148,74.3,-311.8,-0.762498638052,2
1495643423.93,85.5019203942,-324.498066572,2.35919424271,74.6,-312.1,-0.762498638052,2
1495643423.97,83.9529239516,-324.447774628,2.37475050475,75.1,-312.6,-0.762498638052,2
1495643424.0,85.3702599114,-325.19646477,2.35490798155,75.4,-312.8,-0.762498638052,2
1495643424.03,85.8639661551,-325.549272647,2.35835159693,75.9,-313.3,-0.762498638052,2
1495643424.06,86.1330867547,-325.991315327,2.3558768374,76.2,-313.6,-0.762498638052,2
1495643424.1,85.9271759772,-326.141691202,2.3630578829,76.5,-313.9,-0.762498638052,2
1495643424.13,86.2344556023,-326.441325733,2.36352106594,77.0,-314.4,-0.762498638052,2
1495643424.17,87.3836028134,-327.051844186,2.35536844037,77.6,-314.9,-0.762498638052,2
1495643424.2,87.1937748285,-327.29446935,2.36118404914,77.8,-315.1,-0.762498638052,2
1495643424.23,88.1741546895,-327.741038118,2.35452149899,78.1,-315.4,-0.762498638052,2
1495643424.27,88.7732575523,-328.238623231,2.35767552067,78.6,-315.9,-0.762498638052,2
1495643424.3,88.1655318307,-328.41020309,2.36283045753,78.9,-316.2,-0.762498638052,2
1495643424.33,90.2284962139,-329.178360186,2.35858308008,79.5,-316.7,-0.762498638052,2
1495643424.37,89.8116113366,-329.360953551,2.35428274489,79.7,-316.9,-0.762498638052,2
1495643424.4,89.39980999,-329.582009974,2.34808487931,80.3,-317.4,-0.762498638052,2
1495643424.43,90.5134714308,-330.055323735,2.35418351513,80.6,-317.7,-0.762498638052,2
1495643424.47,90.981407295,-330.518276925,2.35411836051,81.1,-318.2,-0.762498638052,2
1495643424.5,91.3588288417,-330.986874219,2.35479293148,81.4,-318.5,-0.762498638052,2
1495643424.53,91.1619937774,-331.09121732,2.36180440065,81.6,-318.7,-0.762498638052,2
1495643424.57,92.1513437407,-331.675797407,2.35395887511,82.2,-319.2,-0.762498638052,2
1495643424.6,92.7772160705,-332.188100811,2.35733857777,82.4,-319.5,-0.762498638052,2
1495643424.63,92.9092795899,-332.467106989,2.35489476999,83.0,-320.0,-0.762498638052,2
1495643424.67,93.3214098836,-332.833511535,2.35380408986,83.3,-320.3,-0.762498638052,2
1495643424.7,93.9549154466,-333.350290265,2.35724954381,83.8,-320.7,-0.764354748886,2
1495643424.73,94.1705006944,-333.618344204,2.35400821313,84.1,-320.9,-0.766957377253,2
1495643424.77,93.9607452411,-333.85546599,2.36114451012,84.8,-321.3,-0.773271144552,2
1495643424.8,94.3014329901,-334.193343696,2.36284615318,85.1,-321.5,-0.775123177359,2
1495643424.83,93.6165113783,-334.28045764,2.35145186366,85.7,-321.8,-0.779582322732,2
1495643424.87,94.8739078343,-334.834836554,2.36169609535,86.1,-322.0,-0.784042939823,2
1495643424.9,96.1272647518,-335.380770206,2.3534900394,86.9,-322.3,-0.796656956123,2
1495643424.93,94.760609881,-335.188279014,2.35123873573,87.3,-322.4,-0.801118798109,2
1495643424.97,96.978588305,-336.23400185,2.33797030206,88.1,-322.6,-0.811883860588,2
1495643425.01,96.8789445176,-336.334838919,2.33651078079,88.5,-322.8,-0.816347813145,2
1495643425.04,97.0506952168,-336.581235411,2.33282125204,89.3,-323.1,-0.827110521576,2
1495643425.07,98.8954315976,-337.189042731,2.31723098872,89.6,-323.2,-0.831576067033,2
1495643425.1,98.4966325671,-337.271498716,2.30441571107,90.0,-323.4,-0.8386832951,2
1495643425.13,99.5517728596,-337.748886699,2.29786657586,90.8,-323.7,-0.849447359035,2
1495643425.17,99.4250386906,-337.73267523,2.30435817416,91.2,-323.8,-0.853917237885,2
1495643425.2,99.5277072695,-337.878227907,2.30080877695,91.9,-324.2,-0.864675866828,2
1495643425.23,101.050526899,-338.60242692,2.28828456294,92.3,-324.3,-0.869146060543,2
1495643425.27,99.8004041309,-338.329118753,2.28297293705,92.7,-324.5,-0.875428494396,2
1495643425.3,101.078066426,-338.900291725,2.27534388241,93.6,-324.8,-0.888838419802,2
1495643425.33,101.390443366,-339.204683157,2.26145071895,93.9,-325.0,-0.89330922312,2
1495643425.37,100.739758813,-339.17586886,2.25134369054,94.7,-325.4,-0.904050846667,2
1495643425.4,102.406865927,-339.868173101,2.23553381131,95.1,-325.5,-0.908520624218,2
1495643425.43,104.038343966,-340.550662614,2.23703413551,95.8,-325.9,-0.918346731854,2
1495643425.47,103.520575964,-340.521625138,2.24909499483,96.2,-326.1,-0.924611856463,2
1495643425.5,104.051637461,-340.951757531,2.2231113123,97.0,-326.4,-0.935341665423,2
1495643425.54,105.269119261,-341.52045874,2.21400101267,97.4,-326.7,-0.942500649538,2
1495643425.57,103.702389285,-341.205075852,2.21368165012,98.1,-327.0,-0.951444312666,2
1495643425.6,105.057701003,-341.804522523,2.19390067449,98.5,-327.2,-0.955915804408,2
1495643425.63,106.685502823,-342.588185091,2.20443477147,98.8,-327.4,-0.962159812919,2
1495643425.67,106.351739783,-342.739853215,2.18175821157,99.5,-327.8,-0.972030485299,2
1495643425.7,106.263537008,-342.855678117,2.17797539458,100.0,-328.0,-0.978268078343,2
1495643425.73,107.09175184,-343.402617434,2.15538704607,100.7,-328.4,-0.989914569175,2
1495643425.77,108.377733456,-343.959464268,2.1619446674,101.1,-328.7,-0.994384137125,2
1495643425.8,108.762778749,-344.277405189,2.16251061556,101.7,-329.1,-1.00603696081,2
1495643425.83,108.682378718,-344.57474453,2.13923602993,102.1,-329.3,-1.01050590079,2
1495643425.87,109.951714464,-345.116597285,2.14905045241,102.8,-329.7,-1.02216354588,2
1495643425.9,109.797526233,-345.334797377,2.130146693,103.2,-329.9,-1.0266312764,2
1495643425.93,109.758464501,-345.581344412,2.12616874099,103.8,-330.3,-1.03556371723,2
1495643425.97,109.722321424,-345.781796354,2.12347639387,104.2,-330.5,-1.04275816822,2
1495643426.0,110.756735021,-346.510284313,2.11372604957,104.9,-331.0,-1.05168654641,2
1495643426.03,111.221213349,-346.741272124,2.11371467322,105.2,-331.2,-1.05614889685,2
1495643426.07,111.301740883,-347.147542456,2.08858967913,105.9,-331.7,-1.06780763489,2
1495643426.1,112.21083158,-347.671664937,2.10119115197,106.2,-331.9,-1.07226713463,2
1495643426.13,111.623495054,-347.695501418,2.08518161758,106.6,-332.2,-1.07775099476,2
1495643426.17,113.313217681,-348.492070888,2.08759550162,107.6,-333.1,-1.0921654626,2
1495643426.2,113.319809525,-348.873492555,2.06253738649,108.2,-333.6,-1.1010819188,2
1495643426.23,114.317804116,-349.493746807,2.06555591286,109.4,-334.7,-1.11719863069,2
1495643426.27,113.618916433,-349.411727956,2.05915322749,109.9,-335.1,-1.12440733476,2
1495643426.3,114.305276176,-350.091984069,2.04656487951,110.8,-336.0,-1.1360659955,2
1495643426.33,115.47392316,-351.024320626,2.02976614177,110.9,-336.1,-1.13775093191,2
1495643426.37,116.04076945,-351.936108467,2.01959125846,110.9,-336.1,-1.13775093191,2
1495643426.4,115.453094154,-352.350420884,2.00489048623,110.9,-336.1,-1.13775093191,2
1495643426.43,115.860179354,-353.000893039,1.9980660531,110.9,-336.1,-1.13775093191,2
1495643426.47,116.759124154,-353.927121434,1.99216681986,110.9,-336.1,-1.13775093191,2
1495643426.5,117.903698461,-354.384046941,1.99661286359,110.9,-336.1,-1.13775093191,2
1495643426.53,116.804562511,-353.900255533,1.99180061469,110.9,-336.1,-1.13775093191,2
1495643426.57,117.903698461,-354.384046941,1.99661286359,110.9,-336.1,-1.13775093191,2
1495643426.6,116.804562511,-353.900255533,1.99180061469,110.9,-336.1,-1.13775093191,2
1495643426.63,116.498730672,-353.778805961,1.9984549669,110.9,-336.1,-1.13775093191,2
1495643426.67,116.498730672,-353.778805961,1.9984549669,110.9,-336.1,-1.13775093191,2
1495643426.7,118.290594588,-354.64526336,1.99350894039,110.9,-336.1,-1.13775093191,2
1495643426.73,116.498730672,-353.778805961,1.9984549669,110.9,-336.1,-1.13775093191,2
1495643426.77,116.804562511,-353.900255533,1.99180061469,110.9,-336.1,-1.13775093191,2
1495643426.8,117.903698461,-354.384046941,1.99661286359,110.9,-336.1,-1.13775093191,2
1495643426.83,117.903698461,-354.384046941,1.99661286359,110.9,-336.1,-1.13775093191,2
1495643426.87,114.952798165,-353.268340901,1.99034849886,110.9,-336.1,-1.13775093191,2
1495643428.9,117.602286631,-354.265569746,2.00305761615,136.6,-342.6,-2.70837489046,3
1495643428.94,118.290594588,-354.64526336,1.99350894039,136.6,-342.6,-2.70837489046,3
1495643428.97,117.195881779,-354.27873916,1.98832283391,136.6,-342.6,-2.70837489046,3
1495643429.0,117.903698461,-354.384046941,1.99661286359,136.6,-342.6,-2.70837489046,3
1495643429.03,116.554453048,-353.917955706,1.99789325129,136.6,-342.6,-2.70837489046,3
1495643429.07,116.419529714,-354.036470368,1.97193686202,136.6,-342.6,-2.70837489046,3
1495643429.1,117.602286631,-354.265569746,2.00305761615,136.6,-342.6,-2.70837489046,3
1495643429.13,118.596799409,-354.76689757,1.98685762044,136.6,-342.7,-2.7103278372,3
1495643429.17,118.449651503,-354.565693505,1.99953723936,136.7,-342.9,-2.71661366784,3
1495643429.2,116.554453048,-353.917955706,1.99789325129,136.9,-343.3,-2.72876280736,3
1495643429.23,117.903698461,-354.384046941,1.99661286359,137.0,-343.4,-2.73463766582,3
1495643429.27,118.027640418,-354.498907271,1.99762345862,137.2,-343.8,-2.74483959612,3
1495643429.3,118.290594588,-354.64526336,1.99350894039,137.0,-344.2,-2.75307848464,3
1495643429.33,117.903698461,-354.384046941,1.99661286359,136.2,-345.3,-2.77544387616,3
1495643429.37,118.596799409,-354.76689757,1.98685762044,135.7,-346.0,-2.78761219526,3
1495643429.4,117.602286631,-354.265569746,2.00305761615,135.2,-346.7,-2.79978226804,3
1495643429.43,118.808932757,-354.815951409,1.99643771595,134.2,-348.0,-2.82412407018,3
1495643429.47,116.992972812,-354.234668067,1.97857434816,133.7,-348.6,-2.83431681113,3
1495643429.5,117.389327983,-355.018643273,1.98344195387,132.8,-349.7,-2.85666732278,3
1495643429.53,115.935016317,-355.474745313,1.96172959064,132.2,-350.3,-2.86882628502,3
1495643429.57,116.561364714,-356.704296179,1.96059144606,131.2,-351.5,-2.89089779975,3
1495643429.6,115.279752065,-356.997630859,1.94324687269,130.7,-352.1,-2.90305248879,3
1495643429.63,115.08685977,-357.932851669,1.9199093274,129.6,-353.2,-2.92513793218,3
1495643429.67,114.986090789,-358.782754349,1.90980674283,129.1,-353.6,-2.93529228115,3
1495643429.7,113.662898936,-359.194993707,1.86604579621,127.9,-354.8,-2.95936765611,3
1495643429.73,112.115913828,-359.524513159,1.84993760764,127.3,-355.3,-2.97132249052,3
1495643429.77,111.114865403,-359.881368075,1.83704718111,126.7,-355.9,-2.98344765217,3
1495643429.8,110.920816449,-360.700527781,1.81544456257,125.6,-356.9,-3.00752528933,3
1495643429.83,110.135338895,-361.344602517,1.80850093393,125.0,-357.4,-3.01950005652,3
1495643429.86,108.976776137,-361.635960101,1.7998313163,123.8,-358.4,-3.04157601192,3
1495643429.9,107.836491573,-362.148347284,1.7733766344,123.3,-358.8,-3.05156342204,3
1495643429.93,107.736431918,-363.021020197,1.7640923435,122.0,-359.9,-3.07555060182,3
1495643429.96,106.487575085,-363.253153325,1.75022112819,121.4,-360.3,-3.08560728138,3
1495643430.0,106.578569764,-364.219705217,1.73459343348,120.2,-361.1,-3.10759592836,3
1495643430.03,104.5738032,-364.041094085,1.73851654645,119.5,-361.6,-3.11959354086,3
1495643430.07,102.829659559,-363.870572073,1.72161937171,118.2,-362.4,3.13959265426,3
1495643430.1,102.949823817,-364.877963558,1.69552628496,117.5,-362.9,3.12959279759,3
1495643430.13,102.100109335,-365.365293833,1.68304026094,116.1,-363.6,3.10559654083,3
1495643430.17,100.504012651,-365.162107358,1.67898616567,115.4,-364.0,3.09560076235,3
1495643430.2,100.508179977,-366.254134164,1.65349103327,114.2,-364.6,3.07755048705,3
1495643430.23,99.2846234344,-366.495371841,1.64104872808,113.6,-365.0,3.06555323699,3
1495643430.27,98.3627867578,-366.764857311,1.6274358662,112.5,-365.4,3.05356145934,3
1495643430.3,97.4787502048,-367.101389422,1.60767005036,111.9,-365.5,3.05156342204,3
1495643430.33,96.162030517,-367.207684913,1.61504664995,111.3,-365.5,3.04956556455,3
1495643430.37,95.9043866571,-367.885841601,1.59787514527,109.9,-365.5,3.04756789084,3
1495643430.4,94.0074238936,-367.482422246,1.60184154825,108.7,-365.5,3.04357311057,3
1495643430.43,93.3843070282,-367.876400878,1.57251187654,108.1,-365.4,3.04157601192,3
1495643430.47,92.0137648605,-367.498928827,1.58963112331,107.4,-365.4,3.04157601192,3
1495643430.5,91.2455836001,-367.688414155,1.58286792394,106.2,-365.2,3.04157601192,3
1495643430.53,91.3998406524,-368.359298789,1.57586808657,105.5,-365.2,3.04157601192,3
1495643430.57,89.8425392006,-367.811253903,1.5719387568,104.3,-365.0,3.04157601192,3
1495643430.6,88.8259057306,-367.821063822,1.55531782071,103.6,-365.0,3.04157601192,3
1495643430.63,87.9634906676,-367.575491074,1.57191659531,102.3,-364.9,3.04157601192,3
1495643430.66,87.0930449408,-367.604252698,1.56180512821,101.6,-364.8,3.04157601192,3
1495643430.7,85.4480704231,-366.954210206,1.56837882948,100.3,-364.7,3.04157601192,3
1495643430.73,84.650752063,-366.94240267,1.58017113803,99.7,-364.6,3.04157601192,3
1495643430.76,84.2625991412,-367.432240491,1.56301291511,98.4,-364.5,3.04157601192,3
1495643430.8,83.0307117872,-367.101543261,1.57185039336,97.7,-364.4,3.04157601192,3
1495643430.83,81.9764291763,-366.985550901,1.57273779807,96.4,-364.3,3.04157601192,3
1495643430.87,80.6431358868,-366.75333228,1.55973800652,95.7,-364.2,3.04157601192,3
1495643430.9,80.8444528167,-367.561094578,1.54513010092,95.2,-364.2,3.04157601192,3
1495643430.93,79.0241299894,-366.729023454,1.57276537591,93.8,-364.0,3.04157601192,3
1495643430.96,77.8372108455,-366.515365098,1.55968954107,93.2,-364.0,3.04157601192,3
1495643431.0,77.1543265716,-366.603647956,1.54686017034,91.8,-363.9,3.04157601192,3
1495643431.03,76.4953773938,-366.723486432,1.56348523851,91.2,-363.8,3.04157601192,3
1495643431.07,75.4751043655,-366.430656664,1.56252883944,89.9,-363.7,3.04157601192,3
1495643431.1,74.0533564636,-366.103573907,1.55964419517,89.5,-363.8,3.03957911288,3
1495643431.13,73.3533454363,-366.085075857,1.57299093631,88.1,-364.1,3.02549078236,3
1495643431.16,72.3582946938,-366.007263217,1.55731927902,87.5,-364.3,3.01950005652,3
1495643431.2,71.9457606439,-366.481958064,1.55598770285,86.8,-364.4,3.01151585142,3
1495643431.23,70.09909714,-365.754954602,1.56109305604,85.5,-364.8,2.99740965592,3
1495643431.26,69.3750365661,-365.629693338,1.55957206254,84.7,-365.0,2.98942955657,3
1495643431.3,68.4390864934,-365.627377219,1.55955499159,83.5,-365.5,2.96932914767,3
1495643431.33,67.9178378557,-366.097591342,1.54295991371,82.1,-366.1,2.94723194827,3
1495643431.37,66.7076191149,-365.832456143,1.52941479414,81.3,-366.4,2.93529228115,3
1495643431.4,66.570365489,-366.825269901,1.51709309587,79.9,-367.0,2.91298623162,3
1495643431.44,64.5338739104,-365.835955173,1.51040764303,79.3,-367.2,2.90106714262,3
1495643431.47,63.9126094678,-366.253052893,1.49253651609,77.8,-367.7,2.87873722473,3
1495643431.5,62.600849572,-366.040523406,1.47064341744,77.1,-367.9,2.86684569783,3
1495643431.53,61.4982618311,-366.15440243,1.45811954551,75.6,-368.4,2.84450500518,3
1495643431.57,60.7504096921,-366.346572474,1.44983685283,75.0,-368.5,2.83431681113,3
1495643431.6,60.1768344714,-366.982492567,1.42465096861,73.4,-368.9,2.80997972585,3
1495643431.63,58.7523150206,-366.462027225,1.41199462793,72.7,-369.1,2.79978226804,3
1495643431.67,58.2067636011,-367.022222892,1.38791155535,71.2,-369.5,2.77777337659,3
1495643431.7,57.0022194121,-366.870224646,1.36508043868,70.4,-369.6,2.76524323212,3
1495643431.73,55.8789072519,-366.5959393,1.36052826595,69.6,-369.8,2.75307848464,3
1495643431.77,55.1993320081,-366.902180488,1.34701226239,68.0,-370.1,2.72876280736,3
1495643431.8,53.5476394724,-366.210183247,1.33487980192,67.3,-370.3,2.71856811539,3
1495643431.83,52.9931986261,-366.620725203,1.30655846636,65.8,-370.5,2.69579218893,3
1495643431.87,51.7987237362,-366.314319473,1.28780805938,65.2,-370.6,2.68559615803,3
1495643431.9,50.7515384962,-366.182776876,1.28680263439,63.5,-370.8,2.66279755068,3
1495643431.93,49.9069406742,-366.426052279,1.2591621963,62.8,-370.8,2.65260572998,3
1495643431.97,48.2203922785,-365.46162581,1.23760427668,61.3,-370.9,2.62979683593,3
1495643432.0,47.7444715612,-365.997587893,1.21826947689,60.3,-370.9,2.61575169038,3
1495643432.03,46.100789571,-364.891599708,1.21556557919,58.8,-371.0,2.59295704469,3
1495643432.06,45.7616153434,-365.612923052,1.18189283327,58.1,-371.0,2.58224570714,3
1495643432.1,44.5203515849,-364.951340804,1.19787719229,56.6,-371.0,2.56136156925,3
1495643432.13,43.8346445053,-365.204113691,1.15774289263,55.8,-371.0,2.54871364308,3
1495643432.16,42.831163015,-364.806979497,1.14757363121,55.0,-371.0,2.53665774088,3
1495643432.2,41.5701016889,-364.219671453,1.11808883671,53.5,-371.0,2.51327151895,3
1495643432.23,40.3081250683,-363.707848345,1.09886648733,52.6,-370.9,2.50062158772,3
1495643432.27,39.3629292502,-363.2241472,1.09883703254,51.0,-370.8,2.47721283476,3
1495643432.3,38.7686855957,-363.670869103,1.06282692157,50.3,-370.7,2.46711077924,3
1495643432.33,37.4328963855,-362.690886439,1.03314582587,48.8,-370.5,2.44558858187,3
1495643432.37,36.4910324285,-362.205512139,1.03332524781,48.0,-370.5,2.43294534453,3
1495643432.4,35.4622400569,-361.638499727,1.03924013271,46.5,-370.2,2.40954185546,3
1495643432.43,34.5716355932,-361.527825457,1.01057789287,45.7,-370.1,2.3987747186,3
1495643432.47,33.8784729315,-361.257996826,0.999562758356,44.2,-369.8,2.37538317758,3
1495643432.5,32.9149650849,-360.879559686,0.976817638556,43.4,-369.6,2.36386098731,3
1495643432.53,32.0829484486,-360.834168016,0.948022931127,41.8,-369.3,2.33863320152,3
1495643432.57,30.9253271465,-359.967047911,0.914279734894,41.1,-369.2,2.329708793,3
1495643432.6,30.0345934101,-359.345806112,0.934166389931,40.3,-369.0,2.31631365897,3
1495643432.63,29.2609406341,-359.079542112,0.91703967238,38.7,-368.5,2.29214529455,3
1495643432.66,28.2446251359,-358.342420411,0.895908640629,38.0,-368.4,2.28138635471,3
1495643432.7,27.2779630536,-357.712376855,0.877800743828,36.6,-368.0,2.25903270289,3
1495643432.73,26.4111807902,-357.362270608,0.847947921977,35.8,-367.7,2.24828343047,3
1495643432.77,25.6326237118,-356.69187082,0.857196898202,34.4,-367.2,2.22592521155,3
1495643432.8,24.6830742837,-356.429876974,0.799992120788,33.6,-366.9,2.2125085273,3
1495643432.83,23.846402886,-355.82140556,0.790033524275,32.2,-366.4,2.19014834092,3
1495643432.87,23.0554338511,-355.111881404,0.779980341344,31.5,-366.2,2.18120564356,3
1495643432.9,22.3635526926,-354.635971339,0.765849511023,30.8,-365.9,2.16779418997,3
1495643432.93,21.423949758,-353.712906655,0.776352483366,29.3,-365.2,2.1444958888,3
1495643432.97,20.6444520086,-353.096296453,0.741065227721,28.5,-364.8,2.1310867528,3
1495643433.0,19.6053911751,-352.27685532,0.695589662175,27.1,-364.2,2.11049463867,3
1495643433.03,19.0034783001,-351.885032931,0.71647462325,26.4,-363.8,2.09710081693,3
1495643433.07,18.2210119627,-351.203434037,0.704103916621,25.0,-363.1,2.07550720255,3
1495643433.1,17.5248088941,-350.337762864,0.695893588094,24.4,-362.8,2.06486746281,3
1495643433.13,16.7846295742,-349.998325324,0.665741646976,23.1,-362.1,2.04326138771,3
1495643433.17,16.0262423767,-349.087939546,0.653544620846,22.4,-361.7,2.02990248355,3
1495643433.2,15.1627257943,-348.243077596,0.612488594295,21.1,-360.9,2.0082875575,3
1495643433.23,14.5056439803,-347.549646998,0.611100764484,20.4,-360.5,1.99555190794,3
1495643433.27,13.651985363,-346.68986119,0.571543667914,19.1,-359.6,1.97391148278,3
