1495643326.43,73.8400670102,-314.338116547,2.35738103238,64.4,-302.3,-0.762498638052,2
1495643326.47,73.9804311408,-314.723699004,2.33899915536,64.6,-302.5,-0.762498638052,2
1495643326.5,74.6282784555,-315.027508227,2.35678731995,65.1,-303.0,-0.762498638052,2
1495643326.53,74.9307177368,-315.490684547,2.35436496374,65.4,-303.3,-0.762498638052,2
1495643326.57,75.876078119,-315.997179463,2.34229095151,65.9,-303.8,-0.762498638052,2
1495643326.6,74.9398163476,-316.186449949,2.34481455005,66.2,-304.1,-0.762498638052,2
1495643326.63,75.842223067,-316.622309576,2.35424964746,66.7,-304.6,-0.762498638052,2
1495643326.67,76.6441546713,-317.108410552,2.35708759978,67.0,-304.8,-0.762498638052,2
1495643326.7,77.3871020738,-317.632824773,2.33895625546,67.5,-305.3,-0.762498638052,2
1495643326.73,75.9988582985,-317.726938262,2.35640510247,67.8,-305.6,-0.762498638052,2
1495643326.77,77.8112331159,-318.263995476,2.35686034545,68.4,-306.1,-0.762498638052,2
1495643326.8,78.7676687521,-318.790372381,2.34619075788,68.6,-306.4,-0.762498638052,2
1495643326.83,77.8721016721,-318.925879142,2.34662872273,69.2,-306.9,-0.762498638052,2
1495643326.87,79.0644616798,-319.416808553,2.35590142189,69.5,-307.1,-0.762498638052,2
1495643326.9,79.4456124285,-319.882121087,2.35655344262,69.9,-307.6,-0.762498638052,2
1495643326.93,78.8450592933,-320.060642031,2.34347540544,70.2,-307.8,-0.762498638052,2
1495643326.97,80.2325672554,-320.572390897,2.35568548783,70.7,-308.3,-0.762498638052,2
1495643327.0,80.6133412446,-321.038148519,2.35634202071,71.0,-308.6,-0.762498638052,2
1495643327.03,80.1836454095,-321.211086192,2.34592984936,71.5,-309.1,-0.762498638052,2
1495643327.07,81.4009288495,-321.728186846,2.35547632844,71.9,-309.4,-0.762498638052,2
1495643327.1,81.7813160472,-322.194364543,2.35613688479,72.1,-309.6,-0.762498638052,2
1495643327.13,81.7888788631,-322.533076393,2.33847412108,72.7,-310.2,-0.762498638052,2
1495643327.17,82.5695310599,-322.884196803,2.35527373371,72.9,-310.4,-0.762498638052,2
1495643327.2,82.9495226624,-323.350770333,2.35593784607,73.4,-310.9,-0.762498638052,2
1495643327.23,83.1367547703,-323.697747782,2.34051756624,73.6,-311.1,-0.762498638052,2
1495643327.27,83.73835894,-324.040420389,2.35507749111,74.1,-311.6,-0.762498638052,2
1495643327.3,83.260708265,-324.28599427,2.34595697303,74.4,-311.9,-0.762498638052,2
1495643327.33,84.4397579293,-324.734256662,2.35496270561,74.9,-312.4,-0.762498638052,2
1495643327.37,84.8191012358,-325.201415117,2.35563158841,75.2,-312.7,-0.762498638052,2
1495643327.4,85.0083825812,-325.54275156,2.34031400599,75.8,-313.2,-0.762498638052,2
1495643327.43,86.1553021523,-326.081635746,2.34776365125,76.0,-313.4,-0.762498638052,2
1495643327.47,86.0766344015,-326.353503619,2.35470320616,76.3,-313.7,-0.762498638052,2
1495643327.5,85.5741828595,-326.572347582,2.34532502281,76.9,-314.2,-0.762498638052,2
1495643327.53,86.7782652955,-327.047592222,2.35459545232,77.1,-314.5,-0.762498638052,2
1495643327.57,87.246054643,-327.510359457,2.35452473573,77.7,-315.0,-0.762498638052,2
1495643327.6,86.7314537616,-327.715929008,2.34502010329,77.9,-315.2,-0.762498638052,2
1495643327.63,88.4997715975,-328.405891853,2.34769317466,78.5,-315.7,-0.762498638052,2
1495643327.67,88.4156458892,-328.667421469,2.35435176304,78.7,-316.0,-0.762498638052,2
1495643327.7,87.8890611421,-328.859782506,2.34472233491,79.3,-316.5,-0.762498638052,2
1495643327.73,88.4556304136,-329.196380396,2.36358587947,79.5,-316.8,-0.762498638052,2
1495643327.77,90.3742478811,-329.995581077,2.34497865927,79.8,-317.0,-0.762498638052,2
1495643327.8,88.5858118606,-329.778075454,2.35574403745,80.4,-317.5,-0.762498638052,2
1495643327.83,90.271702664,-330.631381029,2.33552338479,80.6,-317.8,-0.762498638052,2
1495643327.87,91.3750463918,-331.110181209,2.34039483158,81.2,-318.3,-0.762498638052,2
1495643327.9,90.3691214282,-331.049247915,2.34329869608,81.4,-318.6,-0.762498638052,2
1495643327.93,91.6886464437,-331.676415578,2.35393715732,82.0,-319.1,-0.762498638052,2
1495643327.97,92.0655197357,-332.145278594,2.35461427023,82.3,-319.3,-0.762498638052,2
1495643328.0,91.6739992836,-332.24061164,2.3465312156,82.8,-319.8,-0.762498638052,2
1495643328.03,92.8587411016,-332.834172107,2.35378229502,83.1,-320.1,-0.762498638052,2
1495643328.07,93.4912500573,-333.351023143,2.35724213905,83.6,-320.6,-0.764354748886,2
1495643328.1,92.8408152365,-333.390401163,2.34631158754,83.9,-320.8,-0.766209476011,2
1495643328.13,92.9755919243,-333.778482778,2.34359630685,84.3,-321.0,-0.768812157584,2
1495643328.17,94.4049728372,-334.461410012,2.35430960471,84.9,-321.4,-0.773271144552,2
1495643328.2,93.3277838277,-334.347926949,2.35012079267,85.2,-321.6,-0.776973811063,2
1495643328.23,94.1344256819,-334.922994275,2.34366688562,85.9,-321.9,-0.782193679154,2
1495643328.27,94.6055680536,-335.269951108,2.34319572363,86.4,-322.1,-0.788504984964,2
1495643328.3,97.3672904135,-336.31939537,2.33846126194,87.1,-322.3,-0.799276708368,2
1495643328.33,95.9566029887,-336.105760473,2.33650868192,87.6,-322.5,-0.803741294881,2
1495643328.37,95.7614448155,-336.185961519,2.34300825691,88.0,-322.6,-0.810046212096,2
1495643328.4,96.294926835,-336.589495677,2.31325724975,88.7,-322.9,-0.820812872528,2
1495643328.43,96.754677159,-336.817966732,2.31322522273,89.1,-323.0,-0.825278994622,2
1495643328.47,97.2144272664,-337.046438337,2.31319342097,89.9,-323.3,-0.836042567793,2
1495643328.5,98.1424134543,-337.532306403,2.30155649799,90.2,-323.5,-0.840509979599,2
1495643328.53,99.1049141247,-337.905168675,2.29422189183,91.0,-323.8,-0.851269218248,2
1495643328.57,99.5690993719,-338.135887801,2.2942059324,91.3,-323.9,-0.855737401197,2
1495643328.6,100.494932885,-338.626138572,2.28247797149,92.2,-324.3,-0.869146060543,2
1495643328.63,99.8228292733,-338.580209056,2.27700778559,92.5,-324.4,-0.873616835483,2
1495643328.67,101.563477948,-339.379696413,2.27222345419,93.3,-324.7,-0.884368000837,2
1495643328.7,101.700008956,-339.539285087,2.25281087877,93.7,-324.9,-0.888838419802,2
1495643328.73,101.764308459,-339.807621575,2.25510816785,94.1,-325.0,-0.89330922312,2
1495643328.77,102.481401436,-340.14573321,2.25234336785,94.9,-325.4,-0.906723492716,2
1495643328.8,102.595846154,-340.292071042,2.24907334169,95.2,-325.6,-0.911195386882,2
1495643328.83,103.468171982,-340.804716352,2.22597185525,96.0,-326.0,-0.921930903641,2
1495643328.87,103.51181931,-341.040358839,2.22350360697,96.4,-326.1,-0.926401163524,2
1495643328.9,103.975120435,-341.270676912,2.22348825031,97.1,-326.5,-0.93624370415,2
1495643328.93,104.137483992,-341.576062883,2.19388912763,97.5,-326.7,-0.942500649538,2
1495643328.97,104.809876893,-341.995932727,2.19787159076,98.2,-327.0,-0.953221347269,2
1495643329.0,105.272927731,-342.422989566,2.18127822822,98.6,-327.2,-0.958612568655,2
1495643329.03,104.914161467,-342.397224439,2.19058499181,99.0,-327.4,-0.963085580485,2
1495643329.07,105.804025296,-342.856343648,2.17793478532,99.7,-327.9,-0.974734841851,2
1495643329.1,106.146620986,-343.233357577,2.15235731639,100.1,-328.1,-0.98097360052,2
1495643329.13,107.321202534,-343.806865382,2.16843668987,100.8,-328.5,-0.991673689162,2
1495643329.17,108.133117788,-344.283348764,2.15615962587,101.1,-328.7,-0.996140999983,2
1495643329.2,107.694477134,-344.299962312,2.13957664847,101.8,-329.1,-1.00603696081,2
1495643329.23,109.050862606,-344.99810743,2.14600032888,102.2,-329.3,-1.01225526182,2
1495643329.27,108.761683239,-345.209159111,2.12669722681,102.9,-329.7,-1.02216354588,2
1495643329.3,109.224766328,-345.439416884,2.12668515878,103.5,-330.1,-1.03109801492,2
1495643329.33,110.373817968,-346.267330964,2.10724188632,103.9,-330.3,-1.03730053402,2
1495643329.37,108.854504038,-345.985149093,2.10517926639,104.5,-330.8,-1.04722295554,2
1495643329.4,110.61749072,-346.83244141,2.10421857287,104.9,-331.0,-1.05168654641,2
1495643329.43,109.936325731,-346.789639329,2.09179823804,105.2,-331.2,-1.05888447934,2
1495643329.47,110.254541817,-347.109259857,2.08205802769,106.0,-331.7,-1.06780763489,2
1495643329.5,110.884403684,-347.702252717,2.07920996758,106.3,-332.0,-1.07328927662,2
1495643329.53,111.996150589,-348.259452846,2.05924746266,107.1,-332.6,-1.08495704551,2
1495643329.57,112.293600485,-348.631766387,2.05863166305,107.6,-333.1,-1.09112697564,2
1495643329.6,111.245774933,-348.521133584,2.05061428161,108.7,-334.1,-1.10829094834,2
1495643329.63,112.683805419,-349.270815119,2.05596485006,109.4,-334.7,-1.11719863069,2
1495643329.66,112.882839047,-349.6430611,2.02766434111,110.5,-335.7,-1.13161738003,2
1495643329.7,115.118131582,-350.922211084,2.02251485341,110.8,-336.0,-1.1360659955,2
1495643329.73,116.371417726,-352.026760907,2.02524991199,110.9,-336.1,-1.13775093191,2
1495643329.77,116.713968388,-352.766588862,2.00971448985,110.9,-336.1,-1.13775093191,2
1495643329.8,115.748045062,-352.996814319,1.98666380556,110.9,-336.1,-1.13775093191,2
1495643329.83,116.051946347,-353.631037597,1.98498451895,110.9,-336.1,-1.13775093191,2
1495643329.87,116.909511361,-354.216170106,1.97533496996,110.9,-336.1,-1.13775093191,2
1495643329.9,116.236396961,-354.116194422,1.98518869045,110.9,-336.1,-1.13775093191,2
1495643329.93,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643329.97,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643330.0,116.802585603,-354.343318011,1.97330392211,110.9,-336.1,-1.13775093191,2
1495643330.03,116.533301506,-354.235669533,1.97854520577,110.9,-336.1,-1.13775093191,2
1495643330.07,116.802585603,-354.343318011,1.97330392211,110.9,-336.1,-1.13775093191,2
1495643330.1,116.736845694,-354.280232652,1.98828995009,110.9,-336.1,-1.13775093191,2
1495643330.13,116.736845694,-354.280232652,1.98828995009,110.9,-336.1,-1.13775093191,2
1495643330.17,117.179043666,-354.523551858,1.98241504703,110.9,-336.1,-1.13775093191,2
1495643330.2,117.397175772,-354.538996444,1.97785966583,110.9,-336.1,-1.13775093191,2
1495643330.23,117.397175772,-354.538996444,1.97785966583,110.9,-336.1,-1.13775093191,2
1495643330.27,116.736845694,-354.280232652,1.98828995009,110.9,-336.1,-1.13775093191,2
1495643332.3,117.397175772,-354.538996444,1.97785966583,136.6,-342.6,-2.70837489046,3
1495643332.33,117.846785808,-354.786973685,1.97168619982,136.6,-342.6,-2.70837489046,3
1495643332.37,116.736845694,-354.280232652,1.98828995009,136.6,-342.6,-2.70837489046,3
1495643332.4,116.708894533,-354.325412518,1.97914666225,136.6,-342.6,-2.70837489046,3
1495643332.43,117.397175772,-354.538996444,1.97785966583,136.6,-342.6,-2.70837489046,3
1495643332.47,117.846785808,-354.786973685,1.97168619982,136.6,-342.6,-2.70837489046,3
1495643332.5,116.736845694,-354.280232652,1.98828995009,136.6,-342.6,-2.70837489046,3
1495643332.53,117.479447053,-354.645049332,1.97558982642,136.7,-342.7,-2.7103278372,3
1495643332.57,117.179043666,-354.523551858,1.98241504703,136.7,-342.9,-2.71661366784,3
1495643332.6,116.736845694,-354.280232652,1.98828995009,136.9,-343.2,-2.72876280736,3
1495643332.63,116.736845694,-354.280232652,1.98828995009,137.0,-343.4,-2.73463766582,3
1495643332.67,117.179043666,-354.523551858,1.98241504703,137.2,-343.8,-2.74483959612,3
1495643332.7,116.236396961,-354.116194422,1.98518869045,137.0,-344.2,-2.75307848464,3
1495643332.73,117.395239958,-354.595481553,1.9687497803,136.7,-344.7,-2.76131392872,3
1495643332.77,116.802585603,-354.343318011,1.97330392211,135.7,-346.0,-2.78761219526,3
1495643332.8,117.397175772,-354.538996444,1.97785966583,135.2,-346.7,-2.79978226804,3
1495643332.83,116.961479946,-354.354907451,1.97472536978,134.3,-347.9,-2.82214867027,3
1495643332.87,117.846785808,-354.786973685,1.97168619982,133.7,-348.6,-2.83431681113,3
1495643332.9,119.485512805,-355.89388882,1.98205029508,132.8,-349.7,-2.85666732278,3
1495643332.93,116.834321318,-355.593158851,1.96641722384,132.2,-350.3,-2.86882628502,3
1495643332.96,115.882833292,-356.419764352,1.94434543319,131.2,-351.5,-2.89089779975,3
1495643333.0,115.862250686,-357.104403352,1.92799075306,130.7,-352.1,-2.90305248879,3
1495643333.03,114.989016953,-357.918446812,1.86719060436,129.6,-353.2,-2.92513793218,3
1495643333.06,113.487755063,-358.126107472,1.86392933287,129.0,-353.7,-2.93728122436,3
1495643333.1,112.915527349,-358.71546515,1.8513486257,128.4,-354.3,-2.94922326786,3
1495643333.13,112.320540377,-359.297581736,1.81515092755,127.2,-355.4,-2.97331617253,3
1495643333.17,111.98457833,-360.151762747,1.79762313192,126.7,-355.9,-2.98344765217,3
1495643333.2,110.724949451,-360.372907384,1.80130788413,125.5,-357.0,-3.00952043873,3
1495643333.23,110.41539204,-361.371292879,1.772303755,125.0,-357.4,-3.01950005652,3
1495643333.27,107.831046873,-360.638457072,1.78324864066,123.8,-358.4,-3.04157601192,3
1495643333.3,108.24147271,-362.092207293,1.74563038629,123.2,-358.9,-3.05356145934,3
1495643333.33,106.493972541,-361.729721847,1.74733367916,122.0,-359.9,-3.07555060182,3
1495643333.37,105.364685625,-362.172791809,1.70766115052,121.4,-360.3,-3.08560728138,3
1495643333.4,105.823360559,-363.301188355,1.69762877195,120.1,-361.2,-3.10959538384,3
1495643333.43,104.438991252,-363.42993622,1.66326530708,119.5,-361.6,-3.11959354086,3
1495643333.46,103.277999722,-363.425828624,1.66960853804,118.8,-362.0,-3.13159273692,3
1495643333.5,102.256119429,-363.585695867,1.65683848808,117.4,-362.9,3.12759288225,3
1495643333.53,100.111091092,-363.324990218,1.64013935675,116.8,-363.3,3.11759380549,3
1495643333.57,99.9688192068,-364.004206014,1.62172597362,115.4,-364.0,3.09560076235,3
1495643333.6,99.4393280831,-364.530675203,1.5919462449,114.7,-364.4,3.08360890472,3
1495643333.63,97.7757335725,-364.165804437,1.58902879507,113.5,-365.1,3.06555323699,3
1495643333.67,97.3022516138,-364.878409801,1.54907155131,113.0,-365.3,3.05755805751,3
1495643333.7,96.6776985729,-365.224628492,1.53946655412,111.8,-365.5,3.05156342204,3
1495643333.73,94.8604876232,-364.804778156,1.54696508364,111.2,-365.5,3.04956556455,3
1495643333.77,94.2472910279,-365.399191829,1.50810864137,109.8,-365.5,3.04557040486,3
1495643333.8,94.0258001449,-365.905160771,1.4896361006,109.2,-365.5,3.04557040486,3
1495643333.83,92.9017783349,-365.910493446,1.47112379551,108.0,-365.4,3.04157601192,3
1495643333.87,91.5230973351,-365.541511776,1.48866635374,107.3,-365.4,3.04157601192,3
1495643333.9,91.0928705796,-366.14117329,1.48091808835,106.1,-365.2,3.04157601192,3
1495643333.93,90.1019378365,-366.221948358,1.50146362522,105.4,-365.2,3.04157601192,3
1495643333.97,90.1216371229,-367.130291055,1.4930544407,104.7,-365.1,3.04157601192,3
1495643334.0,87.9986030048,-366.447696329,1.51211915996,103.5,-365.0,3.04157601192,3
1495643334.04,87.9821419928,-367.217358249,1.53266116472,102.2,-364.9,3.04157601192,3
1495643334.07,86.7206025916,-367.177413235,1.54463071775,101.6,-364.8,3.04157601192,3
1495643334.1,85.8495162966,-367.339229201,1.57188975288,100.3,-364.7,3.04157601192,3
1495643334.13,84.997128338,-367.381661423,1.56192255821,99.7,-364.6,3.04157601192,3
1495643334.17,84.2625991412,-367.432240491,1.56301291511,98.4,-364.5,3.04157601192,3
1495643334.2,82.5873508236,-366.7732673,1.57918179613,97.7,-364.5,3.04157601192,3
1495643334.23,82.007997048,-367.215203611,1.56336342688,97.0,-364.4,3.04157601192,3
1495643334.27,80.6663656523,-366.587307547,1.57920205417,95.7,-364.2,3.04157601192,3
1495643334.3,79.9771726589,-366.863203469,1.57180306429,95.2,-364.2,3.04157601192,3
1495643334.33,79.3204698743,-366.960588175,1.56330406207,93.9,-364.1,3.04157601192,3
1495643334.37,78.0985794233,-366.627029845,1.57177196113,93.2,-364.0,3.04157601192,3
1495643334.4,76.5844671836,-366.120038644,1.5694113076,91.8,-363.9,3.04157601192,3
1495643334.43,76.1504888375,-366.307467269,1.57289603506,91.3,-363.8,3.04157601192,3
1495643334.46,74.8650466005,-366.02751559,1.58043860532,90.0,-363.7,3.04157601192,3
1495643334.5,73.5314659131,-365.593794953,1.5873962799,89.5,-363.8,3.03957911288,3
1495643334.53,73.6156501208,-366.428364754,1.57607836462,88.9,-363.9,3.03358965284,3
1495643334.57,72.2113631389,-366.014084358,1.57266697902,87.6,-364.2,3.02149672674,3
1495643334.6,71.2546197751,-365.859805113,1.57306774262,86.2,-364.6,3.00553040713,3
1495643334.63,70.103923883,-365.649438542,1.55990708817,85.6,-364.7,2.99940540952,3
1495643334.66,70.0231131219,-366.319811098,1.55611382273,84.2,-365.1,2.98145430864,3
1495643334.7,68.4390864934,-365.627377219,1.55955499159,83.6,-365.4,2.97132249052,3
1495643334.73,67.4241182089,-365.729126223,1.53918650715,82.2,-366.0,2.94922326786,3
1495643334.77,65.9660208767,-365.270415616,1.54477300854,81.4,-366.3,2.93728122436,3
1495643334.8,65.7576504338,-366.147200012,1.52201277768,80.0,-367.0,2.91520039899,3
1495643334.83,64.7274466318,-365.993540004,1.51219072313,79.4,-367.2,2.90305248879,3
1495643334.87,64.1590547362,-366.410793503,1.50404437784,77.8,-367.7,2.87873722473,3
1495643334.9,62.8436527989,-366.644762105,1.45313516124,77.2,-367.9,2.86882628502,3
1495643334.93,60.9091375966,-365.460481146,1.47256727033,76.4,-368.1,2.85666732278,3
1495643334.97,60.5156041628,-366.34606159,1.44985767444,75.0,-368.5,2.83431681113,3
1495643335.0,59.7884214617,-366.787849614,1.41209129125,74.3,-368.7,2.82412407018,3
1495643335.03,58.7668011391,-366.661399305,1.4119724846,72.7,-369.1,2.79978226804,3
1495643335.07,57.9230692753,-366.839060757,1.39618207156,71.9,-369.3,2.78761219526,3
1495643335.1,56.3467856508,-366.028817411,1.3889111909,70.4,-369.6,2.76524323212,3
1495643335.13,55.5906315428,-366.356438588,1.35660240692,69.6,-369.8,2.75307848464,3
1495643335.16,54.5456569334,-366.383177013,1.34349086904,68.1,-370.1,2.73072029583,3
1495643335.2,53.406938699,-366.280897319,1.3146586875,67.3,-370.3,2.71856811539,3
1495643335.23,52.818123144,-366.518685624,1.31664490831,65.8,-370.5,2.69579218893,3
1495643335.27,51.7453067917,-366.158179807,1.3093503467,65.0,-370.6,2.68364811579,3
1495643335.3,50.4314641177,-365.856043328,1.28617643913,63.7,-370.8,2.66521416815,3
1495643335.33,49.2919318554,-365.740492057,1.26627001195,62.8,-370.8,2.65260572998,3
1495643335.37,48.9360202212,-366.207047475,1.25089257694,61.2,-370.9,2.62786158056,3
1495643335.4,47.52934259,-365.83186988,1.2191997719,60.3,-370.9,2.61575169038,3
1495643335.43,46.6401579711,-365.545771297,1.21989441105,59.5,-371.0,2.60312470698,3
1495643335.47,45.3391108901,-365.105441039,1.19288122189,58.1,-371.0,2.58224570714,3
1495643335.5,44.5232741859,-364.8560646,1.19560524375,57.3,-371.0,2.57016658908,3
1495643335.53,43.8164389994,-365.050392695,1.1648602651,55.7,-371.0,2.54680067188,3
1495643335.57,42.8705717171,-364.577024556,1.16505606995,54.8,-371.0,2.53415217315,3
1495643335.6,41.5717164921,-364.22591985,1.14182645016,53.3,-371.0,2.51136988273,3
1495643335.63,40.5238398696,-363.851566813,1.10288338917,52.5,-370.9,2.49872385587,3
1495643335.67,39.3629292502,-363.2241472,1.09883703254,51.0,-370.8,2.47721283476,3
1495643335.7,38.3265245252,-362.947105596,1.05167972795,50.3,-370.7,2.46711077924,3
1495643335.73,37.5964862643,-362.853877674,1.06687279522,48.7,-370.5,2.44370899969,3
1495643335.77,36.6882597984,-362.484131099,1.04594704867,47.8,-370.4,2.43037447699,3
1495643335.8,35.7231274129,-362.180127876,1.03878008194,47.1,-370.3,2.42030731368,3
1495643335.83,34.7018507884,-361.912615641,0.99923998943,45.5,-370.0,2.39618426413,3
1495643335.87,33.8320951154,-361.45865597,0.992625281979,44.9,-369.9,2.38540991041,3
1495643335.9,32.6932474334,-360.486347656,0.991920028164,43.2,-369.6,2.36201033086,3
1495643335.93,31.8513521436,-360.408913867,0.970504559959,42.4,-369.5,2.34939623761,3
1495643335.97,30.9965053691,-359.952878309,0.95260418523,41.0,-369.1,2.32708095744,3
1495643336.0,29.9272763335,-359.556293232,0.915803204548,40.3,-369.0,2.31631365897,3
1495643336.03,29.2108831082,-358.963107293,0.914164458888,38.7,-368.5,2.29214529455,3
1495643336.07,28.2589308221,-358.671922394,0.882068087333,38.0,-368.4,2.28138635471,3
1495643336.1,27.2404069005,-357.79350706,0.866058634633,36.6,-368.0,2.25903270289,3
1495643336.13,26.4111807902,-357.362270608,0.847947921977,35.8,-367.7,2.24828343047,3
1495643336.17,25.6311582833,-356.932384317,0.850161563033,34.4,-367.2,2.22592521155,3
1495643336.2,24.8269421414,-356.333923555,0.834410237473,33.6,-366.9,2.2125085273,3
1495643336.23,23.7550134944,-355.349142941,0.818890039896,32.2,-366.4,2.19014834092,3
1495643336.27,22.992019897,-355.135698032,0.778062878768,31.4,-366.1,2.1785070731,3
1495643336.3,22.3010663677,-354.609177433,0.786015374131,30.1,-365.6,2.15885546973,3
1495643336.33,21.3477973249,-353.814448222,0.740858123507,29.4,-365.2,2.14720851646,3
1495643336.37,20.6294652269,-353.315785914,0.73672833583,28.6,-364.9,2.13380401204,3
1495643336.4,19.5455888068,-352.098776491,0.708416389878,27.3,-364.2,2.11049463867,3
1495643336.43,18.960532895,-351.940172144,0.699732466628,26.6,-364.0,2.10156431442,3
1495643336.47,18.1830651663,-351.183473748,0.678132173105,25.3,-363.3,2.07824591838,3
1495643336.5,17.5248088941,-350.337762864,0.695893588094,24.6,-362.9,2.06658454032,3
1495643336.53,16.6091064621,-349.591208529,0.65433812233,23.2,-362.2,2.04496811949,3
1495643336.57,15.8418393572,-348.8353283,0.624953198482,22.5,-361.8,2.03160119891,3
1495643336.6,15.0365380577,-348.049898063,0.614448557046,21.0,-360.9,2.0082875575,3
1495643336.63,14.4076945252,-347.451575559,0.60727304453,20.5,-360.5,1.99831684073,3
