1495643372.6,76.954743671,-316.06887732,2.36278133078,66.3,-304.2,-0.762498638052,2
1495643372.63,76.7233099814,-316.413081091,2.35652067585,66.8,-304.7,-0.762498638052,2
1495643372.67,77.105570299,-316.877075685,2.35715689317,67.1,-304.9,-0.762498638052,2
1495643372.7,77.8359855518,-317.196354021,2.37416134436,67.6,-305.4,-0.762498638052,2
1495643372.73,77.8906357876,-317.568072244,2.35628728972,67.9,-305.7,-0.762498638052,2
1495643372.77,78.4152300208,-318.033181993,2.3588684003,68.5,-306.2,-0.762498638052,2
1495643372.8,77.4691851361,-318.193961848,2.35937937867,68.7,-306.4,-0.762498638052,2
1495643372.83,79.0582583945,-318.723269398,2.35606110705,69.0,-306.7,-0.762498638052,2
1495643372.87,79.5916249221,-319.191514188,2.35870448702,69.5,-307.2,-0.762498638052,2
1495643372.9,79.9067936996,-319.650585235,2.35662166957,69.8,-307.5,-0.762498638052,2
1495643372.93,79.7540413224,-319.820753706,2.36492451743,70.4,-308.0,-0.762498638052,2
1495643372.97,80.6933978172,-320.340897024,2.35575618214,70.6,-308.2,-0.762498638052,2
1495643373.0,81.9118934386,-320.850755979,2.36576459345,71.1,-308.7,-0.762498638052,2
1495643373.03,81.0733773013,-320.975197788,2.36709464533,71.4,-308.9,-0.762498638052,2
1495643373.07,81.8616671576,-321.496598883,2.35554648434,71.9,-309.4,-0.762498638052,2
1495643373.1,80.9806853306,-321.589965574,2.35801765195,72.2,-309.7,-0.762498638052,2
1495643373.13,82.2436703519,-322.127118822,2.36678854667,72.7,-310.2,-0.762498638052,2
1495643373.17,82.4391054694,-322.465508873,2.36300163477,73.0,-310.5,-0.762498638052,2
1495643373.2,83.5871889429,-322.972693454,2.37454560909,73.5,-311.0,-0.762498638052,2
1495643373.23,82.7925207208,-323.075658292,2.37515383946,73.7,-311.2,-0.762498638052,2
1495643373.27,83.6008671018,-323.614016576,2.36301215383,74.0,-311.5,-0.762498638052,2
1495643373.3,83.9222974757,-323.920771901,2.36407068007,74.5,-312.0,-0.762498638052,2
1495643373.33,83.9499391395,-324.21887864,2.37482874883,74.8,-312.3,-0.762498638052,2
1495643373.37,85.4764112762,-324.988623303,2.35799902873,75.4,-312.8,-0.762498638052,2
1495643373.4,84.9749901581,-325.222084828,2.34906905434,75.6,-313.0,-0.762498638052,2
1495643373.43,84.8996751874,-325.340363521,2.37154885795,76.1,-313.5,-0.762498638052,2
1495643373.47,85.8515125049,-325.886972956,2.36334218156,76.4,-313.8,-0.762498638052,2
1495643373.5,86.2328943419,-326.211981377,2.36358546302,76.9,-314.3,-0.762498638052,2
1495643373.53,86.2659122169,-326.506176277,2.37420175127,77.2,-314.6,-0.762498638052,2
1495643373.57,86.5121789771,-326.937025215,2.37106356109,77.8,-315.1,-0.762498638052,2
1495643373.6,88.089806119,-327.604629681,2.35489328894,78.0,-315.3,-0.762498638052,2
1495643373.63,87.9958258234,-327.853372325,2.36680257153,78.3,-315.6,-0.762498638052,2
1495643373.67,87.6643806566,-328.077738893,2.37072508596,78.8,-316.1,-0.762498638052,2
1495643373.7,87.6569632194,-328.380022714,2.35308077106,79.4,-316.6,-0.762498638052,2
1495643373.73,89.1582585032,-329.003327225,2.36662927541,79.6,-316.8,-0.762498638052,2
1495643373.77,88.8169146556,-329.218659068,2.37039328223,79.9,-317.1,-0.762498638052,2
1495643373.81,90.5108828041,-329.82358408,2.35422711388,80.5,-317.7,-0.762498638052,2
1495643373.84,90.3208518135,-330.15348392,2.36646109706,81.1,-318.2,-0.762498638052,2
1495643373.88,90.684499443,-330.513807754,2.36142323494,81.3,-318.4,-0.762498638052,2
1495643373.91,91.6807218325,-330.980966047,2.35406478091,81.6,-318.7,-0.762498638052,2
1495643373.95,92.1486961904,-331.443973764,2.35400120289,82.1,-319.2,-0.762498638052,2
1495643373.98,91.9715025024,-331.661449757,2.36287986207,82.6,-319.7,-0.762498638052,2
1495643374.01,92.5542668599,-332.050014777,2.36452092814,82.9,-320.0,-0.762498638052,2
1495643374.05,93.318722955,-332.601628452,2.35384553522,83.2,-320.2,-0.762498638052,2
1495643374.08,93.951205507,-333.117472063,2.35727072816,83.8,-320.7,-0.764354748886,2
1495643374.11,93.3581526427,-333.257091412,2.34734699646,84.0,-320.8,-0.766957377253,2
1495643374.14,93.1965378027,-333.327341773,2.36927446107,84.7,-321.2,-0.771417714234,2
1495643374.18,95.1289051588,-334.279832481,2.3571848879,85.0,-321.4,-0.775123177359,2
1495643374.21,94.9017184813,-334.36177393,2.36407227635,85.6,-321.8,-0.779582322732,2
1495643374.25,95.6591314878,-334.917505856,2.3535475892,86.3,-322.1,-0.788504984964,2
1495643374.28,95.2502706591,-334.923339308,2.36195212188,86.7,-322.2,-0.7929684144,2
1495643374.31,96.5003392202,-335.618200634,2.35420322955,87.1,-322.3,-0.799276708368,2
1495643374.35,96.6914637851,-335.932241902,2.3394424611,87.9,-322.6,-0.810046212096,2
1495643374.38,96.4730773495,-336.007898248,2.34617161117,88.3,-322.7,-0.81451169615,2
1495643374.4,96.4872241477,-336.119365134,2.33917365086,88.7,-322.9,-0.820812872528,2
1495643374.43,98.4392123068,-336.84356463,2.34323819479,89.5,-323.2,-0.829746135251,2
1495643374.47,98.652854546,-337.181828187,2.32049899181,89.8,-323.3,-0.836042567793,2
1495643374.5,98.1269372563,-337.044527024,2.31326356586,90.2,-323.5,-0.840509979599,2
1495643374.53,99.3423813608,-337.590682069,2.30472413144,91.0,-323.8,-0.851269218248,2
1495643374.57,100.028126923,-337.903570096,2.29426821056,91.4,-323.9,-0.855737401197,2
1495643374.6,99.6963562282,-337.95457372,2.28712168122,92.2,-324.3,-0.869146060543,2
1495643374.63,100.63266233,-338.52154636,2.29097264681,92.6,-324.4,-0.873616835483,2
1495643374.67,102.38619602,-339.231740128,2.27534768583,93.3,-324.7,-0.884368000837,2
1495643374.7,101.691130543,-339.205007987,2.26013477756,93.7,-324.9,-0.888838419802,2
1495643374.73,102.110633864,-339.523877037,2.26527734648,94.5,-325.2,-0.900451192521,2
1495643374.77,102.231254503,-339.672924803,2.26199124547,94.9,-325.4,-0.906723492716,2
1495643374.8,103.406717483,-340.144058404,2.25239148333,95.6,-325.8,-0.915667442038,2
1495643374.83,101.879759768,-339.855842658,2.25123375328,96.0,-326.0,-0.921930903641,2
1495643374.87,103.561531791,-340.556674248,2.23547782074,96.8,-326.3,-0.931769483468,2
1495643374.9,104.433927735,-341.038755906,2.22355126451,97.1,-326.5,-0.93624370415,2
1495643374.93,104.737028293,-341.377643275,2.20771343398,97.5,-326.7,-0.942500649538,2
1495643374.97,106.217255484,-342.123268609,2.2044473808,98.3,-327.1,-0.954139243482,2
1495643375.0,104.108201018,-341.560372071,2.20976325411,98.6,-327.3,-0.958612568655,2
1495643375.03,105.015442074,-342.020707286,2.19723704723,99.4,-327.6,-0.969328384263,2
1495643375.07,107.029743653,-342.976571506,2.18413471257,99.7,-327.8,-0.973798463623,2
1495643375.1,107.47641196,-343.336990215,2.17464905661,100.4,-328.3,-0.98544437546,2
1495643375.13,107.58897975,-343.578231718,2.16322467383,100.8,-328.5,-0.991673689162,2
1495643375.17,106.950157683,-343.467005406,2.15911448008,101.5,-328.9,-1.00156723399,2
1495643375.2,108.716466689,-344.292592296,2.15832587116,101.9,-329.1,-1.00778864155,2
1495643375.23,108.616013338,-344.528671131,2.13959016671,102.6,-329.6,-1.01769486764,2
1495643375.27,109.006010256,-344.84631189,2.1400679056,102.9,-329.7,-1.02216354588,2
1495643375.3,109.685838095,-345.438544649,2.12671181661,103.2,-329.9,-1.0266312764,2
1495643375.33,109.344283651,-345.404286672,2.13628998812,104.0,-330.4,-1.03829222849,2
1495643375.37,111.170750277,-346.392927011,2.11662190241,104.7,-330.9,-1.04895416568,2
1495643375.4,110.172400847,-346.322429925,2.10829722338,105.0,-331.1,-1.05442091111,2
1495643375.43,111.950636813,-347.215085406,2.1078233219,105.4,-331.3,-1.05888447934,2
1495643375.47,110.852466127,-347.01691138,2.09182183938,106.0,-331.8,-1.07054749618,2
1495643375.5,112.307789314,-347.812962591,2.07566414899,106.4,-332.0,-1.07500811327,2
1495643375.53,112.608671222,-348.1866711,2.07502417135,107.2,-332.7,-1.08666988781,2
1495643375.57,112.567178904,-348.379072196,2.07272849689,108.3,-333.7,-1.10278599336,2
1495643375.6,113.332737793,-348.972301262,2.0596532947,108.9,-334.2,-1.10999145468,2
1495643375.63,112.850442547,-348.910129065,2.069051064,110.0,-335.2,-1.12440733476,2
1495643375.67,114.30361431,-349.860460668,2.04660325075,110.5,-335.8,-1.13330509609,2
1495643375.7,115.514138226,-350.824104854,2.03623770882,110.8,-336.0,-1.1360659955,2
1495643375.73,117.285020731,-352.088759892,2.04212428268,110.9,-336.1,-1.13775093191,2
1495643375.77,116.507934023,-352.400152742,2.01954517446,110.9,-336.1,-1.13775093191,2
1495643375.8,115.1485183,-352.502030675,2.00795046052,110.9,-336.1,-1.13775093191,2
1495643375.83,115.862098551,-353.269511312,1.99442299693,110.9,-336.1,-1.13775093191,2
1495643375.87,117.167115255,-354.094242499,1.97921280381,110.9,-336.1,-1.13775093191,2
1495643375.9,117.678441702,-354.261720467,1.98205772121,110.9,-336.1,-1.13775093191,2
1495643375.93,117.678441702,-354.261720467,1.98205772121,110.9,-336.1,-1.13775093191,2
1495643375.97,117.678441702,-354.261720467,1.98205772121,110.9,-336.1,-1.13775093191,2
1495643376.0,117.637354449,-354.290453008,1.98245084034,110.9,-336.1,-1.13775093191,2
1495643376.03,117.034075834,-353.899789647,1.99181517154,110.9,-336.1,-1.13775093191,2
1495643376.07,116.978303012,-353.989502838,1.99238974728,110.9,-336.1,-1.13775093191,2
1495643376.1,117.678441702,-354.261720467,1.98205772121,110.9,-336.1,-1.13775093191,2
1495643376.13,117.678441702,-354.261720467,1.98205772121,110.9,-336.1,-1.13775093191,2
1495643376.17,117.034075834,-353.899789647,1.99181517154,110.9,-336.1,-1.13775093191,2
1495643376.2,116.088488596,-353.734873978,1.97421806581,110.9,-336.1,-1.13775093191,2
1495643376.23,117.678441702,-354.261720467,1.98205772121,110.9,-336.1,-1.13775093191,2
1495643376.27,117.495184575,-354.092195768,1.99504813381,110.9,-336.1,-1.13775093191,2
1495643378.27,116.088488596,-353.734873978,1.97421806581,136.6,-342.6,-2.70837489046,3
1495643378.3,116.978303012,-353.989502838,1.99238974728,136.6,-342.6,-2.70837489046,3
1495643378.33,116.978303012,-353.989502838,1.99238974728,136.6,-342.6,-2.70837489046,3
1495643378.37,117.868552311,-354.294398695,2.01029028934,136.6,-342.6,-2.70837489046,3
1495643378.4,115.423922424,-353.476448942,1.98424485186,136.6,-342.6,-2.70837489046,3
1495643378.43,117.678441702,-354.261720467,1.98205772121,136.6,-342.6,-2.70837489046,3
1495643378.47,115.423922424,-353.476448942,1.98424485186,136.6,-342.6,-2.70837489046,3
1495643378.5,117.678441702,-354.261720467,1.98205772121,136.6,-342.6,-2.70837489046,3
1495643378.53,117.678441702,-354.261720467,1.98205772121,136.7,-342.8,-2.71423623479,3
1495643378.57,116.990209091,-354.156768005,1.99214427228,136.8,-343.0,-2.72052338349,3
1495643378.6,119.322332765,-354.972963558,1.98993216707,137.0,-343.4,-2.73267858308,3
1495643378.63,115.423922424,-353.476448942,1.98424485186,137.1,-343.6,-2.73895843684,3
1495643378.67,118.577751164,-354.68216923,2.0006557605,137.2,-343.8,-2.74483959612,3
1495643378.7,118.122484539,-354.44847932,1.98501929651,136.7,-344.6,-2.76131392872,3
1495643378.73,116.990209091,-354.156768005,1.99214427228,136.3,-345.2,-2.77151100419,3
1495643378.77,117.678441702,-354.261720467,1.98205772121,135.3,-346.5,-2.79584016412,3
1495643378.8,117.678441702,-354.261720467,1.98205772121,134.8,-347.1,-2.80800690975,3
1495643378.83,118.577751164,-354.68216923,2.0006557605,133.9,-348.4,-2.83036425897,3
1495643378.87,118.116426894,-354.788174539,1.99288188857,133.5,-348.9,-2.8405502798,3
1495643378.9,118.333091406,-355.849636082,1.97678992347,132.4,-350.1,-2.86458968976,3
1495643378.93,116.401241081,-356.051260731,1.96993225068,131.9,-350.6,-2.87477126281,3
1495643378.96,116.458331096,-357.091894073,1.94739138423,131.3,-351.4,-2.88891343131,3
1495643379.0,115.686642757,-357.616918437,1.93346544192,130.2,-352.6,-2.91298623162,3
1495643379.03,114.853182004,-358.167706541,1.919895057,129.7,-353.1,-2.92314955107,3
1495643379.07,114.481732624,-359.228614745,1.86228535433,128.6,-354.1,-2.94524101518,3
1495643379.1,114.050894146,-359.891998691,1.84982827527,128.0,-354.7,-2.95737642937,3
1495643379.13,112.450801844,-360.034516353,1.85316329211,126.9,-355.7,-2.97946128389,3
1495643379.16,112.460634811,-361.025858376,1.83120515892,126.3,-356.3,-2.99142413633,3
1495643379.2,111.35971017,-361.375437622,1.81141229339,125.2,-357.2,-3.01550745095,3
1495643379.23,110.379031379,-362.052633511,1.79749623334,124.5,-357.8,-3.02748815989,3
1495643379.26,108.153872861,-361.606039812,1.79210716834,124.0,-358.2,-3.03758241738,3
1495643379.3,107.131875061,-362.025483573,1.78304062155,122.7,-359.3,-3.06155532731,3
1495643379.33,107.720310135,-363.431932261,1.75832420438,122.2,-359.7,-3.07155123168,3
1495643379.37,105.614022466,-363.063737334,1.75981649885,120.9,-360.6,-3.09560076235,3
1495643379.4,105.49904487,-363.883665449,1.75032183485,120.2,-361.1,-3.10759592836,3
1495643379.43,103.737577715,-363.820570002,1.73426014752,118.9,-362.0,-3.12959279759,3
1495643379.47,103.269269088,-364.544924653,1.70543421711,118.3,-362.3,-3.13959265426,3
1495643379.5,102.717896854,-365.113425804,1.69553303368,117.1,-363.1,3.12159332022,3
1495643379.53,101.208180016,-365.163809525,1.67902825216,116.4,-363.5,3.10959538384,3
1495643379.57,101.271029961,-366.176542184,1.6606988741,115.1,-364.2,3.08960436617,3
1495643379.6,99.6473641073,-366.171423293,1.6507976871,114.4,-364.6,3.07961250281,3
1495643379.63,98.4652799736,-366.481728955,1.63742363757,113.2,-365.2,3.05955661044,3
1495643379.67,97.8595984068,-366.924723533,1.6267545396,112.7,-365.4,3.05555967248,3
1495643379.7,96.4421008549,-367.047462552,1.59921599962,111.6,-365.5,3.05156342204,3
1495643379.73,95.0562800242,-366.843930398,1.63073126721,110.9,-365.5,3.04956556455,3
1495643379.77,95.0183193616,-367.809733362,1.58377221519,109.6,-365.5,3.04557040486,3
1495643379.8,94.194378986,-367.919654534,1.58468085921,109.0,-365.5,3.04357311057,3
1495643379.83,92.4606216201,-367.536425776,1.56094178348,107.8,-365.4,3.04157601192,3
1495643379.87,93.0579028749,-368.485999279,1.57470050209,107.2,-365.4,3.04157601192,3
1495643379.9,91.0901732386,-367.827661595,1.57258602999,105.9,-365.2,3.04157601192,3
1495643379.93,90.6137724656,-368.136305048,1.56268235364,105.3,-365.1,3.04157601192,3
1495643379.96,89.1433908875,-367.568412959,1.57913492561,104.0,-365.0,3.04157601192,3
1495643380.0,88.4236405778,-367.680617413,1.57285628489,103.3,-365.0,3.04157601192,3
1495643380.03,87.3326169846,-367.432015812,1.57261864322,102.0,-364.8,3.04157601192,3
1495643380.06,86.2201320989,-367.286263616,1.55977596133,101.3,-364.8,3.04157601192,3
1495643380.1,85.6145248683,-367.338801596,1.57188653915,100.0,-364.7,3.04157601192,3
1495643380.13,84.8822883017,-367.517434112,1.55252080658,99.4,-364.6,3.04157601192,3
1495643380.17,83.5736044559,-367.253930847,1.55273539979,98.7,-364.6,3.04157601192,3
1495643380.2,82.4774729655,-366.923096784,1.57271432432,97.4,-364.4,3.04157601192,3
1495643380.23,81.9094797103,-367.196761605,1.56314740759,96.7,-364.3,3.04157601192,3
1495643380.26,80.9679471124,-367.195911103,1.56321050558,95.4,-364.2,3.04157601192,3
1495643380.3,79.8726216419,-366.942749342,1.56225478193,94.8,-364.1,3.04157601192,3
1495643380.33,78.7025329172,-366.729765564,1.55633091958,93.6,-364.0,3.04157601192,3
1495643380.37,77.7822698459,-366.534735311,1.57284897978,92.9,-364.0,3.04157601192,3
1495643380.4,77.3100071521,-366.996649974,1.55586428358,91.6,-363.9,3.04157601192,3
1495643380.43,75.1943400583,-365.891863299,1.56936709698,90.9,-363.8,3.04157601192,3
1495643380.46,75.4298209743,-366.768644072,1.5559193453,90.4,-363.7,3.04157601192,3
1495643380.5,74.1406637147,-366.48636002,1.56363997606,89.2,-363.9,3.03558592939,3
1495643380.53,72.4143887519,-365.667258039,1.56926536774,87.9,-364.2,3.02349363666,3
1495643380.56,71.4499196086,-365.534670235,1.56721859139,87.3,-364.3,3.01750362994,3
1495643380.6,71.0215117927,-365.860783747,1.57307782339,85.8,-364.7,3.00154145997,3
1495643380.63,69.871939442,-365.65042786,1.55991455974,85.1,-364.9,2.99341901541,3
1495643380.67,69.7880461349,-366.320827989,1.55612427969,83.7,-365.3,2.97331617253,3
1495643380.7,67.9711286815,-365.626207472,1.55954619182,83.1,-365.6,2.96335119274,3
1495643380.73,67.2171028859,-365.970761309,1.5311017049,82.3,-365.9,2.9512149701,3
1495643380.77,66.4636532884,-366.148975144,1.52195365423,80.9,-366.6,2.92911597961,3
1495643380.8,65.5348642596,-366.048998352,1.52067701536,80.3,-366.8,2.91917409299,3
1495643380.83,64.3301912695,-366.076439357,1.50345815124,78.9,-367.4,2.89486802183,3
1495643380.87,63.41009941,-366.230745143,1.49306420783,78.1,-367.6,2.88296334099,3
1495643380.9,62.0329900167,-366.021418184,1.47881271213,76.5,-368.1,2.85864708061,3
1495643380.93,61.0827362452,-366.087447426,1.45818248704,75.9,-368.3,2.84846207238,3
1495643380.97,60.4570926073,-366.640042394,1.4425959626,74.5,-368.7,2.8264141562,3
1495643381.0,58.6126237814,-365.781512512,1.42324158901,73.6,-368.9,2.81425339028,3
1495643381.03,58.2157296833,-366.470342545,1.39173775976,72.2,-369.2,2.79190077194,3
1495643381.07,57.3600092495,-366.584908717,1.38331420097,71.3,-369.4,2.77973973208,3
1495643381.11,56.5254650955,-366.726232359,1.36487395715,69.9,-369.8,2.75738759461,3
1495643381.14,55.7145859899,-366.891722859,1.35881434033,68.4,-370.1,2.73463766582,3
1495643381.18,54.419453596,-366.518282133,1.33484277381,67.6,-370.2,2.72247946894,3
1495643381.21,53.8387280983,-366.917408963,1.32866500699,66.9,-370.3,2.71228161971,3
1495643381.25,51.7312097927,-365.775418576,1.31125668375,65.4,-370.6,2.68994296016,3
1495643381.27,51.327483283,-366.313131519,1.28794958426,64.6,-370.7,2.67734958234,3
1495643381.3,50.3942095481,-366.242332133,1.27786587446,63.2,-370.8,2.65891155039,3
1495643381.35,48.8975666508,-365.58520769,1.2573555913,61.6,-370.9,2.63417275873,3
1495643381.39,48.090684286,-365.673510086,1.24773278626,60.8,-370.9,2.62154781326,3
1495643381.42,47.3460720354,-365.779924336,1.2197655416,59.1,-371.0,2.59680800787,3
1495643381.44,46.4355408106,-365.585992018,1.21073362009,58.4,-371.0,2.58664123414,3
1495643381.47,45.4052184327,-365.341184695,1.18941595083,57.6,-371.0,2.57400443517,3
1495643381.51,44.2984550352,-365.12072194,1.18203608627,56.1,-371.0,2.55312352337,3
1495643381.54,43.5257576908,-365.077779981,1.1524891097,55.3,-371.0,2.54047684639,3
1495643381.57,42.1839656879,-364.408609434,1.13693775411,53.7,-371.0,2.51769256122,3
1495643381.61,41.465262336,-364.387461433,1.13274875369,53.1,-371.0,2.5069466419,3
1495643381.64,40.3219067449,-363.957552009,1.10184452569,51.4,-370.8,2.48353944475,3
1495643381.67,39.2055087718,-363.589533591,1.08542151892,50.7,-370.7,2.47343266159,3
1495643381.7,38.306254046,-363.234768765,1.06441355606,50.0,-370.7,2.46267462752,3
1495643381.74,37.3551223251,-362.745597486,1.06472162797,48.4,-370.5,2.43926637533,3
1495643381.77,36.2646977816,-362.476694907,1.03174696393,47.6,-370.4,2.42662561539,3
1495643381.81,35.2588383746,-361.823983333,1.02934153825,45.9,-370.1,2.40250395612,3
1495643381.84,34.3781391556,-361.425005933,1.00888609451,45.3,-370.0,2.39246021257,3
1495643381.87,33.48624718,-361.199349102,0.977172046872,43.6,-369.7,2.36832150904,3
1495643381.91,32.579125107,-360.699813564,0.982067996218,42.8,-369.5,2.35570186582,3
1495643381.94,31.3530464518,-359.862967615,0.956428723288,41.4,-369.2,2.33338553892,3
1495643381.97,30.5329514016,-359.687984145,0.92479331333,40.6,-369.0,2.32077978106,3
1495643382.02,29.494468541,-358.989824076,0.896869170358,39.1,-368.6,2.29843942792,3
1495643382.06,28.729809604,-358.722071391,0.897329894498,37.6,-368.2,2.27691678676,3
1495643382.09,28.0022776478,-358.602358172,0.873146475626,36.9,-368.0,2.26350450652,3
1495643382.12,27.0220328267,-357.95486861,0.85495569719,35.4,-367.6,2.24114146107,3
1495643382.15,26.1071000172,-357.175142173,0.857161228807,34.8,-367.3,2.23039726671,3
1495643382.17,25.395578891,-356.450513856,0.857210318869,34.0,-367.1,2.21966174995,3
1495643382.2,24.318177476,-355.922907011,0.79955708922,33.2,-366.8,2.20803627536,3
1495643382.24,23.5225649473,-355.485653682,0.797806561849,31.7,-366.2,2.18298008493,3
1495643382.27,22.8132027268,-354.764255088,0.797795792061,31.0,-366.0,2.17226426933,3
1495643382.3,21.8945861139,-354.188725766,0.776443063421,29.6,-365.3,2.14991896443,3
1495643382.35,21.1003646716,-353.794533775,0.73666284159,28.3,-364.7,2.12836736759,3
1495643382.38,20.1897879637,-352.851469323,0.721433718197,27.5,-364.4,2.11496137719,3
1495643382.41,19.514426693,-352.354590911,0.734012773119,26.8,-364.0,2.1033004251,3
1495643382.44,18.7661909618,-351.52993334,0.715933237781,25.4,-363.3,2.0809826906,3
1495643382.47,17.901313435,-350.649459053,0.70384464182,24.8,-363.0,2.07104515741,3
1495643382.5,16.9845680158,-350.005259308,0.65522536121,24.1,-362.6,2.05938144057,3
1495643382.54,16.2719736392,-349.402793737,0.642008603575,22.7,-361.9,2.0360550802,3
1495643382.57,15.6300183058,-348.575843151,0.647363169187,22.0,-361.5,2.0243940229,3
1495643382.61,14.866108935,-348.024455231,0.606915451016,20.6,-360.6,1.99999981477,3
