1495585984.02,44.3569605531,-289.233839431,1.30675680965,39.8,-287.7,0.150168517257,3
1495585984.05,46.2174548832,-288.4610764,1.32765908407,41.5,-286.7,0.132072214856,3
1495585984.08,47.4974258795,-287.658508461,1.31323383464,42.6,-286.1,0.122092597073,3
1495585984.12,48.3553188948,-287.056839998,1.26994921683,44.5,-285.0,0.102013540713,3
1495585984.15,50.3553881045,-285.984003894,1.27016692978,45.5,-284.5,0.0940247627513,3
1495585984.18,51.7767653432,-285.276139769,1.27010889371,46.3,-284.1,0.086032981107,3
1495585984.22,52.7448682193,-285.172912918,1.272051665,48.2,-283.1,0.0680418048861,3
1495585984.25,54.127847901,-284.136124291,1.22267838932,49.2,-282.6,0.0579837488662,3
1495585984.28,55.4208766406,-283.458837843,1.20513899797,51.0,-281.7,0.0419938276331,3
1495585984.32,57.1166633016,-282.944254356,1.20823760753,51.9,-281.2,0.0319972697527,3
1495585984.35,58.5087595979,-282.480685665,1.20837446579,53.7,-280.5,0.0139997713401,3
1495585984.38,59.5136052966,-282.101417317,1.19664996756,54.7,-280.0,0.0059999820001,3
1495585984.42,61.2716796564,-281.297261317,1.18102043319,56.6,-279.2,-0.0119998560031,3
1495585984.45,62.718644034,-280.773359054,1.1706025024,57.6,-278.8,-0.0199993333733,3
1495585984.48,63.9711819308,-280.060327817,1.1353798609,58.4,-278.5,-0.0279981708818,3
1495585984.52,65.346361171,-279.607154767,1.11581890368,60.6,-277.6,-0.0479907871837,3
1495585984.54,67.046672609,-279.193263022,1.12828518788,61.6,-277.3,-0.0579837488662,3
1495585984.58,68.1671949846,-278.822351306,1.11728771549,62.5,-277.0,-0.0660420517685,3
1495585984.6,69.4541099076,-278.419597938,1.09123388412,64.6,-276.3,-0.0840345960837,3
1495585984.64,70.8089344951,-278.142539918,1.09661469233,65.4,-276.0,-0.0920270890366,3
1495585984.67,72.4697607399,-277.502405469,1.07160073753,67.3,-275.4,-0.109999061913,3
1495585984.7,73.6656360684,-277.201381629,1.05312449632,68.4,-275.1,-0.118099016927,3
1495585984.74,75.3581198486,-276.698432803,1.04264548499,70.3,-274.6,-0.136062246464,3
1495585984.77,77.3482164516,-276.261389724,1.04767571364,71.3,-274.3,-0.144182997674,3
1495585984.8,78.856847011,-275.79654043,1.01533470425,72.2,-274.0,-0.152163097018,3
1495585984.84,79.5384450061,-275.806576395,1.00604857415,74.3,-273.5,-0.172263505924,3
1495585984.87,81.7001779907,-275.286581248,0.99996371895,75.2,-273.2,-0.178241460852,3
1495585984.9,82.1524126501,-275.40797321,0.975920959901,77.1,-272.8,-0.19635163841,3
1495585984.94,84.2798830375,-274.87928081,0.973987045914,78.1,-272.6,-0.206300372442,3
1495585984.97,85.756304858,-274.674184961,0.958312493846,80.1,-272.2,-0.222418560597,3
1495585985.01,86.1190466099,-274.833860222,0.939444407853,81.2,-272.0,-0.23258130648,3
1495585985.04,88.3978328627,-274.300323187,0.930357623024,83.3,-271.7,-0.250694853843,3
1495585985.07,89.7193300399,-274.206199106,0.921145367651,84.2,-271.6,-0.258629312596,3
1495585985.1,90.8743062195,-274.072438618,0.904272882416,86.4,-271.3,-0.277002963832,3
1495585985.14,92.7459534033,-273.711356595,0.874995721506,87.5,-271.2,-0.286904526607,3
1495585985.17,94.2877938468,-273.781411851,0.881477111996,88.6,-271.0,-0.295109405732,3
1495585985.2,96.3049645525,-273.457116274,0.872317047118,90.5,-270.9,-0.313203753964,3
1495585985.24,98.0788232216,-273.20811018,0.856851715648,91.6,-270.8,-0.321418754818,3
1495585985.27,98.8993745768,-273.399278934,0.846199719777,93.6,-270.6,-0.33950024797,3
1495585985.3,101.24536906,-273.107286027,0.848117939985,94.5,-270.6,-0.345752489475,3
1495585985.34,102.494529731,-273.082889932,0.826312371761,96.7,-270.5,-0.366148777434,3
1495585985.37,102.791701361,-273.633896268,0.813999474627,97.8,-270.5,-0.374011628257,3
1495585985.4,104.449029937,-273.562899523,0.791402532556,99.7,-270.5,-0.390476554908,3
1495585985.44,108.067496803,-272.429414088,0.751339831173,100.6,-270.5,-0.398714221769,3
1495585985.47,109.437835756,-272.720049245,0.743315785106,102.6,-270.5,-0.417156285102,3
1495585985.5,108.892873292,-273.479391414,0.726428962555,103.7,-270.5,-0.425400974348,3
1495585985.54,111.50143096,-273.153338345,0.715370725733,105.7,-270.6,-0.441458467136,3
1495585985.57,111.848639396,-273.859144168,0.707538259277,106.6,-270.6,-0.449700818545,3
1495585985.6,114.760609896,-273.378464752,0.69739968586,108.7,-270.8,-0.468134719979,3
1495585985.64,115.784320124,-273.666684507,0.679504181438,110.5,-271.1,-0.478795102914,3
1495585985.67,117.14902765,-273.787161204,0.65935370429,114.2,-271.8,-0.505483457825,3
1495585985.7,118.402502486,-274.074407639,0.64823197851,116.1,-272.2,-0.517598631179,3
1495585985.74,119.341596275,-274.530331605,0.637449609197,117.1,-272.4,-0.525840963214,3
1495585985.77,123.150612921,-274.243381643,0.621639972055,117.5,-272.5,-0.528292839391,3
1495585985.8,129.03413276,-274.115508382,0.608514451787,117.5,-272.5,-0.528292839391,3
1495585985.84,134.543530974,-273.933426501,0.584698971462,117.5,-272.5,-0.528292839391,3
1495585985.87,127.919756132,-277.179701203,0.561520919141,117.5,-272.5,-0.528292839391,3
1495585985.9,125.039886255,-278.649111867,0.591470058158,117.5,-272.5,-0.528292839391,3
1495585985.94,125.552937932,-278.419205938,0.591386548702,117.5,-272.5,-0.528292839391,3
1495585985.97,124.975389551,-278.577079401,0.582288541341,117.5,-272.5,-0.528292839391,3
1495585986.0,124.975389551,-278.577079401,0.582288541341,117.5,-272.5,-0.528292839391,3
1495585986.04,124.636361491,-278.673844841,0.58411618308,117.5,-272.5,-0.528292839391,3
1495585986.07,125.505661326,-278.429062731,0.588942421135,117.5,-272.5,-0.528292839391,3
1495585986.1,124.975389551,-278.577079401,0.582288541341,117.5,-272.5,-0.528292839391,3
1495585986.14,125.039886255,-278.649111867,0.591470058158,117.5,-272.5,-0.528292839391,3
1495585986.17,124.975389551,-278.577079401,0.582288541341,117.5,-272.5,-0.528292839391,3
1495585986.2,125.374051755,-278.556017859,0.589879669385,117.5,-272.5,-0.528292839391,3
1495585986.24,124.975389551,-278.577079401,0.582288541341,117.5,-272.5,-0.528292839391,3
1495585986.27,124.975389551,-278.577079401,0.582288541341,117.5,-272.5,-0.528292839391,3
1495585986.3,124.679151079,-278.698133522,0.584458990976,117.5,-272.5,-0.528292839391,3
1495585988.84,124.636361491,-278.673844841,0.58411618308,133.7,-288.0,2.16509036466,1
1495585988.87,122.619055161,-276.649644823,0.515951912746,133.7,-288.0,2.16509036466,1
1495585988.91,123.071983385,-276.669267975,0.527295567795,133.7,-288.0,2.16509036466,1
1495585988.94,123.071983385,-276.669267975,0.527295567795,133.7,-288.0,2.16509036466,1
1495585988.97,124.611809648,-276.04662679,0.520108279505,133.7,-288.0,2.16509036466,1
1495585989.0,123.186834664,-276.477935328,0.522090188202,133.7,-288.0,2.16509036466,1
1495585989.04,123.922933804,-276.374710454,0.531253127021,133.8,-287.9,2.16779418997,1
1495585989.08,124.611809648,-276.04662679,0.520108279505,133.9,-287.9,2.16779418997,1
1495585989.12,124.411900246,-275.987452579,0.517090533823,134.0,-287.7,2.17226426933,1
1495585989.15,125.194390641,-275.870159351,0.526315309645,133.9,-287.4,2.17496410781,1
1495585989.18,123.922933804,-276.374710454,0.531253127021,133.8,-286.8,2.18120564356,1
1495585989.22,124.611809648,-276.04662679,0.520108279505,133.7,-286.6,2.18298008493,1
1495585989.25,125.291030384,-275.844848568,0.52895755027,133.6,-286.0,2.18837130632,1
1495585989.28,124.558979749,-276.188199117,0.540220713519,133.5,-285.7,2.1919270039,1
1495585989.32,125.194390641,-275.870159351,0.526315309645,133.4,-285.4,2.19462007411,1
1495585989.35,122.619055161,-276.649644823,0.515951912746,133.3,-284.7,2.20087481833,1
1495585989.38,124.538756686,-275.952201248,0.519691020645,133.2,-284.4,2.20356408604,1
1495585989.42,124.251201216,-275.884052967,0.554016260104,133.1,-283.8,2.20803627536,1
1495585989.45,123.675110309,-275.762258851,0.555887504681,133.0,-283.5,2.2125085273,1
1495585989.48,122.849307017,-275.775479459,0.582748136944,132.9,-283.0,2.21698079713,1
1495585989.52,123.292532395,-275.482333632,0.614808291692,132.8,-282.7,2.21966174995,1
1495585989.55,121.793923153,-275.546454594,0.618959363162,132.7,-282.2,2.22592521155,1
1495585989.58,123.078612661,-274.769495944,0.6262136866,132.6,-281.9,2.22772005285,1
1495585989.62,123.353713663,-274.067378234,0.623617859088,132.5,-281.6,2.23039726671,1
1495585989.65,121.827572859,-274.431599008,0.64173734107,132.4,-281.1,2.23486916087,1
1495585989.68,122.074474374,-273.826463066,0.648055707674,132.3,-280.8,2.23754180692,1
1495585989.72,122.8022876,-273.122432401,0.637503103746,132.1,-280.3,2.24201135228,1
1495585989.75,123.204441972,-272.577439345,0.647221354152,132.0,-280.0,2.24381228744,1
1495585989.78,121.138055242,-272.856616376,0.642235126104,131.8,-279.6,2.24561478624,1
1495585989.82,122.775626997,-271.924446932,0.647747662563,131.6,-279.4,2.24561478624,1
1495585989.85,122.915659175,-271.377964677,0.658419090083,131.3,-279.0,2.24648062081,1
1495585989.88,121.482692717,-271.621756404,0.663263528542,131.2,-278.8,2.24648062081,1
1495585989.92,120.878028052,-271.300589402,0.665301637212,130.8,-278.3,2.24648062081,1
1495585989.95,121.108470515,-270.913087954,0.671297423546,130.6,-278.1,2.24648062081,1
1495585989.98,122.620176921,-269.949817006,0.668901986686,130.3,-277.7,2.24648062081,1
1495585990.02,120.190497822,-270.398531876,0.665616667697,130.1,-277.5,2.24648062081,1
1495585990.05,119.961701923,-270.17308824,0.665701113672,129.8,-277.1,2.24648062081,1
1495585990.08,121.325805884,-269.124812193,0.659317575541,129.6,-276.9,2.24648062081,1
1495585990.12,119.503544248,-269.49636468,0.665933273734,129.3,-276.5,2.24648062081,1
1495585990.15,120.441452793,-268.597137486,0.661536924618,129.1,-276.2,2.24648062081,1
1495585990.18,119.546364368,-268.502028884,0.652434864849,128.9,-276.0,2.24648062081,1
1495585990.22,118.195350846,-268.712437992,0.657126057571,128.6,-275.6,2.24648062081,1
1495585990.25,120.130847904,-267.488765318,0.659315406506,128.4,-275.4,2.24648062081,1
1495585990.28,118.979118496,-267.590668967,0.670139174257,128.1,-275.0,2.24648062081,1
1495585990.32,119.991790959,-266.754020336,0.665980044326,128.0,-274.7,2.24648062081,1
1495585990.35,119.112523553,-266.656549443,0.656455661584,127.6,-274.3,2.24648062081,1
1495585990.38,117.446490815,-267.014956773,0.666828928412,127.4,-274.1,2.24648062081,1
1495585990.42,117.258821399,-266.823396837,0.667250400968,127.1,-273.7,2.24648062081,1
1495585990.45,116.862798091,-266.386498496,0.663759741748,127.0,-273.5,2.24648062081,1
1495585990.48,116.812720679,-266.14383073,0.675051355285,126.8,-273.3,2.24648062081,1
1495585990.52,118.598807299,-264.915916515,0.666184378609,126.4,-272.8,2.24648062081,1
1495585990.55,117.855007194,-264.780128997,0.660382212571,126.3,-272.6,2.24648062081,1
1495585990.58,117.449133174,-264.275360707,0.63922764751,125.9,-272.2,2.24648062081,1
1495585990.62,116.796329044,-264.343249595,0.651927986658,125.8,-272.0,2.24648062081,1
1495585990.65,115.621708496,-264.531936956,0.667712110506,125.4,-271.6,2.24648062081,1
1495585990.68,116.289868642,-263.626163481,0.651749304489,125.2,-271.4,2.24648062081,1
1495585990.72,116.254996608,-263.372165276,0.663162278778,124.9,-271.0,2.24648062081,1
1495585990.75,114.884765835,-263.535697504,0.667553810589,124.7,-270.8,2.24648062081,1
1495585990.78,116.198483534,-262.453581077,0.66052671001,124.6,-270.6,2.24648062081,1
1495585990.81,116.279360911,-262.158671835,0.666503465694,124.2,-270.2,2.24648062081,1
1495585990.84,115.07255439,-262.173075876,0.651698019718,124.1,-270.0,2.24648062081,1
1495585990.87,114.23143836,-262.305590157,0.673366755073,123.8,-269.6,2.24648062081,1
1495585990.9,115.583840968,-261.239415685,0.666608752656,123.6,-269.4,2.24648062081,1
1495585990.94,114.854828469,-261.119284149,0.661304676828,123.4,-269.1,2.24648062081,1
1495585990.97,113.542238625,-261.400771988,0.666328419208,123.0,-268.7,2.24648062081,1
1495585991.01,114.393975314,-260.432459852,0.661471683512,122.9,-268.5,2.24648062081,1
1495585991.04,112.66471773,-260.917643839,0.669046049614,122.6,-268.1,2.24648062081,1
1495585991.07,112.85897158,-260.254898891,0.656106575456,122.4,-267.9,2.24648062081,1
1495585991.1,113.702983889,-259.516613195,0.661700813003,122.1,-267.5,2.24648062081,1
1495585991.14,111.983812294,-260.013335174,0.66937578683,121.9,-267.3,2.24648062081,1
1495585991.17,113.199807312,-258.788899206,0.661436607757,121.5,-266.8,2.24648062081,1
1495585991.2,112.969369931,-258.559787391,0.661497194842,121.4,-266.6,2.24648062081,1
1495585991.24,110.664159804,-259.305507478,0.661181659111,121.2,-266.4,2.24648062081,1
1495585991.27,112.803941506,-257.791725345,0.667014678994,120.8,-266.0,2.24648062081,1
1495585991.3,112.572431536,-257.561873871,0.667043669528,120.7,-265.8,2.24648062081,1
1495585991.34,110.619125801,-258.273816198,0.681826312945,120.3,-265.4,2.24561478624,1
1495585991.37,111.43265781,-257.094657513,0.658329933227,120.1,-265.2,2.24561478624,1
1495585991.4,109.943610914,-257.525002008,0.670306662991,119.7,-264.8,2.24381228744,1
1495585991.44,110.762115402,-256.639812162,0.665860438334,119.5,-264.7,2.24114146107,1
1495585991.47,110.942591617,-256.080408665,0.662579798069,119.0,-264.3,2.23666786728,1
1495585991.5,110.71268431,-255.851240871,0.662642525754,118.8,-264.2,2.23486916087,1
1495585991.54,108.397079891,-256.613499065,0.66239185886,118.3,-263.9,2.22860206426,1
1495585991.57,108.575370732,-256.107782472,0.659078409909,118.0,-263.8,2.22592521155,1
1495585991.6,109.364039489,-255.218699453,0.654464652808,117.5,-263.5,2.21966174995,1
1495585991.64,108.755406577,-255.070300667,0.643648152717,117.3,-263.4,2.21698079713,1
1495585991.67,109.143847499,-254.509250592,0.651617361442,116.8,-263.1,2.2125085273,1
1495585991.7,108.184532398,-254.492051713,0.642910675155,116.5,-263.0,2.20803627536,1
1495585991.74,108.239839758,-254.278668433,0.640319337039,116.0,-262.7,2.20356408604,1
1495585991.77,106.623764257,-254.826680482,0.648818630893,115.8,-262.5,2.20178083548,1
1495585991.8,106.136931535,-254.560236475,0.63722461094,115.3,-262.3,2.19640082155,1
1495585991.84,107.725574654,-253.298602763,0.637036273428,115.0,-262.1,2.19284094991,1
1495585991.87,108.211808293,-252.34727738,0.619671157891,114.5,-261.8,2.18745341011,1
1495585991.9,105.787925288,-253.498705693,0.621726349411,114.3,-261.7,2.18567684918,1
1495585991.94,106.855207824,-252.263630249,0.612120737972,113.8,-261.4,2.18120564356,1
1495585991.97,106.160589638,-252.186219228,0.608308649287,113.6,-261.2,2.17673476873,1
1495585992.0,105.275380207,-252.516276987,0.618216398058,113.1,-260.9,2.17226426933,1
1495585992.04,105.669458755,-251.610313723,0.60098734446,112.9,-260.7,2.16956216829,1
1495585992.07,105.444753314,-251.306236066,0.593738262822,112.4,-260.4,2.16509036466,1
1495585992.1,105.215543165,-251.075914345,0.593799722949,112.2,-260.3,2.16061905307,1
1495585992.14,104.744370166,-250.924863122,0.601164362368,111.5,-259.8,2.15438691796,1
1495585992.17,103.803960139,-250.934098127,0.586237888654,111.0,-259.4,2.14991896443,1
1495585992.2,103.575270483,-250.706004643,0.586320286867,110.2,-258.7,2.14273961878,1
1495585992.24,103.66812215,-250.088105738,0.581855521178,109.9,-258.5,2.1400254196,1
1495585992.27,104.63329189,-248.974595824,0.572831997096,109.8,-258.4,2.1400254196,1
1495585992.3,103.406212384,-248.868825358,0.565358333449,109.8,-258.4,2.1400254196,1
1495585992.34,101.256129722,-249.369996311,0.57197554692,109.8,-258.4,2.1400254196,1
1495585992.37,102.320356885,-247.789926647,0.566014490551,109.8,-258.4,2.1400254196,1
1495585992.4,101.020775802,-248.375440575,0.561306814949,109.8,-258.4,2.13827143583,1
1495585992.44,100.950822506,-248.303522959,0.560933645579,109.8,-258.4,2.13827143583,1
1495585992.47,100.950822506,-248.303522959,0.560933645579,109.8,-258.4,2.13827143583,1
1495585992.5,101.788716601,-247.638532612,0.55490182176,109.8,-258.4,2.13827143583,1
1495585992.54,101.676159737,-247.952838415,0.568418472827,109.8,-258.4,2.13827143583,1
1495585992.57,101.676159737,-247.952838415,0.568418472827,109.8,-258.4,2.1400254196,1
1495585992.6,100.950822506,-248.303522959,0.560933645579,109.8,-258.4,2.1400254196,1
1495585992.64,99.7382761604,-249.095399768,0.570787562812,109.8,-258.4,2.1400254196,1
1495585992.67,101.722618211,-247.599845593,0.55426838952,109.8,-258.4,2.1400254196,1
1495585992.7,101.788716601,-247.638532612,0.55490182176,109.8,-258.4,2.1400254196,1
1495585992.74,102.342077269,-247.101071687,0.539048216317,109.8,-258.4,2.1400254196,1
1495585992.77,102.179054186,-247.305288082,0.550377712269,109.8,-258.4,2.1400254196,1
1495585996.17,100.512775289,-248.585375648,0.564741419282,119.5,-232.4,-2.57400443517,2
1495585996.21,101.370585349,-248.099384719,0.56425573737,119.5,-232.4,-2.57400443517,2
1495585996.24,101.676159737,-247.952838415,0.568418472827,119.5,-232.4,-2.57400443517,2
1495585996.27,101.401200802,-248.127717405,0.564120552081,119.5,-232.4,-2.57400443517,2
1495585996.3,100.654888002,-248.445161645,0.556874997183,119.5,-232.4,-2.57400443517,2
1495585996.34,101.676159737,-247.952838415,0.568418472827,119.5,-232.4,-2.57400443517,2
1495585996.37,101.020775802,-248.375440575,0.561306814949,119.5,-232.4,-2.57400443517,2
1495585996.4,101.676159737,-247.952838415,0.568418472827,119.3,-232.8,-2.57840266879,2
1495585996.44,101.676159737,-247.952838415,0.568418472827,119.2,-233.0,-2.58032365584,2
1495585996.47,101.020775802,-248.375440575,0.561306814949,118.8,-233.7,-2.58664123414,2
1495585996.51,101.370585349,-248.099384719,0.56425573737,118.4,-234.3,-2.59048933713,2
1495585996.54,100.289958149,-248.731928571,0.554045037208,117.1,-235.9,-2.60119732048,2
1495585996.57,101.676159737,-247.952838415,0.568418472827,116.5,-236.8,-2.60505311906,2
1495585996.61,101.370585349,-248.099384719,0.56425573737,116.0,-237.5,-2.61136905601,2
1495585996.64,101.676159737,-247.952838415,0.568418472827,114.8,-239.2,-2.62154781326,2
1495585996.67,101.994028348,-247.820365106,0.554605356662,114.2,-240.1,-2.62592730843,2
1495585996.7,100.736092733,-249.135062156,0.550239004751,113.1,-241.5,-2.63610919576,2
1495585996.74,99.797537977,-250.295071454,0.550073894257,112.6,-242.2,-2.64048122378,2
1495585996.77,98.8721297644,-251.256995332,0.534631529,111.3,-243.7,-2.64872553307,2
1495585996.8,98.1591791899,-252.152808573,0.52119423196,110.8,-244.3,-2.65066516006,2
1495585996.84,95.7368749971,-254.126161746,0.520076818383,110.0,-245.1,-2.65454723986,2
1495585996.87,95.9551819484,-254.331970724,0.50990543491,109.5,-245.5,-2.65502926347,2
1495585996.91,95.4100017832,-255.064629058,0.505913216747,108.6,-246.3,-2.65502926347,2
1495585996.94,94.1275356238,-256.337749335,0.501488695713,108.2,-246.7,-2.65502926347,2
1495585996.97,92.7962785219,-257.481192057,0.509012237856,107.8,-247.0,-2.65502926347,2
1495585997.0,91.8871118268,-258.007346562,0.491049958107,106.9,-247.8,-2.65502926347,2
1495585997.04,90.8906338222,-258.885797417,0.500806625963,106.5,-248.2,-2.65502926347,2
1495585997.07,91.559224186,-258.639454169,0.494650915029,105.7,-248.9,-2.65502926347,2
1495585997.1,90.3330894233,-259.362889592,0.486497928843,105.2,-249.3,-2.65502926347,2
1495585997.14,88.6551124253,-260.71712579,0.496967529314,104.4,-250.0,-2.65502926347,2
1495585997.17,89.488347352,-260.380981468,0.490773433718,103.9,-250.3,-2.65502926347,2
1495585997.21,88.4833218225,-260.970542545,0.486325231959,103.1,-251.0,-2.65502926347,2
1495585997.24,88.1232906289,-261.466889607,0.482779282284,102.7,-251.4,-2.65502926347,2
1495585997.27,86.4346952066,-262.461898945,0.474789271678,102.2,-251.8,-2.65502926347,2
1495585997.31,86.4764226918,-262.908630848,0.499688510258,101.4,-252.4,-2.65502926347,2
1495585997.34,84.9931767474,-263.896983836,0.496461225194,100.9,-252.8,-2.65502926347,2
1495585997.37,85.7803536756,-263.606438188,0.490593211356,100.0,-253.8,-2.65891155039,2
1495585997.41,85.4283978803,-263.928665606,0.493449837333,99.6,-254.2,-2.65891155039,2
1495585997.44,83.8643342254,-265.088478275,0.496776185528,98.4,-255.5,-2.66521416815,2
1495585997.47,83.4782442853,-265.483589055,0.507604596529,97.8,-256.2,-2.66910213215,2
1495585997.51,83.2315497241,-265.679690765,0.490477270283,96.6,-257.6,-2.67734958234,2
1495585997.54,82.8049573997,-266.208751185,0.480275459993,95.9,-258.4,-2.68364811579,2
1495585997.57,81.3860807001,-267.431258192,0.486257264013,95.4,-259.0,-2.68754508121,2
1495585997.61,80.9170944745,-267.925893396,0.482176806623,94.1,-260.5,-2.69579218893,2
1495585997.64,80.0577019221,-268.926768345,0.482475394713,93.3,-261.4,-2.70403779504,2
1495585997.67,80.5502100093,-268.989735723,0.479381694688,92.0,-262.8,-2.71228161971,2
1495585997.71,77.9047341801,-270.975316566,0.473690811296,91.3,-263.6,-2.71856811539,2
1495585997.74,77.850743033,-271.351989203,0.463492846594,90.0,-265.1,-2.72876280736,2
1495585997.77,76.5716501618,-272.333648297,0.438725423391,89.4,-265.7,-2.73267858308,2
1495585997.81,74.5259334923,-273.96808078,0.440389531812,88.0,-267.2,-2.74287843182,2
1495585997.84,73.5260205253,-274.85663745,0.439515580367,87.3,-268.0,-2.74915447398,2
1495585997.87,72.8481954972,-275.70664833,0.432538438215,86.4,-268.8,-2.75504162852,2
1495585997.9,71.680940164,-276.482956638,0.401000694284,85.1,-270.2,-2.76327821094,2
1495585997.94,70.7070342227,-277.569708694,0.408039102491,84.5,-270.8,-2.76758102533,2
1495585997.97,69.8349941988,-278.336185319,0.40614127941,83.0,-272.3,-2.77973973208,2
1495585998.0,68.3248332677,-279.492657942,0.399204728672,82.4,-272.9,-2.78367456229,2
1495585998.04,67.7871439294,-280.224935688,0.406727381116,81.5,-273.7,-2.78993210143,2
1495585998.07,66.6791953982,-281.063648216,0.379045267358,80.0,-275.2,-2.79978226804,2
1495585998.1,65.1232641809,-282.151581104,0.375966930484,79.4,-275.8,-2.80406324613,2
1495585998.14,63.5374385578,-283.272075026,0.368710780776,78.0,-277.1,-2.81425339028,2
1495585998.17,62.8674244222,-283.907650971,0.369878614166,77.3,-277.6,-2.81819975925,2
1495585998.2,62.2423546187,-284.742696423,0.374769308387,75.7,-279.0,-2.82838889963,2
1495585998.24,61.7272558762,-285.192749884,0.348884463165,74.9,-279.7,-2.83431681113,2
1495585998.27,59.8452735877,-286.375750705,0.346151859284,74.2,-280.4,-2.83857380431,2
1495585998.3,58.8784375275,-287.126714561,0.325524859703,72.6,-281.8,-2.85044147513,2
1495585998.34,57.1338505567,-288.216662275,0.33475323582,71.9,-282.4,-2.85468812698,2
