1495585747.57,123.966326659,-269.100922466,0.650153608834,130.7,-278.3,2.24648062081,1
1495585747.6,122.694782536,-269.265738223,0.66569058086,130.6,-278.1,2.24648062081,1
1495585747.64,124.627878725,-268.129284829,0.665729253373,130.2,-277.7,2.24648062081,1
1495585747.67,123.86301314,-267.977042734,0.65937159808,130.1,-277.4,2.24648062081,1
1495585747.7,123.63150555,-267.748477436,0.659429342483,129.7,-277.0,2.24648062081,1
1495585747.74,122.969113377,-267.453516628,0.661577206732,129.5,-276.8,2.24648062081,1
1495585747.77,123.168056294,-267.062443525,0.659588204635,129.4,-276.6,2.24648062081,1
1495585747.8,122.296888627,-266.79769582,0.650458271788,129.0,-276.2,2.24648062081,1
1495585747.84,121.459689763,-266.819221029,0.664042868644,128.7,-275.8,2.24648062081,1
1495585747.87,121.729158018,-266.532795477,0.682059506182,128.6,-275.6,2.24648062081,1
1495585747.9,120.582582534,-266.463164759,0.666142558386,128.4,-275.3,2.24648062081,1
1495585747.94,121.644770032,-265.510753533,0.656477278645,128.1,-274.9,2.24648062081,1
1495585747.97,119.951220692,-265.881890238,0.666888120422,127.9,-274.7,2.24648062081,1
1495585748.0,121.373030935,-264.871452909,0.660681684377,127.6,-274.2,2.24648062081,1
1495585748.04,121.085963413,-264.547040798,0.660201452325,127.4,-274.0,2.24648062081,1
1495585748.07,119.266554599,-264.979092553,0.667206327522,127.2,-273.8,2.24648062081,1
1495585748.1,119.908053563,-264.397295139,0.670554385328,126.9,-273.4,2.24648062081,1
1495585748.14,118.810372486,-264.301799062,0.667439876183,126.7,-273.2,2.24648062081,1
1495585748.17,117.729039047,-264.491133728,0.672791917771,126.4,-272.7,2.24648062081,1
1495585748.21,119.320756816,-263.200990649,0.651949005102,126.2,-272.5,2.24648062081,1
1495585748.24,118.126684593,-263.398669886,0.667760073898,125.8,-272.1,2.24648062081,1
1495585748.27,117.254489785,-263.331753339,0.658968512101,125.7,-271.9,2.24648062081,1
1495585748.31,118.782929918,-262.228320435,0.663181912988,125.4,-271.5,2.24648062081,1
1495585748.34,117.443559032,-262.495328113,0.668081370969,125.2,-271.3,2.24648062081,1
1495585748.37,118.736604246,-261.305230653,0.660563494922,124.9,-271.0,2.24648062081,1
1495585748.41,118.148628836,-261.184967849,0.657293033317,124.7,-270.7,2.24648062081,1
1495585748.44,118.105598292,-260.932440849,0.668684466586,124.4,-270.3,2.24648062081,1
1495585748.47,118.361505757,-260.317147661,0.666599706471,124.2,-270.1,2.24648062081,1
1495585748.5,118.129765464,-260.087371145,0.666627613991,123.9,-269.7,2.24648062081,1
1495585748.54,116.286941422,-260.488618733,0.673558667776,123.7,-269.5,2.24648062081,1
1495585748.57,116.756180749,-259.819124023,0.664469085094,123.5,-269.3,2.24648062081,1
1495585748.6,116.31455284,-259.56915302,0.65310603008,123.2,-268.8,2.24648062081,1
1495585748.64,115.169961724,-259.784087808,0.669076645618,123.0,-268.7,2.24648062081,1
1495585748.67,116.297123905,-258.529869473,0.638294193737,122.7,-268.2,2.24648062081,1
1495585748.7,116.240818511,-258.368189988,0.661722428591,122.5,-268.0,2.24648062081,1
1495585748.74,114.489102473,-258.879714669,0.669401990993,122.1,-267.6,2.24648062081,1
1495585748.77,115.11471902,-257.940607292,0.653198586402,122.0,-267.4,2.24648062081,1
1495585748.8,115.078054163,-257.682694758,0.664631507952,121.8,-267.1,2.24648062081,1
1495585748.84,114.847159785,-257.455419168,0.664709916348,121.5,-266.7,2.24648062081,1
1495585748.87,115.04717859,-256.72359706,0.661682752468,121.3,-266.5,2.24648062081,1
1495585748.9,114.38204809,-256.711203692,0.657288088849,120.9,-266.0,2.24648062081,1
1495585748.94,113.676679653,-256.6685106,0.660207344009,120.8,-265.8,2.24648062081,1
1495585748.97,114.228192344,-255.937376029,0.662874901103,120.4,-265.4,2.24561478624,1
1495585749.0,114.423962979,-255.490077427,0.667162949883,120.2,-265.2,2.24561478624,1
1495585749.04,112.222400608,-256.164886897,0.67040905578,119.8,-264.9,2.24381228744,1
1495585749.07,111.996693015,-255.712032907,0.670559511105,119.6,-264.7,2.24201135228,1
1495585749.1,111.770201553,-255.485632519,0.670648320327,119.3,-264.5,2.23934084935,1
1495585749.14,112.84574553,-254.161281216,0.637791084928,118.8,-264.2,2.23486916087,1
1495585749.17,111.677416616,-254.605213509,0.65787995076,118.6,-264.1,2.23219404962,1
1495585749.2,112.078485442,-254.0434559,0.665822381962,118.1,-263.8,2.22592521155,1
1495585749.24,111.597966242,-253.763945546,0.654070929281,117.8,-263.7,2.22324592174,1
1495585749.27,111.647919528,-253.44443349,0.658858299235,117.3,-263.4,2.21698079713,1
1495585749.3,111.449282998,-253.132863139,0.651682350439,117.1,-263.3,2.21519149007,1
1495585749.34,111.219925304,-252.903636469,0.651743249761,116.8,-263.1,2.2125085273,1
1495585749.37,110.304205457,-252.864504583,0.635996811597,116.3,-262.8,2.20625098817,1
1495585749.4,109.900751961,-252.793471981,0.644051768377,116.0,-262.7,2.20356408604,1
1495585749.44,110.035730641,-252.175458482,0.640065830989,115.5,-262.4,2.19909200405,1
1495585749.47,110.337292971,-251.637756406,0.630776290838,115.3,-262.2,2.19462007411,1
1495585749.5,110.101707238,-251.277291975,0.623475824867,114.8,-261.9,2.19014834092,1
1495585749.54,109.86914649,-251.047945119,0.623527632739,114.5,-261.8,2.18745341011,1
1495585749.57,109.612049827,-250.695107706,0.615858573806,114.0,-261.4,2.18120564356,1
1495585749.6,108.989770576,-250.695279402,0.612754373193,113.7,-261.3,2.1785070731,1
1495585749.64,109.18763579,-250.143641309,0.608953920556,113.2,-261.0,2.17403441933,1
1495585749.67,108.006385946,-250.351926062,0.608528162901,113.0,-260.8,2.17049576771,1
1495585749.7,108.492225436,-249.681657535,0.609021059135,112.5,-260.5,2.16509036466,1
1495585749.74,107.514583551,-249.774972983,0.601124651649,112.3,-260.4,2.16332457525,1
1495585749.77,107.298364379,-249.465116545,0.593917822072,111.8,-260.0,2.15791130552,1
1495585749.8,106.329915133,-249.562646471,0.586262480818,111.3,-259.7,2.15343887632,1
1495585749.84,107.012455402,-248.757320569,0.597196540755,110.5,-259.0,2.14545165361,1
1495585749.87,106.835660406,-248.498950978,0.590740490264,110.1,-258.7,2.14273961878,1
1495585749.9,105.414722162,-248.87837442,0.586533670862,109.8,-258.4,2.1400254196,1
1495585749.94,105.329957782,-248.248556928,0.566063448666,109.8,-258.4,2.1400254196,1
1495585749.97,105.965146059,-247.024843819,0.568958042207,109.8,-258.4,2.13827143583,1
1495585750.0,103.771478476,-247.604912438,0.575690059327,109.8,-258.4,2.13827143583,1
1495585750.04,102.640992593,-247.467440927,0.561586846982,109.8,-258.4,2.13827143583,1
1495585750.07,103.930917972,-246.298117577,0.567846726635,109.8,-258.4,2.13827143583,1
1495585750.1,104.741702414,-245.759229288,0.561172240987,109.8,-258.4,2.13827143583,1
1495585750.14,104.333678412,-246.104174931,0.565704961629,109.8,-258.4,2.13827143583,1
1495585750.17,104.741702414,-245.759229288,0.561172240987,109.8,-258.4,2.13827143583,1
1495585750.2,105.206978695,-245.46089033,0.557440962297,109.8,-258.4,2.13827143583,1
1495585750.24,103.337055556,-246.399149554,0.541955258403,109.8,-258.4,2.13827143583,1
1495585750.27,103.185513732,-246.663731173,0.560424989258,109.8,-258.4,2.13827143583,1
1495585750.3,103.185513732,-246.663731173,0.560424989258,109.8,-258.4,2.13827143583,1
1495585750.34,103.090309715,-246.555902215,0.53054567185,109.8,-258.4,2.1400254196,1
1495585750.37,104.741702414,-245.759229288,0.561172240987,109.8,-258.4,2.1400254196,1
1495585750.4,104.741702414,-245.759229288,0.561172240987,109.8,-258.4,2.1400254196,1
1495585750.44,104.502411067,-245.917832701,0.550406041513,109.8,-258.4,2.1400254196,1
1495585753.81,103.517905722,-246.565219138,0.564765904946,119.5,-232.4,-2.57400443517,2
1495585753.84,101.277874494,-247.864143163,0.60869859075,119.5,-232.4,-2.57400443517,2
1495585753.87,102.289786769,-247.128331972,0.611694498081,119.5,-232.4,-2.57400443517,2
1495585753.91,103.187951068,-246.614029899,0.60622673093,119.5,-232.4,-2.57400443517,2
1495585753.94,103.590081896,-246.273423153,0.602030358817,119.5,-232.4,-2.57400443517,2
1495585753.97,103.590081896,-246.273423153,0.602030358817,119.5,-232.4,-2.57400443517,2
1495585754.01,103.590081896,-246.273423153,0.602030358817,119.5,-232.5,-2.57400443517,2
1495585754.04,102.938132034,-246.696776723,0.594785357228,119.4,-232.6,-2.57592497233,2
1495585754.07,103.590081896,-246.273423153,0.602030358817,119.2,-233.0,-2.58032365584,2
1495585754.1,101.465504483,-247.324754468,0.568978373506,119.1,-233.2,-2.58224570714,2
1495585754.14,101.744948863,-247.249818357,0.579098891719,118.4,-234.3,-2.59048933713,2
1495585754.17,102.535920986,-247.038024913,0.599094389363,117.7,-235.1,-2.59488200654,2
1495585754.2,101.871175044,-247.559387697,0.608083654957,116.6,-236.7,-2.60505311906,2
1495585754.24,102.706291317,-246.927075869,0.594764676096,116.0,-237.5,-2.61136905601,2
1495585754.27,101.752253798,-247.509462189,0.587306711601,114.9,-239.1,-2.61961477388,2
1495585754.3,101.963556377,-247.65281877,0.57964268951,114.4,-239.8,-2.62399402241,2
1495585754.34,100.550794018,-248.402725374,0.54338876305,113.2,-241.4,-2.63417275873,2
1495585754.37,99.6202305452,-249.554069764,0.5431979931,112.6,-242.2,-2.64048122378,2
1495585754.4,98.7636974812,-250.607130231,0.534811463177,111.9,-243.0,-2.64435733908,2
1495585754.44,99.7953486617,-250.370975127,0.531719897132,110.9,-244.2,-2.65066516006,2
1495585754.47,96.9119522276,-252.654014585,0.52768524433,110.4,-244.7,-2.65260572998,2
1495585754.5,96.8512644671,-252.971156699,0.520140294275,110.0,-245.1,-2.65454723986,2
1495585754.54,95.6546665847,-254.296325118,0.509274804614,109.1,-245.9,-2.65502926347,2
1495585754.57,94.316064683,-255.486552686,0.512194050505,108.3,-246.6,-2.65502926347,2
1495585754.6,93.5280987839,-256.311444146,0.498422417853,107.8,-247.0,-2.65502926347,2
1495585754.64,92.4888684588,-257.09895806,0.487455478272,107.4,-247.4,-2.65502926347,2
1495585754.67,91.8882090591,-257.615665396,0.494686561483,106.6,-248.1,-2.65502926347,2
1495585754.7,91.5755709624,-258.076770776,0.490916318341,106.1,-248.5,-2.65502926347,2
1495585754.74,89.6498648248,-259.304777662,0.484321620258,105.3,-249.2,-2.65502926347,2
1495585754.77,90.1503723002,-259.014114051,0.470829235971,104.8,-249.6,-2.65502926347,2
1495585754.8,89.4104142972,-259.822023507,0.486481874718,103.9,-250.3,-2.65502926347,2
1495585754.84,87.4219805867,-261.251052585,0.486174148224,103.6,-250.7,-2.65502926347,2
1495585754.87,89.9420420311,-259.891547497,0.490961091429,103.0,-251.1,-2.65502926347,2
1495585754.9,87.560646152,-261.429645167,0.486307896629,102.2,-251.8,-2.65502926347,2
1495585754.94,87.2631318735,-261.842846536,0.497850726101,101.8,-252.1,-2.65502926347,2
1495585754.97,86.6306311474,-262.382126963,0.490282229391,100.9,-252.8,-2.65502926347,2
1495585755.01,84.7681300844,-263.669542726,0.496559610137,100.0,-253.8,-2.65891155039,2
1495585755.04,85.1607851685,-263.604453454,0.487113309005,99.5,-254.2,-2.65891155039,2
1495585755.07,85.1993192847,-263.696400891,0.493493187533,98.6,-255.3,-2.66327155967,2
1495585755.11,83.9722257639,-264.650456216,0.493741378926,98.0,-255.9,-2.66715769332,2
1495585755.14,83.6188954479,-264.915000739,0.490125952687,96.7,-257.5,-2.67734958234,2
1495585755.18,82.5454783811,-265.824792128,0.486511504897,96.1,-258.3,-2.68170095758,2
1495585755.21,82.084642092,-266.310920847,0.48236759637,95.4,-259.0,-2.68754508121,2
1495585755.24,81.0871509825,-267.169026672,0.485628186775,94.1,-260.5,-2.69579218893,2
1495585755.28,80.0041682288,-268.075050433,0.481444041322,93.4,-261.3,-2.7020855653,2
1495585755.31,79.2871525231,-269.035224195,0.477170468133,92.1,-262.7,-2.71228161971,2
1495585755.34,78.3667356134,-269.546624217,0.437061375334,91.4,-263.5,-2.71661366784,2
1495585755.38,78.4675221797,-270.302016407,0.464957305457,90.1,-264.9,-2.72680612092,2
1495585755.41,76.8153801645,-271.540257501,0.455621239398,89.4,-265.7,-2.73267858308,2
1495585755.44,76.4242947596,-272.250660489,0.458363204651,88.8,-266.4,-2.73699961276,2
1495585755.47,74.4666259491,-273.759993982,0.445017825222,87.5,-267.7,-2.74719361387,2
1495585755.5,73.1394130544,-274.885735245,0.440245609305,86.7,-268.6,-2.75307848464,2
1495585755.54,73.0072889881,-275.321811112,0.430007907384,85.3,-270.0,-2.76131392872,2
1495585755.57,71.1001907248,-276.636761917,0.412359842433,84.6,-270.7,-2.76758102533,2
1495585755.6,69.4262176811,-277.986286722,0.417343499271,83.9,-271.4,-2.77347708024,2
1495585755.64,70.0569503682,-277.81563496,0.397254464455,82.4,-272.9,-2.78367456229,2
1495585755.67,68.5880945397,-279.198850242,0.415391152393,81.8,-273.5,-2.78761219526,2
1495585755.7,66.4466927306,-280.534508262,0.391466777847,80.4,-274.8,-2.79781087885,2
1495585755.74,65.773945835,-281.331010272,0.398866749128,79.7,-275.5,-2.80209240562,2
1495585755.77,64.1919784127,-282.388354341,0.379192147075,78.2,-276.8,-2.81195319347,2
1495585755.81,64.0399058922,-282.831174203,0.378503047451,77.6,-277.4,-2.81622625524,2
1495585755.84,63.3423226485,-283.372502411,0.358998129519,76.0,-278.8,-2.8264141562,2
1495585755.87,61.8132358816,-284.439929368,0.355529258872,75.3,-279.4,-2.83036425897,2
1495585755.9,60.5476022283,-285.455254444,0.346380433171,73.9,-280.7,-2.8405502798,2
