1495585625.77,98.4120064097,-272.837403262,0.862790909426,94.9,-270.6,-0.349691881652,3
1495585625.8,100.746144242,-272.209242244,0.82929403958,95.8,-270.5,-0.357918091296,3
1495585625.84,101.220061425,-272.531657395,0.809694696889,97.8,-270.5,-0.374011628257,3
1495585625.87,103.149714565,-272.299642632,0.797652311935,98.8,-270.5,-0.384205058985,3
1495585625.91,104.321191405,-272.493489202,0.787541977031,100.8,-270.5,-0.400674609298,3
1495585625.94,107.231724778,-272.017167153,0.774874563207,101.7,-270.5,-0.408914070514,3
1495585625.97,109.446563258,-271.53312523,0.73606210779,103.7,-270.5,-0.425400974348,3
1495585626.0,109.673691704,-272.234028236,0.736834529852,104.8,-270.5,-0.435601781073,3
1495585626.04,110.365457952,-272.701243283,0.721196629227,106.8,-270.6,-0.451649693427,3
1495585626.07,111.494142554,-272.900516597,0.705409141552,107.9,-270.7,-0.461837967107,3
1495585626.1,113.591484405,-272.921120199,0.696068628274,110.8,-271.2,-0.482681103202,3
1495585626.14,114.294555635,-273.32077303,0.691114942239,112.5,-271.5,-0.492867120515,3
1495585626.17,117.470551206,-272.905746609,0.667660076398,115.8,-272.2,-0.515665345164,3
1495585626.2,118.742607881,-273.187094391,0.656627253988,117.1,-272.4,-0.525840963214,3
1495585626.24,120.111363461,-273.298756613,0.643858313491,117.5,-272.5,-0.528292839391,3
1495585626.27,126.110947575,-272.259586407,0.618375667727,117.5,-272.5,-0.528292839391,3
1495585626.3,129.444797564,-272.879813214,0.607895568379,117.5,-272.5,-0.528292839391,3
1495585626.34,131.80637593,-273.848786366,0.584118373674,117.5,-272.5,-0.528292839391,3
1495585626.37,127.557993574,-276.605033692,0.573746496218,117.5,-272.5,-0.528292839391,3
1495585626.4,126.049160332,-277.537178641,0.591953728343,117.5,-272.5,-0.528292839391,3
1495585626.44,127.286759298,-277.018273945,0.584746848292,117.5,-272.5,-0.528292839391,3
1495585626.47,126.568350299,-277.391139776,0.598779703329,117.5,-272.5,-0.528292839391,3
1495585626.5,127.630644133,-276.921764925,0.583308918087,117.5,-272.5,-0.528292839391,3
1495585626.54,127.286759298,-277.018273945,0.584746848292,117.5,-272.5,-0.528292839391,3
1495585626.57,125.838636549,-277.290762804,0.570694860988,117.5,-272.5,-0.528292839391,3
1495585626.6,127.630644133,-276.921764925,0.583308918087,117.5,-272.5,-0.528292839391,3
1495585626.64,125.838636549,-277.290762804,0.570694860988,117.5,-272.5,-0.528292839391,3
1495585626.67,125.995186499,-277.549514275,0.589493327017,117.5,-272.5,-0.528292839391,3
1495585626.7,126.049160332,-277.537178641,0.591953728343,117.5,-272.5,-0.528292839391,3
1495585626.74,124.417528446,-278.011254937,0.595756331712,117.5,-272.5,-0.528292839391,3
1495585626.77,127.630644133,-276.921764925,0.583308918087,117.5,-272.5,-0.528292839391,3
1495585626.8,125.838636549,-277.290762804,0.570694860988,117.5,-272.5,-0.528292839391,3
1495585629.3,124.417528446,-278.011254937,0.595756331712,133.7,-288.0,2.16509036466,1
1495585629.34,124.991828348,-277.022707198,0.537620890184,133.7,-288.0,2.16509036466,1
1495585629.37,126.716112837,-276.727819703,0.560816234519,133.7,-288.0,2.16509036466,1
1495585629.4,125.714768148,-276.928970882,0.546782817792,133.7,-288.0,2.16509036466,1
1495585629.44,125.714768148,-276.928970882,0.546782817792,133.7,-288.0,2.16509036466,1
1495585629.47,125.556671662,-276.856720369,0.54391674711,133.7,-288.0,2.16509036466,1
1495585629.5,126.156632538,-276.889642494,0.55423287114,133.7,-288.0,2.16509036466,1
1495585629.54,125.714768148,-276.928970882,0.546782817792,133.8,-287.9,2.16779418997,1
1495585629.57,125.442135898,-276.978003408,0.544800713646,133.9,-287.9,2.16956216829,1
1495585629.6,126.716112837,-276.727819703,0.560816234519,134.0,-287.9,2.16956216829,1
1495585629.64,125.714768148,-276.928970882,0.546782817792,133.9,-287.4,2.17673476873,1
1495585629.67,124.991828348,-277.022707198,0.537620890184,133.8,-287.0,2.1785070731,1
1495585629.7,125.714768148,-276.928970882,0.546782817792,133.7,-286.5,2.1839019217,1
1495585629.74,126.003830811,-276.813251951,0.551123936877,133.6,-286.1,2.18745341011,1
1495585629.77,125.134407844,-277.084204116,0.569357039692,133.5,-285.6,2.19284094991,1
1495585629.8,124.965984638,-276.772125062,0.582787031144,133.4,-285.3,2.19462007411,1
1495585629.84,124.74174836,-276.479217713,0.596409963282,133.3,-284.9,2.19909200405,1
1495585629.87,124.80728561,-276.048064985,0.59414466695,133.2,-284.3,2.20356408604,1
1495585629.9,125.731471659,-275.367667766,0.61045874435,133.1,-284.0,2.20625098817,1
1495585629.94,125.201720885,-275.041855539,0.61249574763,133.0,-283.5,2.2125085273,1
1495585629.97,125.029484083,-274.686199277,0.61312277984,132.9,-283.2,2.21519149007,1
1495585630.0,124.595797329,-274.250591082,0.614462559076,132.8,-282.6,2.22145304012,1
1495585630.04,125.019788121,-273.708684037,0.624148372747,132.8,-282.4,2.22324592174,1
1495585630.07,124.788116127,-273.253097762,0.624245460903,132.6,-281.8,2.22860206426,1
1495585630.1,123.199639146,-273.439431609,0.632866787462,132.5,-281.5,2.23219404962,1
1495585630.14,124.799662501,-272.535828002,0.635649713228,132.3,-281.0,2.23666786728,1
1495585630.18,123.973331394,-272.274607783,0.626715045483,132.2,-280.7,2.23934084935,1
1495585630.21,124.392820223,-271.722303253,0.636387643915,132.2,-280.4,2.24114146107,1
1495585630.24,123.279362989,-271.769740485,0.651317479428,132.0,-279.9,2.24561478624,1
1495585630.27,124.296398998,-270.876729023,0.646906492808,131.8,-279.7,2.24561478624,1
1495585630.3,122.485351113,-271.252081338,0.653748788688,131.5,-279.3,2.24648062081,1
1495585630.34,124.985109008,-269.802563121,0.663692411042,131.4,-279.0,2.24648062081,1
1495585630.37,122.215959892,-270.319599146,0.653693679473,131.0,-278.6,2.24648062081,1
1495585630.4,123.866889073,-269.350210001,0.659113561849,130.9,-278.4,2.24648062081,1
1495585630.44,122.012297644,-269.718368439,0.665631188421,130.7,-278.3,2.24648062081,1
1495585630.47,121.157687025,-269.602120155,0.656483319335,130.3,-277.8,2.24648062081,1
1495585630.5,123.532592895,-268.256997592,0.657126671553,130.1,-277.5,2.24648062081,1
1495585630.54,121.072068645,-268.742612702,0.654234050982,129.8,-277.1,2.24648062081,1
1495585630.57,123.005153863,-267.670926197,0.665813833313,129.7,-277.0,2.24648062081,1
1495585630.6,122.440542266,-267.486017282,0.659170461311,129.3,-276.5,2.24648062081,1
1495585630.64,120.450157669,-267.94720825,0.666607297165,129.1,-276.3,2.24648062081,1
1495585630.68,121.837553951,-266.932434297,0.660267346833,128.8,-275.9,2.24648062081,1
1495585630.71,120.954802194,-266.834568775,0.650946138873,128.5,-275.5,2.24648062081,1
1495585630.74,120.584872923,-266.678056163,0.670203203814,128.4,-275.3,2.24648062081,1
1495585630.77,121.087964194,-265.920658565,0.659941677008,128.2,-275.1,2.24648062081,1
1495585630.8,118.63428234,-266.468867734,0.657788740715,127.9,-274.7,2.24648062081,1
1495585630.84,121.002951033,-265.032538424,0.657687689481,127.7,-274.4,2.24648062081,1
1495585630.87,118.811676552,-265.657539097,0.667066021725,127.4,-274.0,2.24648062081,1
1495585630.91,119.989200733,-264.501536446,0.639056330068,127.2,-273.8,2.24648062081,1
1495585630.94,119.726447905,-264.348218029,0.648976988654,126.9,-273.4,2.24648062081,1
1495585630.97,118.12732932,-264.754651428,0.667386141487,126.7,-273.2,2.24648062081,1
1495585631.0,119.413319338,-263.767511975,0.659911429722,126.5,-273.0,2.24648062081,1
1495585631.04,119.624996622,-263.188902993,0.658006517497,126.2,-272.5,2.24648062081,1
1495585631.07,117.195598511,-263.783878232,0.655987768786,126.0,-272.3,2.24648062081,1
1495585631.11,117.161861142,-263.532497514,0.667310390413,125.7,-271.9,2.24648062081,1
1495585631.14,119.256615247,-262.204660907,0.664472167442,125.5,-271.7,2.24648062081,1
1495585631.17,117.399873216,-262.572070322,0.670920697263,125.2,-271.3,2.24648062081,1
1495585631.2,117.910324073,-261.896394441,0.661482614931,125.0,-271.1,2.24648062081,1
1495585631.24,115.491634936,-262.528750805,0.659943644797,124.8,-270.9,2.24648062081,1
1495585631.27,115.850016467,-262.045015135,0.668378165352,124.5,-270.5,2.24648062081,1
1495585631.3,118.074473883,-260.53956014,0.66402548245,124.3,-270.3,2.24648062081,1
1495585631.34,116.319867477,-260.933682298,0.652783510419,123.9,-269.8,2.24648062081,1
1495585631.37,115.167966774,-261.14123456,0.668703004989,123.8,-269.6,2.24648062081,1
1495585631.4,116.295674485,-259.909611744,0.638538417819,123.4,-269.2,2.24648062081,1
1495585631.44,116.641228124,-259.498910741,0.658654842629,123.3,-269.0,2.24648062081,1
1495585631.47,114.486474299,-260.237192762,0.669028750078,123.0,-268.6,2.24648062081,1
1495585631.5,116.389700536,-258.830724409,0.670314298137,122.8,-268.4,2.24648062081,1
1495585631.54,115.50653751,-258.786958278,0.661264687041,122.4,-268.0,2.24648062081,1
1495585631.57,113.562492877,-259.270474936,0.657626586016,122.3,-267.8,2.24648062081,1
1495585631.6,114.606922284,-258.311684239,0.656823145936,121.9,-267.3,2.24648062081,1
1495585631.64,114.011925682,-258.209024653,0.653672913589,121.8,-267.1,2.24648062081,1
1495585631.67,115.28547673,-257.248695778,0.664028288087,121.6,-266.9,2.24648062081,1
1495585631.7,114.655589071,-257.100192947,0.667011332398,121.2,-266.4,2.24648062081,1
1495585631.74,113.320356113,-257.300323739,0.653964068311,121.1,-266.2,2.24648062081,1
1495585631.77,112.660272821,-257.302227573,0.667361957471,120.7,-265.8,2.24648062081,1
1495585631.8,111.797079636,-257.276065033,0.658781555731,120.5,-265.6,2.24561478624,1
1495585631.84,113.247423233,-256.078581244,0.662391571485,120.2,-265.2,2.24561478624,1
1495585631.87,111.930499969,-256.300745855,0.667135890986,120.0,-265.0,2.24561478624,1
1495585631.9,111.257078015,-256.303733258,0.669991177038,119.6,-264.7,2.24201135228,1
1495585631.94,111.086354796,-255.939003077,0.670606480918,119.3,-264.5,2.23934084935,1
1495585631.98,110.804844794,-255.624940505,0.670233434958,118.9,-264.2,2.23486916087,1
1495585632.01,111.63441963,-254.653323384,0.658174545403,118.6,-264.1,2.23219404962,1
1495585632.04,111.697278388,-254.332191048,0.663379470592,118.4,-264.0,2.23039726671,1
1495585632.07,110.789558927,-254.346175433,0.654951023993,117.8,-263.7,2.22324592174,1
1495585632.1,110.986909528,-253.820830264,0.651593522933,117.6,-263.6,2.21966174995,1
1495585632.14,110.068349589,-253.84734488,0.643309718498,117.0,-263.3,2.21429743559,1
1495585632.17,110.142011636,-253.446717602,0.640821907889,116.8,-263.1,2.2125085273,1
1495585632.21,109.913213106,-253.217727402,0.640883217414,116.3,-262.8,2.20625098817,1
1495585632.24,108.938641761,-253.214561404,0.632240753607,116.0,-262.6,2.20356408604,1
1495585632.27,109.632714939,-252.531025342,0.644716744878,115.5,-262.4,2.19731080784,1
1495585632.31,109.639490106,-251.967540488,0.623406419534,115.3,-262.2,2.19462007411,1
1495585632.34,108.491377642,-252.269101792,0.629300917644,114.8,-261.9,2.19014834092,1
1495585632.37,108.759958357,-251.613527535,0.612634568068,114.5,-261.8,2.18745341011,1
1495585632.4,107.399652609,-251.721061949,0.590968564314,114.2,-261.6,2.1839019217,1
1495585632.44,108.240560636,-250.998909508,0.604978529493,113.8,-261.3,2.17943284067,1
1495585632.47,108.010830945,-250.768396173,0.605040797785,113.5,-261.2,2.17673476873,1
1495585632.5,108.026910326,-250.375059985,0.608977931256,113.0,-260.8,2.17049576771,1
1495585632.54,107.062878807,-250.386004744,0.59377101551,112.8,-260.7,2.16779418997,1
1495585632.57,107.492028674,-249.765734899,0.601407039157,112.3,-260.4,2.16332457525,1
1495585632.6,107.244363625,-249.404230905,0.593849047615,112.1,-260.2,2.16061905307,1
1495585632.64,106.144943919,-249.694789765,0.593972940379,111.3,-259.7,2.15343887632,1
1495585632.67,105.182823963,-249.791743294,0.586345100893,111.0,-259.3,2.14991896443,1
1495585632.7,104.485501932,-249.78584583,0.588360542924,110.1,-258.7,2.14273961878,1
1495585632.74,104.284589095,-249.467105651,0.575739046614,109.8,-258.4,2.1400254196,1
1495585632.77,104.634007381,-248.49952751,0.575064984659,109.8,-258.4,2.1400254196,1
1495585632.8,103.373291852,-248.555664376,0.57606555133,109.8,-258.4,2.1400254196,1
1495585632.84,104.101703634,-247.025704301,0.565584155492,109.8,-258.4,2.13827143583,1
1495585632.87,102.851033513,-247.31493824,0.572065566423,109.8,-258.4,2.13827143583,1
1495585632.9,103.342054249,-246.678775417,0.554279270386,109.8,-258.4,2.13827143583,1
1495585632.94,103.651028933,-246.479213598,0.558395660907,109.8,-258.4,2.13827143583,1
1495585632.97,103.651028933,-246.479213598,0.558395660907,109.8,-258.4,2.13827143583,1
1495585633.0,104.504869071,-245.92670972,0.557430087879,109.8,-258.4,2.13827143583,1
1495585633.04,103.651028933,-246.479213598,0.558395660907,109.8,-258.4,2.13827143583,1
1495585633.07,102.825363941,-247.024523047,0.564734037631,109.8,-258.4,2.13827143583,1
1495585633.1,103.342054249,-246.678775417,0.554279270386,109.8,-258.4,2.1400254196,1
1495585633.14,104.042848356,-246.222844619,0.561157621709,109.8,-258.4,2.1400254196,1
1495585633.17,103.342054249,-246.678775417,0.554279270386,109.8,-258.4,2.1400254196,1
1495585633.21,104.504869071,-245.92670972,0.557430087879,109.8,-258.4,2.1400254196,1
1495585633.24,102.400197619,-247.014846715,0.530668468262,109.8,-258.4,2.1400254196,1
1495585633.27,104.042848356,-246.222844619,0.561157621709,109.8,-258.4,2.1400254196,1
1495585636.64,102.825363941,-247.024523047,0.564734037631,119.5,-232.4,-2.57400443517,2
1495585636.67,101.955426904,-247.518977225,0.565177723499,119.5,-232.4,-2.57400443517,2
1495585636.7,102.099219895,-247.377664189,0.557324031862,119.5,-232.4,-2.57400443517,2
1495585636.74,102.099219895,-247.377664189,0.557324031862,119.5,-232.4,-2.57400443517,2
1495585636.77,102.099219895,-247.377664189,0.557324031862,119.5,-232.4,-2.57400443517,2
1495585636.8,102.401249242,-247.231739793,0.561388397442,119.5,-232.4,-2.57400443517,2
1495585636.84,102.783960128,-246.981493171,0.564164873818,119.5,-232.4,-2.57400443517,2
1495585636.87,102.401249242,-247.231739793,0.561388397442,119.4,-232.5,-2.57400443517,2
1495585636.9,102.099219895,-247.377664189,0.557324031862,119.3,-232.9,-2.58032365584,2
1495585636.94,102.401249242,-247.231739793,0.561388397442,119.2,-233.1,-2.58224570714,2
1495585636.97,101.955426904,-247.518977225,0.565177723499,118.5,-234.0,-2.58856476035,2
1495585637.0,101.955426904,-247.518977225,0.565177723499,117.9,-234.8,-2.59295704469,2
1495585637.04,101.885065439,-247.675158612,0.564787644416,116.8,-236.4,-2.60312470698,2
1495585637.07,102.390916132,-247.543970399,0.572064351807,116.2,-237.2,-2.60943930941,2
1495585637.1,102.952235088,-247.173266877,0.558332305275,115.1,-238.8,-2.61768273198,2
1495585637.14,100.944110782,-249.053875097,0.560597486949,114.6,-239.5,-2.62399402241,2
1495585637.17,100.538355911,-249.555764021,0.543083560746,114.0,-240.3,-2.62786158056,2
1495585637.2,100.015608744,-250.450808254,0.546194133287,112.9,-241.8,-2.63610919576,2
1495585637.24,99.4019471552,-251.334229343,0.534983419862,112.3,-242.6,-2.64241880272,2
1495585637.27,98.8973439935,-252.121281812,0.532088309996,111.1,-243.9,-2.65066516006,2
1495585637.3,98.8334618538,-252.556883376,0.523610678908,110.6,-244.5,-2.65260572998,2
1495585637.34,97.2376920253,-253.893150809,0.51626771944,109.7,-245.3,-2.65454723986,2
1495585637.37,95.6484420104,-255.221962257,0.509097876919,109.3,-245.8,-2.65502926347,2
1495585637.4,94.1089302878,-256.684577437,0.504174520132,108.4,-246.5,-2.65502926347,2
1495585637.44,92.8791299201,-257.622413866,0.491334269979,108.0,-246.9,-2.65502926347,2
1495585637.47,92.9824087421,-257.852280005,0.497824049555,107.1,-247.6,-2.65502926347,2
1495585637.5,92.7196896836,-258.177274907,0.49465469137,106.8,-247.9,-2.65502926347,2
1495585637.54,92.0190221747,-258.872268754,0.494596994466,106.3,-248.3,-2.65502926347,2
1495585637.57,91.109238934,-259.459337158,0.490801596616,105.5,-249.0,-2.65502926347,2
1495585637.6,90.8660166527,-259.705645976,0.480017163358,105.1,-249.4,-2.65502926347,2
1495585637.64,89.8717731614,-260.539347602,0.490349251762,104.2,-250.1,-2.65502926347,2
1495585637.67,89.9470707829,-260.78537277,0.498325862798,103.8,-250.5,-2.65502926347,2
1495585637.7,87.2760317122,-262.534928299,0.496593011482,103.0,-251.1,-2.65502926347,2
1495585637.74,87.3183876034,-262.57127898,0.496972627829,102.6,-251.5,-2.65502926347,2
1495585637.77,87.4012829063,-262.684890032,0.490624425804,101.8,-252.1,-2.65502926347,2
1495585637.8,85.44534449,-264.124529384,0.496334488573,101.3,-252.5,-2.65502926347,2
1495585637.84,86.1648054372,-263.763143735,0.490150939837,100.4,-253.3,-2.65696994126,2
1495585637.87,85.2429251865,-264.414861065,0.485875445805,100.0,-253.8,-2.65891155039,2
1495585637.9,84.691896538,-264.983061092,0.48686385038,98.9,-254.9,-2.66279755068,2
1495585637.94,83.0630454455,-266.163949871,0.504138349259,98.4,-255.5,-2.66521416815,2
1495585637.97,83.6934670631,-265.909937584,0.490435089642,97.3,-256.8,-2.67345793361,2
1495585638.0,82.6106026368,-266.82008439,0.486651440756,96.6,-257.6,-2.67734958234,2
1495585638.04,81.6739128654,-267.346008855,0.461567396849,95.4,-259.0,-2.68754508121,2
1495585638.07,80.9792950458,-268.037193483,0.461757678631,94.7,-259.8,-2.69189183504,2
1495585638.11,80.5719601414,-268.60931385,0.448135344403,94.0,-260.6,-2.69774366168,2
1495585638.14,80.2427569486,-269.423141082,0.46743664301,92.6,-262.2,-2.70837489046,2
1495585638.17,79.867672337,-270.290101697,0.473012372512,91.9,-263.0,-2.71423623479,2
1495585638.2,78.0578318178,-271.498008621,0.453123242703,90.7,-264.3,-2.72247946894,2
1495585638.24,77.1337761852,-272.40054997,0.445022068425,89.9,-265.2,-2.72876280736,2
1495585638.27,75.9413474522,-273.59223737,0.452967008204,89.3,-265.9,-2.73267858308,2
1495585638.3,74.6123809372,-274.542362714,0.441236415543,87.9,-267.3,-2.74287843182,2
1495585638.34,72.7363301147,-276.056536972,0.428597991219,86.6,-268.7,-2.75307848464,2
1495585638.37,71.7401512476,-276.941959273,0.42770634261,86.0,-269.3,-2.75738759461,2
1495585638.4,71.1677430513,-277.569926476,0.408017848724,85.2,-270.1,-2.76327821094,2
1495585638.44,70.6940906677,-278.317470352,0.417589991513,83.9,-271.4,-2.77347708024,2
1495585638.47,68.682503332,-279.599215796,0.402737837142,83.1,-272.2,-2.77777337659,2
1495585638.5,68.9829937947,-279.810092993,0.397151815226,81.6,-273.6,-2.78761219526,2
1495585638.54,66.8237366972,-281.461205495,0.393536427161,80.9,-274.3,-2.79387012732,2
1495585638.57,65.3695704081,-282.49127096,0.387376073866,79.4,-275.8,-2.80406324613,2
1495585638.6,65.0349369795,-282.916583167,0.378852835213,78.7,-276.4,-2.80800690975,2
1495585638.64,64.4697788277,-283.553770075,0.371850784427,78.0,-277.1,-2.81425339028,2
1495585638.67,63.0397416453,-284.611793951,0.361991509187,76.5,-278.3,-2.82412407018,2
1495585638.7,61.9520965926,-285.423910691,0.360261462745,75.7,-279.0,-2.82838889963,2
1495585638.74,59.6808571381,-286.775243714,0.35034921139,74.4,-280.2,-2.83827178407,2
