1495585828.07,-1.7441419232,-317.354922157,1.53948058285,-10.0,-322.3,0.449700818545,3
1495585828.11,-1.70356534447,-317.335445255,1.54337392074,-10.0,-322.3,0.449700818545,3
1495585828.14,-1.73644982005,-317.382898921,1.53208428071,-10.0,-322.3,0.449700818545,3
1495585828.17,-1.73644982005,-317.382898921,1.53208428071,-10.0,-322.3,0.449700818545,3
1495585828.2,-1.72586550947,-317.334970681,1.53527329452,-10.0,-322.3,0.449700818545,3
1495585828.24,-1.73644982005,-317.382898921,1.53208428071,-10.0,-322.3,0.449700818545,3
1495585828.27,-1.70356534447,-317.335445255,1.54337392074,-10.0,-322.4,0.452097771385,3
1495585828.3,-1.73644982005,-317.382898921,1.53208428071,-9.8,-322.7,0.45989169601,3
1495585828.34,-1.73644982005,-317.382898921,1.53208428071,-9.7,-322.9,0.466189345058,3
1495585828.37,-1.72542270316,-317.339524973,1.52798433,-9.5,-323.0,0.470079192955,3
1495585828.4,-1.7441419232,-317.354922157,1.53948058285,-8.2,-322.7,0.474434960268,3
1495585828.44,-1.7441419232,-317.354922157,1.53948058285,-7.3,-322.4,0.478321093916,3
1495585828.47,-1.70356534447,-317.335445255,1.54337392074,-5.5,-321.8,0.484622712329,3
1495585828.5,-1.73644982005,-317.382898921,1.53208428071,-4.6,-321.4,0.486563390118,3
1495585828.54,-1.58561176811,-317.248492745,1.55230371915,-3.0,-320.5,0.486563390118,3
1495585828.57,-0.904215541675,-316.989524263,1.60315200844,-2.2,-320.0,0.486563390118,3
1495585828.6,0.296951328649,-316.510281891,1.59178930417,-0.5,-319.1,0.486563390118,3
1495585828.64,1.58374558719,-316.024664287,1.6041988379,0.4,-318.6,0.486563390118,3
1495585828.67,2.82368196827,-315.515999865,1.6089082629,2.0,-317.7,0.486563390118,3
1495585828.7,4.08103065544,-314.850462861,1.60951072099,2.9,-317.3,0.486563390118,3
1495585828.74,5.22905182842,-314.123964183,1.61865208076,3.6,-316.9,0.486563390118,3
1495585828.77,6.49449163874,-313.410150532,1.61793987065,5.4,-316.0,0.486563390118,3
1495585828.8,7.85071841366,-312.831256386,1.61546925526,6.1,-315.7,0.486563390118,3
1495585828.84,9.16748611769,-312.145336933,1.62459756875,7.8,-314.7,0.484622712329,3
1495585828.87,10.2547113832,-311.516704075,1.6040847599,8.6,-314.2,0.482681103202,3
1495585828.9,11.2605909316,-310.898240956,1.60073813453,10.2,-313.2,0.48073856573,3
1495585828.94,12.6100387624,-309.986113849,1.60722168381,10.9,-312.6,0.474434960268,3
1495585828.97,13.8109897171,-309.539570081,1.61435755192,12.3,-311.1,0.45989169601,3
1495585829.0,14.8475739246,-308.832310014,1.6184508774,13.0,-310.3,0.451649693427,3
1495585829.04,0.0,0.0,0.0,13.7,-309.6,0.441458467136,3
1495585829.07,0.0,0.0,0.0,15.1,-308.1,0.425400974348,3
1495585829.1,0.0,0.0,0.0,15.8,-307.3,0.417156285102,3
1495585829.14,0.0,0.0,0.0,17.1,-305.9,0.398714221769,3
1495585829.17,0.0,0.0,0.0,17.9,-305.1,0.390476554908,3
1495585829.21,0.0,0.0,0.0,19.4,-303.6,0.372047002163,3
1495585829.24,0.0,0.0,0.0,20.2,-302.8,0.361852921508,3
1495585829.27,0.0,0.0,0.0,21.7,-301.5,0.345752489475,3
1495585829.3,0.0,0.0,0.0,22.5,-300.7,0.33555790492,3
1495585829.34,0.0,0.0,0.0,23.3,-300.0,0.325366398351,3
1495585829.38,0.0,0.0,0.0,24.8,-298.7,0.30925242293,3
1495585829.41,0.0,0.0,0.0,25.5,-298.1,0.301042373788,3
1495585829.44,0.0,0.0,0.0,27.0,-296.9,0.284925330807,3
1495585829.47,0.0,0.0,0.0,27.9,-296.2,0.274746955765,3
1495585829.51,0.0,0.0,0.0,29.4,-295.0,0.258629312596,3
1495585829.54,34.0661030232,-293.315362767,1.40620853467,30.3,-294.4,0.248709989094,3
1495585829.57,35.0551201564,-293.133055681,1.429729289,32.0,-293.1,0.230594092946,3
1495585829.6,36.2915952522,-292.265257811,1.40718388707,32.9,-292.4,0.220431050179,3
1495585829.64,37.7723904252,-291.208692775,1.39330520469,34.5,-291.3,0.204311429227,3
1495585829.67,38.7774632126,-290.781814054,1.3913952172,35.4,-290.6,0.19436070532,3
1495585829.7,40.1102021614,-289.696864015,1.36495468765,36.2,-290.1,0.186207084793,3
1495585829.74,41.7562149199,-288.879994427,1.36978562341,37.8,-289.0,0.17027016307,3
1495585829.77,42.7674136636,-287.89833675,1.3242316982,38.8,-288.4,0.160138344945,3
1495585829.8,43.9415213075,-287.115555287,1.3071159882,40.5,-287.3,0.144182997674,3
1495585829.84,45.7206344828,-286.265703267,1.31222349269,41.4,-286.8,0.13406736426,3
1495585829.87,47.1755394826,-285.404322728,1.28897977594,43.2,-285.7,0.116101871229,3
1495585829.9,48.0214497909,-284.980795938,1.27882226473,44.0,-285.3,0.108003000752,3
1495585829.94,49.8530419196,-284.017036487,1.28004979308,45.8,-284.3,0.0900292315491,3
1495585829.97,51.0692753819,-283.396195107,1.25317153733,46.8,-283.8,0.0820360431495,3
1495585830.0,52.6174632197,-282.679409993,1.25626499363,48.5,-282.9,0.0640421665426,3
1495585830.04,53.8570917926,-282.054086504,1.22235024026,49.3,-282.5,0.0559853722136,3
1495585830.07,55.0748941163,-281.561556971,1.21982094956,51.3,-281.6,0.0379954283235,3
1495585830.1,56.1735429508,-281.364028033,1.23057288416,52.3,-281.1,0.0279981708818,3
1495585830.14,58.2188849271,-279.931870259,1.16813212752,54.1,-280.3,0.0119998560031,3
1495585830.17,59.4107178144,-279.904476039,1.19362644911,55.1,-279.9,0.00199999933333,3
1495585830.2,60.8819249658,-279.469063385,1.19326636775,56.1,-279.5,-0.00799995733374,3
1495585830.24,62.7652282367,-278.453904752,1.16657847733,57.9,-278.7,-0.0239988480995,3
1495585830.27,64.2265190497,-278.022145079,1.16861083297,58.9,-278.3,-0.0339967252345,3
1495585830.3,65.075632359,-277.532289062,1.12520726307,60.8,-277.6,-0.0499895872378,3
1495585830.34,67.2039809032,-276.966417885,1.1338485718,61.8,-277.2,-0.0599820097138,3
1495585830.37,68.6754261391,-276.488178919,1.11769222344,62.8,-276.9,-0.0700414219106,3
1495585830.4,69.8135937504,-276.062605446,1.09066239001,64.7,-276.3,-0.086032981107,3
1495585830.44,70.8242386593,-276.007760093,1.08670226863,65.8,-275.9,-0.0960222487331,3
1495585830.47,72.9265171858,-275.034065044,1.06782108023,67.7,-275.3,-0.112106888291,3
1495585830.5,74.1854779889,-275.153921829,1.0818178234,68.5,-275.1,-0.120095926855,3
1495585830.54,75.6031450262,-274.602917336,1.04830442031,70.8,-274.4,-0.140051193615,3
1495585830.57,77.244903762,-274.086010142,1.02787502351,71.7,-274.2,-0.148173638176,3
1495585830.6,78.5565365464,-274.000700844,1.0225300711,73.8,-273.6,-0.166116447342,3
1495585830.64,80.1482137594,-273.540321865,1.01053381756,74.6,-273.4,-0.17425650575,3
1495585830.67,81.2434445033,-273.354024298,0.984664108998,76.6,-272.9,-0.192369385733,3
1495585830.7,83.5458948337,-272.68505825,0.982318384806,77.6,-272.7,-0.200332329776,3
1495585830.74,84.4843137449,-272.788207115,0.973941775546,79.6,-272.3,-0.21844310252,3
1495585830.77,85.9791380115,-272.454707169,0.961721420802,80.6,-272.1,-0.226392254596,3
1495585830.8,87.4748842626,-272.196638051,0.935696536282,81.7,-271.9,-0.236554346165,3
1495585830.84,88.0319866842,-272.477726496,0.921505124706,83.9,-271.6,-0.254663090699,3
1495585830.87,90.6966256649,-271.770260157,0.928931615375,84.8,-271.5,-0.262855428863,3
1495585830.9,91.6467428049,-271.895524313,0.909165947505,86.8,-271.3,-0.278984385845,3
1495585830.94,93.3955414744,-271.564101551,0.891230543153,87.8,-271.1,-0.288883156749,3
1495585830.97,94.7539718102,-271.680013331,0.881431034623,89.8,-270.9,-0.305298656791,3
1495585831.0,96.4605409045,-271.474113523,0.873592405202,90.9,-270.8,-0.315178497385,3
1495585831.04,98.1787912427,-271.437228858,0.862479214423,92.9,-270.7,-0.331612927736,3
1495585831.07,98.7515888081,-271.590063247,0.832026020498,93.8,-270.6,-0.33950024797,3
1495585831.1,101.084713185,-271.314051225,0.835456724682,95.8,-270.6,-0.357918091296,3
1495585831.14,101.814020592,-271.559121269,0.814245894796,96.9,-270.5,-0.366148777434,3
1495585831.17,103.599110342,-271.384856206,0.796782868842,98.8,-270.5,-0.384205058985,3
1495585831.21,106.767458427,-270.942266527,0.813022064738,99.9,-270.5,-0.392438179609,3
1495585831.24,106.581316786,-271.405273128,0.773078635607,101.7,-270.5,-0.408914070514,3
1495585831.27,108.127286456,-271.545834921,0.750157926928,102.8,-270.5,-0.417156285102,3
1495585831.3,111.690486824,-270.683919095,0.73027288174,104.8,-270.5,-0.435601781073,3
1495585831.34,112.796279805,-270.960622228,0.712483066128,105.7,-270.6,-0.441458467136,3
1495585831.37,114.252595891,-271.23903389,0.713080570414,107.7,-270.7,-0.45989169601,3
1495585831.4,113.19628496,-272.307461038,0.692362617948,108.7,-270.8,-0.468134719979,3
1495585831.44,116.935492123,-271.667589121,0.685335851426,112.1,-271.4,-0.490927493532,3
1495585831.47,118.340779762,-271.778999443,0.665657658768,114.2,-271.8,-0.505483457825,3
1495585831.5,119.903457594,-272.008010763,0.65793479501,117.1,-272.4,-0.525840963214,3
1495585831.54,122.271038632,-271.889932886,0.637397103714,117.5,-272.5,-0.528292839391,3
1495585831.57,127.613962475,-271.117338588,0.62860460158,117.5,-272.5,-0.528292839391,3
1495585831.6,0.0,0.0,0.0,117.5,-272.5,-0.528292839391,3
1495585831.64,135.946472098,-271.915983888,0.589073721408,117.5,-272.5,-0.528292839391,3
1495585831.67,130.590144133,-275.023269142,0.575864805703,117.5,-272.5,-0.528292839391,3
1495585831.7,125.877591159,-276.770930786,0.582715655795,117.5,-272.5,-0.528292839391,3
1495585831.74,126.099092073,-276.744996229,0.591308430398,117.5,-272.5,-0.528292839391,3
1495585831.77,125.57003845,-276.900219342,0.584936394659,117.5,-272.5,-0.528292839391,3
1495585831.8,125.57003845,-276.900219342,0.584936394659,117.5,-272.5,-0.528292839391,3
1495585831.84,126.099092073,-276.744996229,0.591308430398,117.5,-272.5,-0.528292839391,3
1495585831.87,126.411848347,-276.615142698,0.589231729626,117.5,-272.5,-0.528292839391,3
1495585831.9,126.411848347,-276.615142698,0.589231729626,117.5,-272.5,-0.528292839391,3
1495585831.94,125.877591159,-276.770930786,0.582715655795,117.5,-272.5,-0.528292839391,3
1495585831.97,126.099092073,-276.744996229,0.591308430398,117.5,-272.5,-0.528292839391,3
1495585832.0,125.57003845,-276.900219342,0.584936394659,117.5,-272.5,-0.528292839391,3
1495585832.04,126.411848347,-276.615142698,0.589231729626,117.5,-272.5,-0.528292839391,3
1495585832.07,126.099092073,-276.744996229,0.591308430398,117.5,-272.5,-0.528292839391,3
1495585832.1,125.877591159,-276.770930786,0.582715655795,117.5,-272.5,-0.528292839391,3
1495585834.64,126.099092073,-276.744996229,0.591308430398,133.7,-288.0,2.16509036466,1
1495585834.67,126.141487217,-276.6911143,0.578521744194,133.7,-288.0,2.16509036466,1
1495585834.7,126.411848347,-276.615142698,0.589231729626,133.7,-288.0,2.16509036466,1
1495585834.74,125.877591159,-276.770930786,0.582715655795,133.7,-288.0,2.16509036466,1
1495585834.77,126.411848347,-276.615142698,0.589231729626,133.7,-288.0,2.16509036466,1
1495585834.8,126.411848347,-276.615142698,0.589231729626,133.7,-288.0,2.16509036466,1
1495585834.84,125.877591159,-276.770930786,0.582715655795,133.8,-288.0,2.16685781174,1
1495585834.87,126.411848347,-276.615142698,0.589231729626,133.9,-287.9,2.16779418997,1
1495585834.91,125.877591159,-276.770930786,0.582715655795,134.0,-287.8,2.17226426933,1
1495585834.94,125.877591159,-276.770930786,0.582715655795,133.9,-287.6,2.17403441933,1
1495585834.97,125.877591159,-276.770930786,0.582715655795,133.8,-286.9,2.18120564356,1
1495585835.0,125.79617695,-276.791895451,0.580200993466,133.7,-286.6,2.18298008493,1
1495585835.04,126.141487217,-276.6911143,0.578521744194,133.6,-286.0,2.18837130632,1
1495585835.07,126.411848347,-276.615142698,0.589231729626,133.5,-285.7,2.19014834092,1
1495585835.1,125.524432885,-276.650569868,0.58466087428,133.4,-285.4,2.19462007411,1
1495585835.14,125.785029362,-276.01765481,0.575295769789,133.3,-284.8,2.19909200405,1
1495585835.17,125.554356297,-275.563937653,0.575191459462,133.3,-284.6,2.20178083548,1
1495585835.2,125.687033224,-275.349214751,0.602804848243,133.1,-284.0,2.20803627536,1
1495585835.24,127.782667116,-274.138012075,0.606271653183,133.1,-283.7,2.20982317012,1
1495585835.27,125.887662009,-274.358816032,0.612585884994,132.9,-283.1,2.21519149007,1
1495585835.3,124.999107082,-274.184647729,0.608280065204,132.9,-282.8,2.21877170105,1
1495585835.34,127.555488111,-272.679439277,0.617307644916,132.7,-282.3,2.22413195623,1
1495585835.37,125.360140484,-273.178335442,0.626396400758,132.6,-282.0,2.22592521155,1
1495585835.4,125.099187985,-272.606805517,0.617248579245,132.5,-281.4,2.23219404962,1
1495585835.44,124.039875075,-272.754420746,0.641483810582,132.4,-281.2,2.23486916087,1
1495585835.47,123.865414184,-272.402263431,0.642116763309,132.3,-280.9,2.23754180692,1
1495585835.5,125.878852308,-271.308549229,0.645650664009,132.1,-280.3,2.24201135228,1
