1495590488.63,0.0,0.0,0.0,-46.4,-338.4,0.246724631761,1
1495590488.66,-19.6427562767,-333.117796216,0.269895831152,-45.8,-337.5,0.234568058806,1
1495590488.69,0.0,0.0,0.0,-45.5,-337.1,0.226392254596,1
1495590488.73,0.0,0.0,0.0,-45.2,-336.8,0.222418560597,1
1495590488.76,-19.6427562767,-333.117796216,0.269895831152,-44.5,-336.0,0.208288906237,1
1495590488.79,0.0,0.0,0.0,-44.1,-335.6,0.200332329776,1
1495590488.83,0.0,0.0,0.0,-43.5,-334.9,0.190187692035,1
1495590488.86,-18.6870342831,-332.878263305,0.228381449724,-43.1,-334.5,0.182224997477,1
1495590488.9,-18.2028182667,-332.834616953,0.218673353869,-42.8,-334.1,0.176249158681,1
1495590488.93,-17.6411906603,-332.485851265,0.204422950841,-42.2,-333.5,0.164124071787,1
1495590488.96,-17.0353007368,-332.146200979,0.198217573082,-41.9,-333.2,0.158145001416,1
1495590489.0,-16.6176031232,-331.999090277,0.18521950499,-41.1,-332.4,0.14617846368,1
1495590489.03,-15.7291144344,-331.593381753,0.166711846467,-40.8,-332.1,0.140051193615,1
1495590489.06,-15.5197522008,-331.293814021,0.164582409857,-40.1,-331.4,0.128081130122,1
1495590489.09,-15.134307842,-331.328879374,0.160997615,-39.8,-331.1,0.122092597073,1
1495590489.13,-14.5152076445,-330.983263675,0.149177932694,-39.1,-330.4,0.109999061913,1
1495590489.16,-13.9576530509,-330.622606552,0.14048578064,-38.7,-330.0,0.102013540713,1
1495590489.2,-13.3625540686,-330.543580267,0.133404782209,-38.0,-329.4,0.0900292315491,1
1495590489.23,-13.0000804517,-330.307614271,0.127942993583,-37.6,-329.0,0.0840345960837,1
1495590489.26,-12.3410806378,-330.103549786,0.112692247752,-37.2,-328.6,0.076039416599,1
1495590489.3,-11.7054113196,-329.772121167,0.0985842529501,-36.5,-328.0,0.0640421665426,1
1495590489.33,-11.3215300616,-329.539275275,0.10315285969,-36.1,-327.7,0.0579837488662,1
1495590489.36,-10.8259380127,-329.20680273,0.0966363051884,-35.4,-327.1,0.0459918912402,1
1495590489.4,-9.9441785394,-328.965194541,0.0717293206719,-35.0,-326.8,0.0399946679463,1
1495590489.43,-9.74107549667,-328.7323363,0.0752481171634,-34.2,-326.2,0.0279981708818,1
1495590489.46,-9.10277933863,-328.659191298,0.0657411130206,-33.9,-325.9,0.0219991127311,1
1495590489.5,-8.35549861244,-328.289078873,0.0528991959294,-33.1,-325.4,0.0119998560031,1
1495590489.53,-8.08792686293,-327.956676258,0.0513273384189,-32.7,-325.1,0.0059999820001,1
1495590489.56,-7.28575067962,-327.836358294,0.0318379421119,-32.4,-324.9,0.0,1
1495590489.6,-6.65086825163,-327.719327383,0.024547795062,-31.7,-324.7,-0.00199999933333,1
1495590489.63,-6.47951165174,-327.617935097,0.0183714560866,-31.3,-324.7,-0.00199999933333,1
1495590489.66,-5.82621104809,-327.498381214,0.0103124583058,-30.5,-324.6,-0.00399999466668,1
1495590489.69,-5.16457266533,-327.365212466,-0.00153184642654,-30.1,-324.6,-0.00399999466668,1
1495590489.73,-4.59363768762,-327.017909236,-0.0132494391173,-29.3,-324.6,-0.00399999466668,1
1495590489.76,-4.35376574673,-326.89300845,-0.00374702398227,-28.9,-324.6,-0.00399999466668,1
1495590489.8,-3.53382390127,-326.803397525,-0.0208119144586,-28.2,-324.6,-0.00399999466668,1
1495590489.83,-3.25385028278,-326.777720146,-0.0115283889515,-27.8,-324.6,-0.00399999466668,1
1495590489.86,-2.39258197141,-326.804762541,-0.0208418091512,-27.0,-324.6,-0.00399999466668,1
1495590489.9,-2.17890901529,-326.77157848,-0.0134227913275,-26.7,-324.6,-0.00399999466668,1
1495590489.93,-1.53129777853,-326.918861629,-0.0151799617372,-26.0,-324.6,-0.00399999466668,1
1495590489.96,-1.03407781548,-326.772429601,-0.0135334392015,-25.6,-324.6,-0.00399999466668,1
1495590489.99,-0.227839179787,-326.800895238,-0.0159467034473,-25.2,-324.6,-0.00399999466668,1
1495590490.03,0.0675811085081,-326.879871421,-0.00974085566041,-24.4,-324.6,-0.00399999466668,1
1495590490.06,0.568632157957,-326.77349767,-0.0136984018274,-23.9,-324.6,-0.00399999466668,1
1495590490.09,1.36993987643,-326.803701151,-0.0160664563082,-23.2,-324.6,-0.00399999466668,1
1495590490.13,1.9419315493,-326.80934768,-0.020906015909,-22.8,-324.6,-0.00399999466668,1
1495590490.16,2.51110594467,-326.805615964,-0.016145694292,-22.0,-324.6,-0.00399999466668,1
1495590490.19,3.08197316313,-326.810405716,-0.0209102720768,-21.6,-324.6,-0.00399999466668,1
1495590490.23,3.31589548605,-326.774987799,-0.0140078869755,-20.9,-324.6,-0.00399999466668,1
1495590490.26,4.15455755124,-326.909908356,-0.02007383426,-20.5,-324.6,-0.00399999466668,1
1495590490.29,4.46046734326,-326.775488054,-0.0141466835851,-20.1,-324.6,-0.00399999466668,1
1495590490.33,5.10434129747,-326.798285607,-0.0121967224047,-19.4,-324.6,-0.00399999466668,1
1495590490.36,5.67627193205,-326.785717593,-0.0123499588259,-18.6,-324.6,-0.00399999466668,1
1495590490.39,6.50045402178,-326.813252327,-0.0208928537745,-18.2,-324.6,-0.00399999466668,1
1495590490.43,6.74934002856,-326.776291301,-0.0144413214583,-17.9,-324.6,-0.00399999466668,1
1495590490.46,7.67341766326,-326.917274133,-0.0248695695805,-17.1,-324.6,-0.00399999466668,1
1495590490.49,8.13375326614,-326.917821629,-0.0248885693419,-16.6,-324.6,-0.00399999466668,1
1495590490.53,8.79995833626,-326.913297841,-0.0231077051917,-15.9,-324.6,-0.00399999466668,1
1495590490.56,9.02450519915,-326.881832837,-0.0106853454817,-15.5,-324.6,-0.00399999466668,1
1495590490.59,9.81167594029,-326.816163833,-0.016530824314,-14.7,-324.6,-0.00399999466668,1
1495590490.63,10.4349339767,-326.920376456,-0.0249710786139,-14.4,-324.6,-0.00399999466668,1
1495590490.66,10.6394136017,-326.777113722,-0.0149922607701,-13.6,-324.6,-0.00399999466668,1
1495590490.69,11.4078499095,-326.818098541,-0.0165879376419,-13.2,-324.6,-0.00399999466668,1
1495590490.73,11.9647955577,-326.816919101,-0.0207779720838,-12.5,-324.7,-0.00399999466668,1
1495590490.76,12.3155393121,-326.788661708,-0.0131882303404,-12.2,-324.7,-0.00399999466668,1
1495590490.79,13.0781328616,-326.920163441,-0.0202433757117,-11.7,-324.7,-0.00399999466668,1
1495590490.83,13.3844674756,-326.777349867,-0.0154170903699,-10.9,-324.7,-0.00399999466668,1
1495590490.86,14.2212973462,-326.921195717,-0.0202452096845,-10.5,-324.7,-0.00399999466668,1
1495590490.89,14.6042155209,-326.78920293,-0.0135157987489,-9.7,-324.7,-0.00399999466668,1
1495590490.93,15.1034936608,-326.901004926,-0.0061680082403,-9.3,-324.7,-0.00399999466668,1
1495590490.96,15.9390362009,-326.91484681,-0.020782861751,-8.6,-324.7,-0.00399999466668,1
1495590490.99,16.5377932423,-326.917980792,-0.0218794981641,-8.1,-324.7,-0.00399999466668,1
1495590491.03,17.0821152811,-326.916081021,-0.0208023568415,-7.4,-324.7,-0.00399999466668,1
1495590491.06,17.6812953045,-326.919211748,-0.021901861973,-7.0,-324.7,-0.00399999466668,1
1495590491.09,18.1689916481,-326.920708833,-0.0229942773003,-6.3,-324.7,-0.00399999466668,1
1495590491.13,18.8246274875,-326.920387036,-0.0219198039888,-5.8,-324.7,-0.00399999466668,1
1495590491.16,19.3061512721,-327.047589396,-0.0164656394927,-5.5,-324.7,-0.00399999466668,1
1495590491.19,19.8247345896,-326.918808136,-0.0208293443889,-4.7,-324.7,-0.00399999466668,1
1495590491.23,20.3675324913,-326.952166413,-0.0131788279554,-4.4,-324.7,-0.00399999466668,1
1495590491.26,20.9671738134,-326.919852155,-0.0208328933735,-3.6,-324.7,-0.00399999466668,1
1495590491.29,21.5679370076,-326.923002443,-0.0219454662155,-3.1,-324.7,-0.0059999820001,1
1495590491.33,22.0493701017,-326.922991266,-0.022873375363,-2.4,-324.6,-0.00799995733374,1
1495590491.36,22.7365797718,-327.053339743,-0.0156866286269,-2.1,-324.6,-0.00799995733374,1
1495590491.39,23.2030466034,-327.048413439,-0.0162884124,-1.3,-324.4,-0.0119998560031,1
1495590491.43,23.7889346267,-327.045367975,-0.0170224648131,-0.9,-324.1,-0.0179995140236,1
1495590491.46,24.3102688851,-326.925334233,-0.0219485982596,-0.2,-323.6,-0.0279981708818,1
1495590491.49,24.8726591998,-327.051020953,-0.0140923220614,0.2,-323.3,-0.0339967252345,1
1495590491.53,25.4926028293,-326.925708891,-0.0258062472198,0.9,-322.8,-0.0459918912402,1
1495590491.56,25.9275123705,-326.924912821,-0.0227202106157,1.3,-322.5,-0.0519882874169,1
1495590491.59,26.5184590351,-326.93199213,-0.0250470532419,2.1,-322.0,-0.0640421665426,1
1495590491.63,27.0835057588,-326.807957765,-0.034434944981,2.7,-321.7,-0.0700414219106,1
1495590491.66,27.6459296972,-326.6829531,-0.0438147173758,4.3,-320.9,-0.0900292315491,1
1495590491.69,28.0423795113,-326.333677864,-0.0565088569362,5.2,-320.6,-0.100016641668,1
1495590491.73,28.5929843039,-326.207953371,-0.065803781885,6.0,-320.2,-0.108003000752,1
1495590491.76,29.1334918061,-326.181522036,-0.0773976196165,6.0,-320.2,-0.108003000752,1
1495590491.79,29.9569417886,-325.933487168,-0.0863031863192,6.0,-320.2,-0.108003000752,1
1495590491.83,31.0713270366,-325.892636565,-0.0989806808559,6.0,-320.2,-0.108003000752,1
1495590491.86,32.0620545968,-325.678329625,-0.104210290536,6.0,-320.2,-0.108003000752,1
1495590491.89,33.1071688575,-325.51010719,-0.123940073674,6.0,-320.2,-0.108003000752,1
1495590491.93,33.3356436628,-325.510233079,-0.123930578747,6.0,-320.2,-0.108003000752,1
1495590491.96,33.2120984731,-325.419120061,-0.120801368255,6.0,-320.2,-0.108003000752,1
1495590491.99,33.4389473919,-325.516459325,-0.122934066178,6.0,-320.2,-0.108003000752,1
1495590492.03,33.2120984731,-325.419120061,-0.120801368255,6.0,-320.2,-0.108003000752,1
1495590492.06,33.1722199128,-325.425638347,-0.118262564805,6.0,-320.2,-0.108003000752,1
1495590492.09,33.3825956731,-325.412536938,-0.123849710263,6.0,-320.2,-0.108003000752,1
1495590492.13,33.3356436628,-325.510233079,-0.123930578747,6.0,-320.2,-0.108003000752,1
1495590492.16,33.1722199128,-325.425638347,-0.118262564805,6.0,-320.2,-0.108003000752,1
1495590492.19,33.3356436628,-325.510233079,-0.123930578747,6.0,-320.2,-0.108003000752,1
1495590492.23,33.3356436628,-325.510233079,-0.123930578747,6.0,-320.2,-0.108003000752,1
1495590492.26,33.4389473919,-325.516459325,-0.122934066178,6.0,-320.2,-0.108003000752,1
1495590492.29,33.5011253348,-325.500899221,-0.127106206969,6.0,-320.2,-0.108003000752,1
1495590495.03,33.3356436628,-325.510233079,-0.123930578747,61.7,-326.3,3.03358965284,2
1495590495.06,33.3188322013,-325.42686664,-0.119759282896,61.7,-326.3,3.03358965284,2
1495590495.09,33.4389473919,-325.516459325,-0.122934066178,61.7,-326.3,3.03358965284,2
1495590495.13,33.2769894181,-325.525609054,-0.119854568973,61.7,-326.3,3.03358965284,2
1495590495.16,33.340545999,-325.418482896,-0.121297475722,61.7,-326.3,3.03358965284,2
1495590495.19,33.2769894181,-325.525609054,-0.119854568973,61.7,-326.3,3.03148359465,2
1495590495.23,33.3356436628,-325.510233079,-0.123930578747,61.7,-326.4,3.0294857653,2
1495590495.26,33.4389473919,-325.516459325,-0.122934066178,61.7,-326.5,3.02748815989,2
1495590495.29,33.3356436628,-325.510233079,-0.123930578747,61.6,-326.7,3.02549078236,2
1495590495.33,33.3905328966,-325.519058149,-0.120498576276,61.5,-326.7,3.02349363666,2
1495590495.36,33.2769894181,-325.525609054,-0.119854568973,61.0,-326.8,3.02149672674,2
1495590495.39,33.340545999,-325.418482896,-0.121297475722,60.8,-326.8,3.01950005652,2
1495590495.43,33.5011253348,-325.500899221,-0.127106206969,60.3,-326.9,3.01950005652,2
1495590495.46,33.5011253348,-325.500899221,-0.127106206969,60.0,-326.9,3.01750362994,2
1495590495.49,33.3356436628,-325.510233079,-0.123930578747,59.6,-326.8,3.01750362994,2
1495590495.53,33.0910694268,-325.426766866,-0.119768574911,59.3,-326.8,3.01750362994,2
1495590495.56,32.8895555902,-325.375580458,-0.130648001509,58.8,-326.7,3.01750362994,2
1495590495.59,32.6572717166,-325.366087525,-0.136435983428,58.6,-326.6,3.01750362994,2
1495590495.63,32.0299872968,-325.294241013,-0.129090001711,58.1,-326.5,3.01750362994,2
1495590495.66,31.8152487694,-325.284626147,-0.130611369446,57.8,-326.5,3.01750362994,2
1495590495.69,31.4566145992,-325.154151707,-0.132198117964,57.6,-326.4,3.01950005652,2
1495590495.73,31.2272574305,-325.138422783,-0.133866388992,57.1,-326.4,3.01950005652,2
1495590495.76,30.663639831,-325.066462838,-0.129061227473,56.9,-326.3,3.01950005652,2
1495590495.79,30.2620425227,-324.930922331,-0.137822200435,56.4,-326.2,3.01950005652,2
1495590495.83,30.0841386457,-324.925107154,-0.132147503997,56.2,-326.2,3.01950005652,2
1495590495.86,29.5899025711,-324.834418722,-0.127209869704,55.7,-326.1,3.01950005652,2
1495590495.89,29.251241547,-324.843026452,-0.126489511077,55.4,-326.1,3.01950005652,2
1495590495.93,29.038224128,-324.816726185,-0.130381642212,54.9,-326.1,3.01950005652,2
1495590495.96,28.7866342882,-324.820432395,-0.126027751403,54.7,-326.0,3.01950005652,2
1495590495.99,28.2218285019,-324.605967018,-0.127141945235,54.2,-326.0,3.01950005652,2
1495590496.03,27.9305999356,-324.610686696,-0.128992254016,54.0,-326.0,3.01950005652,2
1495590496.06,27.47537274,-324.610398549,-0.129007639886,53.7,-326.0,3.01950005652,2
1495590496.09,27.2351983968,-324.59687657,-0.13048383237,53.2,-325.9,3.01950005652,2
1495590496.13,26.793258575,-324.474467213,-0.135210027634,53.0,-325.9,3.01950005652,2
1495590496.16,26.559345768,-324.461766649,-0.133190842729,52.5,-325.8,3.01950005652,2
1495590496.19,26.1701058735,-324.376809715,-0.12706766994,52.3,-325.8,3.01950005652,2
1495590496.23,25.9944605196,-324.44412535,-0.136264843566,51.9,-325.7,3.01950005652,2
1495590496.26,25.4256403347,-324.381893215,-0.128986442662,51.6,-325.7,3.01950005652,2
1495590496.29,25.1738345543,-324.367050656,-0.130425518264,51.1,-325.7,3.01950005652,2
1495590496.33,24.8754064367,-324.225172777,-0.130175723025,50.9,-325.7,3.01950005652,2
1495590496.36,24.6154205209,-324.213605749,-0.136203564541,50.4,-325.6,3.01950005652,2
1495590496.39,24.1181048884,-324.147476118,-0.126980866916,50.2,-325.6,3.01950005652,2
1495590496.43,23.7794032688,-324.156965282,-0.126328106612,49.7,-325.5,3.01950005652,2
1495590496.46,23.3755457861,-324.153221217,-0.128956003562,49.5,-325.5,3.01950005652,2
1495590496.49,23.131746704,-324.090950447,-0.139402825881,49.2,-325.4,3.01950005652,2
1495590496.53,22.5948393311,-324.037213754,-0.131991735071,48.7,-325.4,3.01950005652,2
1495590496.56,22.44750824,-324.002695763,-0.133161001719,48.5,-325.3,3.01950005652,2
1495590496.59,22.0083692855,-323.92496464,-0.128900962585,48.0,-325.3,3.01950005652,2
1495590496.63,21.4906443827,-323.895050718,-0.12345773861,47.8,-325.2,3.01950005652,2
1495590496.66,21.0611544421,-323.76625604,-0.123914364562,47.2,-325.2,3.01950005652,2
1495590496.69,21.0764156649,-323.773597986,-0.13311686834,47.0,-325.1,3.01950005652,2
1495590496.73,20.6972607617,-323.689089388,-0.126779523967,46.5,-325.1,3.01950005652,2
1495590496.76,20.4141496332,-323.749775638,-0.133326425541,46.3,-325.0,3.01950005652,2
1495590496.79,19.9576931625,-323.696003955,-0.128853182248,45.8,-325.0,3.01950005652,2
1495590496.83,19.5568736388,-323.558464259,-0.137222625577,45.6,-325.0,3.01950005652,2
1495590496.86,19.3322704604,-323.546490282,-0.13172704429,45.1,-324.9,3.01950005652,2
1495590496.9,19.0332797257,-323.518385385,-0.13321856799,44.9,-324.9,3.01950005652,2
1495590496.93,18.5901878266,-323.467551362,-0.128785406671,44.4,-324.8,3.01950005652,2
1495590496.96,18.1345009597,-323.467097823,-0.128791387412,44.1,-324.8,3.01950005652,2
1495590497.0,17.777644601,-323.360266775,-0.133901919522,43.8,-324.8,3.01950005652,2
