1495586442.77,0.0,0.0,0.0,29.2,-275.1,-2.50504693882,2
1495586442.8,0.0,0.0,0.0,28.7,-275.7,-2.50504693882,2
1495586442.84,0.0,0.0,0.0,28.5,-275.9,-2.50504693882,2
1495586442.87,0.0,0.0,0.0,28.0,-276.4,-2.50504693882,2
1495586442.91,0.0,0.0,0.0,27.8,-276.7,-2.50504693882,2
1495586442.94,0.0,0.0,0.0,27.3,-277.1,-2.50504693882,2
1495586442.97,0.0,0.0,0.0,27.1,-277.4,-2.50504693882,2
1495586443.0,0.0,0.0,0.0,26.8,-277.7,-2.50504693882,2
1495586443.04,0.0,0.0,0.0,26.4,-278.2,-2.50314842403,2
1495586443.07,0.0,0.0,0.0,26.2,-278.5,-2.50314842403,2
1495586443.11,0.0,0.0,0.0,25.7,-279.1,-2.50314842403,2
1495586443.15,0.0,0.0,0.0,25.2,-279.6,-2.50314842403,2
1495586443.18,0.0,0.0,0.0,25.0,-279.9,-2.50314842403,2
1495586443.22,0.0,0.0,0.0,24.5,-280.4,-2.50314842403,2
1495586443.24,0.0,0.0,0.0,24.3,-280.7,-2.50314842403,2
1495586443.27,0.0,0.0,0.0,24.1,-280.9,-2.50314842403,2
1495586443.3,0.0,0.0,0.0,23.8,-281.2,-2.50314842403,2
1495586443.34,0.0,0.0,0.0,23.4,-281.7,-2.50314842403,2
1495586443.37,0.0,0.0,0.0,23.2,-282.0,-2.50314842403,2
1495586443.4,0.0,0.0,0.0,22.7,-282.5,-2.50314842403,2
1495586443.44,0.0,0.0,0.0,22.5,-282.7,-2.50314842403,2
1495586443.47,0.0,0.0,0.0,22.0,-283.3,-2.50314842403,2
1495586443.5,7.48877008639,-298.170138388,0.637051101114,21.8,-283.6,-2.50314842403,2
1495586443.54,6.8302781588,-299.215897734,0.607911612447,21.3,-284.1,-2.50314842403,2
1495586443.57,6.65029703522,-299.2890744,0.60560724112,21.1,-284.4,-2.50314842403,2
1495586443.6,6.56859033336,-299.714293291,0.617152210119,20.6,-284.9,-2.50314842403,2
1495586443.64,6.34116589865,-299.847634526,0.622486539098,20.4,-285.2,-2.50314842403,2
1495586443.67,6.23630263429,-300.171451735,0.632625529916,20.2,-285.4,-2.50314842403,2
1495586443.7,5.92984421231,-300.501766988,0.630760253642,19.7,-286.0,-2.50314842403,2
1495586443.74,5.44355643556,-301.169261366,0.639112314637,19.5,-286.2,-2.50314842403,2
1495586443.77,5.19025301286,-301.155709775,0.625269034521,19.0,-286.8,-2.50314842403,2
1495586443.8,4.68455707497,-301.796933313,0.630734728491,18.7,-287.0,-2.50314842403,2
1495586443.84,4.66141909305,-301.966269451,0.631141964117,18.3,-287.5,-2.50314842403,2
1495586443.87,4.09335330338,-302.725868209,0.638636013303,18.1,-287.7,-2.50314842403,2
1495586443.9,3.84213357153,-302.750984201,0.631234628449,17.6,-288.3,-2.50314842403,2
1495586443.94,3.58600198185,-303.262214815,0.636535760833,17.3,-288.6,-2.50314842403,2
1495586443.97,3.13576908541,-303.428402389,0.626147250935,16.9,-289.1,-2.50314842403,2
1495586444.0,2.9001408091,-303.94045142,0.636364286027,16.6,-289.4,-2.50314842403,2
1495586444.04,2.370037137,-304.301426083,0.625887204787,16.4,-289.6,-2.50314842403,2
1495586444.07,2.18714055941,-304.767411916,0.632540038557,15.9,-290.2,-2.50314842403,2
1495586444.1,1.82988939174,-305.00828573,0.629886708177,15.7,-290.4,-2.50314842403,2
1495586444.14,1.52787384324,-305.522712402,0.635930981815,15.2,-291.0,-2.50314842403,2
1495586444.17,1.29389274358,-305.86936446,0.63570690002,15.0,-291.2,-2.50314842403,2
1495586444.2,0.766146794583,-306.44717813,0.631936404246,14.6,-291.7,-2.50314842403,2
1495586444.24,0.540861247039,-306.606740029,0.629939393767,14.3,-292.0,-2.50314842403,2
1495586444.27,0.155662295922,-307.104481902,0.635494218795,13.8,-292.6,-2.50314842403,2
1495586444.3,-0.293826517537,-307.546709148,0.63146482016,13.6,-292.9,-2.50314842403,2
1495586444.34,-0.530154750156,-307.782212532,0.635319683354,13.3,-293.1,-2.50314842403,2
1495586444.37,-1.05928401479,-308.262293384,0.629832865374,12.9,-293.7,-2.50314842403,2
1495586444.4,-1.47059903389,-308.696276695,0.628065430889,12.6,-294.0,-2.50504693882,2
1495586444.44,-1.69327480405,-309.025258402,0.628300873877,12.2,-294.5,-2.50504693882,2
1495586444.47,-1.99568961651,-309.2265986,0.626328263761,11.9,-294.9,-2.50504693882,2
1495586444.5,-2.37044299686,-309.699709515,0.628650981971,11.3,-295.8,-2.50884753094,2
1495586444.54,-2.75236142454,-310.32487164,0.634544853987,10.7,-296.7,-2.51327151895,2
1495586444.57,-3.02462716365,-310.467445832,0.628915796283,10.4,-297.1,-2.51517433088,2
1495586444.6,-3.38129297105,-310.826202382,0.62627329345,9.8,-298.2,-2.52150078892,2
1495586444.64,-3.85717906245,-311.589672814,0.628035724567,9.5,-298.7,-2.52592023573,2
1495586444.67,-4.37263995339,-312.046026514,0.61823189295,8.7,-299.9,-2.53224382259,2
1495586444.7,-4.75171762543,-312.803063981,0.622333337314,8.1,-300.9,-2.53665774088,2
1495586444.74,-5.32448225237,-313.564227492,0.624732192633,7.5,-301.9,-2.54238809768,2
1495586444.77,-5.81139180906,-314.099253858,0.604625351665,6.4,-303.6,-2.55120998129,2
1495586444.8,-6.25765243388,-314.748993919,0.609858093039,6.1,-304.1,-2.55312352337,2
1495586444.84,-6.91728072152,-315.647814059,0.605183180933,6.0,-304.1,-2.55503817568,2
1495586444.87,-7.77416742314,-316.656168334,0.591291130036,6.0,-304.1,-2.55503817568,2
1495586444.9,-8.89984765758,-317.885403709,0.589724619505,6.0,-304.1,-2.55503817568,2
1495586444.94,-9.87414238745,-319.154654801,0.587264463226,6.0,-304.1,-2.55503817568,2
1495586444.97,-10.4096901955,-319.718430592,0.573898728556,6.0,-304.1,-2.55503817568,2
1495586445.0,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.04,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.07,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.1,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.14,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.17,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586445.2,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586445.24,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586445.27,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.3,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586445.34,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586445.37,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586448.77,-10.4082355946,-319.877655356,0.581359601949,-3.2,-330.3,2.15885546973,1
1495586448.8,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586448.84,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586448.87,-10.4685288448,-319.723120579,0.571307038059,-3.2,-330.3,2.15885546973,1
1495586448.9,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586448.94,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586448.97,-10.5873942845,-319.757974267,0.56350536472,-3.1,-330.3,2.15885546973,1
1495586449.01,-10.5873942845,-319.757974267,0.56350536472,-3.1,-330.3,2.16061905307,1
1495586449.04,-10.4685288448,-319.723120579,0.571307038059,-3.1,-330.1,2.16238429888,1
1495586449.07,-10.5873942845,-319.757974267,0.56350536472,-3.3,-329.8,2.16332457525,1
1495586449.1,-10.5873942845,-319.757974267,0.56350536472,-3.7,-329.0,2.16332457525,1
1495586449.14,-10.4923983068,-319.75335496,0.555706568379,-4.0,-328.6,2.16332457525,1
1495586449.17,-10.5873942845,-319.757974267,0.56350536472,-4.2,-328.2,2.16332457525,1
1495586449.2,-10.5873942845,-319.757974267,0.56350536472,-4.7,-327.5,2.16332457525,1
1495586449.24,-10.5993504538,-319.525897063,0.568907983047,-5.0,-327.1,2.16332457525,1
1495586449.27,-10.7760459537,-318.940376194,0.576144673804,-5.4,-326.5,2.16332457525,1
1495586449.3,-11.2288497236,-318.403544017,0.576220100293,-5.7,-326.1,2.16332457525,1
1495586449.34,-11.7028769448,-317.749994314,0.568453362445,-5.9,-325.8,2.16332457525,1
1495586449.37,-11.9412583375,-317.292641952,0.570287488304,-6.4,-325.1,2.16332457525,1
1495586449.4,-12.3892739444,-316.82538053,0.574270297596,-6.6,-324.8,2.16332457525,1
1495586449.44,-12.6130550522,-316.399821155,0.570870276818,-7.1,-324.1,2.16332457525,1
1495586449.47,-12.7644589091,-315.855220919,0.578494364453,-7.3,-323.8,2.16332457525,1
1495586449.5,-13.3190420936,-315.292266777,0.57848123855,-7.8,-323.1,2.16332457525,1
1495586449.54,-13.5515037254,-314.85234884,0.58317498414,-8.0,-322.7,2.16332457525,1
1495586449.57,-13.9851389325,-314.474378281,0.576801196049,-8.5,-322.0,2.16332457525,1
1495586449.6,-14.2463832266,-313.925458921,0.578687525445,-8.7,-321.7,2.16332457525,1
1495586449.64,-14.5548583284,-313.405998953,0.572260637406,-9.1,-321.0,2.16332457525,1
1495586449.67,-14.9877833305,-312.852291199,0.570592740871,-9.4,-320.6,2.16332457525,1
1495586449.7,-15.3822751263,-312.333539067,0.564348532155,-9.6,-320.3,2.16332457525,1
1495586449.74,-15.558012986,-312.009102845,0.578145928695,-10.1,-319.6,2.16332457525,1
1495586449.77,-15.6373256073,-311.451212652,0.581877874078,-10.3,-319.2,2.16332457525,1
1495586449.8,-16.2776932578,-310.823294043,0.579821223437,-10.8,-318.6,2.16332457525,1
1495586449.84,-16.4679151825,-310.380927943,0.586038464846,-11.0,-318.2,2.16332457525,1
1495586449.87,-16.9356225619,-309.610883444,0.578297574633,-11.5,-317.6,2.16332457525,1
1495586449.9,-17.2104885295,-309.228979792,0.574176670827,-11.7,-317.3,2.16332457525,1
1495586449.94,-17.5820360888,-308.70286672,0.570738080767,-12.2,-316.5,2.16332457525,1
1495586449.97,-17.761162286,-308.369205096,0.575952099461,-12.4,-316.2,2.16332457525,1
1495586450.0,-18.3618117233,-307.581229499,0.562483104156,-12.9,-315.5,2.16332457525,1
1495586450.04,-18.7031381227,-307.243084262,0.56963371449,-13.1,-315.2,2.16332457525,1
1495586450.07,-18.93791575,-306.67191796,0.569866143161,-13.6,-314.5,2.16332457525,1
1495586450.1,-19.1068534579,-306.360235509,0.577216976562,-13.8,-314.2,2.16332457525,1
1495586450.14,-19.763534735,-305.587578341,0.568674773613,-14.2,-313.5,2.16332457525,1
1495586450.17,-20.0589455751,-305.212625444,0.568724559057,-14.5,-313.2,2.16332457525,1
1495586450.2,-20.294780033,-304.64006448,0.569007284998,-14.7,-312.8,2.16332457525,1
1495586450.24,-20.5082204142,-304.387395691,0.582270621784,-15.2,-312.1,2.16332457525,1
1495586450.27,-20.7404159932,-303.890533102,0.590125406222,-15.4,-311.8,2.16332457525,1
1495586450.3,-21.555300215,-303.032403414,0.564274784623,-15.9,-311.1,2.16332457525,1
1495586450.34,-21.6528711738,-302.606935825,0.568165923235,-16.1,-310.7,2.16332457525,1
1495586450.37,-21.9676394068,-302.287421368,0.564396604839,-16.5,-310.1,2.16332457525,1
1495586450.4,-22.0936384164,-301.872151749,0.591360101934,-16.8,-309.7,2.16332457525,1
1495586450.44,-22.6974405054,-301.192456237,0.570868284001,-17.2,-309.1,2.16332457525,1
1495586450.47,-23.0489521676,-300.497605769,0.574989308877,-17.5,-308.7,2.16332457525,1
1495586450.5,-23.1006247691,-300.202734245,0.58077716838,-17.9,-308.0,2.16332457525,1
1495586450.54,-23.8412325542,-299.382632249,0.563351651068,-18.2,-307.7,2.16332457525,1
1495586450.57,-24.1718682919,-298.930186304,0.579003847649,-18.8,-307.1,2.16061905307,1
1495586450.6,-24.2520333396,-298.613701938,0.580109733808,-19.1,-306.8,2.15614827813,1
1495586450.64,-24.6557685566,-298.16621782,0.576510485208,-19.9,-306.2,2.14991896443,1
1495586450.67,-24.8076322628,-297.826410307,0.593746947779,-20.2,-306.0,2.14720851646,1
1495586450.7,-25.369304304,-296.988857244,0.580460051351,-20.9,-305.5,2.13827143583,1
1495586450.74,-25.8470254263,-296.426355701,0.584332317473,-21.3,-305.2,2.13380401204,1
1495586450.77,-26.2207439805,-296.010068772,0.572995543632,-21.7,-304.9,2.12836736759,1
1495586450.8,-26.6785350761,-295.5543937,0.573196783576,-22.5,-304.4,2.11942910771,1
1495586450.84,-27.0292867679,-295.383678379,0.554039829607,-22.9,-304.1,2.11496137719,1
1495586450.87,-27.5221957109,-294.862041184,0.565516769259,-23.6,-303.7,2.10776747313,1
1495586450.9,-27.9593337462,-294.460433671,0.562142249336,-24.0,-303.4,2.1033004251,1
1495586450.94,-28.6547899622,-293.80223924,0.538694744998,-24.7,-302.9,2.09436969805,1
1495586450.97,-29.1448391421,-293.275330611,0.517245527019,-25.1,-302.6,2.08990610718,1
1495586451.0,-29.4887900884,-293.057938316,0.537793463609,-25.7,-302.1,2.08270817425,1
1495586451.04,-30.002412562,-292.560891055,0.509082401277,-26.2,-301.8,2.07824591838,1
1495586451.07,-30.5261913032,-292.071129551,0.506336652894,-26.6,-301.5,2.0737850187,1
1495586451.1,-30.7706970963,-291.90635481,0.515935525313,-27.3,-300.9,2.06486746281,1
1495586451.14,-31.340516334,-291.430399061,0.494727875019,-27.6,-300.6,2.06212539495,1
1495586451.17,-31.8216961092,-290.797018649,0.501896562004,-28.3,-300.0,2.05217590499,1
1495586451.2,-32.3165085289,-290.299912295,0.472196027473,-28.6,-299.7,2.04771781707,1
1495586451.24,-32.7783412426,-289.838363574,0.47206353409,-29.0,-299.4,2.04326138771,1
1495586451.27,-32.9410228221,-289.844574067,0.47200173066,-29.7,-298.8,2.03435367781,1
1495586451.3,-33.8764051885,-288.705811794,0.455123651088,-30.0,-298.6,2.03160119891,1
1495586451.34,-33.8785347724,-288.603724311,0.459406073804,-30.7,-298.0,2.02163715899,1
1495586451.37,-34.1913249758,-288.240753747,0.446649184425,-31.1,-297.7,2.01718531883,1
1495586451.4,-34.8249738971,-287.603309552,0.43519801091,-31.8,-297.1,2.00997527356,1
1495586451.44,-35.1014202622,-287.293164445,0.454970199002,-32.1,-296.8,2.00552665809,1
1495586451.47,-35.5617387488,-286.834920859,0.455122459148,-32.7,-296.2,1.99831684073,1
1495586451.5,-36.010758981,-286.225056315,0.43292092681,-33.1,-295.9,1.99110617253,1
1495586451.54,-36.3708091186,-285.881485463,0.423343167173,-33.8,-295.3,1.98389484084,1
1495586451.57,-36.9335071057,-285.050988426,0.408014733702,-34.2,-294.9,1.97945300361,1
1495586451.6,-37.2878882996,-284.71092538,0.398273511184,-34.6,-294.5,1.97501349259,1
1495586451.64,-37.8279615772,-284.268030864,0.40651072141,-35.2,-293.9,1.96669732429,1
1495586451.67,-38.0569004662,-283.917219348,0.383323672971,-35.5,-293.6,1.96225873944,1
1495586451.7,-38.3230854306,-283.439999814,0.375124636888,-36.2,-293.0,1.95338909485,1
1495586451.74,-38.880086031,-282.898934445,0.404160971796,-36.5,-292.7,1.95061268474,1
1495586451.77,-39.5709800648,-282.230728114,0.38625537821,-37.1,-292.1,1.94062341711,1
1495586451.8,-39.6932112177,-281.864901457,0.361577302589,-37.4,-291.8,1.93784227864,1
1495586451.84,-40.1558006981,-281.40257492,0.36149556169,-38.0,-291.1,1.92898587599,1
1495586451.87,-39.9708817087,-281.471387892,0.388215428882,-38.3,-290.9,1.92620280177,1
1495586451.9,-40.8311648637,-280.537644457,0.359965090113,-39.0,-290.2,1.91620791546,1
1495586451.94,-40.9175138368,-280.17157845,0.338097407295,-39.3,-289.9,1.9134205403,1
1495586451.97,-41.3170128217,-279.695587003,0.334324180966,-39.6,-289.5,1.9089987788,1
1495586452.01,-41.9188319861,-278.953176373,0.334944337905,-40.2,-288.9,1.90179111272,1
1495586452.04,-42.6159835108,-278.192572344,0.323609177387,-40.8,-288.1,1.8917935859,1
1495586452.07,-42.3036930233,-278.459107035,0.346605099463,-41.3,-287.4,1.88458818631,1
1495586452.1,-43.1350502774,-277.30424339,0.309819079804,-42.3,-286.0,1.87458976938,1
1495586452.14,-43.4708246664,-276.894708106,0.308516625879,-42.7,-285.5,1.86738770186,1
1495586452.17,-43.5511359456,-276.665108034,0.331696807769,-43.1,-284.9,1.86298534972,1
1495586452.2,-44.4693513788,-275.489234157,0.298948988864,-43.1,-284.9,1.86298534972,1
1495586452.24,-45.0901042078,-274.532765723,0.311503256009,-43.1,-284.9,1.86298534972,1
1495586452.27,-45.2956340797,-273.833144404,0.271314565675,-43.1,-284.9,1.86298534972,1
1495586452.3,-46.171587501,-272.462576205,0.272110535946,-43.1,-284.9,1.86298534972,1
1495586452.34,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586452.37,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.4,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.44,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586452.47,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.5,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.54,-45.9970764139,-272.3457099,0.266800163461,-43.1,-284.9,1.86298534972,1
1495586452.57,-46.1564874436,-272.25610715,0.2683798837,-43.1,-284.9,1.86298534972,1
1495586452.6,-46.1564874436,-272.25610715,0.2683798837,-43.1,-284.9,1.86298534972,1
1495586452.64,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.67,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.71,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586452.74,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586455.24,-46.0333017174,-272.280974104,0.260133144138,-54.0,-265.2,-0.82791472741,3
1495586455.27,-46.1751182361,-272.443202056,0.29284743742,-54.0,-265.2,-0.82791472741,3
1495586455.3,-46.5241795815,-272.105859149,0.283106157591,-54.0,-265.2,-0.82791472741,3
1495586455.34,-46.1751182361,-272.443202056,0.29284743742,-54.0,-265.2,-0.82791472741,3
1495586455.37,-46.0199322704,-272.597421535,0.279504413614,-54.0,-265.2,-0.82791472741,3
1495586455.4,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.82791472741,3
1495586455.44,-46.5241795815,-272.105859149,0.283106157591,-54.0,-265.2,-0.829746135251,3
1495586455.47,-46.1751182361,-272.443202056,0.29284743742,-53.9,-265.2,-0.831576067033,3
1495586455.5,-46.5241795815,-272.105859149,0.283106157591,-53.8,-265.1,-0.834214250175,3
1495586455.54,-46.1751182361,-272.443202056,0.29284743742,-53.6,-265.3,-0.836042567793,3
1495586455.57,-46.1751182361,-272.443202056,0.29284743742,-53.3,-265.5,-0.836042567793,3
1495586455.6,-46.1751182361,-272.443202056,0.29284743742,-52.6,-266.1,-0.836042567793,3
1495586455.64,-46.1751182361,-272.443202056,0.29284743742,-52.2,-266.4,-0.837869401765,3
1495586455.67,-46.2069967401,-272.163184009,0.267517904021,-51.6,-267.1,-0.837869401765,3
1495586455.7,-45.945022836,-272.672560738,0.292804038224,-51.3,-267.4,-0.837869401765,3
1495586455.74,-45.5801413513,-272.679009837,0.267801454838,-50.8,-268.1,-0.837869401765,3
1495586455.77,-45.2087454705,-272.99922151,0.268692001131,-50.4,-268.4,-0.837869401765,3
1495586455.8,-44.7425859562,-273.465341591,0.268736943968,-49.9,-269.1,-0.837869401765,3
1495586455.84,-43.9317795124,-274.267529333,0.257119389751,-49.6,-269.4,-0.837869401765,3
1495586455.87,-43.8554629327,-274.624008946,0.266325239763,-49.0,-270.1,-0.837869401765,3
1495586455.9,-43.3932829123,-275.085898798,0.266366142829,-48.7,-270.5,-0.837869401765,3
1495586455.94,-42.6077699902,-276.027758276,0.290154253547,-48.1,-271.2,-0.837869401765,3
1495586455.97,-41.7882907495,-276.658073884,0.250234995944,-47.8,-271.5,-0.837869401765,3
1495586456.01,-42.0453121465,-276.551179142,0.267909327663,-47.5,-271.9,-0.837869401765,3
1495586456.04,-41.4516699079,-277.155983482,0.258327922906,-46.8,-272.6,-0.837869401765,3
1495586456.07,-41.0487444189,-277.633877116,0.259460286737,-46.6,-272.9,-0.837869401765,3
1495586456.1,-40.547857691,-278.376953082,0.2914644172,-45.9,-273.5,-0.837869401765,3
1495586456.14,-40.1457833205,-278.841160969,0.291367376548,-45.6,-273.9,-0.837869401765,3
1495586456.17,-39.9239125034,-279.240959344,0.266853836535,-45.3,-274.2,-0.837869401765,3
1495586456.21,-39.4623171343,-279.702275121,0.266910366956,-44.7,-274.9,-0.837869401765,3
1495586456.24,-39.0007903017,-280.163528643,0.266968614245,-44.4,-275.2,-0.837869401765,3
1495586456.27,-38.4311272933,-280.931648911,0.299580200597,-43.8,-275.9,-0.837869401765,3
1495586456.31,-37.9764801382,-281.317232124,0.259038719474,-43.5,-276.2,-0.837869401765,3
1495586456.34,-37.514761926,-281.778998309,0.259127620001,-42.9,-276.9,-0.837869401765,3
1495586456.37,-37.0531898723,-282.240628507,0.259219154167,-42.6,-277.1,-0.837869401765,3
1495586456.4,-36.5917665076,-282.702119993,0.259313341614,-42.0,-277.9,-0.837869401765,3
1495586456.44,-35.7696678238,-283.830945858,0.300617774875,-41.7,-278.2,-0.837869401765,3
1495586456.47,-35.9972351833,-283.371864472,0.258899387451,-41.1,-278.9,-0.837869401765,3
1495586456.5,-35.1772773118,-284.457080579,0.27519748575,-40.9,-279.2,-0.837869401765,3
1495586456.54,-34.7910238695,-284.958468271,0.278740117915,-40.2,-279.9,-0.837869401765,3
1495586456.57,-34.5818254912,-285.12756194,0.274615396444,-40.0,-280.2,-0.837869401765,3
1495586456.6,-34.1209714647,-285.587764632,0.274641355904,-39.4,-280.8,-0.837869401765,3
1495586456.64,-33.5930490605,-286.157741977,0.260117079209,-39.1,-281.2,-0.837869401765,3
1495586456.67,-33.1646914358,-286.667467527,0.262063352952,-38.5,-281.8,-0.837869401765,3
1495586456.7,-32.6976382007,-287.333922409,0.288773642385,-38.2,-282.1,-0.837869401765,3
1495586456.74,-32.0806577846,-287.874864299,0.287215464016,-37.9,-282.5,-0.837869401765,3
1495586456.77,-31.9154637666,-288.255242707,0.289813661619,-37.3,-283.1,-0.837869401765,3
1495586456.8,-31.5857346364,-288.577260155,0.274838586386,-37.0,-283.5,-0.837869401765,3
1495586456.84,-31.0619056254,-289.145251659,0.260931880795,-36.3,-284.2,-0.837869401765,3
1495586456.87,-30.6028069867,-289.604419935,0.261065351622,-36.1,-284.5,-0.837869401765,3
1495586456.9,-30.3030345546,-290.084246918,0.270904716903,-35.5,-285.1,-0.837869401765,3
1495586456.94,-29.5545810772,-290.839218957,0.285866338491,-35.2,-285.5,-0.837869401765,3
1495586456.97,-29.2255021136,-291.209752868,0.261555721699,-34.6,-286.1,-0.837869401765,3
1495586457.0,-28.7859820127,-291.681368182,0.287200923843,-34.3,-286.4,-0.837869401765,3
1495586457.04,-28.6471214778,-292.033091508,0.283979829595,-33.7,-287.1,-0.8386832951,3
1495586457.07,-28.1844549409,-292.495224682,0.284039258284,-33.4,-287.4,-0.8386832951,3
1495586457.1,-27.621057754,-293.042149894,0.262150801408,-32.7,-288.1,-0.840509979599,3
