1495586310.5,6.69355289115,-299.388251028,0.599821502699,21.1,-284.4,-2.50314842403,2
1495586310.54,6.47934667827,-299.807528908,0.613210824596,20.8,-284.6,-2.50314842403,2
1495586310.57,6.3855344295,-299.853883773,0.622092498165,20.3,-285.2,-2.50314842403,2
1495586310.6,6.2518084946,-300.124768673,0.627087988686,20.1,-285.5,-2.50314842403,2
1495586310.64,6.03327945247,-300.530228508,0.631298966203,19.7,-286.0,-2.50314842403,2
1495586310.67,5.52746148969,-300.757142083,0.617250482292,19.4,-286.3,-2.50314842403,2
1495586310.7,5.35393783399,-301.169789693,0.631623807567,19.2,-286.5,-2.50314842403,2
1495586310.74,4.98242513855,-301.623727113,0.631568078385,18.7,-287.1,-2.50314842403,2
1495586310.77,4.50537503872,-301.837595594,0.625532203751,18.4,-287.3,-2.50314842403,2
1495586310.8,4.27694683189,-302.29234899,0.625703665568,18.0,-287.9,-2.50314842403,2
1495586310.84,3.97807093725,-302.757075239,0.631147092506,17.7,-288.2,-2.50314842403,2
1495586310.87,3.49915229185,-303.176029009,0.625309260751,17.5,-288.4,-2.50314842403,2
1495586310.91,3.29070157796,-303.436808057,0.630941008387,17.0,-289.0,-2.50314842403,2
1495586310.94,3.01516196521,-303.806866067,0.635619366025,16.6,-289.5,-2.50314842403,2
1495586310.97,2.62059213931,-304.355387,0.630433873297,16.4,-289.7,-2.50314842403,2
1495586311.0,2.28530518055,-304.557732401,0.629963507761,16.1,-290.0,-2.50314842403,2
1495586311.04,1.98507721493,-305.070733734,0.636046776543,15.7,-290.5,-2.50314842403,2
1495586311.07,1.46689307148,-305.426642826,0.62645594743,15.4,-290.8,-2.50314842403,2
1495586311.1,1.16820292627,-306.060219336,0.637616484817,14.9,-291.3,-2.50314842403,2
1495586311.14,0.74864649582,-306.196974975,0.619686078122,14.7,-291.6,-2.50314842403,2
1495586311.17,0.402398689723,-306.735409017,0.632941133467,14.4,-291.9,-2.50314842403,2
1495586311.2,0.112448399891,-307.001351869,0.627260615583,14.0,-292.5,-2.50314842403,2
1495586311.24,-0.106342564399,-307.517290365,0.637222915084,13.7,-292.7,-2.50314842403,2
1495586311.27,-0.416925837369,-307.652939536,0.634812885108,13.3,-293.2,-2.50314842403,2
1495586311.3,-0.860047261009,-308.110071673,0.623607142843,12.8,-293.7,-2.50314842403,2
1495586311.34,-1.06391570448,-308.529814688,0.629236439657,12.6,-294.0,-2.50504693882,2
1495586311.37,-1.53460286155,-308.76944274,0.626237309981,12.1,-294.6,-2.50504693882,2
1495586311.4,-1.79001104854,-309.236187977,0.634475852009,11.9,-294.9,-2.50504693882,2
1495586311.44,-2.23045481842,-309.689564565,0.62321478463,11.3,-295.8,-2.50884753094,2
1495586311.47,-2.49897706037,-309.963509289,0.628892593427,10.9,-296.4,-2.51136988273,2
1495586311.5,-2.92004948212,-310.369284174,0.62620636385,10.6,-296.9,-2.51517433088,2
1495586311.54,-3.23082076971,-310.861373121,0.628584932715,10.0,-297.9,-2.51959609238,2
1495586311.57,-3.72481894471,-311.498539732,0.629560257767,9.6,-298.4,-2.52401484794,2
1495586311.6,-4.12400324682,-311.980194155,0.616857563092,9.0,-299.5,-2.53033661657,2
1495586311.64,-4.80549177604,-312.640104614,0.611219417481,8.5,-300.2,-2.53415217315,2
1495586311.67,-5.15256841955,-313.216307136,0.608958617816,7.4,-302.0,-2.54297809471,2
1495586311.7,-5.81335507688,-313.920141185,0.613541920381,6.7,-303.0,-2.54871364308,2
1495586311.74,-6.26699905109,-314.772682253,0.604381477651,6.0,-304.1,-2.55312352337,2
1495586311.77,-6.88392360536,-315.369152275,0.601752030402,6.0,-304.1,-2.55503817568,2
1495586311.81,-7.61885521906,-316.379069744,0.590880819159,6.0,-304.1,-2.55503817568,2
1495586311.84,-8.64310685055,-317.843056917,0.590168403343,6.0,-304.1,-2.55503817568,2
1495586311.87,-9.76756359796,-319.051675827,0.591096460521,6.0,-304.1,-2.55503817568,2
1495586311.9,-10.3287501365,-319.759598596,0.579098655031,6.0,-304.1,-2.55503817568,2
1495586311.94,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586311.97,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586312.0,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586312.04,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586312.07,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586312.1,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586312.14,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586312.17,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586312.2,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586312.24,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586312.27,-10.4082355946,-319.877655356,0.581359601949,6.0,-304.1,-2.55503817568,2
1495586312.3,-10.2510083109,-319.889206184,0.586635201642,6.0,-304.1,-2.55503817568,2
1495586315.71,-10.2510083109,-319.889206184,0.586635201642,-3.2,-330.3,2.15885546973,1
1495586315.74,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586315.77,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586315.8,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586315.84,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586315.87,-10.3749867019,-319.749392328,0.56875302632,-3.2,-330.3,2.15885546973,1
1495586315.9,-10.5873942845,-319.757974267,0.56350536472,-3.2,-330.3,2.15885546973,1
1495586315.94,-10.5873942845,-319.757974267,0.56350536472,-3.1,-330.3,2.16061905307,1
1495586315.97,-10.5873942845,-319.757974267,0.56350536472,-3.1,-330.3,2.16061905307,1
1495586316.0,-10.5873942845,-319.757974267,0.56350536472,-3.3,-329.9,2.16332457525,1
1495586316.04,-10.5873942845,-319.757974267,0.56350536472,-3.5,-329.5,2.16332457525,1
1495586316.07,-10.3749867019,-319.749392328,0.56875302632,-3.7,-329.1,2.16332457525,1
1495586316.1,-10.5873942845,-319.757974267,0.56350536472,-4.2,-328.3,2.16332457525,1
1495586316.14,-10.3749867019,-319.749392328,0.56875302632,-4.4,-328.0,2.16332457525,1
1495586316.17,-10.3339387926,-319.601982193,0.575640484097,-4.9,-327.3,2.16332457525,1
1495586316.2,-10.8714336151,-319.245093838,0.580313628066,-5.1,-326.9,2.16332457525,1
1495586316.24,-11.0548335847,-318.621627733,0.574626028438,-5.6,-326.3,2.16332457525,1
1495586316.27,-11.5121319907,-318.062923616,0.574841970933,-5.8,-326.0,2.16332457525,1
1495586316.3,-11.9376707913,-317.502755064,0.574560264546,-6.3,-325.3,2.16332457525,1
1495586316.34,-12.0696685873,-316.937944407,0.575679186295,-6.5,-324.9,2.16332457525,1
1495586316.37,-12.5720221505,-316.392461448,0.563558117679,-7.0,-324.3,2.16332457525,1
1495586316.4,-12.885469516,-316.019991646,0.581248743346,-7.2,-323.9,2.16332457525,1
1495586316.44,-13.2923565973,-315.471008913,0.573686736894,-7.7,-323.3,2.16332457525,1
1495586316.47,-13.5642679715,-315.115792924,0.581012087416,-7.9,-322.9,2.16332457525,1
1495586316.5,-13.7498233266,-314.588523203,0.576913346331,-8.3,-322.2,2.16332457525,1
1495586316.54,-14.207839749,-313.916345442,0.576207510166,-8.5,-321.9,2.16332457525,1
1495586316.57,-14.6407659606,-313.556220367,0.572522053835,-9.0,-321.2,2.16332457525,1
1495586316.6,-14.8724486362,-312.98903151,0.572606157042,-9.2,-320.8,2.16332457525,1
1495586316.64,-15.0741850304,-312.60745374,0.573279792336,-9.5,-320.4,2.16332457525,1
1495586316.67,-15.5429245755,-311.978200185,0.571794839455,-9.9,-319.8,2.16332457525,1
1495586316.7,-15.7752787445,-311.410069881,0.571913011445,-10.1,-319.5,2.16332457525,1
1495586316.74,-15.9688639153,-311.046261173,0.574248429805,-10.6,-318.8,2.16332457525,1
1495586316.77,-16.3075463745,-310.48542881,0.574706638277,-10.9,-318.4,2.16332457525,1
1495586316.8,-16.7035456992,-310.130242383,0.57650016649,-11.4,-317.7,2.16332457525,1
1495586316.84,-16.7767040396,-309.640785455,0.58795292822,-11.6,-317.4,2.16332457525,1
1495586316.87,-17.3129035266,-309.038597212,0.575527672067,-12.0,-316.7,2.16332457525,1
1495586316.9,-17.9065281216,-308.26291115,0.562787958182,-12.3,-316.4,2.16332457525,1
1495586316.94,-17.9319240155,-308.025809154,0.575435193,-12.5,-316.0,2.16332457525,1
1495586316.97,-18.4858589256,-307.348982473,0.570155559691,-13.0,-315.3,2.16332457525,1
1495586317.0,-18.6581247346,-307.030044026,0.576796924491,-13.3,-314.9,2.16332457525,1
1495586317.04,-18.9393415202,-306.578162396,0.588446198751,-13.7,-314.2,2.16332457525,1
1495586317.07,-19.3677375704,-306.079753221,0.581750298515,-14.0,-313.9,2.16332457525,1
1495586317.1,-19.9565276304,-305.30755725,0.56147748085,-14.4,-313.2,2.16332457525,1
1495586317.14,-20.057494823,-305.060438473,0.581911802294,-14.7,-312.9,2.16332457525,1
1495586317.17,-20.2898260313,-304.562782324,0.589708802299,-14.9,-312.5,2.16332457525,1
1495586317.2,-20.8093403963,-303.787029878,0.576434143648,-15.4,-311.8,2.16332457525,1
1495586317.24,-21.3267933933,-303.260512003,0.564327086333,-15.6,-311.4,2.16332457525,1
1495586317.27,-21.4822300901,-302.916062078,0.577679092042,-16.1,-310.7,2.16332457525,1
1495586317.3,-21.6423105405,-302.545236425,0.590951220052,-16.3,-310.4,2.16332457525,1
1495586317.34,-22.1058800102,-301.928882353,0.567890090126,-16.8,-309.7,2.16332457525,1
1495586317.37,-22.5481259634,-301.373764175,0.567053912699,-17.1,-309.3,2.16332457525,1
1495586317.4,-22.8051449247,-300.859203288,0.571126585156,-17.3,-309.0,2.16332457525,1
1495586317.44,-22.9971119559,-300.52501887,0.592169006796,-17.7,-308.3,2.16332457525,1
1495586317.47,-23.6546032893,-299.651497491,0.566664038236,-18.0,-308.0,2.16332457525,1
1495586317.5,-23.8326458912,-299.381980319,0.570000572071,-18.6,-307.3,2.16061905307,1
1495586317.54,-24.1468638342,-298.76202404,0.566635494641,-19.0,-307.0,2.15885546973,1
1495586317.57,-24.4253127467,-298.423118508,0.560430897465,-19.4,-306.6,2.15438691796,1
1495586317.6,-25.0313137395,-297.592595418,0.566029262583,-20.0,-306.1,2.14896705588,1
1495586317.64,-25.1968168766,-297.342161646,0.569050425682,-20.4,-305.8,2.1444958888,1
1495586317.67,-25.7141710452,-296.787039277,0.583774163047,-21.1,-305.3,2.13555569278,1
1495586317.7,-26.0765622515,-296.197885284,0.584437186274,-21.5,-305.1,2.1310867528,1
1495586317.74,-26.4312920532,-295.887289293,0.569637833494,-22.3,-304.5,2.12215141093,1
1495586317.77,-27.0628242351,-295.207108314,0.551644447702,-22.6,-304.3,2.11768509769,1
1495586317.8,-27.5076767864,-294.795665148,0.542938276641,-23.5,-303.8,2.10875540785,1
1495586317.84,-27.63221446,-294.706852121,0.559656673727,-23.8,-303.5,2.10429211957,1
1495586317.87,-28.3616727428,-294.088938896,0.539988610987,-24.2,-303.2,2.10056988193,1
1495586317.9,-28.7996727706,-293.516063259,0.537576199507,-24.9,-302.7,2.09163657917,1
1495586317.94,-29.313624612,-293.021616944,0.509239195224,-25.3,-302.5,2.08717174248,1
1495586317.97,-29.7188191147,-292.828985691,0.537886676711,-26.0,-301.9,2.07997063199,1
1495586318.0,-30.2967793441,-292.300302184,0.506388715615,-26.5,-301.6,2.0737850187,1
1495586318.04,-30.7556342897,-291.841926475,0.506285191694,-27.1,-301.0,2.06658454032,1
1495586318.07,-30.8737762528,-291.775599197,0.524766983652,-27.5,-300.7,2.06212539495,1
1495586318.1,-31.5694982082,-291.201649685,0.49467575304,-27.9,-300.4,2.05766776488,1
1495586318.14,-31.8074229948,-290.830886752,0.475174708807,-28.5,-299.8,2.04942719099,1
1495586318.17,-32.5473990532,-290.069162856,0.472129380345,-28.9,-299.5,2.04496811949,1
1495586318.2,-32.5016692975,-290.128017231,0.494720602453,-29.5,-299.0,2.0360550802,1
1495586318.24,-33.3939833381,-289.19856186,0.458195982297,-29.9,-298.7,2.03160119891,1
1495586318.27,-33.4846333595,-288.919327789,0.481619121188,-30.6,-298.1,2.0243940229,1
1495586318.3,-34.107990093,-288.374535504,0.459366864166,-30.9,-297.9,2.01994299168,1
1495586318.34,-34.2877549417,-288.174688933,0.469360409915,-31.6,-297.2,2.01273543742,1
1495586318.37,-34.5911448131,-287.732774922,0.46741368157,-31.9,-296.9,2.00721340829,1
1495586318.4,-35.3315652761,-287.064058707,0.455046584175,-32.3,-296.6,2.00276407418,1
1495586318.44,-35.7148364952,-286.426726577,0.424683199975,-33.0,-296.0,1.9938717504,1
1495586318.47,-36.1760133094,-285.965849966,0.424582975864,-33.3,-295.7,1.99110617253,1
1495586318.5,-36.5833069497,-285.57326088,0.430589040707,-34.0,-295.0,1.98112542467,1
1495586318.54,-36.7439104672,-285.279074299,0.400770400635,-34.4,-294.7,1.97668303308,1
1495586318.57,-37.5193995524,-284.47954867,0.398224145699,-35.0,-294.1,1.96947093676,1
1495586318.6,-37.9825537188,-284.016670799,0.398127691038,-35.4,-293.8,1.96503281534,1
1495586318.64,-38.3515983655,-283.680399045,0.395077340929,-35.7,-293.4,1.95948313693,1
1495586318.67,-38.6151352983,-283.095872088,0.387957323862,-36.3,-292.8,1.95061268474,1
1495586318.7,-38.9979894027,-282.636594886,0.386384527668,-36.6,-292.5,1.94783479208,1
1495586318.74,-39.4253187973,-282.319017215,0.384922050178,-37.2,-291.9,1.94062341711,1
1495586318.77,-39.924486988,-281.633755903,0.361536081617,-37.6,-291.6,1.9361941109,1
1495586318.8,-40.1682200672,-281.389765751,0.383504552949,-38.2,-291.0,1.92620280177,1
1495586318.84,-40.4544693818,-280.861217884,0.33831894281,-38.5,-290.6,1.92341833577,1
1495586318.87,-40.7071796906,-280.459137973,0.340055986542,-39.1,-290.0,1.91457244572,1
1495586318.9,-41.82116591,-279.212278728,0.334745317333,-39.4,-289.7,1.91178628082,1
1495586318.94,-41.7087843865,-279.282639702,0.32267933292,-40.0,-289.1,1.90179111272,1
1495586318.97,-41.8910922063,-278.997122997,0.358124276466,-40.3,-288.7,1.89900090248,1
1495586319.0,-42.5935585329,-277.958421927,0.309736158852,-41.0,-287.8,1.88900080574,1
1495586319.04,-43.057426699,-277.494757257,0.309671674086,-41.5,-287.2,1.88458818631,1
1495586319.07,-43.3667127822,-277.072684988,0.309788628878,-42.5,-285.8,1.87179345242,1
1495586319.1,-43.7564133538,-276.567207984,0.30954295573,-43.1,-284.9,1.86459035267,1
1495586319.14,-43.7612985179,-276.314859261,0.286024658442,-43.1,-284.9,1.86298534972,1
1495586319.17,-44.589643936,-275.177473822,0.283937236736,-43.1,-284.9,1.86298534972,1
1495586319.2,-45.0583166985,-274.299128897,0.271461939021,-43.1,-284.9,1.86298534972,1
1495586319.24,-45.8822757285,-272.999216034,0.3024200667,-43.1,-284.9,1.86298534972,1
1495586319.27,-46.3544645517,-272.298389017,0.3024833498,-43.1,-284.9,1.86298534972,1
1495586319.3,-46.2272803322,-272.201855261,0.256974621184,-43.1,-284.9,1.86298534972,1
1495586319.34,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586319.37,-46.3213987807,-272.057389455,0.257733336754,-43.1,-284.9,1.86298534972,1
1495586319.4,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.44,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.47,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.5,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.54,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.57,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.6,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586319.64,-46.1564874436,-272.25610715,0.2683798837,-43.1,-284.9,1.86298534972,1
1495586319.67,-46.4381981276,-271.932171446,0.267500422553,-43.1,-284.9,1.86298534972,1
1495586322.21,-46.4381981276,-271.932171446,0.267500422553,-54.0,-265.2,-0.82791472741,3
1495586322.24,-46.1226376776,-272.592840911,0.283123836196,-54.0,-265.2,-0.82791472741,3
1495586322.27,-46.1226376776,-272.592840911,0.283123836196,-54.0,-265.2,-0.82791472741,3
1495586322.3,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.82791472741,3
1495586322.34,-46.5241795815,-272.105859149,0.283106157591,-54.0,-265.2,-0.82791472741,3
1495586322.37,-46.5241795815,-272.105859149,0.283106157591,-54.0,-265.2,-0.829746135251,3
1495586322.41,-46.3235115629,-272.360651429,0.281945126093,-54.0,-265.2,-0.829746135251,3
1495586322.44,-46.5241795815,-272.105859149,0.283106157591,-53.9,-265.2,-0.831576067033,3
1495586322.47,-46.3235115629,-272.360651429,0.281945126093,-53.8,-265.1,-0.834214250175,3
1495586322.5,-46.3962824581,-272.31434121,0.266156714428,-53.7,-265.2,-0.836042567793,3
1495586322.54,-46.4796332207,-272.181929859,0.266972454451,-53.0,-265.7,-0.836042567793,3
1495586322.57,-46.5241795815,-272.105859149,0.283106157591,-52.7,-266.0,-0.836042567793,3
1495586322.6,-46.3235115629,-272.360651429,0.281945126093,-52.0,-266.7,-0.837869401765,3
1495586322.64,-46.2069967401,-272.163184009,0.267517904021,-51.8,-266.9,-0.837869401765,3
1495586322.67,-46.1382482051,-272.300152459,0.268634458261,-51.1,-267.7,-0.837869401765,3
1495586322.7,-45.7295899238,-272.57683802,0.286746866541,-50.8,-268.0,-0.837869401765,3
1495586322.74,-45.2707472617,-272.959917749,0.258562102285,-50.5,-268.4,-0.837869401765,3
1495586322.77,-44.694498132,-273.625475393,0.267372994736,-49.9,-269.1,-0.837869401765,3
1495586322.8,-44.235681321,-274.220545057,0.272206772861,-49.6,-269.4,-0.837869401765,3
1495586322.84,-43.8642392773,-274.469197128,0.266369503938,-49.0,-270.1,-0.837869401765,3
1495586322.87,-42.9471174033,-275.467818479,0.291650371814,-48.7,-270.5,-0.837869401765,3
1495586322.91,-42.9802103811,-275.681532412,0.267383587594,-48.0,-271.2,-0.837869401765,3
1495586322.94,-42.4673130734,-276.24063262,0.266491756518,-47.8,-271.5,-0.837869401765,3
1495586322.97,-41.9146643808,-276.692949555,0.258263728646,-47.5,-271.9,-0.837869401765,3
1495586323.0,-41.5139756164,-277.168202582,0.259360540214,-46.8,-272.6,-0.837869401765,3
1495586323.04,-41.6051108177,-277.255995481,0.283591344283,-46.6,-272.9,-0.837869401765,3
1495586323.07,-40.547857691,-278.376953082,0.2914644172,-45.9,-273.6,-0.837869401765,3
1495586323.1,-40.1157620988,-278.796495805,0.259727203599,-45.6,-273.9,-0.837869401765,3
1495586323.14,-39.8063202286,-279.136063268,0.268449290852,-45.0,-274.6,-0.837869401765,3
1495586323.17,-39.0025205944,-280.079495634,0.290246094168,-44.7,-274.9,-0.837869401765,3
1495586323.2,-38.8601636711,-280.457702503,0.301115993248,-44.4,-275.2,-0.837869401765,3
1495586323.24,-38.5031400591,-280.753632571,0.274419688106,-43.7,-276.0,-0.837869401765,3
1495586323.27,-38.0765328044,-281.316367736,0.267139395383,-43.4,-276.3,-0.837869401765,3
1495586323.3,-37.514761926,-281.778998309,0.259127620001,-42.8,-276.9,-0.837869401765,3
1495586323.34,-37.1540623708,-282.238303867,0.267270186083,-42.5,-277.3,-0.837869401765,3
1495586323.37,-36.7969236852,-282.631349534,0.28485426522,-42.0,-277.9,-0.837869401765,3
1495586323.4,-36.156752285,-283.434754688,0.290032444348,-41.7,-278.2,-0.837869401765,3
1495586323.44,-35.7050787131,-283.896597412,0.261134433422,-41.1,-278.9,-0.837869401765,3
1495586323.47,-35.2730048832,-284.275982054,0.267146225896,-40.8,-279.3,-0.837869401765,3
1495586323.5,-34.7493218777,-284.811140581,0.258458423927,-40.2,-279.9,-0.837869401765,3
1495586323.54,-34.5961993701,-285.212988918,0.282414002989,-39.9,-280.3,-0.837869401765,3
1495586323.57,-33.7443660511,-286.254632234,0.301147436734,-39.3,-280.9,-0.837869401765,3
1495586323.6,-33.5914569901,-286.387406643,0.260180738562,-39.0,-281.3,-0.837869401765,3
1495586323.64,-33.1313956145,-286.847521724,0.260298558639,-38.6,-281.6,-0.837869401765,3
1495586323.67,-32.6714975243,-287.307481647,0.260419061625,-38.0,-282.3,-0.837869401765,3
1495586323.7,-32.2417965953,-287.819117165,0.262480737543,-37.8,-282.6,-0.837869401765,3
1495586323.74,-31.8454081624,-288.249163305,0.260922751097,-37.2,-283.3,-0.837869401765,3
1495586323.77,-31.2785901739,-289.037363174,0.276380422535,-36.9,-283.6,-0.837869401765,3
1495586323.8,-30.7717081445,-289.661589067,0.299510921055,-36.3,-284.2,-0.837869401765,3
1495586323.84,-30.3153643319,-290.115201329,0.299278535671,-36.0,-284.6,-0.837869401765,3
1495586323.87,-30.1427658254,-290.292365207,0.261273955793,-35.7,-284.9,-0.837869401765,3
1495586323.9,-29.6840528813,-290.751137047,0.261413579302,-35.1,-285.6,-0.837869401765,3
1495586323.94,-29.2255021136,-291.209752868,0.261555721699,-34.8,-285.9,-0.837869401765,3
1495586323.97,-28.4241069128,-292.155646699,0.288378028546,-34.2,-286.6,-0.837869401765,3
1495586324.0,-28.4818101501,-292.235494127,0.298193853529,-33.9,-286.9,-0.837869401765,3
1495586324.04,-27.8516586827,-292.91820551,0.277581956092,-33.2,-287.6,-0.8386832951,3
1495586324.07,-27.1360933634,-293.603822707,0.297364599997,-32.9,-287.9,-0.8386832951,3
1495586324.1,-27.1625686297,-293.728347415,0.262384194534,-32.2,-288.5,-0.842335174181,3
