1495586194.37,6.34628976921,-301.624001473,0.631304036916,19.4,-286.4,-2.50314842403,2
1495586194.4,5.94796867219,-302.202502678,0.644151664712,19.1,-286.6,-2.50314842403,2
1495586194.44,5.60280872166,-302.379394978,0.625325802176,18.6,-287.2,-2.50314842403,2
1495586194.47,5.30157613255,-302.693042449,0.624740366195,18.4,-287.4,-2.50314842403,2
1495586194.5,5.11443704322,-303.100517421,0.630730810812,18.1,-287.7,-2.50314842403,2
1495586194.54,4.64124809268,-303.719978786,0.638479497415,17.7,-288.2,-2.50314842403,2
1495586194.57,4.50018657895,-303.733386743,0.634020492285,17.4,-288.5,-2.50314842403,2
1495586194.6,4.03875698771,-304.39349306,0.63604507424,17.0,-289.0,-2.50314842403,2
1495586194.64,3.59151027601,-304.565717281,0.626561341697,16.7,-289.3,-2.50314842403,2
1495586194.67,3.35296374302,-305.071536914,0.635870834827,16.2,-289.9,-2.50314842403,2
1495586194.7,3.05335410647,-305.364490934,0.63008384806,16.0,-290.1,-2.50314842403,2
1495586194.74,2.46353738687,-305.700435093,0.615905293418,15.5,-290.6,-2.50314842403,2
1495586194.77,2.28114849617,-306.134204291,0.629316986604,15.3,-290.9,-2.50314842403,2
1495586194.8,1.98082271341,-306.6534185,0.63543230929,15.1,-291.2,-2.50314842403,2
1495586194.84,1.46694591195,-307.002500314,0.627188253562,14.6,-291.7,-2.50314842403,2
1495586194.87,1.21238172251,-307.560825583,0.6312822424,14.3,-292.0,-2.50314842403,2
1495586194.9,0.962683269278,-307.659398533,0.623503899622,13.8,-292.6,-2.50314842403,2
1495586194.94,0.608685495757,-308.234927771,0.634991490992,13.6,-292.8,-2.50314842403,2
1495586194.97,0.112715942174,-308.576787958,0.627997147674,13.1,-293.4,-2.50314842403,2
1495586195.01,-0.143644808221,-308.792490979,0.627184572481,12.9,-293.6,-2.50314842403,2
1495586195.04,-0.420983719936,-309.236546489,0.634231381019,12.5,-294.2,-2.50504693882,2
1495586195.07,-0.78781379208,-309.860055999,0.636247587902,12.2,-294.5,-2.50504693882,2
1495586195.11,-1.24147026525,-310.150782654,0.628806162174,11.7,-295.2,-2.5069466419,2
1495586195.14,-1.91862878984,-310.825213732,0.629157113849,11.4,-295.7,-2.50884753094,2
1495586195.17,-2.24407022231,-311.297476325,0.624226866199,10.8,-296.6,-2.51327151895,2
1495586195.2,-2.59577527259,-311.724646016,0.629612767897,10.4,-297.1,-2.51517433088,2
1495586195.24,-3.05522433764,-312.114609984,0.623745061776,9.8,-298.2,-2.52150078892,2
1495586195.27,-3.42643775303,-312.86194896,0.623256766074,9.5,-298.7,-2.52592023573,2
1495586195.31,-3.84519188563,-313.342869825,0.626223696437,9.2,-299.2,-2.52782677852,2
1495586195.34,-4.57818290025,-313.998781276,0.611906109985,8.2,-300.7,-2.53665774088,2
1495586195.37,-4.8928020642,-314.7498739,0.609663565242,7.0,-302.5,-2.54680067188,2
1495586195.4,-5.39743675138,-315.530157701,0.615707929673,6.5,-303.3,-2.54929755198,2
1495586195.44,-6.20221608524,-316.165776886,0.601874942273,6.0,-304.1,-2.55312352337,2
1495586195.47,-6.96845851836,-317.089864888,0.595424261238,6.0,-304.1,-2.55503817568,2
1495586195.5,-8.02035827419,-318.474202687,0.590232995542,6.0,-304.1,-2.55503817568,2
1495586195.54,-8.9131288957,-319.510729879,0.584341349346,6.0,-304.1,-2.55503817568,2
1495586195.57,-9.59960751344,-320.59368518,0.580964787575,6.0,-304.1,-2.55503817568,2
1495586195.6,-9.72302764757,-320.787056806,0.581223384839,6.0,-304.1,-2.55503817568,2
1495586195.64,-9.71285916105,-320.757737968,0.573409294249,6.0,-304.1,-2.55503817568,2
1495586195.67,-9.72302764757,-320.787056806,0.581223384839,6.0,-304.1,-2.55503817568,2
1495586195.71,-9.72302764757,-320.787056806,0.581223384839,6.0,-304.1,-2.55503817568,2
1495586195.74,-9.71285916105,-320.757737968,0.573409294249,6.0,-304.1,-2.55503817568,2
1495586195.77,-9.71285916105,-320.757737968,0.573409294249,6.0,-304.1,-2.55503817568,2
1495586195.81,-9.71285916105,-320.757737968,0.573409294249,6.0,-304.1,-2.55503817568,2
1495586195.84,-9.72302764757,-320.787056806,0.581223384839,6.0,-304.1,-2.55503817568,2
1495586195.87,-9.82591429362,-320.818715515,0.581057837669,6.0,-304.1,-2.55503817568,2
1495586195.9,-9.71285916105,-320.757737968,0.573409294249,6.0,-304.1,-2.55503817568,2
1495586195.94,-9.71285916105,-320.757737968,0.573409294249,6.0,-304.1,-2.55503817568,2
1495586195.97,-9.72302764757,-320.787056806,0.581223384839,6.0,-304.1,-2.55503817568,2
1495586196.0,-9.72302764757,-320.787056806,0.581223384839,6.0,-304.1,-2.55503817568,2
1495586199.41,-9.72302764757,-320.787056806,0.581223384839,-3.2,-330.3,2.15885546973,1
1495586199.44,-11.5361269806,-317.930278575,0.451216353459,-3.2,-330.3,2.15885546973,1
1495586199.47,-11.5361269806,-317.930278575,0.451216353459,-3.2,-330.3,2.15885546973,1
1495586199.51,-11.5361269806,-317.930278575,0.451216353459,-3.2,-330.3,2.15885546973,1
1495586199.54,-11.5361269806,-317.930278575,0.451216353459,-3.2,-330.3,2.15885546973,1
1495586199.57,-11.5361269806,-317.930278575,0.451216353459,-3.2,-330.3,2.15885546973,1
1495586199.61,-11.5361269806,-317.930278575,0.451216353459,-3.1,-330.3,2.16061905307,1
1495586199.64,-11.5077953784,-317.940490491,0.445882676749,-3.1,-330.3,2.16061905307,1
1495586199.67,-11.5361269806,-317.930278575,0.451216353459,-3.1,-330.3,2.16061905307,1
1495586199.7,-11.3708600753,-317.978200158,0.452115737277,-3.3,-329.7,2.16332457525,1
1495586199.74,-11.5361269806,-317.930278575,0.451216353459,-3.6,-329.3,2.16332457525,1
1495586199.77,-11.5361269806,-317.930278575,0.451216353459,-4.0,-328.6,2.16332457525,1
1495586199.8,-11.5361269806,-317.930278575,0.451216353459,-4.2,-328.3,2.16332457525,1
1495586199.84,-11.5361269806,-317.930278575,0.451216353459,-4.5,-327.9,2.16332457525,1
1495586199.87,-11.5361269806,-317.930278575,0.451216353459,-5.0,-327.1,2.16332457525,1
1495586199.9,-11.6177124151,-317.827730879,0.462442064684,-5.2,-326.8,2.16332457525,1
1495586199.94,-11.9714881031,-317.702692022,0.497614891344,-5.6,-326.2,2.16332457525,1
1495586199.97,-12.3679821567,-317.223789242,0.504450854068,-5.9,-325.8,2.16332457525,1
1495586200.0,-12.6950871679,-317.015743692,0.523114832616,-6.4,-325.1,2.16332457525,1
1495586200.04,-13.0612910046,-316.674888518,0.545939715712,-6.6,-324.8,2.16332457525,1
1495586200.07,-13.4437150262,-316.574188749,0.570693836156,-7.1,-324.1,2.16332457525,1
1495586200.1,-13.7829201241,-316.193833228,0.582557650358,-7.4,-323.7,2.16332457525,1
1495586200.14,-14.2481556533,-315.709744025,0.579684218625,-7.6,-323.3,2.16332457525,1
1495586200.17,-14.6984287234,-315.114634262,0.581105958613,-8.0,-322.7,2.16332457525,1
1495586200.2,-14.8910018484,-314.697420948,0.576802409381,-8.3,-322.3,2.16332457525,1
1495586200.24,-15.3262868858,-314.115488522,0.573138197982,-8.7,-321.6,2.16332457525,1
1495586200.27,-15.5293281568,-313.681284285,0.586264330644,-8.9,-321.3,2.16332457525,1
1495586200.3,-15.8110248049,-313.253651614,0.578270236226,-9.4,-320.6,2.16332457525,1
1495586200.34,-16.2288255007,-312.536355581,0.572445533129,-9.6,-320.3,2.16332457525,1
1495586200.37,-16.4232833679,-312.160931574,0.573777137879,-10.1,-319.5,2.16332457525,1
1495586200.4,-16.6419277318,-311.66190656,0.580906233499,-10.3,-319.2,2.16332457525,1
1495586200.44,-17.1511187928,-311.244343548,0.577111365441,-10.8,-318.6,2.16332457525,1
1495586200.47,-17.583390051,-310.505978076,0.571561848872,-11.0,-318.2,2.16332457525,1
1495586200.5,-17.7135799977,-310.033120859,0.574237575292,-11.5,-317.5,2.16332457525,1
1495586200.54,-18.2522355649,-309.496438325,0.570673775258,-11.7,-317.2,2.16332457525,1
1495586200.57,-18.486704672,-309.094717601,0.5798589153,-12.0,-316.8,2.16332457525,1
1495586200.6,-18.7189229818,-308.591331475,0.587407073679,-12.5,-316.1,2.16332457525,1
1495586200.64,-19.1644110515,-308.024268999,0.57048655116,-12.7,-315.8,2.16332457525,1
1495586200.67,-19.3721973734,-307.646680518,0.581008899768,-13.2,-315.1,2.16332457525,1
1495586200.7,-19.9998393676,-306.952388738,0.583755830135,-13.4,-314.7,2.16332457525,1
1495586200.74,-20.2560113104,-306.502805098,0.562533113525,-13.9,-314.1,2.16332457525,1
1495586200.77,-20.5126839697,-306.180316134,0.581448522996,-14.1,-313.8,2.16332457525,1
1495586200.8,-20.7223284665,-305.630362416,0.582140288705,-14.5,-313.1,2.16332457525,1
1495586200.84,-21.2667049535,-304.916103987,0.575979855405,-14.8,-312.7,2.16332457525,1
1495586200.87,-21.561607119,-304.579394115,0.572497234204,-15.3,-312.0,2.16332457525,1
1495586200.91,-21.8779567651,-303.960718621,0.568769384718,-15.5,-311.6,2.16332457525,1
1495586200.94,-22.0739492113,-303.612658869,0.583255460675,-15.7,-311.2,2.16332457525,1
1495586200.97,-22.5608629453,-302.897327844,0.565731533515,-16.2,-310.5,2.16332457525,1
1495586201.0,-22.9683891138,-302.472856147,0.581506279177,-16.5,-310.2,2.16332457525,1
1495586201.04,-22.9974619876,-302.09539686,0.591433724062,-16.7,-309.8,2.16332457525,1
1495586201.07,-23.4273194101,-301.593140009,0.584350293727,-17.2,-309.2,2.16332457525,1
1495586201.11,-23.9329845377,-300.781280354,0.571129465466,-17.6,-308.5,2.16332457525,1
1495586201.14,-24.281555327,-300.510564601,0.570489391046,-17.9,-308.2,2.16332457525,1
1495586201.17,-24.3533605696,-300.074288344,0.592639898425,-18.4,-307.5,2.16332457525,1
1495586201.2,-25.0650797388,-299.23637822,0.55640064395,-18.7,-307.2,2.16061905307,1
1495586201.24,-25.485844818,-298.734125693,0.566397944153,-19.1,-306.9,2.15791130552,1
1495586201.27,-25.6145947192,-298.250243679,0.583738792227,-19.7,-306.3,2.15167808441,1
1495586201.31,-25.7120140658,-298.049919469,0.59381567064,-20.1,-306.1,2.14720851646,1
1495586201.34,-26.5860142955,-297.098358648,0.562925964158,-20.5,-305.8,2.14273961878,1
1495586201.37,-26.54131067,-297.178440904,0.582926570889,-21.3,-305.2,2.13380401204,1
1495586201.41,-27.4815561641,-296.069683037,0.5592381749,-21.6,-305.0,2.12933739177,1
1495586201.44,-27.6248599936,-296.025991,0.573467827891,-22.4,-304.5,2.12215141093,1
1495586201.47,-28.048948697,-295.552246283,0.573385947987,-22.8,-304.2,2.11768509769,1
1495586201.51,-28.645350819,-295.021149931,0.543038564224,-23.5,-303.7,2.10875540785,1
1495586201.54,-29.2776835229,-294.403411485,0.5323382455,-23.8,-303.5,2.10429211957,1
1495586201.57,-29.2225907496,-294.476830707,0.560031634676,-24.7,-302.9,2.09436969805,1
1495586201.61,-29.8315298576,-293.859179092,0.520822328722,-25.0,-302.7,2.09163657917,1
1495586201.64,-30.5401681654,-293.169838096,0.515496417781,-25.7,-302.1,2.08270817425,1
1495586201.67,-30.4859071372,-293.282714526,0.537782351939,-26.1,-301.9,2.07824591838,1
1495586201.71,-31.3787262573,-292.494775736,0.498423175071,-26.5,-301.5,2.0737850187,1
1495586201.74,-31.8160486225,-291.98053592,0.49613171995,-27.3,-300.9,2.06486746281,1
1495586201.77,-32.5479841415,-291.432314662,0.495800623086,-27.6,-300.6,2.05938144057,1
1495586201.81,-32.9877341901,-291.023100782,0.493909524055,-27.9,-300.3,2.05663560808,1
1495586201.84,-32.9661396636,-290.915551823,0.475904500743,-28.6,-299.7,2.04771781707,1
1495586201.87,-33.7742786613,-290.096192795,0.471986833621,-28.9,-299.5,2.04326138771,1
1495586201.91,-34.1044419104,-289.703427062,0.460475579148,-29.7,-298.9,2.0360550802,1
1495586201.94,-34.5593916167,-289.289670841,0.459579225308,-30.0,-298.6,2.03160119891,1
1495586201.97,-34.8167848616,-288.897054469,0.444347797062,-30.7,-298.0,2.02163715899,1
1495586202.01,-35.2737973232,-288.440443779,0.444223402502,-31.0,-297.7,2.01718531883,1
1495586202.04,-35.4620536751,-288.007895403,0.438671088091,-31.7,-297.1,2.00997527356,1
1495586202.07,-36.1635067095,-287.344406427,0.424908079424,-32.1,-296.8,2.00552665809,1
1495586202.11,-36.6929864873,-286.913388541,0.433113611193,-32.4,-296.5,2.00108011499,1
1495586202.14,-37.0016445717,-286.53835738,0.421671576218,-33.1,-295.9,1.99110617253,1
1495586202.17,-37.3269855826,-286.042441795,0.409891646925,-33.4,-295.6,1.98833896226,1
1495586202.21,-37.9859799068,-285.335795293,0.413037613155,-34.2,-294.9,1.97945300361,1
1495586202.24,-38.1402107538,-284.935710718,0.388335220949,-34.5,-294.6,1.97501349259,1
1495586202.27,-38.6728247032,-284.503819234,0.396589734737,-35.2,-294.0,1.96669732429,1
1495586202.31,-39.1328770077,-284.044340478,0.396522036438,-35.5,-293.7,1.96225873944,1
1495586202.34,-39.3833854379,-283.743685036,0.419491480337,-36.1,-293.0,1.9550466287,1
1495586202.37,-39.7305783948,-283.201397537,0.373058338376,-36.4,-292.8,1.95061268474,1
1495586202.41,-40.1514313826,-282.74549674,0.37488876499,-37.0,-292.1,1.94340310955,1
1495586202.44,-40.5703369665,-282.339067877,0.39251042094,-37.4,-291.8,1.93784227864,1
1495586202.47,-41.182208516,-281.511487398,0.37134874866,-38.0,-291.2,1.9306298526,1
1495586202.5,-41.6998174672,-280.903789885,0.358329480329,-38.2,-290.9,1.92620280177,1
1495586202.54,-41.5887178729,-280.858380922,0.338338501213,-38.6,-290.6,1.92177859194,1
1495586202.57,-42.3993758614,-279.876663112,0.350034808011,-39.2,-290.0,1.9134205403,1
1495586202.6,-42.6651318833,-279.533685887,0.335052034986,-39.5,-289.6,1.9089987788,1
1495586202.64,-43.0244807511,-279.098004054,0.333620122281,-40.1,-288.9,1.90179111272,1
1495586202.67,-43.4874965483,-278.515732406,0.352857802015,-40.7,-288.2,1.8917935859,1
1495586202.7,-43.8287452484,-278.01906205,0.314352752038,-41.1,-287.7,1.88738093892,1
1495586202.74,-43.89811144,-277.850221146,0.341464466511,-42.1,-286.3,1.87458976938,1
1495586202.77,-44.4158111547,-277.29383863,0.342055231515,-42.6,-285.6,1.86899594919,1
1495586202.81,-45.0255775752,-276.240742684,0.298669398142,-43.1,-284.9,1.86298534972,1
1495586202.84,-45.1342096448,-275.71267598,0.274641016697,-43.1,-284.9,1.86298534972,1
1495586202.87,-45.7769557425,-274.799962912,0.275179109364,-43.1,-284.9,1.86298534972,1
1495586202.91,-46.1844050549,-273.86449657,0.26219120456,-43.1,-284.9,1.86298534972,1
1495586202.94,-46.7028505672,-272.974220479,0.260341696208,-43.1,-284.9,1.86298534972,1
1495586202.97,-46.6828681816,-273.09527706,0.296737727383,-43.1,-284.9,1.86298534972,1
1495586203.01,-46.6828681816,-273.09527706,0.296737727383,-43.1,-284.9,1.86298534972,1
1495586203.04,-47.2335317834,-272.29043662,0.257793894408,-43.1,-284.9,1.86298534972,1
1495586203.07,-47.2335317834,-272.29043662,0.257793894408,-43.1,-284.9,1.86298534972,1
1495586203.11,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586203.14,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586203.17,-47.2335317834,-272.29043662,0.257793894408,-43.1,-284.9,1.86298534972,1
1495586203.2,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586203.24,-47.2335317834,-272.29043662,0.257793894408,-43.1,-284.9,1.86298534972,1
1495586203.27,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586203.31,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586203.34,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586203.37,-47.3538382693,-272.165426277,0.267574509014,-43.1,-284.9,1.86298534972,1
1495586205.9,-47.3538382693,-272.165426277,0.267574509014,-54.0,-265.2,-0.82791472741,3
1495586205.94,-46.7210073772,-273.808339426,0.333021232106,-54.0,-265.2,-0.82791472741,3
1495586205.97,-46.6718300629,-273.664653407,0.329023753498,-54.0,-265.2,-0.82791472741,3
1495586206.01,-46.7554675947,-273.664729714,0.334441160639,-54.0,-265.2,-0.82791472741,3
1495586206.04,-46.6596255646,-273.768076807,0.324542919256,-54.0,-265.2,-0.82791472741,3
1495586206.07,-46.6596255646,-273.768076807,0.324542919256,-54.0,-265.2,-0.82791472741,3
1495586206.1,-46.4298042493,-273.842409737,0.318138502657,-54.0,-265.2,-0.829746135251,3
1495586206.14,-46.7430031852,-273.777047591,0.342293532389,-53.9,-265.2,-0.831576067033,3
1495586206.17,-46.3857886447,-274.073778709,0.349019631523,-53.9,-265.1,-0.834214250175,3
1495586206.2,-46.7210073772,-273.808339426,0.333021232106,-53.4,-265.4,-0.836042567793,3
1495586206.24,-46.5151034527,-273.940501201,0.331259606325,-53.0,-265.7,-0.836042567793,3
1495586206.27,-46.575636182,-273.770726244,0.319834037414,-52.7,-266.0,-0.836042567793,3
1495586206.3,-46.4298042493,-273.842409737,0.318138502657,-52.0,-266.6,-0.837869401765,3
1495586206.34,-46.8435763952,-273.584590486,0.317714957487,-51.8,-266.9,-0.837869401765,3
1495586206.37,-46.4087749747,-273.665765911,0.279464479536,-51.1,-267.7,-0.837869401765,3
1495586206.4,-45.9021420173,-274.333070107,0.268891201699,-50.9,-268.0,-0.837869401765,3
1495586206.44,-45.6011184252,-274.608547187,0.2580601739,-50.3,-268.6,-0.837869401765,3
1495586206.47,-45.2683442579,-274.937438448,0.267842848672,-50.0,-269.0,-0.837869401765,3
1495586206.5,-44.6742192069,-275.534985032,0.258171096051,-49.4,-269.6,-0.837869401765,3
1495586206.54,-44.3441330801,-275.860738299,0.267929162214,-49.1,-270.0,-0.837869401765,3
1495586206.57,-44.0180820646,-276.26040535,0.269114662632,-48.8,-270.4,-0.837869401765,3
1495586206.6,-43.3689834907,-277.22971153,0.291821942127,-48.1,-271.1,-0.837869401765,3
1495586206.64,-43.0661354839,-277.689763129,0.30078215199,-47.8,-271.5,-0.837869401765,3
1495586206.67,-42.503016889,-278.078856481,0.254168291963,-47.2,-272.1,-0.837869401765,3
1495586206.7,-42.1221475589,-278.542984225,0.258608173435,-46.9,-272.5,-0.837869401765,3
1495586206.74,-41.6595592965,-279.005360973,0.258681457135,-46.3,-273.1,-0.837869401765,3
1495586206.77,-41.0632104656,-279.854188853,0.270140305242,-46.1,-273.4,-0.837869401765,3
1495586206.8,-40.6039049269,-280.313475483,0.270253955817,-45.4,-274.1,-0.837869401765,3
1495586206.84,-40.5222681754,-280.443608369,0.269748299122,-45.1,-274.4,-0.837869401765,3
1495586206.87,-40.0251621,-280.979095334,0.268819553962,-44.5,-275.1,-0.837869401765,3
1495586206.9,-39.6022076707,-281.594839285,0.272374935338,-44.2,-275.4,-0.837869401765,3
1495586206.94,-38.9690993552,-282.038278185,0.259529170373,-43.6,-276.1,-0.837869401765,3
1495586206.98,-38.4787838894,-282.850195591,0.283005020813,-43.3,-276.5,-0.837869401765,3
1495586207.01,-38.1880053001,-283.160217196,0.259473675139,-43.0,-276.8,-0.837869401765,3
1495586207.04,-37.8339260128,-283.619749726,0.267634736818,-42.4,-277.4,-0.837869401765,3
1495586207.07,-37.265625896,-284.082206886,0.259672307216,-42.1,-277.8,-0.837869401765,3
1495586207.1,-37.2590949361,-284.249964231,0.267656844442,-41.5,-278.5,-0.837869401765,3
1495586207.14,-36.4514696839,-285.001024358,0.267860680644,-41.2,-278.8,-0.837869401765,3
1495586207.17,-35.5224555211,-286.099271814,0.299647482454,-40.6,-279.5,-0.837869401765,3
1495586207.21,-35.4543708951,-286.186462282,0.28928771944,-40.3,-279.8,-0.837869401765,3
1495586207.24,-34.8283387162,-286.729065737,0.287919252761,-39.7,-280.5,-0.837869401765,3
1495586207.27,-34.8272242184,-287.044833978,0.282669011235,-39.4,-280.8,-0.837869401765,3
1495586207.3,-34.3773227257,-287.531044267,0.268352503559,-38.8,-281.4,-0.837869401765,3
1495586207.34,-33.642230394,-288.327476113,0.270348409662,-38.5,-281.8,-0.837869401765,3
1495586207.37,-33.3800852636,-288.705800893,0.288443301649,-38.1,-282.2,-0.837869401765,3
1495586207.4,-32.8110676513,-289.241503849,0.27297934172,-37.5,-282.8,-0.837869401765,3
1495586207.44,-32.459779628,-289.621216322,0.288109442598,-37.2,-283.2,-0.837869401765,3
1495586207.47,-31.9997798696,-290.078748121,0.287939655024,-36.7,-283.8,-0.837869401765,3
1495586207.5,-31.8408572468,-290.483577189,0.282893526616,-36.3,-284.2,-0.837869401765,3
1495586207.54,-31.3865682254,-290.976743567,0.269103434193,-36.0,-284.5,-0.837869401765,3
1495586207.57,-30.6038154875,-291.791809681,0.303044161454,-35.4,-285.2,-0.837869401765,3
1495586207.6,-30.3004826742,-292.205662203,0.274065294737,-35.1,-285.5,-0.837869401765,3
1495586207.64,-29.9300655011,-292.592399973,0.287009803568,-34.6,-286.2,-0.837869401765,3
1495586207.67,-29.4463644373,-293.037966927,0.262166980974,-34.2,-286.5,-0.837869401765,3
1495586207.7,-29.0114938923,-293.505788578,0.286644489606,-33.6,-287.2,-0.8386832951,3
1495586207.74,-28.5305935243,-293.953524282,0.262472901848,-33.2,-287.6,-0.8386832951,3
1495586207.77,-27.8315761414,-294.739382932,0.2902017668,-32.9,-287.9,-0.8386832951,3
1495586207.8,-27.6171423241,-295.191689622,0.278368704213,-32.2,-288.5,-0.842335174181,3
