1495589602.46,-12.6663650399,-353.406235917,1.19097889777,2.0,-359.4,2.72876280736,3
1495589602.49,-13.512926728,-353.347211427,1.19360420064,1.4,-359.5,2.72247946894,3
1495589602.53,-14.3184331589,-353.296704581,1.18457392924,0.9,-359.6,2.71856811539,3
1495589602.56,-15.1194951357,-353.402896816,1.18147494641,-0.2,-359.7,2.70599087252,3
1495589602.59,-15.7568878896,-353.219781711,1.16869648379,-0.7,-359.7,2.70013418645,3
1495589602.63,-16.6608650681,-353.325352038,1.16050776396,-1.9,-359.8,2.6894948822,3
1495589602.66,-17.2957043397,-353.162414842,1.1553518576,-2.5,-359.8,2.68364811579,3
1495589602.7,-18.0874168808,-353.009508464,1.14382725682,-3.5,-359.9,2.67151346063,3
1495589602.73,-18.6619090123,-352.791943007,1.13442822674,-4.1,-359.9,2.66521416815,3
1495589602.76,-19.4151254135,-352.785185306,1.12526442174,-5.2,-359.9,2.65502926347,3
1495589602.79,-20.1417571805,-352.645132392,1.11825478351,-5.8,-359.9,2.64872553307,3
1495589602.83,-20.6886595652,-352.321578175,1.11277960824,-6.9,-359.9,2.63804660172,3
1495589602.86,-21.6516177955,-352.681683462,1.09476200985,-7.5,-359.9,2.63223729353,3
1495589602.9,0.0,0.0,0.0,-8.5,-359.9,2.62154781326,3
1495589602.93,-23.0353117152,-352.671809407,1.08658466568,-9.1,-359.9,2.61575169038,3
1495589602.96,-23.6630435838,-352.678397142,1.07128053121,-9.7,-359.9,2.60943930941,3
1495589602.99,-24.1051221555,-352.254834943,1.0645892733,-10.8,-359.8,2.59873504595,3
1495589603.03,-24.6288710964,-351.973317161,1.05105060643,-11.3,-359.8,2.59295704469,3
1495589603.06,0.0,0.0,0.0,-12.3,-359.8,2.58224570714,3
1495589603.09,0.0,0.0,0.0,-12.9,-359.8,2.57592497233,3
1495589603.13,0.0,0.0,0.0,-14.0,-359.8,2.56576579996,3
1495589603.16,0.0,0.0,0.0,-14.6,-359.7,2.55944527473,3
1495589603.19,0.0,0.0,0.0,-15.7,-359.7,2.54680067188,3
1495589603.23,0.0,0.0,0.0,-16.3,-359.6,2.54047684639,3
1495589603.26,0.0,0.0,0.0,-16.8,-359.5,2.53665774088,3
1495589603.29,0.0,0.0,0.0,-18.0,-359.4,2.52401484794,3
1495589603.33,0.0,0.0,0.0,-18.6,-359.3,2.51959609238,3
1495589603.36,0.0,0.0,0.0,-19.7,-359.1,2.5069466419,3
1495589603.4,0.0,0.0,0.0,-20.2,-359.0,2.50252051573,3
1495589603.43,0.0,0.0,0.0,-21.4,-358.9,2.48986634599,3
1495589603.46,0.0,0.0,0.0,-22.0,-358.8,2.48353944475,3
1495589603.5,0.0,0.0,0.0,-22.6,-358.7,2.47721283476,3
1495589603.53,0.0,0.0,0.0,-23.6,-358.6,2.46711077924,3
1495589603.56,0.0,0.0,0.0,-24.1,-358.5,2.46267462752,3
1495589603.6,0.0,0.0,0.0,-25.3,-358.3,2.45002995721,3
1495589603.64,0.0,0.0,0.0,-26.3,-358.1,2.43926637533,3
1495589603.68,0.0,0.0,0.0,-26.9,-358.0,2.43294534453,3
1495589603.71,0.0,0.0,0.0,-27.9,-357.8,2.42217865442,3
1495589603.74,0.0,0.0,0.0,-28.5,-357.7,2.41585943376,3
1495589603.77,0.0,0.0,0.0,-29.5,-357.4,2.4050912069,3
1495589603.81,0.0,0.0,0.0,-30.1,-357.3,2.3987747186,3
1495589603.84,0.0,0.0,0.0,-31.1,-357.1,2.38800652695,3
1495589603.87,0.0,0.0,0.0,-31.7,-356.9,2.38169369171,3
1495589603.9,0.0,0.0,0.0,-32.3,-356.7,2.3772379047,3
1495589603.93,0.0,0.0,0.0,-32.8,-356.6,2.3709271063,3
1495589603.96,0.0,0.0,0.0,-33.9,-356.3,2.36016108033,3
1495589604.0,0.0,0.0,0.0,-34.5,-356.1,2.35308766863,3
1495589604.03,-46.4572827123,-345.051572218,0.779054029059,-35.5,-355.8,2.34231594522,3
1495589604.06,-46.8603697989,-344.613535176,0.781685157214,-36.1,-355.6,2.33601075551,3
1495589604.1,-47.7041357919,-344.263439448,0.759667318562,-37.2,-355.3,2.32524484044,3
1495589604.13,-48.5437254926,-343.874032238,0.753613440467,-37.6,-355.2,2.32077978106,3
1495589604.16,-48.7873942089,-343.338845327,0.737116621183,-38.2,-355.0,2.31448213201,3
1495589604.19,-49.5263448004,-342.968152337,0.757599666247,-39.2,-354.7,2.30290935849,3
1495589604.23,-50.0298866324,-342.42596874,0.756126319144,-39.8,-354.5,2.29661439545,3
1495589604.26,-50.6390036571,-342.184818801,0.749081360354,-40.9,-354.1,2.28585525239,3
1495589604.29,-51.4158616923,-341.879589101,0.734687364315,-41.3,-353.9,2.27956942175,3
1495589604.33,-51.5354980973,-341.290525035,0.733819283484,-42.4,-353.5,2.26797581811,3
1495589604.36,-52.7167385159,-341.259673681,0.720368562189,-42.9,-353.3,2.26350450652,3
1495589604.4,-52.7954866621,-340.645018394,0.714952823948,-44.0,-352.9,2.25008779807,3
1495589604.43,-53.4638817242,-340.209609111,0.708068111035,-44.5,-352.6,2.24561478624,3
1495589604.46,-54.0890072964,-339.690504432,0.698478599093,-45.1,-352.4,2.23934084935,3
1495589604.49,-55.0821353973,-339.540645944,0.689133346817,-46.0,-352.0,2.22860206426,3
1495589604.53,-55.695348894,-339.041504417,0.675848120108,-46.6,-351.8,2.22145304012,3
1495589604.56,-56.0363576407,-338.551821451,0.671112519057,-47.6,-351.4,2.21072122125,3
1495589604.59,-57.079281243,-338.272644153,0.660717667166,-48.1,-351.1,2.20534894944,3
1495589604.63,-57.1887009321,-337.793745991,0.652390448494,-49.2,-350.7,2.19284094991,3
1495589604.66,-57.6888634797,-337.331740099,0.647218026876,-49.6,-350.5,2.18837130632,3
1495589604.69,-58.5577600877,-337.017205986,0.63726193098,-50.2,-350.2,2.18298008493,3
1495589604.73,-59.0443827594,-336.552074781,0.63203099457,-51.2,-349.7,2.16956216829,3
1495589604.76,-59.6047730948,-336.055832899,0.620192807264,-51.7,-349.4,2.16509036466,3
1495589604.79,-60.2004016227,-335.607724816,0.617207003198,-52.7,-348.9,2.15343887632,3
1495589604.83,-60.6027234585,-335.091541767,0.606853410215,-53.2,-348.6,2.14720851646,3
1495589604.86,-61.5912355914,-334.874965239,0.595756428398,-54.2,-348.1,2.13555569278,3
1495589604.9,-61.9730343445,-334.353097725,0.585383956154,-54.7,-347.8,2.1310867528,3
1495589604.93,-62.3975225175,-333.808648777,0.579301306142,-55.6,-347.3,2.11942910771,3
1495589604.96,-63.3885776315,-333.433857157,0.568050657107,-56.0,-347.1,2.11496137719,3
1495589604.99,-63.8063813666,-332.886934105,0.562102404159,-56.6,-346.8,2.10875540785,3
1495589605.03,-64.549263843,-332.451977243,0.560233694658,-57.5,-346.2,2.09710081693,3
1495589605.06,-64.6180240911,-331.906278882,0.550280753109,-58.0,-345.9,2.09163657917,3
1495589605.09,-65.6427154125,-331.41840591,0.540895418018,-59.0,-345.3,2.07997063199,3
1495589605.13,-65.8841777621,-330.902497354,0.527965818364,-59.4,-345.0,2.0737850187,3
1495589605.16,-66.4270030116,-330.372065102,0.522484833298,-60.4,-344.5,2.06212539495,3
1495589605.19,-66.9003540262,-329.915537312,0.521403128552,-60.8,-344.1,2.05766776488,3
1495589605.23,-67.5500420741,-329.419343233,0.507898865838,-61.8,-343.5,2.04601022048,3
1495589605.26,-67.9412829423,-328.876723911,0.502001901131,-62.3,-343.2,2.04051073479,3
1495589605.29,-68.469102647,-328.464490978,0.494164392824,-63.2,-342.6,2.02884694175,3
1495589605.33,-69.0164853704,-327.848200421,0.480858599124,-63.7,-342.1,2.02269892849,3
1495589605.36,-69.4194309547,-327.433488251,0.47411728818,-65.2,-340.8,2.00721340829,3
1495589605.39,-70.2553767607,-326.898126788,0.464386792892,-66.0,-340.0,1.99831684073,3
1495589605.43,-70.6582797295,-326.366241586,0.459735168706,-67.5,-338.7,1.98112542467,3
1495589605.46,-71.1658922533,-325.857960334,0.444202533718,-68.1,-338.1,1.97391148278,3
1495589605.49,-71.634218825,-325.091495892,0.439397484877,-68.6,-337.6,1.96947093676,3
1495589605.53,-72.0273249778,-324.017104635,0.427925824295,-68.7,-337.5,1.96780535521,3
1495589605.56,-73.6883177695,-322.901724382,0.414008640016,-68.7,-337.5,1.96780535521,3
1495589605.59,-74.2324099008,-321.725663883,0.403846229557,-68.7,-337.5,1.96780535521,3
1495589605.63,-74.6157564589,-320.551791022,0.391726069005,-68.7,-337.5,1.96780535521,3
1495589605.66,-75.9637106518,-320.014087845,0.390659019982,-68.7,-337.5,1.96780535521,3
1495589605.69,-75.895542823,-319.944878945,0.384272921637,-68.7,-337.5,1.96780535521,3
1495589605.73,-75.4239111137,-319.861453085,0.387828825537,-68.7,-337.5,1.96780535521,3
1495589605.76,-76.2967242365,-319.916743386,0.381216891761,-68.7,-337.5,1.96780535521,3
1495589605.79,-75.6267211131,-319.990726342,0.378825091614,-68.7,-337.5,1.96780535521,3
1495589605.83,-76.2967242365,-319.916743386,0.381216891761,-68.7,-337.5,1.96780535521,3
1495589605.86,-75.895542823,-319.944878945,0.384272921637,-68.7,-337.5,1.96780535521,3
1495589605.89,-75.895542823,-319.944878945,0.384272921637,-68.7,-337.5,1.96780535521,3
1495589605.93,-75.8882408213,-319.823288666,0.384332466094,-68.7,-337.5,1.96780535521,3
1495589605.96,-75.8875515878,-319.948541942,0.385522801315,-68.7,-337.5,1.96780535521,3
1495589605.99,-76.2777192003,-319.919752447,0.382472588975,-68.7,-337.5,1.96780535521,3
1495589606.03,-75.8875515878,-319.948541942,0.385522801315,-68.7,-337.5,1.96780535521,3
1495589606.06,-76.2967242365,-319.916743386,0.381216891761,-68.7,-337.5,1.96780535521,3
1495589608.03,-76.3585801859,-319.906229098,0.380856237011,-102.4,-329.4,0.396753057466,1
1495589608.06,-76.2967242365,-319.916743386,0.381216891761,-102.4,-329.4,0.396753057466,1
1495589608.09,-76.2777192003,-319.919752447,0.382472588975,-102.4,-329.4,0.396753057466,1
1495589608.13,-75.8875515878,-319.948541942,0.385522801315,-102.4,-329.4,0.396753057466,1
1495589608.16,-75.895542823,-319.944878945,0.384272921637,-102.4,-329.4,0.396753057466,1
1495589608.19,-76.3585801859,-319.906229098,0.380856237011,-102.4,-329.4,0.396753057466,1
1495589608.23,-76.0102436779,-319.962141277,0.375715611171,-102.4,-329.4,0.396753057466,1
1495589608.26,-75.81890314,-319.832645848,0.384910753731,-102.4,-329.4,0.396753057466,1
1495589608.29,-75.5387097994,-319.998404975,0.379540603496,-102.5,-329.2,0.392438179609,1
1495589608.33,-76.3585801859,-319.906229098,0.380856237011,-102.6,-329.1,0.388514168948,1
1495589608.36,-75.895542823,-319.944878945,0.384272921637,-102.7,-328.8,0.382242264771,1
1495589608.39,-75.895542823,-319.944878945,0.384272921637,-102.7,-328.7,0.38027872487,1
1495589608.43,-75.895542823,-319.944878945,0.384272921637,-102.6,-328.1,0.370081649396,1
1495589608.46,-75.895542823,-319.944878945,0.384272921637,-102.3,-327.7,0.364181265051,1
1495589608.49,-76.2967242365,-319.916743386,0.381216891761,-102.1,-327.2,0.357918091296,1
1495589608.53,-76.0299942274,-319.848540844,0.378134182433,-101.6,-326.4,0.345752489475,1
1495589608.56,-76.0102436779,-319.962141277,0.375715611171,-101.3,-326.1,0.33950024797,1
1495589608.59,-75.895542823,-319.944878945,0.384272921637,-100.8,-325.3,0.329311485701,1
1495589608.63,-75.61817534,-319.883184201,0.370806202902,-100.5,-324.9,0.323392894341,1
1495589608.66,-75.0425172619,-319.755323631,0.350680235625,-100.0,-324.2,0.311228394623,1
1495589608.69,-74.587574411,-319.573908277,0.335165563307,-99.7,-323.8,0.305298656791,1
1495589608.73,-74.3101049143,-319.231068221,0.325786036955,-99.2,-323.0,0.293130581208,1
1495589608.76,-73.9090719973,-318.943745506,0.311529154328,-98.9,-322.6,0.286904526607,1
1495589608.79,-72.8861818726,-318.686508563,0.299296642862,-98.3,-321.9,0.274746955765,1
1495589608.83,-72.5930477026,-318.346544412,0.291005457505,-98.0,-321.4,0.266821390785,1
1495589608.86,-72.2645729547,-318.242695654,0.281847448905,-97.7,-321.0,0.260611658669,1
1495589608.89,-71.8301805655,-317.953597357,0.258357212207,-97.2,-320.3,0.250694853843,1
1495589608.93,-70.8427243239,-317.81874105,0.248164851991,-96.9,-319.9,0.244494770936,1
1495589608.96,-70.2591397144,-317.630619816,0.232575604743,-96.3,-319.2,0.23258130648,1
1495589608.99,-69.6109901745,-317.456751304,0.219071658331,-95.9,-318.8,0.226392254596,1
1495589609.03,-69.5469935002,-317.285183038,0.204571959999,-95.3,-318.1,0.212476673977,1
1495589609.06,-68.8750379556,-317.110457806,0.190923976429,-95.0,-317.7,0.208288906237,1
1495589609.09,-68.5463317617,-316.872515132,0.181386566643,-94.4,-317.0,0.19436070532,1
1495589609.13,-67.8554480842,-316.698704093,0.16646334412,-94.0,-316.6,0.188197575343,1
1495589609.16,-67.1255609457,-316.407830215,0.162126476498,-93.4,-315.9,0.176249158681,1
1495589609.19,-66.8345982162,-316.165744199,0.142260264281,-93.1,-315.6,0.172263505924,1
1495589609.23,-66.0642940882,-315.996940352,0.137788256943,-92.8,-315.2,0.164124071787,1
1495589609.26,-65.6365986369,-315.643782413,0.127892019505,-92.1,-314.5,0.152163097018,1
1495589609.29,-65.497463102,-315.474405975,0.123201150311,-91.7,-314.1,0.14617846368,1
1495589609.33,-64.8756767571,-315.180059868,0.109243809107,-91.1,-313.5,0.13406736426,1
1495589609.36,-64.1372187742,-315.008488601,0.0957770172878,-90.7,-313.1,0.128081130122,1
1495589609.39,-63.9498571115,-314.713168784,0.090383764749,-90.1,-312.5,0.116101871229,1
1495589609.43,-62.9940451428,-314.486541026,0.0804893216911,-89.7,-312.1,0.110109058943,1
1495589609.46,-63.0893061351,-314.256551347,0.0719500839019,-89.0,-311.5,0.098019543024,1
1495589609.49,-62.2963014777,-313.965885403,0.0662986100818,-88.7,-311.2,0.0920270890366,1
1495589609.53,-61.794582144,-313.731613484,0.0575829032307,-88.0,-310.5,0.0800373262753,1
1495589609.56,-61.6054197735,-313.55210762,0.0528435550809,-87.7,-310.2,0.0740402317479,1
1495589609.59,-60.8991437179,-313.274638632,0.03919496838,-87.2,-309.9,0.0680418048861,1
1495589609.63,-60.440821829,-313.049301708,0.039116060858,-86.9,-309.5,0.0599820097138,1
1495589609.66,-59.8973047724,-312.806781871,0.0285890852611,-86.1,-308.9,0.0479907871837,1
1495589609.69,-59.6727312728,-312.62532603,0.0153929328498,-85.7,-308.5,0.0419938276331,1
1495589609.73,-58.9414074399,-312.346109737,0.0110283578695,-85.0,-307.9,0.0299977503037,1
1495589609.76,-58.6762044032,-312.156592136,-0.00353587866542,-84.6,-307.6,0.0239988480995,1
1495589609.79,-58.1354348295,-311.923099235,-0.0210913347231,-83.9,-307.0,0.0119998560031,1
1495589609.83,-57.8611072968,-311.724388406,-0.0264462265559,-83.5,-306.7,0.0059999820001,1
1495589609.86,-56.8598907313,-311.526102899,-0.0280200247424,-82.8,-306.2,-0.0059999820001,1
1495589609.89,-56.0720493857,-311.259859659,-0.0311589021891,-82.3,-305.8,-0.0119998560031,1
1495589609.93,-55.8835131976,-311.064557266,-0.0375205318341,-81.6,-305.3,-0.0239988480995,1
1495589609.96,-55.2350766111,-310.832910958,-0.0552335529595,-81.2,-305.0,-0.0299977503037,1
1495589609.99,-54.5451367181,-310.684178464,-0.0604715761681,-80.4,-304.5,-0.0419938276331,1
1495589610.03,-54.5298860664,-310.415958348,-0.0696510284662,-80.0,-304.2,-0.0479907871837,1
1495589610.06,-53.9205506708,-310.299360063,-0.0790337100074,-79.2,-303.6,-0.0599820097138,1
1495589610.09,-53.4997357062,-310.112740138,-0.0831805700105,-78.8,-303.4,-0.0660420517685,1
1495589610.13,-53.269166125,-309.805426499,-0.0872592336476,-78.4,-303.1,-0.0740402317479,1
1495589610.16,-52.437560678,-309.640643898,-0.102581832157,-77.6,-302.6,-0.086032981107,1
1495589610.19,-51.4395220524,-309.469979053,-0.102349670424,-77.2,-302.3,-0.0920270890366,1
1495589610.23,-51.0584947828,-309.274088619,-0.107982523002,-76.4,-301.8,-0.104010236207,1
1495589610.26,-50.6834517113,-309.194791018,-0.121326683855,-75.9,-301.6,-0.109999061913,1
1495589610.29,-50.1676383575,-308.958056178,-0.122298723908,-75.1,-301.1,-0.122092597073,1
1495589610.33,-49.6304449433,-308.846384804,-0.130830690092,-74.8,-300.9,-0.126085202638,1
1495589610.36,-48.9591999805,-308.743372545,-0.140113097423,-74.0,-300.4,-0.138056857553,1
1495589610.39,-48.4424450597,-308.507268579,-0.141156940108,-73.5,-300.1,-0.144182997674,1
1495589610.43,-47.9757319558,-308.321110377,-0.154389260205,-72.7,-299.7,-0.156151342992,1
1495589610.46,-47.3726608053,-308.206156635,-0.16553296878,-72.4,-299.5,-0.162131369696,1
1495589610.49,-46.7256643136,-308.096993414,-0.174849857599,-71.5,-299.0,-0.17425650575,1
1495589610.53,-46.3931945738,-307.894621238,-0.178172777482,-71.1,-298.8,-0.180233408403,1
1495589610.56,-45.7744319994,-307.783002333,-0.189411564143,-70.6,-298.6,-0.186207084793,1
1495589610.59,-45.4743788413,-307.707307579,-0.193346572951,-69.8,-298.2,-0.198342181172,1
1495589610.63,-44.8160760121,-307.600169251,-0.20263610782,-69.3,-297.9,-0.204311429227,1
1495589610.66,-44.1561944223,-307.494032909,-0.21189274908,-68.6,-297.6,-0.216454721406,1
1495589610.69,-43.6260619949,-307.385905287,-0.222280072045,-68.1,-297.3,-0.222418560597,1
1495589610.73,-43.0696948726,-307.387026742,-0.223136084487,-67.3,-297.0,-0.234568058806,1
1495589610.76,-42.755004781,-307.10499316,-0.231240046123,-66.8,-296.8,-0.240525510971,1
1495589610.79,-42.0523900386,-307.077711346,-0.235751121191,-66.0,-296.4,-0.252679222285,1
1495589610.83,-41.7494204278,-306.928540364,-0.244547527809,-65.5,-296.2,-0.258629312596,1
1495589610.86,-40.9560388015,-306.905401719,-0.251745196758,-64.6,-295.9,-0.270785242896,1
1495589610.89,-40.4026071469,-306.671236369,-0.251077038382,-64.2,-295.7,-0.277002963832,1
1495589610.93,-40.1396882593,-306.627574658,-0.260213226903,-63.3,-295.4,-0.286904526607,1
1495589610.96,-39.4111945703,-306.511691208,-0.270313285379,-62.9,-295.2,-0.293130581208,1
1495589611.0,-39.1175276969,-306.474713437,-0.279852423507,-62.1,-295.0,-0.305298656791,1
1495589611.03,-38.3282105828,-306.559136684,-0.287017423374,-61.7,-295.0,-0.305298656791,1
1495589611.06,-37.5054041307,-306.539454109,-0.290023942993,-60.9,-295.0,-0.30925242293,1
1495589611.09,-37.1257610096,-306.621785998,-0.309392932002,-60.5,-295.0,-0.311228394623,1
1495589611.13,-36.4834754454,-306.510792333,-0.319181238327,-59.7,-295.1,-0.315178497385,1
1495589611.16,-35.9238332553,-306.51403222,-0.319846921797,-59.4,-295.1,-0.317468583408,1
1495589611.19,-35.4194746388,-306.674676583,-0.335224805563,-59.0,-295.2,-0.317468583408,1
1495589611.23,-35.1885464874,-306.616532762,-0.334097354253,-58.2,-295.4,-0.317468583408,1
1495589611.26,-34.2318529636,-306.87084718,-0.330449915823,-57.8,-295.5,-0.317468583408,1
1495589611.29,-33.8195546601,-306.905037644,-0.335283983246,-57.2,-295.7,-0.317468583408,1
1495589611.33,-33.4472963309,-306.930772592,-0.330346683186,-56.8,-295.8,-0.317468583408,1
1495589611.36,-32.9871151139,-306.931694732,-0.3303732225,-56.1,-296.1,-0.317468583408,1
1495589611.39,-32.2196053607,-307.135330165,-0.335347308682,-55.7,-296.2,-0.317468583408,1
1495589611.43,-31.9301715073,-307.169095126,-0.328892273771,-55.0,-296.5,-0.317468583408,1
1495589611.46,-31.2902972719,-307.235631413,-0.326490171963,-54.7,-296.6,-0.317468583408,1
1495589611.49,-30.7571618357,-307.359981065,-0.323840690765,-54.3,-296.7,-0.317468583408,1
1495589611.53,-30.0041776341,-307.5608635,-0.328934640516,-53.6,-297.0,-0.317468583408,1
1495589611.56,-29.4070913059,-307.725934315,-0.32096409153,-52.9,-297.2,-0.317468583408,1
1495589611.59,-29.267421093,-307.85879676,-0.328031431076,-52.6,-297.3,-0.317468583408,1
1495589611.63,-28.7130597322,-308.089533194,-0.328813364768,-52.2,-297.4,-0.317468583408,1
1495589611.66,-27.8461990175,-308.424887058,-0.325594973278,-51.5,-297.7,-0.317468583408,1
1495589611.69,-27.6465074467,-308.515135139,-0.324411432618,-51.1,-297.8,-0.317468583408,1
1495589611.73,-26.914617171,-308.698190786,-0.328070226019,-50.4,-298.0,-0.317468583408,1
1495589611.76,-26.6358715083,-308.734092315,-0.32369369016,-50.0,-298.1,-0.317468583408,1
1495589611.79,-25.7830586291,-309.113605696,-0.325946762203,-49.3,-298.4,-0.317468583408,1
1495589611.83,-25.4913662765,-309.191668347,-0.323631786772,-49.0,-298.5,-0.317468583408,1
1495589611.86,-24.8222653738,-309.331872577,-0.321910612976,-48.6,-298.7,-0.317152621326,1
1495589611.89,-24.574959462,-309.421030944,-0.323629320316,-47.9,-299.0,-0.315178497385,1
1495589611.93,-24.1181047169,-309.697951708,-0.328649724511,-47.2,-299.3,-0.313203753964,1
1495589611.96,-23.3668310676,-309.846028979,-0.328500440519,-46.8,-299.4,-0.313203753964,1
1495589611.99,-22.8670166457,-310.080149077,-0.32602332097,-46.6,-299.6,-0.311228394623,1
1495589612.03,-22.5138213039,-310.107903894,-0.323572440934,-46.0,-300.3,-0.301042373788,1
1495589612.06,-21.910171469,-310.416862782,-0.317020891044,-45.7,-300.7,-0.295109405732,1
1495589612.09,-21.3690286823,-310.565429141,-0.32351870615,-45.0,-301.4,-0.284925330807,1
1495589612.13,-20.911319518,-310.794013536,-0.323482450375,-44.7,-301.8,-0.278984385845,1
1495589612.16,-20.5008775483,-311.041598428,-0.321660400845,-44.5,-302.1,-0.274746955765,1
1495589612.19,-19.9525373716,-311.338466514,-0.317315792183,-43.9,-302.9,-0.260871665948,1
1495589612.23,-19.4610289424,-311.629721574,-0.303103239912,-43.6,-303.2,-0.256646455372,1
