1495589298.21,-19.0744825808,-311.962026481,-0.293430125175,-43.4,-303.6,-0.250694853843,1
1495589298.24,-18.5510401844,-312.389355945,-0.286923089304,-43.1,-304.0,-0.244494770936,1
1495589298.27,-18.0973029036,-312.534867924,-0.284269779675,-42.5,-304.7,-0.23258130648,1
1495589298.31,-17.4747112377,-313.025704527,-0.271725796356,-42.2,-305.1,-0.226392254596,1
1495589298.34,-16.7787488596,-313.266501765,-0.26370400095,-41.5,-305.9,-0.212476673977,1
1495589298.37,-16.3298270454,-313.605501351,-0.251242589733,-41.2,-306.2,-0.208288906237,1
1495589298.41,-16.1703170002,-313.915077687,-0.248821059437,-40.6,-306.9,-0.19635163841,1
1495589298.44,-15.1904621264,-314.213698772,-0.237906804335,-40.3,-307.3,-0.190187692035,1
1495589298.47,-15.0507905439,-314.417761425,-0.2242950151,-39.7,-308.0,-0.178241460852,1
1495589298.51,-14.5118716244,-314.767655138,-0.215010960733,-39.3,-308.3,-0.172263505924,1
1495589298.54,-13.6700825219,-315.128773575,-0.202741861319,-39.0,-308.6,-0.166116447342,1
1495589298.57,-13.5204853028,-315.413931462,-0.200387931986,-38.4,-309.3,-0.154157373562,1
1495589298.61,-12.672223994,-315.705191322,-0.193773527184,-37.8,-310.0,-0.142187244069,1
1495589298.64,-12.4429026152,-315.950559161,-0.183331881237,-37.4,-310.3,-0.136062246464,1
1495589298.67,-11.6383746218,-316.181638306,-0.177506615547,-36.7,-311.0,-0.124089023645,1
1495589298.71,-11.4263232295,-316.537315725,-0.167125346067,-36.4,-311.4,-0.118099016927,1
1495589298.74,-10.9306944049,-316.705376063,-0.159463795317,-36.1,-311.7,-0.112106888291,1
1495589298.77,-10.332128699,-316.981644107,-0.146774165836,-35.4,-312.3,-0.102013540713,1
1495589298.81,-9.80042351297,-317.264129609,-0.141985269543,-35.0,-312.7,-0.0940247627513,1
1495589298.84,-9.31005170885,-317.459651336,-0.127597306758,-34.3,-313.3,-0.0840345960837,1
1495589298.87,-8.73319197545,-317.727531448,-0.124851525238,-33.7,-313.9,-0.0720408988584,1
1495589298.91,-8.22453475732,-318.094864288,-0.113327445413,-33.3,-314.2,-0.0660420517685,1
1495589298.94,-7.73041035163,-318.166521816,-0.108746569105,-32.1,-315.0,-0.0499895872378,1
1495589298.97,-7.16608196733,-318.520430053,-0.0992710201854,-31.3,-315.5,-0.0399946679463,1
1495589299.01,-6.57783035868,-318.682436758,-0.0869012167914,-30.0,-316.3,-0.0239988480995,1
1495589299.04,-6.05838190362,-319.053515026,-0.0754819885039,-29.2,-316.8,-0.0159996586798,1
1495589299.07,-5.45692129409,-319.23834236,-0.0805635146739,-28.6,-317.1,-0.00799995733374,1
1495589299.11,-4.36620880501,-319.568463831,-0.0669178453373,-28.0,-317.5,0.0,1
1495589299.14,-3.00523014774,-319.88682316,-0.0505269864036,-28.0,-317.5,0.0,1
1495589299.17,-2.01678568609,-320.18927409,-0.0332232485485,-28.0,-317.5,0.0,1
1495589299.21,-1.06327340521,-320.505841325,-0.0167068236785,-28.0,-317.5,0.0,1
1495589299.24,-0.184870649834,-320.606291831,-0.00600719010568,-28.0,-317.5,0.0,1
1495589299.27,-0.174146755856,-320.666769822,-0.0146151627949,-28.0,-317.5,0.0,1
1495589299.31,-0.373608610315,-320.618098931,-0.00711142622344,-28.0,-317.5,0.0,1
1495589299.34,-0.38278069681,-320.548280389,-0.00171127376464,-28.0,-317.5,0.0,1
1495589299.37,-0.141934471805,-320.709545327,-0.0127786924835,-28.0,-317.5,0.0,1
1495589299.4,-0.128384871689,-320.645495814,-0.0106088886062,-28.0,-317.5,0.0,1
1495589299.44,-0.128384871689,-320.645495814,-0.0106088886062,-28.0,-317.5,0.0,1
1495589299.47,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589299.5,-0.38278069681,-320.548280389,-0.00171127376464,-28.0,-317.5,0.0,1
1495589299.54,-0.384453162914,-320.663424347,-0.0111900896138,-28.0,-317.5,0.0,1
1495589299.57,-0.141934471805,-320.709545327,-0.0127786924835,-28.0,-317.5,0.0,1
1495589299.6,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589299.64,-0.128384871689,-320.645495814,-0.0106088886062,-28.0,-317.5,0.0,1
1495589299.67,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
