1495589534.29,-68.8014151023,-327.425041883,0.474695113895,-63.7,-342.1,2.02269892849,3
1495589534.33,-69.1090888748,-326.895254176,0.468279188941,-64.4,-341.5,2.01549389093,3
1495589534.36,-69.7193700731,-326.390117382,0.454655485285,-66.0,-340.0,1.99831684073,3
1495589534.4,-70.2815302864,-325.934708353,0.453375714378,-66.6,-339.4,1.99110617253,3
1495589534.43,-70.9846514685,-325.326854618,0.438538010559,-68.1,-338.1,1.97391148278,3
1495589534.46,-71.396550274,-324.444353862,0.433132035594,-68.6,-337.6,1.96947093676,3
1495589534.5,-72.4768215899,-323.450172829,0.424302740493,-68.7,-337.5,1.96780535521,3
1495589534.53,-73.3994138437,-322.253030169,0.408654221498,-68.7,-337.5,1.96780535521,3
1495589534.56,-73.5961928192,-321.009399283,0.393011330239,-68.7,-337.5,1.96780535521,3
1495589534.59,-75.0482862923,-320.069652904,0.385699682237,-68.7,-337.5,1.96780535521,3
1495589534.63,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.66,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.69,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.73,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.76,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.79,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.83,-75.4283272765,-319.722570936,0.385489471912,-68.7,-337.5,1.96780535521,3
1495589534.86,-75.4283272765,-319.722570936,0.385489471912,-68.7,-337.5,1.96780535521,3
1495589534.89,-75.4283272765,-319.722570936,0.385489471912,-68.7,-337.5,1.96780535521,3
1495589534.93,-75.4283272765,-319.722570936,0.385489471912,-68.7,-337.5,1.96780535521,3
1495589534.96,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589534.99,-75.1495307963,-319.768207639,0.380136989296,-68.7,-337.5,1.96780535521,3
1495589535.03,-75.4283272765,-319.722570936,0.385489471912,-68.7,-337.5,1.96780535521,3
1495589537.06,-75.1495307963,-319.768207639,0.380136989296,-102.4,-329.4,0.396753057466,1
1495589537.1,-75.1495307963,-319.768207639,0.380136989296,-102.4,-329.4,0.396753057466,1
1495589537.13,-75.4283272765,-319.722570936,0.385489471912,-102.4,-329.4,0.396753057466,1
1495589537.16,-75.1495307963,-319.768207639,0.380136989296,-102.4,-329.4,0.396753057466,1
1495589537.19,-75.1495307963,-319.768207639,0.380136989296,-102.4,-329.4,0.396753057466,1
1495589537.23,-75.1495307963,-319.768207639,0.380136989296,-102.4,-329.4,0.396753057466,1
1495589537.26,-75.1495307963,-319.768207639,0.380136989296,-102.4,-329.4,0.396753057466,1
1495589537.29,-75.4283272765,-319.722570936,0.385489471912,-102.5,-329.3,0.39439903972,1
1495589537.33,-75.1495307963,-319.768207639,0.380136989296,-102.6,-329.1,0.388514168948,1
1495589537.36,-75.4283272765,-319.722570936,0.385489471912,-102.6,-328.9,0.384205058985,1
1495589537.4,-75.1687864375,-319.765377213,0.378790506935,-102.7,-328.8,0.382242264771,1
1495589537.43,-75.4283272765,-319.722570936,0.385489471912,-102.7,-328.4,0.374011628257,1
1495589537.46,-75.1495307963,-319.768207639,0.380136989296,-102.5,-328.0,0.370081649396,1
1495589537.49,-75.1495307963,-319.768207639,0.380136989296,-102.1,-327.2,0.357918091296,1
1495589537.53,-75.1495307963,-319.768207639,0.380136989296,-101.7,-326.7,0.349691881652,1
1495589537.56,-75.1495307963,-319.768207639,0.380136989296,-101.2,-325.9,0.337529407463,1
1495589537.59,-75.1495307963,-319.768207639,0.380136989296,-101.0,-325.5,0.331612927736,1
1495589537.63,-74.9226343479,-319.695038005,0.374418996365,-100.6,-325.0,0.325366398351,1
1495589537.66,-75.4960645743,-319.677468003,0.351508466529,-100.1,-324.3,0.313203753964,1
1495589537.69,-74.4226293713,-319.56469871,0.334670887455,-99.9,-324.0,0.307275842458,1
1495589537.73,-74.4276069125,-319.351722895,0.316917860932,-99.3,-323.2,0.295109405732,1
1495589537.76,-73.6719117011,-319.167127166,0.310317705833,-99.0,-322.8,0.288883156749,1
1495589537.79,-73.1540461895,-318.757257233,0.296131076014,-98.4,-322.0,0.277002963832,1
1495589537.83,-71.9602010344,-318.551870848,0.279572568956,-98.2,-321.7,0.270785242896,1
1495589537.86,-71.9167728461,-318.28058898,0.275676838522,-97.6,-320.9,0.258629312596,1
1495589537.89,-71.3630852257,-317.990309856,0.261150301228,-97.3,-320.5,0.252679222285,1
1495589537.93,-70.9172395535,-317.769315645,0.252973154585,-97.0,-320.1,0.246724631761,1
1495589537.96,-70.5861219446,-317.646888391,0.241955832602,-96.4,-319.4,0.234568058806,1
1495589537.99,-69.9565667146,-317.473360717,0.22821522139,-96.1,-319.0,0.228378430633,1
1495589538.03,-69.0907182344,-317.22314229,0.20820708868,-95.5,-318.2,0.216454721406,1
1495589538.06,-68.4861077763,-317.039657178,0.194079106562,-95.1,-317.9,0.210277026808,1
1495589538.09,-68.6619281224,-316.826175175,0.186116782484,-94.5,-317.2,0.198342181172,1
1495589538.13,-67.6234499642,-316.588856427,0.176991100383,-94.2,-316.8,0.192369385733,1
1495589538.16,-67.2682530534,-316.468839325,0.165646097889,-93.6,-316.1,0.180233408403,1
1495589538.19,-66.9762651462,-316.227373376,0.147480777012,-93.2,-315.7,0.17425650575,1
1495589538.23,-66.1911941467,-315.930384254,0.141754704517,-93.0,-315.4,0.168276481062,1
1495589538.26,-65.8006294182,-315.600339657,0.133752417127,-92.3,-314.7,0.156151342992,1
1495589538.29,-64.8070058606,-315.36030821,0.122660941095,-92.0,-314.4,0.150168517257,1
1495589538.33,-64.7332858734,-315.080994944,0.119763777897,-91.3,-313.7,0.138056857553,1
1495589538.36,-64.2293494955,-314.96382975,0.109327199024,-91.0,-313.4,0.132072214856,1
1495589538.39,-63.9103508903,-314.608683449,0.0997876960732,-90.3,-312.7,0.120095926855,1
1495589538.43,-63.3971027252,-314.262078503,0.0903786143984,-89.9,-312.4,0.114104493702,1
1495589538.46,-62.9237738433,-314.151043722,0.081251074867,-89.2,-311.7,0.102013540713,1
1495589538.49,-62.4429298941,-313.793210821,0.0715690464074,-88.9,-311.3,0.0940247627513,1
1495589538.53,-61.9823079777,-313.567100943,0.0715174877846,-88.6,-311.0,0.0900292315491,1
1495589538.56,-61.290190229,-313.289908104,0.0578635144145,-87.8,-310.3,0.076039416599,1
1495589538.59,-61.1002451311,-313.108632776,0.0529762651801,-87.5,-310.1,0.0720408988584,1
1495589538.63,-60.3035776612,-312.821894632,0.047289338767,-86.7,-309.4,0.0579837488662,1
1495589538.66,-59.8262595799,-312.586391914,0.0297807526263,-86.3,-309.1,0.0519882874169,1
1495589538.69,-59.5849907989,-312.403017023,0.0338682735864,-85.6,-308.5,0.0399946679463,1
1495589538.73,-59.3228070438,-312.319056933,0.0102000764983,-85.3,-308.2,0.0359961127557,1
1495589538.76,-58.3000540296,-312.116849128,0.00154636866467,-84.5,-307.6,0.0219991127311,1
1495589538.79,-58.0202862643,-311.92040012,-0.00373579269024,-84.2,-307.3,0.0179995140236,1
1495589538.83,-57.287255117,-311.754673711,-0.0185672613987,-83.4,-306.7,0.00399999466668,1
1495589538.86,-56.8238546975,-311.535085942,-0.0276834170031,-83.0,-306.4,-0.00199999933333,1
1495589538.89,-56.1950088424,-311.296025175,-0.036347539836,-82.3,-305.8,-0.0139997713401,1
1495589538.93,-55.7146417962,-311.181077415,-0.0465421538141,-81.9,-305.5,-0.0199993333733,1
1495589538.96,-55.1061329716,-310.835081774,-0.0461347006111,-81.2,-305.0,-0.0299977503037,1
1495589538.99,-54.6232310512,-310.721013191,-0.0563336125735,-80.7,-304.7,-0.0379954283235,1
1495589539.03,-54.0910957524,-310.485798644,-0.0657678493145,-80.3,-304.4,-0.0439929033941,1
1495589539.06,-53.7728751883,-310.304710716,-0.0779937184223,-79.5,-303.9,-0.0559853722136,1
1495589539.09,-53.2321346447,-310.073969769,-0.0791117741065,-79.1,-303.6,-0.0619801507771,1
1495589539.13,-52.619242232,-309.95809628,-0.0884834931906,-78.4,-303.1,-0.0740402317479,1
1495589539.16,-52.0967305225,-309.722747386,-0.0893260302089,-77.9,-302.8,-0.0800373262753,1
1495589539.19,-51.4796683076,-309.607671598,-0.0987092761659,-77.1,-302.3,-0.0920270890366,1
1495589539.23,-50.6697001404,-309.513932962,-0.115458571321,-76.7,-302.0,-0.098019543024,1
1495589539.26,-50.8454317854,-309.229061583,-0.116059609399,-76.2,-301.8,-0.106006724202,1
1495589539.29,-50.2134951767,-309.115059771,-0.125429380361,-75.4,-301.2,-0.118099016927,1
1495589539.33,-49.6771742203,-309.008329631,-0.135790299124,-75.0,-301.0,-0.124089023645,1
1495589539.36,-48.8393514802,-308.853263606,-0.140910466715,-74.2,-300.5,-0.13406736426,1
1495589539.39,-48.5249443025,-308.657236834,-0.145893492058,-73.8,-300.3,-0.142045250742,1
1495589539.43,-48.1168805521,-308.579272774,-0.159422583461,-73.0,-299.8,-0.152163097018,1
1495589539.46,-47.4680555589,-308.468670421,-0.168738502919,-72.6,-299.6,-0.158145001416,1
1495589539.49,-46.6889434327,-308.328037716,-0.172932446368,-71.7,-299.1,-0.17027016307,1
1495589539.53,-46.0067638774,-308.206829558,-0.185285312966,-71.3,-298.9,-0.178241460852,1
1495589539.56,-45.6429898199,-308.13834554,-0.197412020946,-70.9,-298.7,-0.182224997477,1
1495589539.59,-45.3396617972,-307.938475918,-0.192230588215,-70.0,-298.3,-0.19635163841,1
1495589539.63,-44.7169039276,-307.827014184,-0.20337418608,-69.5,-298.0,-0.2023220804,1
1495589539.66,-44.265413078,-307.751733036,-0.216897191183,-68.7,-297.6,-0.214465910627,1
1495589539.69,-43.4967702167,-307.615489297,-0.221041577791,-68.2,-297.4,-0.220431050179,1
1495589539.73,-43.2488340784,-307.557213098,-0.233085530058,-67.8,-297.2,-0.228378430633,1
1495589539.76,-42.576597294,-307.453140407,-0.242293973341,-66.9,-296.8,-0.238540164802,1
1495589539.79,-41.8149509362,-307.320512559,-0.246656987553,-66.4,-296.6,-0.246724631761,1
1495589539.83,-41.4168402963,-307.358431033,-0.251565603688,-65.6,-296.3,-0.256646455372,1
1495589539.86,-40.9886459809,-307.049407843,-0.254886301698,-64.7,-295.9,-0.268803582408,1
1495589539.89,-40.5525998964,-307.068346175,-0.261035023236,-64.3,-295.8,-0.274746955765,1
1495589539.93,-39.6768951277,-307.070351961,-0.275107898168,-63.9,-295.6,-0.280965256781,1
1495589539.96,-39.1093487979,-306.989844679,-0.289750284632,-63.0,-295.3,-0.291151178457,1
1495589540.0,-38.7698138691,-306.936493443,-0.299983995846,-62.6,-295.1,-0.297087648411,1
1495589540.03,-37.8966309792,-307.115204103,-0.302499312362,-61.7,-295.0,-0.305298656791,1
1495589540.06,-37.5872695669,-307.076453278,-0.309234223233,-61.3,-295.0,-0.307275842458,1
1495589540.09,-37.0727142394,-307.121641657,-0.324108067553,-60.5,-295.0,-0.311228394623,1
1495589540.13,-36.7102663997,-307.193897157,-0.335536636233,-60.1,-295.1,-0.313203753964,1
1495589540.16,-35.776124654,-307.253742546,-0.345419563719,-59.4,-295.1,-0.317468583408,1
1495589540.19,-35.319812585,-307.410978155,-0.349988031843,-59.0,-295.2,-0.317468583408,1
1495589540.23,-34.7724350793,-307.402623859,-0.34934198327,-58.7,-295.3,-0.317468583408,1
1495589540.26,-34.0475740901,-307.497047377,-0.35342922027,-57.9,-295.5,-0.317468583408,1
1495589540.29,-33.8111456461,-307.571345161,-0.354074419165,-57.6,-295.6,-0.317468583408,1
1495589540.33,-33.2649020576,-307.561599016,-0.353356546602,-56.9,-295.8,-0.317468583408,1
1495589540.36,-32.7154407445,-307.633698127,-0.349457930329,-56.5,-295.9,-0.317468583408,1
1495589540.39,-32.341575981,-307.662400905,-0.344532913784,-55.7,-296.2,-0.317468583408,1
1495589540.43,-31.6659887584,-307.872166753,-0.350152204677,-55.4,-296.3,-0.317468583408,1
1495589540.46,-30.8607409443,-307.891265672,-0.344486313199,-54.6,-296.6,-0.317468583408,1
1495589540.49,-30.7078262055,-307.977640599,-0.339093677892,-54.3,-296.7,-0.317468583408,1
1495589540.53,-30.4017667664,-308.04159254,-0.341549744138,-53.6,-297.0,-0.317468583408,1
1495589540.56,-29.4525114497,-308.238198407,-0.330415258209,-53.2,-297.1,-0.317468583408,1
1495589540.59,-29.174473082,-308.317268023,-0.328746579944,-52.9,-297.2,-0.317468583408,1
1495589540.63,-28.3057352882,-308.423453604,-0.325573008687,-52.2,-297.4,-0.317468583408,1
1495589540.66,-28.0110024469,-308.503870887,-0.323665497202,-51.5,-297.7,-0.317468583408,1
1495589540.69,-27.5534965212,-308.732476868,-0.32362452425,-51.1,-297.8,-0.317468583408,1
1495589540.73,-26.6421743171,-308.988745329,-0.328470720369,-50.8,-297.9,-0.317468583408,1
1495589540.76,-26.1990524895,-309.100434433,-0.321716483837,-50.1,-298.1,-0.317468583408,1
1495589540.79,-25.9501963124,-309.190882329,-0.323595845053,-49.7,-298.2,-0.317468583408,1
1495589540.83,-25.4926381113,-309.419480601,-0.323556013521,-48.9,-298.5,-0.317468583408,1
1495589540.86,-24.8404141176,-309.542423683,-0.33247347493,-48.6,-298.7,-0.317152621326,1
1495589540.89,-24.2792255501,-309.844450232,-0.328416997475,-48.2,-298.8,-0.315178497385,1
1495589540.93,-23.8891809715,-309.877824836,-0.323533039407,-47.5,-299.1,-0.315178497385,1
1495589540.96,-23.4315598506,-310.10641853,-0.323494615403,-47.2,-299.3,-0.313203753964,1
1495589540.99,-22.7218896022,-310.290705453,-0.328759731078,-46.6,-299.6,-0.311228394623,1
1495589541.03,-22.1620711545,-310.467006731,-0.318900296773,-46.2,-300.0,-0.305298656791,1
1495589541.06,-21.8279195463,-310.564708051,-0.3234781813,-45.7,-300.7,-0.295109405732,1
1495589541.09,-21.3702246261,-310.793300431,-0.323441446891,-45.4,-301.0,-0.291151178457,1
1495589541.13,-20.7687953852,-311.10116718,-0.316834692814,-44.8,-301.7,-0.280965256781,1
1495589541.16,-20.2828679638,-311.292426614,-0.311001908522,-44.5,-302.0,-0.274746955765,1
1495589541.19,-19.7763640692,-311.50415371,-0.312924371734,-43.9,-302.8,-0.262855428863,1
1495589541.23,-19.3177370352,-311.85999899,-0.301860578413,-43.7,-303.2,-0.256646455372,1
