1495642914.3,4.01230853535,-332.995232191,0.30760904756,7.6,-349.0,1.75774988911,3
1495642914.33,3.86097829724,-332.50185854,0.301747545765,7.4,-348.8,1.7521161012,3
1495642914.37,3.58608587743,-332.100957867,0.294935864292,6.9,-348.3,1.74212898831,3
1495642914.4,3.37180562263,-331.632041938,0.28228589296,6.6,-348.0,1.73649141908,3
1495642914.43,3.20413714975,-331.157395587,0.281510314455,6.2,-347.5,1.72650930588,3
1495642914.47,2.97665915028,-330.73754425,0.27463610825,6.0,-347.2,1.71935312921,3
1495642914.5,2.71835438355,-330.329315268,0.25494271131,5.5,-346.7,1.70807148768,3
1495642914.53,2.59685226189,-329.786019499,0.261293852044,5.3,-346.4,1.70524968144,3
1495642914.57,2.32639540674,-329.431290078,0.247706504336,4.9,-345.9,1.69395720535,3
1495642914.6,2.32647163016,-328.969984986,0.247559893896,4.6,-345.6,1.68830797223,3
1495642914.63,2.06675089442,-328.562367408,0.227486691182,4.2,-345.0,1.67834127732,3
1495642914.67,1.83527743288,-328.102650991,0.227274848473,4.0,-344.7,1.67269107747,3
1495642914.7,1.68660185439,-327.617985791,0.213906599793,3.5,-344.2,1.6613858823,3
1495642914.73,1.60840459445,-327.281843339,0.209221169746,3.3,-343.9,1.65708386698,3
1495642914.77,1.49912934378,-326.737496197,0.202580557408,2.8,-343.3,1.64577886818,3
1495642914.8,1.18793261622,-326.339032058,0.199946719906,2.6,-343.1,1.64012452538,3
1495642914.83,1.20991986128,-325.821811597,0.190409111262,2.2,-342.5,1.63018480601,3
1495642914.87,0.951150470826,-325.456560938,0.177480338822,1.9,-342.0,1.62170470682,3
1495642914.9,0.775306082069,-325.036308831,0.173004858669,1.3,-340.8,1.60756728914,3
1495642914.93,0.809199988721,-324.522432916,0.164862495745,1.1,-340.3,1.59908298369,3
1495642914.97,0.34734275713,-324.081943989,0.151938194682,0.5,-339.1,1.58494036256,3
1495642915.0,0.371998605935,-323.738032527,0.144024049793,0.2,-338.5,1.57645402033,3
1495642915.03,0.0844612617625,-322.97859704,0.136621743254,0.0,-338.1,1.57079632679,3
1495642915.07,-0.171471553184,-322.133896356,0.108720717532,0.0,-338.1,1.57079632679,3
1495642915.1,-0.118468020818,-321.085752558,0.123856290779,0.0,-338.1,1.57079632679,3
1495642915.13,-0.404905273613,-320.314811069,0.107616630638,0.0,-338.1,1.57079632679,3
1495642915.17,-0.428281931919,-319.385002789,0.0917700464738,0.0,-338.1,1.57079632679,3
1495642915.2,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495642915.23,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495642915.26,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495642915.3,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495642915.33,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495642915.37,-0.787176648696,-318.948343714,0.0808990266371,0.0,-338.1,1.57079632679,3
1495642915.4,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495642915.43,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495642915.47,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495642915.5,-0.495568561695,-319.008176525,0.0875120170016,0.0,-338.1,1.57079632679,3
1495642915.53,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495642915.57,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495642915.6,-0.495568561695,-319.008176525,0.0875120170016,0.0,-338.1,1.57079632679,3
