1495592217.48,-5.73507138468,-326.215751819,-0.000700661279067,-31.3,-324.7,-0.00199999933333,1
1495592217.51,-5.43251975901,-326.080491881,0.0140706405241,-30.9,-324.6,-0.00399999466668,1
1495592217.54,-4.6100137322,-325.889273913,-0.00928053499994,-30.5,-324.6,-0.00399999466668,1
1495592217.57,-4.26526483222,-325.982968249,-0.0223442708846,-29.7,-324.6,-0.00399999466668,1
1495592217.61,-3.51887004791,-325.661009592,-0.0283330416858,-29.3,-324.6,-0.00399999466668,1
1495592217.64,-3.18141252905,-325.828085399,-0.0178626579024,-28.5,-324.6,-0.00399999466668,1
1495592217.67,-2.67578425751,-325.521029633,-0.0104606745678,-28.2,-324.6,-0.00399999466668,1
1495592217.71,-2.07779560418,-325.491626632,-0.0186843543224,-27.4,-324.6,-0.00399999466668,1
1495592217.74,-1.31880770239,-325.662074238,-0.0243626008883,-27.0,-324.6,-0.00399999466668,1
1495592217.78,-0.936354587162,-325.688174534,-0.0234883521299,-26.3,-324.6,-0.00399999466668,1
1495592217.81,-0.367579383324,-325.654673526,-0.0101829211068,-25.9,-324.6,-0.00399999466668,1
1495592217.84,0.300741497575,-325.538053889,-0.0225137250824,-25.5,-324.6,-0.00399999466668,1
1495592217.88,0.622690550829,-325.626734068,-0.00837898988929,-24.7,-324.6,-0.00399999466668,1
1495592217.91,1.14783201404,-325.636713028,-0.00692557258786,-24.3,-324.6,-0.00399999466668,1
1495592217.94,1.83514860611,-325.694067088,-0.0239121455842,-23.5,-324.6,-0.00399999466668,1
1495592217.98,2.29345000287,-325.635888545,-0.00703382768456,-23.2,-324.6,-0.00399999466668,1
1495592218.01,3.03532329986,-325.661614361,-0.0244895498243,-22.3,-324.6,-0.00399999466668,1
1495592218.04,3.5610250612,-325.543434037,-0.0135804582756,-22.0,-324.6,-0.00399999466668,1
1495592218.07,4.09203317403,-325.792101709,-0.0131148789849,-21.5,-324.6,-0.00399999466668,1
1495592218.11,4.68991563853,-325.556319307,-0.0203487214404,-20.8,-324.6,-0.00399999466668,1
1495592218.14,5.14273235678,-325.647706652,-0.00999025297486,-20.1,-324.6,-0.00399999466668,1
1495592218.17,5.83059119872,-325.556355459,-0.0203533823452,-19.6,-324.6,-0.00399999466668,1
1495592218.21,6.1867103987,-325.631819054,-0.00747919734442,-19.2,-324.6,-0.00399999466668,1
1495592218.24,6.99173040467,-325.680968543,-0.0225791405908,-18.5,-324.6,-0.00399999466668,1
1495592218.28,7.33115583473,-325.630383346,-0.00763273623845,-18.1,-324.6,-0.00399999466668,1
1495592218.31,8.04394685845,-325.532182889,-0.0223806788679,-17.3,-324.6,-0.00399999466668,1
1495592218.34,8.59342939105,-325.542101825,-0.0135664015279,-16.9,-324.6,-0.00399999466668,1
1495592218.37,9.211086619,-325.659590588,-0.0244600371125,-16.5,-324.6,-0.00399999466668,1
1495592218.41,9.74100090804,-325.682339119,-0.022617457278,-15.7,-324.6,-0.00399999466668,1
1495592218.44,10.3533467248,-325.659161035,-0.0244322877234,-15.4,-324.6,-0.00399999466668,1
1495592218.47,10.7712170072,-325.530088376,-0.0222578970047,-14.6,-324.6,-0.00399999466668,1
1495592218.51,11.3257518159,-325.642312492,-0.00953730485362,-14.2,-324.6,-0.00399999466668,1
1495592218.54,11.9518523206,-325.658561982,-0.0243838097084,-13.5,-324.6,-0.00399999466668,1
1495592218.57,12.4899661476,-325.809439436,-0.0181892304806,-13.1,-324.6,-0.00399999466668,1
1495592218.61,12.8202046087,-325.623185784,-0.00849540713793,-12.3,-324.7,-0.00399999466668,1
1495592218.64,13.6350775089,-325.655913316,-0.028140724936,-11.9,-324.7,-0.00399999466668,1
1495592218.67,14.069955719,-325.640687698,-0.00928740791507,-11.1,-324.7,-0.00399999466668,1
1495592218.71,14.5797637253,-325.509074386,-0.019750209392,-10.7,-324.7,-0.00399999466668,1
1495592218.74,15.2755791291,-325.811001346,-0.0143097363432,-10.3,-324.7,-0.00399999466668,1
1495592218.77,15.7433808441,-325.75928966,-0.024770945975,-9.5,-324.7,-0.00399999466668,1
1495592218.81,16.3924842911,-325.806830515,-0.0180338342771,-9.1,-324.7,-0.00399999466668,1
1495592218.84,16.8491993289,-325.793640531,-0.0225657263032,-8.3,-324.7,-0.00399999466668,1
1495592218.88,17.4506928026,-325.759266857,-0.0164966150717,-7.9,-324.7,-0.00399999466668,1
1495592218.91,18.0239541586,-325.898649954,-0.00996858106484,-7.2,-324.7,-0.00399999466668,1
1495592218.94,18.5819777873,-325.780710101,-0.0201379265185,-6.8,-324.7,-0.00399999466668,1
1495592218.98,19.2824605994,-325.812858035,-0.018705766504,-6.0,-324.7,-0.00399999466668,1
1495592219.01,19.8309146486,-325.833406928,-0.0216711058336,-5.6,-324.7,-0.00399999466668,1
1495592219.04,20.3329769823,-325.810828162,-0.0144179073668,-4.8,-324.7,-0.00399999466668,1
1495592219.07,20.8169036184,-325.786954562,-0.026534426396,-4.5,-324.7,-0.00399999466668,1
1495592219.11,21.3710258969,-325.765982932,-0.0130836129147,-4.1,-324.7,-0.00399999466668,1
1495592219.14,22.0553156471,-325.921327767,-0.0286856899889,-3.3,-324.7,-0.00399999466668,1
1495592219.17,22.4447406409,-325.779055929,-0.0199637938679,-2.9,-324.7,-0.0059999820001,1
1495592219.21,23.0893426678,-325.81077687,-0.0144297410089,-2.2,-324.6,-0.00799995733374,1
1495592219.24,23.6079352614,-325.798051783,-0.0231323590594,-1.8,-324.5,-0.00799995733374,1
1495592219.28,24.2374604641,-325.810769263,-0.0144274807857,-1.1,-324.2,-0.0159996586798,1
1495592219.31,24.7487065133,-325.797330443,-0.0230876766249,-0.7,-324.0,-0.0199993333733,1
1495592219.34,25.3240702056,-325.829332988,-0.0217076147591,0.0,-323.4,-0.0319972697527,1
1495592219.37,25.8524308982,-325.919099481,-0.0240507029077,0.5,-323.1,-0.0379954283235,1
1495592219.41,26.2338173812,-325.666899898,-0.0305859409708,1.2,-322.6,-0.0499895872378,1
1495592219.44,27.0386353479,-325.68157949,-0.0475471052923,1.5,-322.4,-0.0539868837366,1
1495592219.47,27.4225857936,-325.329532613,-0.0420063168346,2.4,-321.8,-0.0680418048861,1
1495592219.51,28.0257337323,-325.216125806,-0.0527880490205,3.2,-321.5,-0.076039416599,1
1495592219.54,28.4971910647,-325.100802355,-0.0628103906219,4.8,-320.8,-0.0940247627513,1
1495592219.57,29.0073740784,-324.865593144,-0.0660364990794,5.5,-320.4,-0.104010236207,1
1495592219.61,29.7487337939,-324.87994575,-0.0797709292663,6.0,-320.2,-0.108003000752,1
1495592219.64,30.2241048819,-324.537209327,-0.0944693155397,6.0,-320.2,-0.108003000752,1
1495592219.67,31.6907684591,-324.534349718,-0.0968202099343,6.0,-320.2,-0.108003000752,1
1495592219.71,32.814688293,-324.498565299,-0.110498830818,6.0,-320.2,-0.108003000752,1
1495592219.74,33.4854424184,-324.304192674,-0.114668505835,6.0,-320.2,-0.108003000752,1
1495592219.77,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592219.81,33.6349804265,-324.199410494,-0.119329482323,6.0,-320.2,-0.108003000752,1
1495592219.84,33.6349804265,-324.199410494,-0.119329482323,6.0,-320.2,-0.108003000752,1
1495592219.87,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592219.91,33.6349804265,-324.199410494,-0.119329482323,6.0,-320.2,-0.108003000752,1
1495592219.94,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592219.98,33.5274586847,-324.193081653,-0.128542193199,6.0,-320.2,-0.108003000752,1
1495592220.01,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592220.05,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592220.08,33.6349804265,-324.199410494,-0.119329482323,6.0,-320.2,-0.108003000752,1
1495592220.11,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592220.14,33.6872286637,-324.194899198,-0.12228663597,6.0,-320.2,-0.108003000752,1
1495592220.17,33.6349804265,-324.199410494,-0.119329482323,6.0,-320.2,-0.108003000752,1
1495592222.89,33.6872286637,-324.194899198,-0.12228663597,61.7,-326.3,3.03358965284,2
1495592222.93,33.5274586847,-324.193081653,-0.128542193199,61.7,-326.3,3.03358965284,2
1495592222.96,33.5274586847,-324.193081653,-0.128542193199,61.7,-326.3,3.03358965284,2
1495592223.0,33.6349804265,-324.199410494,-0.119329482323,61.7,-326.3,3.03358965284,2
1495592223.02,33.5274586847,-324.193081653,-0.128542193199,61.7,-326.3,3.03358965284,2
1495592223.05,33.6872286637,-324.194899198,-0.12228663597,61.7,-326.3,3.03358965284,2
1495592223.09,33.5274586847,-324.193081653,-0.128542193199,61.7,-326.4,3.0294857653,2
1495592223.12,33.7596201941,-324.331853652,-0.114819380141,61.7,-326.5,3.02748815989,2
1495592223.15,33.6872286637,-324.194899198,-0.12228663597,61.7,-326.7,3.02549078236,2
1495592223.18,33.613972876,-324.333541822,-0.12140422219,61.5,-326.7,3.02349363666,2
1495592223.21,33.6872286637,-324.194899198,-0.12228663597,61.2,-326.8,3.02149672674,2
1495592223.24,33.5274586847,-324.193081653,-0.128542193199,60.7,-326.8,3.01950005652,2
1495592223.28,33.7596201941,-324.331853652,-0.114819380141,60.5,-326.9,3.01950005652,2
1495592223.31,33.5274586847,-324.193081653,-0.128542193199,60.0,-326.9,3.01750362994,2
1495592223.34,33.6872286637,-324.194899198,-0.12228663597,59.8,-326.8,3.01750362994,2
1495592223.38,33.8097676018,-324.331097538,-0.129036141573,59.3,-326.8,3.01750362994,2
1495592223.43,33.4063703306,-324.2443769,-0.128709009725,58.8,-326.6,3.01750362994,2
1495592223.45,32.8632497371,-324.089522329,-0.136421865924,58.5,-326.6,3.01750362994,2
1495592223.48,32.3946677893,-324.078790567,-0.130090078096,58.3,-326.5,3.01750362994,2
1495592223.51,32.3254568801,-324.207964574,-0.139858847282,58.0,-326.5,3.01750362994,2
1495592223.54,31.8373080003,-324.105524641,-0.135574515439,57.5,-326.4,3.01950005652,2
1495592223.58,31.7274706499,-324.103326758,-0.134975114392,57.3,-326.4,3.01950005652,2
1495592223.61,31.151098561,-323.877223494,-0.135531336452,56.8,-326.3,3.01950005652,2
1495592223.66,30.7551543923,-323.870059269,-0.132895069213,56.6,-326.3,3.01950005652,2
1495592223.68,30.1908238715,-323.69122509,-0.133887890416,56.3,-326.2,3.01950005652,2
1495592223.72,30.0863593044,-323.725601238,-0.136675446886,55.9,-326.1,3.01950005652,2
1495592223.76,29.6725931287,-323.634496472,-0.136459372098,55.4,-326.1,3.01950005652,2
1495592223.79,29.3768674388,-323.641729387,-0.13337472079,54.9,-326.1,3.01950005652,2
1495592223.82,29.0953464357,-323.648651712,-0.135504930487,54.6,-326.0,3.01950005652,2
1495592223.85,28.5886229527,-323.393393553,-0.133016321304,54.4,-326.0,3.01950005652,2
1495592223.88,28.3423182901,-323.396482222,-0.136308003526,54.2,-326.0,3.01950005652,2
1495592223.91,28.0150885276,-323.41423449,-0.132833303529,53.7,-326.0,3.01950005652,2
1495592223.95,27.6537297096,-323.396507115,-0.136196474862,53.3,-325.9,3.01950005652,2
1495592223.98,27.2686598466,-323.411148442,-0.135516210434,53.0,-325.9,3.01950005652,2
1495592224.01,27.0212550623,-323.414480514,-0.130089264686,52.8,-325.8,3.01950005652,2
1495592224.04,26.5461367667,-323.165988722,-0.133009878894,52.3,-325.8,3.01950005652,2
1495592224.07,26.2530015187,-323.179034552,-0.136487984323,52.1,-325.8,3.01950005652,2
1495592224.11,25.9433996942,-323.181253278,-0.133195258845,51.6,-325.7,3.01950005652,2
1495592224.14,25.5692754174,-323.178961104,-0.136509836958,51.4,-325.7,3.01950005652,2
1495592224.18,25.2171107054,-323.183872477,-0.135555775328,50.9,-325.6,3.01950005652,2
1495592224.21,24.9439013574,-322.944324306,-0.139875624516,50.6,-325.6,3.01950005652,2
1495592224.24,24.6397436109,-322.953741234,-0.13619783824,50.4,-325.6,3.01950005652,2
1495592224.27,24.2007541926,-322.951057678,-0.136503641181,49.9,-325.5,3.01950005652,2
1495592224.31,23.8489069699,-322.956426935,-0.135565166998,49.7,-325.5,3.01950005652,2
1495592224.34,23.5184979306,-322.938375414,-0.135612400427,49.2,-325.4,3.01950005652,2
1495592224.37,23.1544705069,-322.842914145,-0.125702556164,49.0,-325.4,3.01950005652,2
1495592224.41,22.8320099606,-322.723055078,-0.136492992168,48.5,-325.3,3.01950005652,2
1495592224.44,22.39393165,-322.711202535,-0.129817242368,48.2,-325.3,3.01950005652,2
1495592224.47,22.147934958,-322.722897036,-0.136509763313,47.7,-325.2,3.01950005652,2
1495592224.51,21.7964988997,-322.728966229,-0.13559717259,47.5,-325.2,3.01950005652,2
1495592224.54,21.4502457248,-322.708941771,-0.135341737799,47.0,-325.1,3.01950005652,2
1495592224.57,21.2098656946,-322.494094438,-0.136013480941,46.8,-325.1,3.01950005652,2
1495592224.61,20.7788132394,-322.49474757,-0.136491918051,46.3,-325.0,3.01950005652,2
1495592224.64,20.4277125755,-322.501364395,-0.135600833394,46.1,-325.0,3.01950005652,2
1495592224.67,20.0945029366,-322.494536473,-0.136505036872,45.6,-325.0,3.01950005652,2
1495592224.71,19.7585263214,-322.258841158,-0.137309727512,45.4,-325.0,3.01950005652,2
1495592224.74,19.4855049317,-322.369272374,-0.139677361464,45.1,-324.9,3.01950005652,2
1495592224.77,18.9531453274,-322.266315034,-0.136475752634,44.6,-324.9,3.01950005652,2
1495592224.81,18.6478485126,-322.273057179,-0.132518014383,44.4,-324.9,3.01950005652,2
