1495592288.81,0.0,0.0,0.0,40.5,-262.5,-2.28320480337,2
1495592288.84,0.0,0.0,0.0,39.8,-263.3,-2.28320480337,2
1495592288.88,0.0,0.0,0.0,39.4,-263.7,-2.28320480337,2
1495592288.91,0.0,0.0,0.0,39.0,-264.2,-2.28320480337,2
1495592288.94,0.0,0.0,0.0,38.2,-265.0,-2.28320480337,2
1495592288.98,0.0,0.0,0.0,37.9,-265.4,-2.28320480337,2
1495592289.01,0.0,0.0,0.0,37.1,-266.4,-2.28320480337,2
1495592289.04,0.0,0.0,0.0,36.7,-266.8,-2.28320480337,2
1495592289.08,0.0,0.0,0.0,36.0,-267.6,-2.28320480337,2
1495592289.11,0.0,0.0,0.0,35.7,-268.0,-2.28320480337,2
1495592289.14,0.0,0.0,0.0,34.9,-269.0,-2.28320480337,2
1495592289.18,0.0,0.0,0.0,34.5,-269.4,-2.28320480337,2
1495592289.21,0.0,0.0,0.0,33.7,-270.2,-2.28320480337,2
1495592289.24,0.0,0.0,0.0,33.3,-270.7,-2.28320480337,2
1495592289.28,0.0,0.0,0.0,32.9,-271.2,-2.28320480337,2
1495592289.31,16.0193135923,-289.844950579,0.869408538686,32.2,-272.0,-2.28320480337,2
1495592289.34,0.0,0.0,0.0,31.8,-272.5,-2.28320480337,2
1495592289.38,0.0,0.0,0.0,31.1,-273.3,-2.28320480337,2
1495592289.41,0.0,0.0,0.0,30.7,-273.8,-2.28320480337,2
1495592289.44,0.0,0.0,0.0,30.0,-274.6,-2.28320480337,2
1495592289.48,0.0,0.0,0.0,29.6,-275.0,-2.28320480337,2
1495592289.51,12.4099740761,-294.449594885,0.827551759793,28.8,-275.9,-2.28320480337,2
1495592289.54,0.0,0.0,0.0,28.4,-276.4,-2.28320480337,2
1495592289.58,11.6319151805,-295.341152938,0.843238970907,28.0,-276.9,-2.28320480337,2
1495592289.61,11.1483328621,-295.758551018,0.853798340007,27.2,-277.8,-2.28320480337,2
1495592289.64,10.5857225425,-296.329887941,0.865179513316,26.9,-278.2,-2.28320480337,2
1495592289.68,9.85414136991,-296.969933683,0.847607986432,26.1,-279.1,-2.28320480337,2
1495592289.71,9.57597350704,-297.428132063,0.862769856012,25.8,-279.6,-2.28320480337,2
1495592289.74,8.73285231716,-298.24689202,0.841864687687,25.2,-280.5,-2.28585525239,2
1495592289.77,8.3488065585,-298.818971554,0.86738759179,24.9,-281.0,-2.2876754157,2
1495592289.81,7.86665772777,-299.520053509,0.859380539995,24.6,-281.5,-2.29032343534,2
1495592289.84,7.17283121052,-300.125871605,0.856185483692,24.2,-282.6,-2.29925747941,2
1495592289.88,6.7681859199,-300.761687289,0.862042392485,24.1,-284.0,-2.31631365897,2
1495592289.91,6.37281147307,-301.351304123,0.858871174034,24.0,-284.6,-2.32524484044,2
1495592289.94,5.81147191385,-302.115354953,0.85800120199,23.9,-285.3,-2.33417159469,2
1495592289.98,5.3519817195,-302.852686887,0.846970294828,23.7,-286.7,-2.35124124263,2
1495592290.01,4.92892729914,-303.522532139,0.846381893111,23.6,-287.6,-2.36201033086,2
1495592290.04,4.48988238844,-304.226241681,0.84187832935,23.4,-288.9,-2.38095150843,2
1495592290.08,4.08690627069,-304.959105643,0.825767952543,23.3,-289.7,-2.38986660825,2
1495592290.11,3.71975491071,-305.721752397,0.802651799448,23.1,-291.1,-2.40695771218,2
1495592290.14,3.30484084229,-306.423447556,0.794756753273,22.9,-291.7,-2.41585943376,2
1495592290.18,3.08964484223,-307.09223447,0.758226729071,22.6,-293.2,-2.43482152034,2
1495592290.21,2.44729490829,-307.795557547,0.743274632187,22.5,-294.0,-2.44558858187,2
1495592290.24,2.17035515752,-308.614957765,0.738788768802,22.2,-295.3,-2.46267462752,2
1495592290.27,1.70340670423,-309.404317688,0.720927525361,22.0,-295.9,-2.4708866426,2
1495592290.31,1.36394377991,-310.178831591,0.707442664492,21.8,-296.7,-2.47975503677,2
1495592290.34,0.754354777722,-310.92763523,0.702546110209,21.4,-298.2,-2.50062158772,2
1495592290.37,0.513433109097,-311.674556247,0.67493069973,21.2,-298.9,-2.50884753094,2
1495592290.41,0.0684984870314,-312.392736229,0.670790834379,20.8,-300.2,-2.52782677852,2
1495592290.44,-0.581258852873,-313.046474251,0.6603694839,20.6,-301.0,-2.53665774088,2
1495592290.47,-0.99562205044,-313.852650189,0.649206867987,20.1,-302.3,-2.55503817568,2
1495592290.51,-1.25788806861,-314.495245472,0.630669841929,19.9,-302.9,-2.56136156925,2
1495592290.54,-1.88333776792,-315.249775519,0.615027226325,19.4,-304.3,-2.58224570714,2
1495592290.57,-2.30457306688,-315.971136372,0.599040781287,19.1,-305.1,-2.59048933713,2
1495592290.61,-2.80245410078,-316.530425302,0.594866999679,18.9,-305.7,-2.59873504595,2
1495592290.64,-3.50511931203,-317.212327424,0.584168064658,18.3,-307.1,-2.61961477388,2
1495592290.68,-3.88157287548,-317.946734608,0.5587563625,17.8,-308.4,-2.63610919576,2
1495592290.71,-4.34365061025,-318.578968608,0.54228621726,17.5,-309.0,-2.64435733908,2
1495592290.74,-5.15364482424,-319.262285096,0.542372193758,17.2,-309.7,-2.65454723986,2
1495592290.78,-5.69977729062,-319.907358669,0.529288280491,16.5,-311.1,-2.67345793361,2
1495592290.81,-6.0129949596,-320.702712199,0.510487561421,16.2,-311.6,-2.68170095758,2
1495592290.84,-6.6153266597,-321.347988794,0.493459164295,15.6,-312.9,-2.70013418645,2
1495592290.88,-7.13427140902,-322.06324622,0.476534949609,15.3,-313.6,-2.70837489046,2
1495592290.91,-7.69106342246,-322.56760357,0.465456798372,14.6,-314.8,-2.72680612092,2
1495592290.94,-8.4588474143,-323.315666139,0.453272575139,14.3,-315.4,-2.73463766582,2
1495592290.98,-9.21927186649,-323.73297495,0.456424334163,13.6,-316.5,-2.75307848464,2
1495592291.01,-9.87447286378,-324.312557591,0.444086046329,13.2,-317.2,-2.76131392872,2
1495592291.04,-10.4312812232,-324.961026235,0.432471748427,12.5,-318.4,-2.77973973208,2
1495592291.08,-10.9951456089,-325.510125939,0.40763883068,12.2,-318.9,-2.78761219526,2
1495592291.11,-11.7041127898,-326.205629188,0.398635935666,11.3,-320.1,-2.80603474867,2
1495592291.14,-12.1026044818,-326.769471898,0.381973314363,10.6,-320.9,-2.81622625524,2
1495592291.17,-12.9857926116,-327.295356092,0.382197123481,8.9,-322.7,-2.84252734796,2
1495592291.21,-13.6637063877,-327.803256463,0.358052118678,8.0,-323.7,-2.85666732278,2
1495592291.24,-14.1546871914,-328.448788119,0.337863598709,7.2,-324.6,-2.87080741069,2
1495592291.28,-14.9783581746,-328.890969689,0.336862782976,7.2,-324.6,-2.87080741069,2
1495592291.31,-15.7563932688,-329.656760041,0.304181885634,7.2,-324.6,-2.87080741069,2
1495592291.34,-17.1143890274,-330.402975121,0.293218780936,7.2,-324.6,-2.87080741069,2
1495592291.38,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.41,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.44,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.48,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.51,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.54,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.58,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.61,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.65,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.68,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.71,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.74,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.78,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592291.81,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592294.61,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592294.64,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592294.68,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592294.71,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592294.74,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592294.78,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592294.81,0.0,0.0,0.0,-46.7,-339.5,0.266821390785,1
1495592294.84,0.0,0.0,0.0,-46.8,-339.4,0.264838671707,1
1495592294.88,0.0,0.0,0.0,-46.8,-339.0,0.256646455372,1
1495592294.91,0.0,0.0,0.0,-46.7,-338.8,0.252679222285,1
1495592294.94,0.0,0.0,0.0,-46.4,-338.3,0.246724631761,1
1495592294.98,0.0,0.0,0.0,-45.8,-337.5,0.234568058806,1
1495592295.01,0.0,0.0,0.0,-45.5,-337.2,0.228606421969,1
1495592295.04,0.0,0.0,0.0,-44.8,-336.4,0.214465910627,1
1495592295.08,0.0,0.0,0.0,-44.5,-336.0,0.208288906237,1
1495592295.11,0.0,0.0,0.0,-43.8,-335.3,0.19635163841,1
1495592295.14,0.0,0.0,0.0,-43.6,-335.0,0.190377683485,1
1495592295.18,-18.4364058535,-331.346416836,0.227739198884,-43.2,-334.6,0.184216224223,1
1495592295.21,-18.0592339344,-331.180479101,0.223873789586,-42.5,-333.8,0.17027016307,1
1495592295.24,-17.4443142576,-330.739901995,0.206996215291,-42.2,-333.5,0.164124071787,1
1495592295.28,-16.8476833821,-330.704382847,0.188815693203,-41.5,-332.8,0.152163097018,1
1495592295.31,-16.323405632,-330.373088668,0.184913650151,-41.1,-332.4,0.14617846368,1
1495592295.34,-15.6421459775,-330.108447419,0.167603397951,-40.5,-331.8,0.13406736426,1
1495592295.38,-15.3738545178,-329.785837761,0.171516532467,-40.1,-331.4,0.128081130122,1
1495592295.41,-14.7708487351,-329.440001518,0.164535179158,-39.8,-331.1,0.122092597073,1
1495592295.44,-14.1988650172,-329.258786806,0.143940445317,-39.0,-330.3,0.108003000752,1
1495592295.47,-13.6641537465,-329.038079815,0.139973718922,-38.7,-330.0,0.102013540713,1
1495592295.51,-13.1586308411,-328.785698916,0.14018055797,-37.9,-329.3,0.0900292315491,1
1495592295.54,-12.4877565779,-328.719637915,0.107329262304,-37.6,-329.0,0.0840345960837,1
1495592295.58,-12.0931421111,-328.343114694,0.115324312816,-36.8,-328.3,0.0700414219106,1
1495592295.61,-11.5759876183,-328.113437246,0.112138121725,-36.5,-328.0,0.0640421665426,1
1495592295.64,-10.7815949009,-327.978642403,0.0833074095666,-36.0,-327.6,0.0579837488662,1
1495592295.67,-10.4163514874,-327.720015873,0.090462835944,-35.3,-327.0,0.0459918912402,1
1495592295.71,-9.92128388448,-327.367992756,0.080601149676,-34.9,-326.7,0.0379954283235,1
1495592295.74,-9.15980240797,-327.193064673,0.0593340624204,-34.2,-326.1,0.0259985354818,1
1495592295.78,-8.71088706251,-326.993269947,0.0559448901086,-33.7,-325.8,0.0199993333733,1
1495592295.81,-8.24017652897,-326.70856412,0.0586519516416,-33.3,-325.5,0.0159996586798,1
1495592295.84,-7.46946223817,-326.533436974,0.0374425872872,-32.5,-325.0,0.00399999466668,1
1495592295.88,-7.00717693227,-326.554146729,0.0338233185186,-32.2,-324.8,0.0,1
1495592295.91,-6.59550752343,-326.199027195,0.0284772015512,-31.6,-324.7,-0.00199999933333,1
1495592295.94,-5.89117002072,-326.080494642,0.0141028293079,-31.1,-324.7,-0.00399999466668,1
1495592295.97,-5.34355529452,-325.729576837,0.0100662740262,-30.3,-324.6,-0.00399999466668,1
1495592296.01,-4.81143617057,-325.636924375,-0.00650787731432,-29.9,-324.6,-0.00399999466668,1
1495592296.04,-4.28009926179,-325.534980059,-0.0138673252178,-29.2,-324.6,-0.00399999466668,1
1495592296.08,-3.73244930996,-325.525718489,-0.0174550636091,-28.8,-324.6,-0.00399999466668,1
1495592296.11,-3.17999960655,-325.597725193,-0.0178682342964,-28.0,-324.6,-0.00399999466668,1
1495592296.14,-2.45653461425,-325.443536559,-0.0310652874121,-27.6,-324.6,-0.00399999466668,1
1495592296.18,-2.07789013574,-325.234810231,-0.0151232826306,-27.2,-324.6,-0.00399999466668,1
1495592296.21,-1.53278778776,-325.293341101,-0.010637030335,-26.5,-324.6,-0.00399999466668,1
1495592296.24,-0.859324451459,-325.43328233,-0.0243517501081,-26.1,-324.6,-0.00399999466668,1
1495592296.28,-0.366981554957,-325.425868655,-0.0101574282496,-25.4,-324.6,-0.00399999466668,1
1495592296.31,0.286859571867,-325.43332589,-0.0243936396036,-24.9,-324.6,-0.00399999466668,1
1495592296.34,0.745204243236,-325.433314481,-0.0244077428318,-24.2,-324.6,-0.00399999466668,1
1495592296.38,1.43258065149,-325.433270144,-0.0244261007107,-23.9,-324.6,-0.00399999466668,1
1495592296.41,1.95130417714,-325.327661914,-0.0202619461226,-23.0,-324.6,-0.00399999466668,1
1495592296.44,2.36505567204,-325.576867169,-0.0130362337043,-22.6,-324.6,-0.00399999466668,1
1495592296.48,3.12679440961,-325.431834342,-0.0284195553969,-22.2,-324.6,-0.00399999466668,1
1495592296.51,3.53758322979,-325.420991968,-0.0100429393402,-21.4,-324.6,-0.00399999466668,1
1495592296.54,3.99640951076,-325.420485155,-0.0100210391695,-21.1,-324.6,-0.00399999466668,1
1495592296.57,4.72829274933,-325.431411905,-0.0284078317005,-20.3,-324.6,-0.00399999466668,1
1495592296.61,5.04201287264,-325.40438925,-0.00736694131221,-19.9,-324.6,-0.00399999466668,1
1495592296.64,5.87164860512,-325.431054169,-0.0283897084309,-19.1,-324.6,-0.00399999466668,1
1495592296.67,6.46814843157,-325.432250477,-0.0244649119713,-18.8,-324.6,-0.00399999466668,1
1495592296.71,6.99182239497,-325.451845981,-0.0225373929485,-18.0,-324.6,-0.00399999466668,1
1495592296.74,7.54426977397,-325.32623794,-0.0205470346108,-17.6,-324.6,-0.00399999466668,1
1495592296.77,8.15696555552,-325.430233945,-0.0283307315155,-17.2,-324.6,-0.00399999466668,1
1495592296.81,8.45043483413,-325.566172025,-0.0148258253845,-16.3,-324.6,-0.00399999466668,1
1495592296.84,9.2989486779,-325.429786227,-0.0282906591144,-15.9,-324.6,-0.00399999466668,1
1495592296.87,9.79170021937,-325.433266764,-0.0248748519791,-15.3,-324.6,-0.00399999466668,1
1495592296.91,10.3592076502,-325.571286832,-0.0335027432707,-14.9,-324.6,-0.00399999466668,1
1495592296.94,10.8970024165,-325.429132549,-0.0282237167179,-14.1,-324.6,-0.00399999466668,1
1495592296.97,11.2196570196,-325.396934332,-0.00825945951063,-13.7,-324.6,-0.00399999466668,1
1495592297.01,11.8222117143,-325.570448476,-0.022681537335,-13.0,-324.6,-0.00399999466668,1
1495592297.04,12.4899258174,-325.580202115,-0.0181589504364,-12.6,-324.7,-0.00399999466668,1
1495592297.07,12.819843146,-325.39497171,-0.00853121310126,-11.7,-324.7,-0.00399999466668,1
1495592297.11,13.5965152023,-325.470339652,-0.0251708021509,-11.3,-324.7,-0.00399999466668,1
1495592297.14,13.9624954758,-325.393614393,-0.00873373785332,-10.9,-324.7,-0.00399999466668,1
1495592297.17,14.7226196087,-325.436883604,-0.0346583622454,-10.2,-324.7,-0.00399999466668,1
1495592297.21,15.2149900715,-325.539993325,-0.0133602475636,-9.7,-324.7,-0.00399999466668,1
1495592297.24,15.8004438281,-325.563352702,-0.0268751311819,-8.9,-324.7,-0.00399999466668,1
1495592297.27,16.3074746299,-325.554135679,-0.0201666136266,-8.5,-324.7,-0.00399999466668,1
1495592297.31,16.7966734077,-325.647894159,-0.0120047544307,-8.1,-324.7,-0.00399999466668,1
1495592297.34,17.5391763973,-325.606208412,-0.0215896536714,-7.4,-324.7,-0.00399999466668,1
1495592297.37,17.9548525492,-325.639115413,-0.00890329629061,-7.0,-324.7,-0.00399999466668,1
1495592297.41,18.5811822062,-325.553323489,-0.020080248806,-6.3,-324.7,-0.00399999466668,1
1495592297.44,19.2026143374,-325.647995515,-0.0271946080166,-5.9,-324.7,-0.00399999466668,1
1495592297.47,19.7175778203,-325.552899603,-0.0200322724019,-5.1,-324.7,-0.00399999466668,1
1495592297.51,20.3256000752,-325.671313147,-0.00980364721702,-4.8,-324.7,-0.00399999466668,1
1495592297.54,20.9525700276,-325.699331514,-0.0253421402728,-4.0,-324.7,-0.00399999466668,1
1495592297.57,21.3080486427,-325.552293085,-0.0199602685625,-3.6,-324.7,-0.00399999466668,1
1495592297.61,21.8844103282,-325.522825497,-0.0214872431045,-2.8,-324.6,-0.0059999820001,1
1495592297.64,22.4437712802,-325.551853646,-0.019905671039,-2.5,-324.6,-0.00799995733374,1
1495592297.67,22.9792681641,-325.638182647,-0.00837852141666,-1.7,-324.5,-0.00999991666792,1
1495592297.71,23.6075658763,-325.570224583,-0.0231024049848,-1.3,-324.4,-0.0119998560031,1
1495592297.74,24.1042718264,-325.537852918,-0.012881226685,-0.6,-323.9,-0.0219991127311,1
1495592297.78,24.8561520928,-325.699328175,-0.0253378957414,-0.2,-323.6,-0.0279981708818,1
1495592297.81,25.2900288828,-325.683618117,-0.0224052455126,0.6,-323.0,-0.0399946679463,1
1495592297.84,25.9496817621,-325.691205687,-0.0284134750923,0.9,-322.8,-0.0459918912402,1
1495592297.87,26.3449919345,-325.568681071,-0.0229888465236,1.7,-322.3,-0.0579837488662,1
1495592297.91,26.8928143106,-325.443850645,-0.0368149211027,2.1,-322.0,-0.0640421665426,1
1495592297.94,27.5054138577,-325.22694013,-0.0546199815748,3.5,-321.3,-0.0800373262753,1
1495592297.97,28.0245374022,-324.98926884,-0.0527279014618,4.2,-321.0,-0.088031194251,1
1495592298.01,28.6971371346,-324.99625431,-0.0690137073723,5.7,-320.3,-0.106006724202,1
1495592298.04,29.1511539869,-324.768630083,-0.068920021928,6.0,-320.2,-0.108003000752,1
1495592298.08,29.7475702379,-324.652594449,-0.0797068523896,6.0,-320.2,-0.108003000752,1
1495592298.11,30.4958276795,-324.527217757,-0.0930564275782,6.0,-320.2,-0.108003000752,1
1495592298.14,31.5736422156,-324.316497597,-0.103506446937,6.0,-320.2,-0.108003000752,1
1495592298.17,32.8820496345,-324.266534288,-0.114193237281,6.0,-320.2,-0.108003000752,1
1495592298.21,33.7019452798,-324.193683957,-0.121251755719,6.0,-320.2,-0.108003000752,1
1495592298.24,33.6124147682,-324.106265464,-0.121338432737,6.0,-320.2,-0.108003000752,1
1495592298.28,33.7559291428,-324.213553343,-0.124594781723,6.0,-320.2,-0.108003000752,1
1495592298.31,33.7584945741,-324.103736622,-0.114774790335,6.0,-320.2,-0.108003000752,1
1495592298.34,33.6124147682,-324.106265464,-0.121338432737,6.0,-320.2,-0.108003000752,1
1495592298.37,33.7584945741,-324.103736622,-0.114774790335,6.0,-320.2,-0.108003000752,1
1495592298.41,33.6124147682,-324.106265464,-0.121338432737,6.0,-320.2,-0.108003000752,1
1495592298.44,33.6124147682,-324.106265464,-0.121338432737,6.0,-320.2,-0.108003000752,1
1495592298.47,33.6124147682,-324.106265464,-0.121338432737,6.0,-320.2,-0.108003000752,1
1495592298.51,33.8671113851,-324.20001291,-0.117487588512,6.0,-320.2,-0.108003000752,1
1495592298.54,33.7584945741,-324.103736622,-0.114774790335,6.0,-320.2,-0.108003000752,1
1495592298.57,33.7584945741,-324.103736622,-0.114774790335,6.0,-320.2,-0.108003000752,1
1495592298.61,33.6124147682,-324.106265464,-0.121338432737,6.0,-320.2,-0.108003000752,1
1495592301.31,33.7584945741,-324.103736622,-0.114774790335,61.7,-326.3,3.03358965284,2
1495592301.34,33.6124147682,-324.106265464,-0.121338432737,61.7,-326.3,3.03358965284,2
1495592301.37,33.6124147682,-324.106265464,-0.121338432737,61.7,-326.3,3.03358965284,2
1495592301.41,33.4942012711,-324.072278203,-0.113244658073,61.7,-326.3,3.03358965284,2
1495592301.44,33.6124147682,-324.106265464,-0.121338432737,61.7,-326.3,3.03358965284,2
1495592301.47,33.6124147682,-324.106265464,-0.121338432737,61.7,-326.3,3.03159359168,2
1495592301.51,33.6124147682,-324.106265464,-0.121338432737,61.7,-326.4,3.0294857653,2
1495592301.54,33.8288732794,-324.219144559,-0.122147390778,61.7,-326.6,3.02748815989,2
1495592301.57,33.4942012711,-324.072278203,-0.113244658073,61.7,-326.6,3.02549078236,2
1495592301.61,33.6124147682,-324.106265464,-0.121338432737,61.6,-326.7,3.02349363666,2
1495592301.64,33.6124147682,-324.106265464,-0.121338432737,61.1,-326.8,3.02149672674,2
1495592301.67,33.6124147682,-324.106265464,-0.121338432737,60.8,-326.8,3.01950005652,2
1495592301.71,33.6124147682,-324.106265464,-0.121338432737,60.3,-326.9,3.01950005652,2
1495592301.74,33.6124147682,-324.106265464,-0.121338432737,60.1,-326.9,3.01750362994,2
1495592301.77,33.6124147682,-324.106265464,-0.121338432737,59.7,-326.8,3.01750362994,2
1495592301.81,33.5792777111,-324.101969363,-0.129011533133,59.4,-326.8,3.01750362994,2
1495592301.84,33.0744328976,-324.078662144,-0.128321846894,58.9,-326.7,3.01750362994,2
1495592301.87,32.7415600128,-323.983275527,-0.125611889344,58.7,-326.6,3.01750362994,2
1495592301.91,32.4067439158,-323.862004118,-0.136395650425,58.2,-326.5,3.01750362994,2
1495592301.94,31.9923613464,-323.847527236,-0.13302998564,57.9,-326.5,3.01750362994,2
1495592301.97,31.5809115689,-323.75517918,-0.132880208575,57.4,-326.4,3.01950005652,2
1495592302.01,31.3284077703,-323.854004598,-0.136748230887,57.2,-326.4,3.01950005652,2
1495592302.04,31.037946772,-323.642313806,-0.136384069439,56.9,-326.3,3.01950005652,2
1495592302.07,30.5837270259,-323.634493912,-0.136423939547,56.5,-326.2,3.01950005652,2
1495592302.11,30.0993647822,-323.532522007,-0.132112802556,56.2,-326.2,3.01950005652,2
1495592302.14,30.1161744394,-323.644265932,-0.134987950219,55.7,-326.1,3.01950005652,2
1495592302.17,29.4955883254,-323.393654534,-0.132982465087,55.5,-326.1,3.01950005652,2
1495592302.21,29.2159987889,-323.406881265,-0.13643041816,54.9,-326.1,3.01950005652,2
1495592302.24,28.9178673419,-323.412777659,-0.133323665297,54.7,-326.0,3.01950005652,2
1495592302.27,28.5854126939,-323.29124208,-0.144077625676,54.5,-326.0,3.01950005652,2
1495592302.31,28.2953016207,-323.184486436,-0.136277928064,54.0,-326.0,3.01950005652,2
1495592302.34,27.8480875755,-323.179185008,-0.136433683832,53.8,-326.0,3.01950005652,2
1495592302.37,27.4228661566,-323.167593511,-0.136188389519,53.3,-325.9,3.01950005652,2
1495592302.41,27.10130604,-323.186255646,-0.132802199081,53.1,-325.9,3.01950005652,2
1495592302.44,26.7342161472,-323.167584506,-0.136078586682,52.6,-325.8,3.01950005652,2
1495592302.47,26.3565023893,-323.183726278,-0.135509690773,52.4,-325.8,3.01950005652,2
1495592302.51,26.0817587595,-322.944404256,-0.139807523546,51.9,-325.7,3.01950005652,2
1495592302.54,25.7963008496,-322.951305475,-0.136455563582,51.6,-325.7,3.01950005652,2
1495592302.57,25.4379263258,-322.962756998,-0.135367204223,51.1,-325.7,3.01950005652,2
1495592302.61,25.0493200732,-322.947392481,-0.139156061463,50.9,-325.6,3.01950005652,2
1495592302.64,24.7523622842,-322.843235159,-0.125660504832,50.6,-325.6,3.01950005652,2
1495592302.67,24.4278684333,-322.723393345,-0.136449600164,50.2,-325.6,3.01950005652,2
1495592302.71,24.0481877462,-322.711424828,-0.132926202106,49.9,-325.5,3.01950005652,2
1495592302.74,23.7439820911,-322.72325343,-0.136468898595,49.4,-325.4,3.01950005652,2
1495592302.77,23.380981666,-322.733540538,-0.135314336049,49.2,-325.4,3.01950005652,2
1495592302.81,22.9900664966,-322.729874317,-0.132690430073,48.7,-325.3,3.01950005652,2
1495592302.84,22.387748882,-322.573329793,-0.125783108234,48.5,-325.3,3.01950005652,2
1495592302.87,22.3987604938,-322.720564495,-0.129786911546,48.0,-325.3,3.01950005652,2
1495592302.91,22.0090543517,-322.504495153,-0.135253674804,47.7,-325.2,3.01950005652,2
1495592302.94,21.6910889018,-322.495013874,-0.136472440987,47.5,-325.2,3.01950005652,2
1495592302.98,21.0224915734,-322.346249692,-0.125626572525,47.0,-325.1,3.01950005652,2
1495592303.01,21.0068967619,-322.494815731,-0.136487257125,46.7,-325.1,3.01950005652,2
1495592303.04,20.6419295978,-322.255913924,-0.132836777449,46.3,-325.0,3.01950005652,2
1495592303.08,20.4026624214,-322.370159848,-0.139684751979,46.1,-325.0,3.01950005652,2
1495592303.11,19.8657060285,-322.266653133,-0.136460922446,45.6,-325.0,3.01950005652,2
1495592303.14,19.5148796747,-322.273685789,-0.135587147531,45.4,-325.0,3.01950005652,2
1495592303.17,19.3297022069,-322.140066022,-0.143098340102,44.9,-324.9,3.01950005652,2
1495592303.21,18.82487246,-322.027831597,-0.132778242941,44.6,-324.9,3.01950005652,2
1495592303.24,18.4961925561,-322.038308398,-0.136433687706,44.4,-324.8,3.01950005652,2
1495592303.27,18.1581012049,-322.027323526,-0.13259598535,43.9,-324.8,3.01950005652,2
