1495592429.58,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.61,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.64,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.68,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.71,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.74,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.78,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.81,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.84,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.88,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.91,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.94,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592429.98,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592432.74,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.78,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.81,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.84,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.88,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.91,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.94,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592432.98,0.0,0.0,0.0,-46.8,-339.4,0.264838671707,1
1495592433.01,0.0,0.0,0.0,-46.8,-339.3,0.260871665948,1
1495592433.04,0.0,0.0,0.0,-46.8,-339.1,0.258629312596,1
1495592433.07,0.0,0.0,0.0,-46.5,-338.4,0.248709989094,1
1495592433.11,0.0,0.0,0.0,-46.2,-338.1,0.242510380928,1
1495592433.14,0.0,0.0,0.0,-45.6,-337.3,0.230594092946,1
1495592433.18,0.0,0.0,0.0,-45.3,-336.9,0.224405629995,1
1495592433.21,0.0,0.0,0.0,-44.7,-336.2,0.212476673977,1
1495592433.24,0.0,0.0,0.0,-44.1,-335.5,0.200332329776,1
1495592433.28,0.0,0.0,0.0,-43.8,-335.2,0.19436070532,1
1495592433.31,-18.2072977495,-332.078072967,0.224436368879,-43.4,-334.8,0.188197575343,1
1495592433.34,-17.5399640649,-331.932557581,0.198793033464,-42.8,-334.1,0.176249158681,1
1495592433.38,-16.9317850949,-331.69180643,0.192109536811,-42.5,-333.8,0.17027016307,1
1495592433.41,-16.7522317455,-331.483348161,0.199266730719,-41.8,-333.1,0.158145001416,1
1495592433.44,-16.0196054568,-331.088143034,0.189666501062,-41.4,-332.7,0.152163097018,1
1495592433.47,-15.4796336225,-330.990912034,0.167579803139,-40.7,-332.0,0.138056857553,1
1495592433.51,-14.8838451617,-330.610908806,0.153624316713,-40.4,-331.7,0.132072214856,1
1495592433.54,-14.4202095861,-330.27187686,0.154003992338,-39.7,-331.0,0.120095926855,1
1495592433.58,-13.991521775,-330.017739557,0.151242623991,-39.3,-330.6,0.114104493702,1
1495592433.61,-13.520073596,-330.037396787,0.135536329371,-39.0,-330.3,0.108003000752,1
1495592433.64,-12.7226510751,-329.657852257,0.114929266248,-38.3,-329.6,0.0960222487331,1
1495592433.67,-12.2613673438,-329.428174745,0.114952873318,-37.9,-329.3,0.088031194251,1
1495592433.71,-11.8950061923,-329.039271589,0.115708941029,-37.2,-328.6,0.076039416599,1
1495592433.74,-11.4106414616,-328.999340491,0.107522749131,-36.7,-328.2,0.0700414219106,1
1495592433.78,-10.8148600508,-328.607877739,0.0945741763765,-36.4,-328.0,0.0640421665426,1
1495592433.81,-9.95011337487,-328.429037764,0.0724757909613,-35.6,-327.3,0.0499895872378,1
1495592433.84,-9.41978322969,-328.20684192,0.0692890784639,-35.3,-327.0,0.0459918912402,1
1495592433.87,-9.08813395333,-327.954911188,0.0698055059424,-34.5,-326.4,0.0319972697527,1
1495592433.91,-8.54430801446,-327.767312811,0.0550617673083,-34.2,-326.1,0.0259985354818,1
1495592433.94,-8.03976417728,-327.522223213,0.0543770153436,-33.3,-325.5,0.0159996586798,1
1495592433.97,-7.51734988499,-327.441332392,0.0371728186781,-32.9,-325.3,0.00999991666792,1
1495592434.01,-7.01491265083,-327.187054727,0.0368684034503,-32.5,-325.0,0.00399999466668,1
1495592434.04,-6.30310493644,-327.036894625,0.0229421375755,-31.9,-324.8,-0.00199999933333,1
1495592434.07,-5.82527850763,-326.877379068,0.0251126367294,-31.5,-324.7,-0.00199999933333,1
1495592434.11,-5.0516280828,-326.672023253,-0.00080253073794,-30.7,-324.6,-0.00399999466668,1
1495592434.14,-4.41487421161,-326.568673126,-0.00691758393857,-30.3,-324.6,-0.00399999466668,1
1495592434.17,-4.1941296967,-326.4426382,-0.0173528826663,-29.6,-324.6,-0.00399999466668,1
1495592434.21,-3.66758540301,-326.325272474,-0.00651438155035,-29.2,-324.6,-0.00399999466668,1
1495592434.24,-2.83351187651,-326.348132674,-0.0285106887385,-28.4,-324.6,-0.00399999466668,1
1495592434.27,-2.58840159704,-326.213547205,-0.0174649010354,-28.0,-324.6,-0.00399999466668,1
1495592434.31,-1.78037014929,-326.348908107,-0.024426359257,-27.6,-324.6,-0.00399999466668,1
1495592434.34,-1.39903720114,-326.37494833,-0.0234437008786,-26.8,-324.6,-0.00399999466668,1
1495592434.37,-0.850375439625,-326.206925845,-0.0105141940025,-26.5,-324.6,-0.00399999466668,1
1495592434.41,-0.174669237286,-326.348634824,-0.024498169841,-25.8,-324.6,-0.00399999466668,1
1495592434.44,0.351749181084,-326.230197315,-0.0135966478249,-25.4,-324.6,-0.00399999466668,1
1495592434.47,0.971685032034,-326.348305271,-0.0245378321766,-24.5,-324.6,-0.00399999466668,1
1495592434.51,1.45217319139,-326.190915449,-0.0161826067551,-24.1,-324.6,-0.00399999466668,1
1495592434.54,2.11754502537,-326.347887606,-0.0245680176326,-23.7,-324.6,-0.00399999466668,1
1495592434.57,2.52702399945,-326.383050511,-0.0240297560042,-23.0,-324.6,-0.00399999466668,1
1495592434.61,3.09121416138,-326.24088476,-0.0204889798739,-22.5,-324.6,-0.00399999466668,1
1495592434.64,3.72091064139,-326.347189149,-0.0245949359754,-21.8,-324.6,-0.00399999466668,1
1495592434.67,4.0579496511,-326.208757628,-0.0180428431331,-21.3,-324.6,-0.00399999466668,1
1495592434.71,4.86557629344,-326.34663035,-0.0246037176327,-20.6,-324.6,-0.00399999466668,1
1495592434.74,5.40075854061,-326.20980646,-0.0265159479689,-20.3,-324.6,-0.00399999466668,1
1495592434.77,6.00975462196,-326.34603681,-0.0246042824646,-19.4,-324.6,-0.00399999466668,1
1495592434.81,6.34787592108,-326.205610181,-0.0183232205457,-19.1,-324.6,-0.00399999466668,1
1495592434.84,7.15345772847,-326.345419907,-0.0245970947918,-18.4,-324.6,-0.00399999466668,1
1495592434.87,7.7172080423,-326.396942075,-0.0296846754528,-18.0,-324.6,-0.00399999466668,1
1495592434.91,8.01813133301,-326.315454057,-0.00763249503994,-17.3,-324.6,-0.00399999466668,1
1495592434.94,8.75387276197,-326.344535274,-0.0245749244737,-16.9,-324.6,-0.00399999466668,1
1495592434.98,9.26577993311,-326.328480451,-0.00980530657143,-16.1,-324.6,-0.00399999466668,1
1495592435.01,9.89650078024,-326.343899341,-0.0245511019719,-15.7,-324.6,-0.00399999466668,1
1495592435.04,10.428623822,-326.369771605,-0.0227447197187,-15.1,-324.6,-0.00399999466668,1
1495592435.07,10.7635040658,-326.311181447,-0.00804760150601,-14.6,-324.6,-0.00399999466668,1
1495592435.11,11.5237741883,-326.387203557,-0.0250652912218,-13.8,-324.6,-0.00399999466668,1
1495592435.14,11.9068618718,-326.309421108,-0.0082352487468,-13.5,-324.6,-0.00399999466668,1
1495592435.17,12.6371489586,-326.342400253,-0.0244699003176,-12.7,-324.7,-0.00399999466668,1
1495592435.21,12.9813776416,-326.195645161,-0.0193542708202,-12.3,-324.7,-0.00399999466668,1
1495592435.24,13.7784461117,-326.341798871,-0.0244272054128,-11.5,-324.7,-0.00399999466668,1
1495592435.27,14.2616823848,-326.237751175,-0.020400943672,-11.1,-324.7,-0.00399999466668,1
1495592435.31,14.6496851524,-326.305376754,-0.0087159119759,-10.7,-324.7,-0.00399999466668,1
1495592435.34,15.436209849,-326.386874894,-0.0252577451569,-10.0,-324.7,-0.00399999466668,1
1495592435.37,15.9651983122,-326.498432785,-0.0143447562973,-9.5,-324.7,-0.00399999466668,1
1495592435.41,16.5160839731,-326.44082717,-0.0200792447718,-9.0,-324.7,-0.00399999466668,1
1495592435.44,16.9925792081,-326.463994511,-0.0203686921147,-8.3,-324.7,-0.00399999466668,1
1495592435.48,17.7001787344,-326.610530302,-0.0290214622408,-7.9,-324.7,-0.00399999466668,1
1495592435.51,18.129645452,-326.463352691,-0.0203260433693,-7.1,-324.7,-0.00399999466668,1
1495592435.54,18.8469153985,-326.609729752,-0.0289641426101,-6.7,-324.7,-0.00399999466668,1
1495592435.57,19.3746960698,-326.521211357,-0.0217417411753,-6.0,-324.7,-0.00399999466668,1
1495592435.61,19.9722427826,-326.500438672,-0.0187830727426,-5.6,-324.7,-0.00399999466668,1
1495592435.64,20.4132636715,-326.484372906,-0.0233192965645,-4.8,-324.7,-0.00399999466668,1
1495592435.67,20.9244180227,-326.549212099,-0.00873997407339,-4.4,-324.7,-0.00399999466668,1
1495592435.71,21.6418070537,-326.615199908,-0.0253771305792,-3.6,-324.7,-0.00399999466668,1
1495592435.74,22.122961131,-326.518560253,-0.0217887526155,-3.3,-324.7,-0.00399999466668,1
1495592435.77,22.7439265427,-326.607372689,-0.0287495889534,-2.5,-324.6,-0.0059999820001,1
1495592435.81,23.2674737093,-326.517533918,-0.0217981786799,-2.1,-324.6,-0.00799995733374,1
1495592435.84,23.7759536854,-326.588565651,-0.00963127254639,-1.4,-324.4,-0.0119998560031,1
1495592435.87,24.2935773442,-326.481108294,-0.0231949088943,-1.1,-324.2,-0.0159996586798,1
1495592435.91,24.8692600606,-326.516165508,-0.0218028147271,-0.3,-323.7,-0.0259985354818,1
1495592435.94,25.4768851912,-326.497249257,-0.0185632992639,0.1,-323.4,-0.0319972697527,1
1495592435.97,25.9009259216,-326.343874692,-0.0287194804402,0.9,-322.9,-0.0439929033941,1
1495592436.01,26.463980822,-326.368694798,-0.0301254856437,1.3,-322.6,-0.0499895872378,1
1495592436.04,27.1640725516,-326.270841113,-0.0403037615902,1.6,-322.3,-0.0559853722136,1
1495592436.07,27.6571990505,-326.143725197,-0.0441639852617,2.7,-321.7,-0.0700414219106,1
1495592436.11,28.033523527,-325.885551937,-0.0511369073317,4.2,-321.0,-0.088031194251,1
1495592436.14,28.55480462,-325.752707981,-0.0646601300548,4.9,-320.7,-0.0960222487331,1
1495592436.17,29.3612568785,-325.698534844,-0.0688799003484,5.6,-320.4,-0.106006724202,1
1495592436.21,29.8961126945,-325.57161558,-0.0826320683661,6.0,-320.2,-0.108003000752,1
1495592436.24,30.6489743787,-325.298241264,-0.0836398817897,6.0,-320.2,-0.108003000752,1
1495592436.27,31.8472099534,-325.25466622,-0.0984936981774,6.0,-320.2,-0.108003000752,1
1495592436.31,33.1280754884,-325.007075269,-0.11827884769,6.0,-320.2,-0.108003000752,1
1495592436.34,33.4519512616,-324.858096832,-0.122738752513,6.0,-320.2,-0.108003000752,1
1495592436.37,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.41,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.44,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.47,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.51,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.54,33.3957464318,-324.859032405,-0.123942161766,6.0,-320.2,-0.108003000752,1
1495592436.58,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.61,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.64,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.67,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.71,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.74,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592436.77,33.6580211393,-324.894684004,-0.125752049276,6.0,-320.2,-0.108003000752,1
1495592439.47,33.7321047241,-324.898554184,-0.123631779969,61.7,-326.3,3.03358965284,2
1495592439.51,33.3957464318,-324.859032405,-0.123942161766,61.7,-326.3,3.03358965284,2
1495592439.54,33.7321047241,-324.898554184,-0.123631779969,61.7,-326.3,3.03358965284,2
1495592439.57,33.6317149018,-324.890405658,-0.133144326248,61.7,-326.3,3.03358965284,2
1495592439.61,33.6580211393,-324.894684004,-0.125752049276,61.7,-326.3,3.03358965284,2
1495592439.64,33.7321047241,-324.898554184,-0.123631779969,61.7,-326.3,3.03159359168,2
1495592439.67,33.4951610496,-324.950740339,-0.123392592603,61.7,-326.4,3.0294857653,2
1495592439.71,33.7321047241,-324.898554184,-0.123631779969,61.7,-326.5,3.02748815989,2
1495592439.74,33.4951610496,-324.950740339,-0.123392592603,61.7,-326.6,3.02549078236,2
1495592439.77,33.7321047241,-324.898554184,-0.123631779969,61.4,-326.7,3.02349363666,2
1495592439.81,33.3957464318,-324.859032405,-0.123942161766,61.1,-326.8,3.02149672674,2
1495592439.84,33.3957464318,-324.859032405,-0.123942161766,60.6,-326.8,3.01950005652,2
1495592439.87,33.4951610496,-324.950740339,-0.123392592603,60.3,-326.9,3.01950005652,2
1495592439.91,33.7321047241,-324.898554184,-0.123631779969,59.9,-326.8,3.01750362994,2
1495592439.94,33.8133744494,-325.018433145,-0.129118675604,59.7,-326.8,3.01750362994,2
1495592439.97,33.3040908088,-324.990447825,-0.128399653406,59.2,-326.7,3.01750362994,2
1495592440.01,32.9581003665,-324.894083203,-0.132028247873,58.9,-326.7,3.01750362994,2
1495592440.04,32.452236575,-324.754459527,-0.133302146651,58.4,-326.6,3.01750362994,2
1495592440.07,32.107329162,-324.758132295,-0.132585481758,58.2,-326.5,3.01750362994,2
1495592440.11,31.9007952996,-324.786688556,-0.133614370235,57.7,-326.4,3.01950005652,2
1495592440.14,31.5000008982,-324.772543157,-0.136612765356,57.4,-326.4,3.01950005652,2
1495592440.17,31.1484836117,-324.667185898,-0.125809689228,57.2,-326.4,3.01950005652,2
1495592440.21,30.8156260038,-324.544982574,-0.13659599332,56.7,-326.3,3.01950005652,2
1495592440.24,30.3600485341,-324.54504849,-0.136614048768,56.5,-326.2,3.01950005652,2
1495592440.27,30.0064660847,-324.548301063,-0.135617036023,56.0,-326.2,3.01950005652,2
1495592440.31,29.7788809417,-324.439383424,-0.125817350498,55.7,-326.1,3.01950005652,2
1495592440.34,29.5779899142,-324.435971669,-0.139925792455,55.2,-326.1,3.01950005652,2
1495592440.37,29.0998042825,-324.333599891,-0.135668527631,55.0,-326.1,3.01950005652,2
1495592440.41,28.7601014684,-324.341477289,-0.131280646336,54.5,-326.0,3.01950005652,2
1495592440.44,28.4090866044,-324.211497996,-0.125821857923,54.3,-326.0,3.01950005652,2
1495592440.47,28.0797783808,-324.089872148,-0.136609909254,53.8,-326.0,3.01950005652,2
1495592440.51,27.7283775847,-324.105037661,-0.135629461717,53.6,-326.0,3.01950005652,2
1495592440.54,27.1502463638,-323.987109979,-0.13235655622,53.3,-325.9,3.01950005652,2
1495592440.57,26.9690957666,-324.083546094,-0.136002456274,52.9,-325.8,3.01950005652,2
1495592440.61,26.5503238749,-323.846309882,-0.133238194083,52.6,-325.8,3.01950005652,2
1495592440.64,26.2557405964,-323.862192638,-0.136626854128,52.2,-325.8,3.01950005652,2
1495592440.67,25.9256475953,-323.956391834,-0.133390108911,51.9,-325.7,3.01950005652,2
1495592440.71,25.5902245853,-323.85461839,-0.135812099572,51.5,-325.7,3.01950005652,2
1495592440.74,25.3440103201,-323.862194993,-0.136655746125,51.2,-325.7,3.01950005652,2
1495592440.77,24.7187974628,-323.690598009,-0.132780054178,50.7,-325.6,3.01950005652,2
1495592440.81,24.6262798277,-323.72422948,-0.136946419317,50.5,-325.6,3.01950005652,2
1495592440.84,24.2801967993,-323.618684314,-0.133229829951,50.0,-325.5,3.01950005652,2
1495592440.87,23.9584077731,-323.638295306,-0.136370481183,49.8,-325.5,3.01950005652,2
1495592440.91,23.5221806777,-323.625554756,-0.13552352774,49.5,-325.5,3.01950005652,2
1495592440.94,23.2009269219,-323.635244035,-0.133171758538,49.0,-325.4,3.01950005652,2
1495592440.97,22.7641233217,-323.642198728,-0.132758651468,48.8,-325.4,3.01950005652,2
1495592441.01,22.1638975731,-323.480435544,-0.125442478822,48.3,-325.3,3.01950005652,2
1495592441.04,22.1200217411,-323.396472868,-0.132600626935,48.1,-325.3,3.01950005652,2
1495592441.07,21.9002795693,-323.408194404,-0.136275675889,47.6,-325.2,3.01950005652,2
1495592441.11,21.4536698929,-323.396211601,-0.135249777444,47.4,-325.2,3.01950005652,2
1495592441.14,21.1726532958,-323.39076761,-0.128732534292,46.9,-325.1,3.01950005652,2
1495592441.17,20.7798734918,-323.232091569,-0.129356150603,46.6,-325.1,3.01950005652,2
1495592441.21,20.5275702914,-323.178476964,-0.136182363756,46.1,-325.0,3.01950005652,2
1495592441.24,20.0965690151,-323.178131984,-0.136646876218,45.9,-325.0,3.01950005652,2
1495592441.28,19.7267065189,-323.18829262,-0.135411957115,45.4,-325.0,3.01950005652,2
1495592441.31,19.340975893,-323.162096526,-0.128783005219,45.2,-324.9,3.01950005652,2
1495592441.34,19.0558629034,-322.935270756,-0.13309581286,44.9,-324.9,3.01950005652,2
1495592441.37,18.6267128999,-322.927987888,-0.133983295102,44.5,-324.9,3.01950005652,2
