1495592479.34,0.0,0.0,0.0,36.1,-267.5,-2.28320480337,2
1495592479.38,0.0,0.0,0.0,35.4,-268.4,-2.28320480337,2
1495592479.41,0.0,0.0,0.0,35.0,-268.8,-2.28320480337,2
1495592479.44,0.0,0.0,0.0,34.3,-269.6,-2.28320480337,2
1495592479.48,0.0,0.0,0.0,33.9,-270.1,-2.28320480337,2
1495592479.51,0.0,0.0,0.0,33.1,-270.9,-2.28320480337,2
1495592479.54,0.0,0.0,0.0,32.7,-271.4,-2.28320480337,2
1495592479.58,0.0,0.0,0.0,32.3,-271.8,-2.28320480337,2
1495592479.61,0.0,0.0,0.0,31.6,-272.7,-2.28320480337,2
1495592479.64,0.0,0.0,0.0,31.3,-273.1,-2.28320480337,2
1495592479.68,0.0,0.0,0.0,30.5,-274.0,-2.28320480337,2
1495592479.71,0.0,0.0,0.0,30.2,-274.4,-2.28320480337,2
1495592479.74,13.3176569954,-294.709462599,0.828884673252,29.4,-275.3,-2.28320480337,2
1495592479.78,13.002517152,-295.228286538,0.843274220972,29.0,-275.7,-2.28320480337,2
1495592479.81,0.0,0.0,0.0,28.2,-276.6,-2.28320480337,2
1495592479.84,0.0,0.0,0.0,27.8,-277.1,-2.28320480337,2
1495592479.88,11.4985667049,-296.785284423,0.865020372722,27.1,-278.0,-2.28320480337,2
1495592479.91,10.8616998099,-297.461015415,0.867899470344,26.8,-278.3,-2.28320480337,2
1495592479.94,10.3554573062,-298.145900852,0.864416256365,26.3,-278.9,-2.28320480337,2
1495592479.98,9.61317523812,-298.675750487,0.847772933274,25.6,-279.8,-2.28320480337,2
1495592480.01,9.28065888936,-299.300201789,0.862829801709,25.3,-280.4,-2.28585525239,2
1495592480.04,8.78100915592,-299.975596616,0.85918750043,25.0,-280.8,-2.2876754157,2
1495592480.07,8.200466209,-300.562779355,0.856516193717,24.4,-281.9,-2.29214529455,2
1495592480.11,7.63015050001,-301.244179112,0.862225755084,24.3,-282.4,-2.29661439545,2
1495592480.14,7.24919064915,-301.872511877,0.86610612903,24.1,-283.8,-2.31448213201,2
1495592480.17,6.45560181846,-302.645231921,0.844526071949,24.0,-284.6,-2.32524484044,2
1495592480.21,6.11728645355,-303.295256246,0.851117371699,23.8,-285.9,-2.34231594522,2
1495592480.24,5.70953259286,-303.968473183,0.848865459467,23.7,-286.7,-2.35124124263,2
1495592480.28,5.2875744987,-304.61142595,0.830706733517,23.6,-288.0,-2.36832150904,2
1495592480.31,4.98828930231,-305.441461372,0.82171673698,23.5,-288.8,-2.37909401554,2
1495592480.34,4.51572584632,-306.075427029,0.805533573891,23.2,-290.2,-2.39618426413,2
1495592480.38,4.0973800454,-306.900196877,0.793778235852,23.1,-291.0,-2.40695771218,2
1495592480.41,3.56904574031,-307.63617155,0.762724142136,22.9,-291.7,-2.41585943376,2
1495592480.44,3.19797929008,-308.355211294,0.751452149835,22.7,-293.1,-2.43294534453,2
1495592480.47,2.79189800559,-308.9929227,0.73621915486,22.5,-293.8,-2.44370899969,2
1495592480.51,2.38546500765,-309.85788288,0.72111179696,22.2,-295.3,-2.46267462752,2
1495592480.54,2.16205557661,-310.672860799,0.710395395292,22.0,-295.9,-2.4708866426,2
1495592480.57,1.47707181834,-311.379220349,0.702371244588,21.8,-296.8,-2.48164662762,2
1495592480.61,1.31801357025,-312.132763476,0.690268378812,21.4,-298.3,-2.50062158772,2
1495592480.64,0.671336088819,-312.761422397,0.672277643065,21.2,-298.9,-2.50884753094,2
1495592480.68,0.351231858095,-313.715110939,0.654798834525,20.8,-300.2,-2.52782677852,2
1495592480.71,-0.358188084395,-314.27780871,0.64551811764,20.6,-301.0,-2.53665774088,2
1495592480.74,-0.558443892751,-315.091610823,0.626508200023,20.1,-302.3,-2.55503817568,2
1495592480.78,-1.0608162817,-315.773936647,0.622391982476,19.9,-302.9,-2.56136156925,2
1495592480.81,-1.63944823028,-316.521968941,0.610663829821,19.4,-304.3,-2.58224570714,2
1495592480.84,-2.1183506962,-317.212512026,0.594615884411,19.1,-304.9,-2.59048933713,2
1495592480.88,-2.82412301216,-317.894101626,0.584420182102,18.6,-306.4,-2.60943930941,2
1495592480.91,-3.16214898194,-318.469965808,0.571676465953,18.4,-307.0,-2.61768273198,2
1495592480.94,-3.73091436646,-319.236978428,0.541708178995,17.8,-308.4,-2.63610919576,2
1495592480.98,-4.35068210225,-319.924298025,0.538701639649,17.5,-309.0,-2.64435733908,2
1495592481.01,-4.88333388269,-320.613601946,0.530956020502,17.2,-309.7,-2.65454723986,2
1495592481.04,-5.53531076913,-321.383782395,0.51379523997,16.6,-311.0,-2.67151346063,2
1495592481.08,-6.23362879867,-321.898878237,0.502324683698,16.0,-312.2,-2.68994296016,2
1495592481.11,-6.84478226368,-322.672873571,0.499034069203,15.7,-312.8,-2.69774366168,2
1495592481.14,-7.30850005979,-323.377404769,0.478058212388,15.1,-314.0,-2.71423623479,2
1495592481.17,-7.99921453353,-323.837356602,0.470934030256,14.7,-314.7,-2.72443636849,2
1495592481.21,-8.47964031817,-324.590525495,0.446045266917,14.3,-315.3,-2.73463766582,2
1495592481.24,-9.19462597233,-325.31473476,0.431268695494,13.6,-316.5,-2.75307848464,2
1495592481.28,-9.78851744068,-325.765979513,0.428347880816,12.9,-317.7,-2.76954565143,2
1495592481.31,-10.3463749002,-326.449313728,0.40359458236,12.6,-318.3,-2.77777337659,2
1495592481.34,-11.1851826836,-326.905152926,0.405613713057,12.2,-318.9,-2.78761219526,2
1495592481.38,-11.4598581194,-327.369195972,0.376988850731,11.3,-320.1,-2.80603474867,2
1495592481.41,-12.2358731765,-327.972355508,0.36468542623,10.8,-320.8,-2.81425339028,2
1495592481.44,-13.1790025184,-328.561969369,0.369573193936,9.1,-322.6,-2.8405502798,2
1495592481.47,-13.7413208143,-329.250651446,0.340360968452,8.2,-323.6,-2.85468812698,2
1495592481.51,-14.5797561927,-329.677137556,0.34095601004,7.2,-324.6,-2.86882628502,2
1495592481.54,-15.349098752,-330.209227808,0.326898030889,7.2,-324.6,-2.87080741069,2
1495592481.58,-16.6157772904,-331.235373214,0.287946951473,7.2,-324.6,-2.87080741069,2
1495592481.61,-17.7887568034,-331.919968929,0.281288574843,7.2,-324.6,-2.87080741069,2
1495592481.64,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.68,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.71,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.74,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.78,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.81,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.84,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.88,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.91,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.94,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592481.98,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592482.01,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592482.04,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592482.08,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495592484.88,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592484.91,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592484.94,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592484.98,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592485.01,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592485.04,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495592485.08,0.0,0.0,0.0,-46.7,-339.6,0.268803582408,1
1495592485.11,0.0,0.0,0.0,-46.8,-339.5,0.266821390785,1
1495592485.14,0.0,0.0,0.0,-46.8,-339.1,0.258629312596,1
1495592485.18,0.0,0.0,0.0,-46.8,-338.9,0.256646455372,1
1495592485.21,0.0,0.0,0.0,-46.3,-338.1,0.244494770936,1
1495592485.24,0.0,0.0,0.0,-45.9,-337.7,0.236554346165,1
1495592485.28,0.0,0.0,0.0,-45.6,-337.3,0.230594092946,1
1495592485.31,0.0,0.0,0.0,-45.0,-336.6,0.21844310252,1
1495592485.34,0.0,0.0,0.0,-44.6,-336.2,0.210487015258,1
1495592485.38,0.0,0.0,0.0,-44.0,-335.5,0.198342181172,1
1495592485.41,0.0,0.0,0.0,-43.7,-335.1,0.192369385733,1
1495592485.44,-17.9855629369,-332.57022029,0.206012803099,-43.0,-334.3,0.180233408403,1
1495592485.48,-17.5653024125,-332.246856057,0.209848930323,-42.6,-333.9,0.172263505924,1
1495592485.51,-16.9148585664,-331.826017794,0.195670349744,-42.3,-333.6,0.168276481062,1
1495592485.54,-16.4201438565,-331.585372899,0.196452362045,-41.7,-333.0,0.156151342992,1
1495592485.58,-15.8306426742,-331.189262381,0.186849020431,-41.3,-332.6,0.148173638176,1
1495592485.61,-15.305350618,-331.228533543,0.160663287453,-40.6,-331.9,0.136062246464,1
1495592485.64,-14.6571016871,-330.840897777,0.153556229528,-40.2,-331.5,0.13007680217,1
1495592485.68,-14.4118106441,-330.61080759,0.158184587795,-39.6,-330.9,0.118099016927,1
1495592485.71,-13.8319112157,-330.244590392,0.150410731484,-39.2,-330.5,0.112106888291,1
1495592485.74,-13.3070487865,-330.097995113,0.12927809381,-38.5,-329.9,0.100016641668,1
1495592485.78,-12.8472989009,-329.869172184,0.129239437039,-38.1,-329.5,0.0920270890366,1
1495592485.81,-12.0622638187,-329.493707294,0.112202977537,-37.8,-329.2,0.086032981107,1
1495592485.84,-11.6138302871,-329.453422298,0.103660117221,-37.1,-328.5,0.0740402317479,1
1495592485.87,-11.1840480415,-329.191706737,0.104277382048,-36.7,-328.2,0.0680418048861,1
1495592485.91,-10.6050996736,-328.836865395,0.0906312688813,-36.0,-327.6,0.0559853722136,1
1495592485.94,-9.94756778359,-328.797620217,0.0723202245718,-35.6,-327.2,0.0499895872378,1
1495592485.97,-9.45703883245,-328.421177183,0.0794178027089,-34.8,-326.7,0.0379954283235,1
1495592486.01,-9.08966962385,-328.183966912,0.0698445507297,-34.4,-326.4,0.0319972697527,1
1495592486.04,-8.32407821067,-328.010260691,0.0482062249625,-34.0,-326.0,0.0239988480995,1
1495592486.07,-7.83571267735,-327.709307999,0.051694838283,-33.3,-325.5,0.0139997713401,1
1495592486.11,-7.24369643006,-327.700926616,0.033799063212,-32.8,-325.2,0.00799995733374,1
1495592486.14,-6.84968477915,-327.409211497,0.0355141476783,-32.1,-324.8,0.0,1
1495592486.18,-6.28636489022,-327.336568589,0.0252096036998,-31.8,-324.7,-0.00199999933333,1
1495592486.21,-5.46342362171,-327.139621998,0.00140856309358,-31.0,-324.7,-0.00399999466668,1
1495592486.24,-4.87610134488,-327.027220996,-0.00700857953809,-30.6,-324.6,-0.00399999466668,1
1495592486.28,-4.58637351206,-326.783694,-0.00643492398099,-29.9,-324.6,-0.00399999466668,1
1495592486.31,-4.0557658356,-326.806192521,-0.0102305157352,-29.5,-324.6,-0.00399999466668,1
1495592486.34,-3.2828478533,-326.578926295,-0.0353039739851,-28.7,-324.6,-0.00399999466668,1
1495592486.37,-2.98041654489,-326.554826928,-0.0065361847435,-28.4,-324.6,-0.00399999466668,1
1495592486.41,-2.24032201761,-326.578015221,-0.0244286858357,-28.0,-324.6,-0.00399999466668,1
1495592486.44,-1.90157060627,-326.545623405,-0.00792963063267,-27.2,-324.6,-0.00399999466668,1
1495592486.47,-1.09299060368,-326.577817179,-0.0244868494228,-26.8,-324.6,-0.00399999466668,1
1495592486.51,-0.634188847077,-326.577700715,-0.0245073685961,-26.0,-324.6,-0.00399999466668,1
1495592486.54,-0.177604735531,-326.718415404,-0.0126632149871,-25.6,-324.6,-0.00399999466668,1
1495592486.58,0.512475971944,-326.577330066,-0.024551838627,-24.9,-324.6,-0.00399999466668,1
1495592486.61,0.849709391425,-326.542919856,-0.00821602040732,-24.5,-324.6,-0.00399999466668,1
1495592486.64,1.37571357389,-326.553174066,-0.00684651195081,-24.1,-324.6,-0.00399999466668,1
1495592486.67,2.20917103255,-326.575571284,-0.0286853341408,-23.3,-324.6,-0.00399999466668,1
1495592486.71,2.80430776987,-326.576320689,-0.0246121794211,-22.9,-324.6,-0.00399999466668,1
1495592486.74,3.26243166,-326.576086191,-0.0246198280154,-22.1,-324.6,-0.00399999466668,1
1495592486.77,3.74603304269,-326.737036372,-0.0183554274663,-21.7,-324.6,-0.00399999466668,1
1495592486.81,4.41424644002,-326.696777402,-0.0267464728175,-20.9,-324.6,-0.00399999466668,1
1495592486.84,4.95615533726,-326.574020951,-0.028678816473,-20.5,-324.6,-0.00399999466668,1
1495592486.87,5.53423721418,-326.586543686,-0.0314749958145,-20.1,-324.6,-0.00399999466668,1
1495592486.91,6.05027433435,-326.733865414,-0.0183918960316,-19.3,-324.6,-0.00399999466668,1
1495592486.94,6.69582444517,-326.574120866,-0.0246338398641,-19.0,-324.6,-0.00399999466668,1
1495592486.98,7.20145376089,-326.732404602,-0.0183946523104,-18.2,-324.6,-0.00399999466668,1
1495592487.01,7.83932722154,-326.573420075,-0.0246228489931,-17.8,-324.6,-0.00399999466668,1
1495592487.04,8.40833106094,-326.626456528,-0.0297440314315,-17.0,-324.6,-0.00399999466668,1
1495592487.07,8.82655171076,-326.728030342,-0.013901003594,-16.7,-324.6,-0.00399999466668,1
1495592487.11,9.43947065197,-326.572429661,-0.024595763725,-15.9,-324.6,-0.00399999466668,1
1495592487.14,9.8291747217,-326.714665359,-0.0147307940496,-15.5,-324.6,-0.00399999466668,1
1495592487.17,10.5103985936,-326.467232616,-0.0208985448739,-14.7,-324.6,-0.00399999466668,1
1495592487.21,11.0867254336,-326.576139635,-0.0351950422872,-14.3,-324.6,-0.00399999466668,1
1495592487.24,11.4498880835,-326.538583007,-0.00812599492413,-13.9,-324.6,-0.00399999466668,1
1495592487.28,12.2244453134,-326.575517155,-0.0351482550788,-13.1,-324.6,-0.00399999466668,1
1495592487.31,12.6741331832,-326.589843697,-0.0163817305246,-12.8,-324.7,-0.00399999466668,1
1495592487.34,13.2834648444,-326.583047931,-0.0313814595475,-12.0,-324.7,-0.00399999466668,1
1495592487.37,13.8681869345,-326.725335904,-0.0182608796623,-11.6,-324.7,-0.00399999466668,1
1495592487.41,14.3545896968,-326.727820679,-0.0142845284916,-10.9,-324.7,-0.00399999466668,1
1495592487.44,14.8893367098,-326.704459571,-0.027177057363,-10.5,-324.7,-0.00399999466668,1
1495592487.48,15.4445136604,-326.679528413,-0.0135355547299,-9.7,-324.7,-0.00399999466668,1
1495592487.51,16.094430983,-326.840854797,-0.0291271132622,-9.3,-324.7,-0.00399999466668,1
1495592487.54,16.5383537217,-326.69189446,-0.0204400126275,-8.6,-324.7,-0.00399999466668,1
1495592487.58,17.2010242629,-326.795820638,-0.0243469971012,-8.1,-324.7,-0.00399999466668,1
1495592487.61,17.5513783158,-326.645547133,-0.0201392275946,-7.7,-324.7,-0.00399999466668,1
1495592487.64,18.4250329748,-326.844691454,-0.0253461358525,-6.9,-324.7,-0.00399999466668,1
1495592487.68,18.8125482567,-326.690488126,-0.0203546133775,-6.5,-324.7,-0.00399999466668,1
1495592487.71,19.4810011863,-326.794602598,-0.0242277759235,-5.8,-324.7,-0.00399999466668,1
1495592487.74,19.9568072578,-326.712873051,-0.0233569585768,-5.4,-324.7,-0.00399999466668,1
1495592487.78,20.5640140839,-326.912765939,-0.0200057357119,-4.6,-324.7,-0.00399999466668,1
1495592487.81,21.1824245127,-326.844258855,-0.0253816433415,-4.2,-324.7,-0.00399999466668,1
1495592487.84,21.6095961488,-326.776713857,-0.00870406179577,-3.5,-324.7,-0.00399999466668,1
1495592487.88,22.0581514613,-326.641593416,-0.0248417251766,-3.1,-324.7,-0.0059999820001,1
1495592487.91,22.6758187656,-326.688064875,-0.0201807757985,-2.3,-324.6,-0.00799995733374,1
1495592487.94,23.3217790175,-326.915590114,-0.0197371201,-1.9,-324.5,-0.00799995733374,1
1495592487.97,23.9247618517,-326.826077316,-0.0226563578462,-1.2,-324.3,-0.0139997713401,1
1495592488.01,24.3496106197,-326.776054298,-0.00841569754477,-0.9,-324.1,-0.0179995140236,1
1495592488.04,25.0863571478,-326.843745153,-0.0253843791752,-0.5,-323.8,-0.0239988480995,1
1495592488.07,25.434684819,-326.708090185,-0.0231792504877,0.4,-323.2,-0.0359961127557,1
1495592488.11,26.2072430944,-326.707629906,-0.0369782436518,0.8,-322.9,-0.0419938276331,1
1495592488.14,26.5299647402,-326.566389852,-0.0342353056672,1.5,-322.4,-0.0539868837366,1
1495592488.17,27.0744757713,-326.484283957,-0.041020808147,1.9,-322.1,-0.0599820097138,1
1495592488.21,27.5872961487,-326.226523537,-0.044905083168,3.1,-321.5,-0.076039416599,1
1495592488.24,28.1890206003,-326.11263075,-0.055674449687,3.9,-321.1,-0.0840345960837,1
1495592488.27,28.8907938045,-326.122537054,-0.0615143988921,5.4,-320.5,-0.102013540713,1
1495592488.31,29.3846979851,-325.906596685,-0.0692210235517,5.8,-320.3,-0.108003000752,1
1495592488.34,29.7170868308,-325.574554189,-0.0805804358118,6.0,-320.2,-0.108003000752,1
1495592488.37,30.9357270959,-325.658813179,-0.100037304959,6.0,-320.2,-0.108003000752,1
1495592488.41,32.1719989255,-325.562699569,-0.101972607203,6.0,-320.2,-0.108003000752,1
1495592488.44,33.0882060198,-325.203202937,-0.118517344913,6.0,-320.2,-0.108003000752,1
1495592488.47,33.4531020698,-325.08443296,-0.122802062417,6.0,-320.2,-0.108003000752,1
1495592488.51,33.4962780169,-325.178264537,-0.123345786091,6.0,-320.2,-0.108003000752,1
1495592488.54,33.8145782232,-325.24759483,-0.129145329294,6.0,-320.2,-0.108003000752,1
1495592488.57,33.3228095693,-325.152264499,-0.120654607957,6.0,-320.2,-0.108003000752,1
1495592488.61,33.8145782232,-325.24759483,-0.129145329294,6.0,-320.2,-0.108003000752,1
1495592488.64,33.6591450479,-325.122610623,-0.125795651765,6.0,-320.2,-0.108003000752,1
1495592488.67,33.7518980421,-325.24512191,-0.121181878913,6.0,-320.2,-0.108003000752,1
1495592488.71,33.6591450479,-325.122610623,-0.125795651765,6.0,-320.2,-0.108003000752,1
1495592488.74,33.7518980421,-325.24512191,-0.121181878913,6.0,-320.2,-0.108003000752,1
1495592488.78,33.871263113,-325.392299156,-0.128798697036,6.0,-320.2,-0.108003000752,1
1495592488.81,33.9087486476,-325.374642864,-0.124125121425,6.0,-320.2,-0.108003000752,1
1495592488.84,33.4531020698,-325.08443296,-0.122802062417,6.0,-320.2,-0.108003000752,1
1495592488.88,33.5428934387,-325.203087165,-0.118469736724,6.0,-320.2,-0.108003000752,1
1495592491.61,33.5428934387,-325.203087165,-0.118469736724,61.7,-326.3,3.03358965284,2
1495592491.64,33.8690475751,-325.240705562,-0.132459659669,61.7,-326.3,3.03358965284,2
1495592491.67,33.7044514278,-325.334229851,-0.121461847774,61.7,-326.3,3.03358965284,2
1495592491.71,33.3974665538,-325.086131622,-0.123889212634,61.7,-326.3,3.03358965284,2
1495592491.74,33.6591450479,-325.122610623,-0.125795651765,61.7,-326.3,3.03358965284,2
1495592491.77,33.871263113,-325.392299156,-0.128798697036,61.7,-326.3,3.03159359168,2
1495592491.81,33.4072494275,-325.159771225,-0.126331349888,61.7,-326.4,3.0294857653,2
1495592491.84,33.7518980421,-325.24512191,-0.121181878913,61.7,-326.6,3.02748815989,2
1495592491.88,33.66027408,-325.350561354,-0.125838914148,61.6,-326.7,3.02349363666,2
1495592491.91,33.6591450479,-325.122610623,-0.125795651765,61.4,-326.7,3.02349363666,2
1495592491.94,33.3974665538,-325.086131622,-0.123889212634,61.1,-326.8,3.02149672674,2
1495592491.97,33.7044514278,-325.334229851,-0.121461847774,60.6,-326.8,3.01950005652,2
1495592492.01,33.9087486476,-325.374642864,-0.124125121425,60.3,-326.9,3.01950005652,2
1495592492.04,33.4962780169,-325.178264537,-0.123345786091,59.9,-326.8,3.01750362994,2
1495592492.07,33.8145782232,-325.24759483,-0.129145329294,59.6,-326.8,3.01750362994,2
1495592492.11,33.4428905551,-325.246989712,-0.135809677529,59.4,-326.8,3.01750362994,2
1495592492.14,32.9750817614,-325.122769817,-0.125824114027,58.9,-326.7,3.01750362994,2
1495592492.17,32.7940479446,-325.254019583,-0.130393303555,58.6,-326.6,3.01750362994,2
1495592492.21,32.2272108916,-324.981260691,-0.133384526813,58.1,-326.5,3.01750362994,2
1495592492.24,31.9565934517,-325.0001289,-0.136638039252,57.9,-326.5,3.01750362994,2
1495592492.27,31.6740819464,-325.01529977,-0.133646685099,57.4,-326.4,3.01950005652,2
1495592492.31,31.1992497066,-324.991805168,-0.139257844293,57.2,-326.4,3.01950005652,2
1495592492.34,30.9214746672,-324.895219938,-0.125862557263,56.7,-326.3,3.01950005652,2
1495592492.37,30.5899221538,-324.783809107,-0.136672235798,56.5,-326.2,3.01950005652,2
1495592492.41,30.1332805788,-324.77279112,-0.13666735122,56.0,-326.2,3.01950005652,2
1495592492.44,29.6524368547,-324.668162971,-0.132462845145,55.8,-326.1,3.01950005652,2
1495592492.47,29.5265171429,-324.666715512,-0.132214389937,55.2,-326.1,3.01950005652,2
1495592492.51,29.218270907,-324.554930703,-0.136624413458,55.0,-326.1,3.01950005652,2
1495592492.54,28.872984872,-324.561973099,-0.135724903079,54.7,-326.0,3.01950005652,2
1495592492.57,28.4100878031,-324.439535988,-0.125866621592,54.3,-326.0,3.01950005652,2
1495592492.61,28.1533626907,-324.438765853,-0.132265052182,54.0,-326.0,3.01950005652,2
1495592492.64,27.7812399952,-324.326344094,-0.133450438598,53.6,-326.0,3.01950005652,2
1495592492.67,27.3335598169,-324.326190996,-0.132906249772,53.4,-325.9,3.01950005652,2
1495592492.71,27.0447019298,-324.333335892,-0.135689813804,52.9,-325.8,3.01950005652,2
1495592492.74,26.648655894,-324.326261573,-0.13289607473,52.7,-325.8,3.01950005652,2
1495592492.77,26.1084270674,-324.177481777,-0.122877873906,52.2,-325.8,3.01950005652,2
1495592492.81,26.0151986472,-324.218298034,-0.127994977599,52.0,-325.7,3.01950005652,2
1495592492.84,25.6442689163,-324.072906122,-0.133342524542,51.5,-325.7,3.01950005652,2
1495592492.87,25.4524744402,-324.205400185,-0.139933775907,51.2,-325.7,3.01950005652,2
1495592492.91,24.6676123856,-323.934421742,-0.125740165298,50.7,-325.6,3.01950005652,2
1495592492.94,24.6730226869,-324.083799484,-0.135641952609,50.5,-325.6,3.01950005652,2
1495592492.97,24.2815018298,-323.845564466,-0.133306221408,50.0,-325.5,3.01950005652,2
1495592493.01,23.9761516496,-323.862182371,-0.136695819943,49.8,-325.5,3.01950005652,2
1495592493.04,23.6006924633,-323.845309235,-0.1333240957,49.3,-325.4,3.01950005652,2
1495592493.07,23.2920980429,-323.862168035,-0.136714270666,49.1,-325.4,3.01950005652,2
1495592493.11,22.9734346075,-323.86368849,-0.13320222021,48.6,-325.3,3.01950005652,2
1495592493.14,22.536265214,-323.870369352,-0.13276889375,48.4,-325.3,3.01950005652,2
1495592493.17,21.9373630387,-323.707306595,-0.125328678862,48.1,-325.3,3.01950005652,2
1495592493.21,21.8448157689,-323.679144612,-0.131565052599,47.6,-325.2,3.01950005652,2
1495592493.24,21.5575218005,-323.64625331,-0.135537270653,47.4,-325.2,3.01950005652,2
1495592493.27,21.2386601713,-323.634142342,-0.136717056408,46.8,-325.1,3.01950005652,2
1495592493.31,20.571646288,-323.48019102,-0.125170304717,46.6,-325.1,3.01950005652,2
1495592493.34,20.4704649139,-323.451198621,-0.131300397853,46.1,-325.0,3.01950005652,2
1495592493.37,20.3000755816,-323.406706564,-0.136237426915,45.9,-325.0,3.01950005652,2
1495592493.41,19.8691007767,-323.406024353,-0.136697191176,45.7,-325.0,3.01950005652,2
1495592493.44,19.4127432571,-323.405948295,-0.136704675138,45.2,-324.9,3.01950005652,2
1495592493.47,19.1120028323,-323.390147194,-0.128812544151,45.0,-324.9,3.01950005652,2
1495592493.51,18.7274888358,-323.177839507,-0.136668525573,44.5,-324.9,3.01950005652,2
1495592493.54,18.5706999762,-323.284467579,-0.139797021609,44.2,-324.8,3.01950005652,2
1495592493.57,18.0427997967,-323.177677751,-0.136677137732,43.8,-324.7,3.01950005652,2
