1495590393.71,-3.22041887789,-319.282720525,0.56209095308,18.0,-308.1,-2.63223729353,2
1495590393.74,-3.74172868885,-319.897116434,0.555487353275,17.4,-309.4,-2.64872553307,2
1495590393.78,-4.62025505942,-320.690428047,0.545606203123,16.7,-310.6,-2.66715769332,2
1495590393.81,-5.14288684684,-321.349929412,0.532396730766,16.5,-311.2,-2.67540330853,2
1495590393.84,-5.38699102946,-321.993766388,0.511071480374,15.8,-312.4,-2.69189183504,2
1495590393.87,-6.26488531588,-322.674270614,0.500679725004,15.5,-313.1,-2.7020855653,2
1495590393.91,-6.88919387378,-323.310271704,0.487903815493,15.2,-313.8,-2.71228161971,2
1495590393.94,-7.29896178217,-324.137865473,0.471052887353,14.5,-315.0,-2.72876280736,2
1495590393.97,-8.10907457791,-324.566840515,0.470092779063,14.2,-315.6,-2.73699961276,2
1495590394.01,-8.58467526814,-325.386781852,0.449524002339,13.5,-316.8,-2.75504162852,2
1495590394.04,-9.36046142356,-325.82596889,0.44009184477,12.8,-317.9,-2.77347708024,2
1495590394.08,-9.83287235829,-326.461382215,0.413395045548,12.4,-318.6,-2.78367456229,2
1495590394.11,-10.3658995785,-327.162622794,0.409894163495,11.6,-319.8,-2.79978226804,2
1495590394.14,-11.1065051296,-327.698451776,0.391949421669,11.1,-320.4,-2.80800690975,2
1495590394.17,-11.8772071204,-328.078427677,0.387665936364,10.3,-321.2,-2.82214867027,2
1495590394.21,-12.5498572584,-328.749454547,0.371988880415,8.6,-323.1,-2.84846207238,2
1495590394.24,-13.2721932506,-329.358632031,0.360613192234,7.4,-324.5,-2.86882628502,2
1495590394.28,-14.0270230954,-329.854322796,0.352601236376,7.2,-324.6,-2.87080741069,2
1495590394.31,-14.7863921793,-330.482197844,0.337443091431,7.2,-324.6,-2.87080741069,2
1495590394.34,-15.7348907591,-331.095990037,0.322479801023,7.2,-324.6,-2.87080741069,2
1495590394.38,-16.859176607,-331.923670588,0.294659658041,7.2,-324.6,-2.87080741069,2
1495590394.41,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.44,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.48,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.51,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.54,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.58,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.61,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.63,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.66,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.7,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.73,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.76,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.8,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590394.83,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590397.63,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590397.66,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590397.7,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590397.73,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590397.76,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590397.8,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590397.83,0.0,0.0,0.0,-46.7,-339.6,0.268803582408,1
1495590397.86,0.0,0.0,0.0,-46.8,-339.4,0.264838671707,1
1495590397.9,0.0,0.0,0.0,-46.8,-339.1,0.258629312596,1
1495590397.93,0.0,0.0,0.0,-46.6,-338.6,0.250694853843,1
1495590397.96,0.0,0.0,0.0,-46.2,-338.1,0.242510380928,1
1495590398.0,0.0,0.0,0.0,-45.9,-337.7,0.236554346165,1
1495590398.03,0.0,0.0,0.0,-45.3,-336.9,0.224405629995,1
1495590398.06,0.0,0.0,0.0,-45.0,-336.6,0.21844310252,1
1495590398.1,0.0,0.0,0.0,-44.3,-335.8,0.206300372442,1
1495590398.13,0.0,0.0,0.0,-44.1,-335.5,0.200332329776,1
1495590398.16,0.0,0.0,0.0,-43.4,-334.8,0.188197575343,1
1495590398.2,0.0,0.0,0.0,-43.1,-334.4,0.182224997477,1
1495590398.23,-18.0248230937,-333.045722527,0.216554710125,-42.5,-333.8,0.17027016307,1
1495590398.26,-17.3583237082,-332.606842909,0.201514477555,-42.1,-333.4,0.164124071787,1
1495590398.3,-16.8924340535,-332.276524365,0.197286213555,-41.4,-332.7,0.150168517257,1
1495590398.33,-16.4579496137,-332.205964781,0.17977500815,-41.0,-332.3,0.144182997674,1
1495590398.36,-15.8908481549,-331.954273606,0.176735225536,-40.7,-332.0,0.138056857553,1
1495590398.4,-15.2940891393,-331.522165541,0.164664476343,-40.0,-331.3,0.126085202638,1
1495590398.43,-14.8433243919,-331.560882678,0.157741523476,-39.6,-330.9,0.118099016927,1
1495590398.46,-14.2362978952,-331.200704051,0.152273043255,-39.3,-330.6,0.112106888291,1
1495590398.49,-13.7448517768,-330.996733334,0.134685746194,-38.6,-329.9,0.100016641668,1
1495590398.53,-12.9060179315,-330.637786861,0.115554868704,-38.2,-329.6,0.0940247627513,1
1495590398.56,-12.565828821,-330.555584306,0.111044073974,-37.5,-328.9,0.0820360431495,1
1495590398.6,-11.8567655162,-330.195174202,0.0998031141343,-37.1,-328.6,0.076039416599,1
1495590398.63,-11.6882025951,-329.973106787,0.100275498167,-36.4,-328.0,0.0640421665426,1
1495590398.66,-11.2304893889,-329.745492865,0.100165232608,-36.0,-327.6,0.0579837488662,1
1495590398.69,-10.6583573764,-329.550424216,0.0843543909203,-35.3,-327.0,0.0459918912402,1
1495590398.73,-10.0125471654,-329.195591699,0.075704445825,-35.0,-326.8,0.0399946679463,1
1495590398.76,-9.59083218657,-328.973257864,0.0726174058899,-34.5,-326.4,0.0319972697527,1
1495590398.79,-9.02719567761,-328.860938986,0.063168297816,-33.7,-325.8,0.0199993333733,1
1495590398.83,-8.19808015543,-328.641788997,0.0407667146541,-33.3,-325.5,0.0159996586798,1
1495590398.86,-7.89414891406,-328.403249852,0.044153420676,-32.5,-325.0,0.00399999466668,1
1495590398.89,-7.177523312,-328.176977084,0.0222828356695,-32.2,-324.8,0.0,1
1495590398.93,-6.86723745486,-328.058452299,0.0345625641916,-31.5,-324.7,-0.00199999933333,1
1495590398.96,-6.20944724837,-327.839846901,0.0198146281891,-31.2,-324.7,-0.00399999466668,1
1495590398.99,-5.71374796953,-327.837003007,0.000910659670969,-30.4,-324.6,-0.00399999466668,1
1495590399.03,-5.21661686502,-327.587049893,-8.18078037153e-05,-30.0,-324.6,-0.00399999466668,1
1495590399.06,-4.43504018643,-327.33807918,-0.019581389757,-29.2,-324.6,-0.00399999466668,1
1495590399.1,-4.24095220635,-327.227101137,-0.0130855636692,-28.9,-324.6,-0.00399999466668,1
1495590399.13,-3.33446933734,-327.12660776,-0.0228319505802,-28.4,-324.6,-0.00399999466668,1
1495590399.16,-2.83049879838,-327.113092829,-0.0196910840139,-27.6,-324.6,-0.00399999466668,1
1495590399.2,-2.56792739629,-327.235487343,-0.00988602411561,-27.2,-324.6,-0.00399999466668,1
1495590399.23,-1.73057245354,-327.12904063,-0.0229161298565,-26.5,-324.6,-0.00399999466668,1
1495590399.26,-1.41897305125,-327.013489615,-0.00878815372925,-26.2,-324.6,-0.00399999466668,1
1495590399.3,-0.585127665727,-327.130686523,-0.0229690875954,-25.4,-324.6,-0.00399999466668,1
1495590399.33,-0.0819478940544,-327.118792188,-0.0199655228747,-25.0,-324.6,-0.00399999466668,1
1495590399.36,0.225990953101,-327.12532243,-0.00409197715121,-24.3,-324.6,-0.00399999466668,1
1495590399.39,1.06321572356,-327.121033675,-0.0200694097111,-23.9,-324.6,-0.00399999466668,1
1495590399.43,1.3464173956,-327.236629585,-0.0103575176936,-23.1,-324.6,-0.00399999466668,1
1495590399.46,2.2083160144,-327.123195467,-0.020167003327,-22.7,-324.6,-0.00399999466668,1
1495590399.5,2.67032561898,-327.034733583,-0.018091076869,-21.9,-324.6,-0.00399999466668,1
1495590399.53,3.30798751046,-327.135736705,-0.0231051560605,-21.5,-324.6,-0.00399999466668,1
1495590399.56,3.81131901239,-327.126087474,-0.0202929448252,-21.1,-324.6,-0.00399999466668,1
1495590399.59,4.26928513954,-327.126884954,-0.0203266249052,-20.3,-324.6,-0.00399999466668,1
1495590399.63,4.95620177351,-327.128057254,-0.0203752220892,-19.9,-324.6,-0.00399999466668,1
1495590399.66,5.48618355361,-327.132150787,-0.0250400249846,-19.2,-324.6,-0.00399999466668,1
1495590399.69,6.10096840784,-327.129947643,-0.0204510940764,-18.8,-324.6,-0.00399999466668,1
1495590399.73,6.62756795726,-327.132720368,-0.0233751716709,-18.0,-324.6,-0.00399999466668,1
1495590399.76,7.24560536023,-327.131759533,-0.0205205862031,-17.7,-324.6,-0.00399999466668,1
1495590399.79,7.50843867739,-327.015269228,-0.0124983949527,-16.9,-324.6,-0.00399999466668,1
1495590399.83,8.34247541545,-327.141126687,-0.0231850863746,-16.5,-324.6,-0.00399999466668,1
1495590399.86,8.86587528537,-327.26727527,-0.0172105004666,-15.8,-324.6,-0.00399999466668,1
1495590399.89,9.48605393304,-327.142191474,-0.0231891230843,-15.4,-324.6,-0.00399999466668,1
1495590399.93,9.99213368384,-327.135795307,-0.0206617134489,-14.6,-324.6,-0.00399999466668,1
1495590399.96,10.2559873504,-327.016450563,-0.0128449638837,-14.2,-324.6,-0.00399999466668,1
1495590399.99,11.0866659561,-327.14359214,-0.0231865890521,-13.5,-324.6,-0.00399999466668,1
1495590400.03,11.6247921875,-327.26899884,-0.0172556233763,-13.1,-324.6,-0.00399999466668,1
1495590400.06,12.1913008095,-327.141226123,-0.0218393365919,-12.7,-324.7,-0.00399999466668,1
1495590400.09,12.7377073975,-327.139408679,-0.0207677903061,-12.0,-324.7,-0.00399999466668,1
1495590400.13,13.2333018122,-327.269891626,-0.0172648475011,-11.6,-324.7,-0.00399999466668,1
1495590400.16,13.8294925318,-327.145767002,-0.0231613330627,-10.7,-324.7,-0.00399999466668,1
1495590400.19,14.1325724802,-327.261904779,-0.0120349832013,-10.4,-324.7,-0.00399999466668,1
1495590400.23,14.9477962572,-327.275625866,-0.0166822689429,-9.5,-324.7,-0.00399999466668,1
1495590400.26,15.446315726,-327.284717043,-0.0227920297177,-9.1,-324.7,-0.00399999466668,1
1495590400.29,16.0508623378,-327.379202037,-0.0203705113211,-8.3,-324.7,-0.00399999466668,1
1495590400.33,16.5905080612,-327.285156362,-0.0227784920869,-8.0,-324.7,-0.00399999466668,1
1495590400.36,17.1069293215,-327.279087034,-0.0168842717062,-7.6,-324.7,-0.00399999466668,1
1495590400.39,17.516745023,-327.337740993,-0.0118625313924,-6.8,-324.7,-0.00399999466668,1
1495590400.43,18.2460695115,-327.280053347,-0.016897359855,-6.4,-324.7,-0.00399999466668,1
1495590400.46,18.8780605337,-327.285934185,-0.0227399169952,-5.6,-324.7,-0.00399999466668,1
1495590400.49,19.4297196158,-327.271656082,-0.0136643578703,-5.2,-324.7,-0.00399999466668,1
1495590400.53,19.7618733935,-327.261163361,-0.013646228672,-4.4,-324.7,-0.00399999466668,1
1495590400.56,20.4787145519,-327.286409355,-0.0227044257712,-4.0,-324.7,-0.00399999466668,1
1495590400.59,20.9791999648,-327.282159974,-0.0169129161719,-3.7,-324.7,-0.00399999466668,1
1495590400.63,21.6217233366,-327.286711096,-0.0226751014479,-2.9,-324.7,-0.0059999820001,1
1495590400.66,22.1176697681,-327.282954185,-0.0169131650619,-2.6,-324.6,-0.0059999820001,1
1495590400.69,22.5613614225,-327.335550976,-0.0127879370555,-1.9,-324.5,-0.00799995733374,1
1495590400.73,23.2559460067,-327.283702788,-0.0169099683244,-1.1,-324.2,-0.0159996586798,1
1495590400.76,23.9338072624,-327.393883844,-0.0223711660825,-0.7,-324.0,-0.0199993333733,1
1495590400.8,24.2140654878,-327.246018005,-0.0149412096531,0.0,-323.4,-0.0319972697527,1
1495590400.83,25.0825072133,-327.394442397,-0.0223817488393,0.5,-323.1,-0.0379954283235,1
1495590400.86,25.5061473254,-327.287560432,-0.022553066639,0.8,-322.9,-0.0419938276331,1
1495590400.9,26.0356127227,-327.257199893,-0.0322264056322,1.5,-322.4,-0.0539868837366,1
1495590400.93,26.480508977,-327.036193593,-0.0380832039252,2.0,-322.1,-0.0619801507771,1
1495590400.96,27.0369796963,-326.911969838,-0.0474026009346,3.2,-321.5,-0.076039416599,1
1495590401.0,27.7720127988,-326.901870576,-0.0450682613334,4.6,-320.8,-0.0920270890366,1
1495590401.03,28.2819351017,-326.650725166,-0.0607104046896,5.4,-320.5,-0.102013540713,1
1495590401.06,28.7131484026,-326.528251243,-0.0693620044072,6.0,-320.2,-0.108003000752,1
1495590401.1,29.2614678327,-326.400702363,-0.078639305862,6.0,-320.2,-0.108003000752,1
1495590401.13,30.2323576275,-326.266161222,-0.0932228160613,6.0,-320.2,-0.108003000752,1
1495590401.16,31.2946721906,-326.035678987,-0.0950374611546,6.0,-320.2,-0.108003000752,1
1495590401.19,32.3728256623,-326.001550209,-0.113660045761,6.0,-320.2,-0.108003000752,1
1495590401.23,33.0935264911,-325.881557114,-0.119932918032,6.0,-320.2,-0.108003000752,1
1495590401.26,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.3,33.3429196174,-325.875901503,-0.121388374398,6.0,-320.2,-0.108003000752,1
1495590401.33,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.36,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.39,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.43,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.46,33.3503150125,-325.83264836,-0.130779593326,6.0,-320.2,-0.108003000752,1
1495590401.49,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.53,33.3503150125,-325.83264836,-0.130779593326,6.0,-320.2,-0.108003000752,1
1495590401.56,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.59,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590401.63,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590404.33,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590404.36,33.3429196174,-325.875901503,-0.121388374398,61.7,-326.3,3.03358965284,2
1495590404.39,33.3429196174,-325.875901503,-0.121388374398,61.7,-326.3,3.03358965284,2
1495590404.43,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590404.46,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590404.49,33.3429196174,-325.875901503,-0.121388374398,61.7,-326.3,3.03358965284,2
1495590404.53,33.3429196174,-325.875901503,-0.121388374398,61.7,-326.3,3.03159359168,2
1495590404.56,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.5,3.0294857653,2
1495590404.59,33.3429196174,-325.875901503,-0.121388374398,61.7,-326.6,3.02748815989,2
1495590404.63,33.3429196174,-325.875901503,-0.121388374398,61.6,-326.7,3.02349363666,2
1495590404.66,33.3429196174,-325.875901503,-0.121388374398,61.4,-326.7,3.02349363666,2
1495590404.69,33.4541693806,-325.963140539,-0.124676157961,60.9,-326.8,3.02149672674,2
1495590404.73,33.4541693806,-325.963140539,-0.124676157961,60.6,-326.8,3.01950005652,2
1495590404.76,33.3429196174,-325.875901503,-0.121388374398,60.1,-326.9,3.01750362994,2
1495590404.79,33.3503150125,-325.83264836,-0.130779593326,59.9,-326.8,3.01750362994,2
1495590404.83,33.2395939021,-325.746424608,-0.127461648045,59.6,-326.8,3.01750362994,2
1495590404.86,33.2395939021,-325.746424608,-0.127461648045,59.2,-326.7,3.01750362994,2
1495590404.89,33.0602612514,-325.839481002,-0.132388264782,58.9,-326.7,3.01750362994,2
1495590404.93,32.6474192459,-325.741636141,-0.132302307103,58.4,-326.6,3.01750362994,2
1495590404.96,32.1185659595,-325.627410892,-0.132542851065,58.2,-326.5,3.01750362994,2
1495590404.99,31.9970920134,-325.609033312,-0.130779489936,57.7,-326.5,3.01750362994,2
1495590405.03,31.5760856348,-325.521156699,-0.129191499908,57.5,-326.4,3.01950005652,2
1495590405.06,31.2730778142,-325.512462274,-0.132251487455,57.0,-326.3,3.01950005652,2
1495590405.09,30.8380797305,-325.392990206,-0.137406389306,56.7,-326.3,3.01950005652,2
1495590405.13,30.6020475858,-325.373291279,-0.130630201351,56.3,-326.2,3.01950005652,2
1495590405.16,30.3092066064,-325.36705605,-0.133887855191,56.0,-326.2,3.01950005652,2
1495590405.19,29.7544788496,-325.29312264,-0.129179887908,55.7,-326.1,3.01950005652,2
1495590405.23,29.4408294601,-325.282946477,-0.13220020659,55.2,-326.1,3.01950005652,2
1495590405.26,29.2278832303,-325.143498299,-0.130546202472,55.0,-326.1,3.01950005652,2
1495590405.29,28.7279844482,-325.05835047,-0.129750631964,54.5,-326.0,3.01950005652,2
1495590405.33,28.3878435182,-325.065222381,-0.129145979422,54.2,-326.0,3.01950005652,2
1495590405.36,28.1230910912,-325.044510424,-0.130418038534,53.8,-326.0,3.01950005652,2
1495590405.39,27.8679339935,-325.049360635,-0.1260879376,53.6,-326.0,3.01950005652,2
1495590405.43,27.3116435875,-324.832542685,-0.127219854989,53.1,-325.9,3.01950005652,2
1495590405.46,27.1125776181,-324.922777535,-0.132191203375,52.9,-325.8,3.01950005652,2
1495590405.49,26.6280494089,-324.831946961,-0.127220430894,52.4,-325.8,3.01950005652,2
1495590405.53,26.3204203536,-324.824809967,-0.130527930775,52.2,-325.8,3.01950005652,2
1495590405.56,26.0044454222,-324.823645892,-0.132073026233,51.9,-325.7,3.01950005652,2
1495590405.59,25.5001386897,-324.816031434,-0.123029896177,51.4,-325.7,3.01950005652,2
1495590405.63,25.2596409462,-324.603308481,-0.127141626699,51.2,-325.7,3.01950005652,2
1495590405.66,24.9711665039,-324.608721169,-0.129085907954,50.7,-325.6,3.01950005652,2
1495590405.69,24.4763736005,-324.581844449,-0.123639650838,50.4,-325.6,3.01950005652,2
1495590405.73,24.2880621218,-324.608235648,-0.129105256996,50.0,-325.5,3.01950005652,2
1495590405.76,23.9423375621,-324.593524129,-0.13199608969,49.7,-325.5,3.01950005652,2
1495590405.79,23.7335089186,-324.461235164,-0.134644292585,49.3,-325.4,3.01950005652,2
1495590405.83,23.261052519,-324.372558509,-0.129593175561,49.0,-325.4,3.01950005652,2
1495590405.86,22.994791671,-324.462785862,-0.132063240253,48.6,-325.3,3.01950005652,2
1495590405.89,22.5234957854,-324.373177185,-0.127042950833,48.3,-325.3,3.01950005652,2
1495590405.93,22.184575877,-324.383021141,-0.12640976172,47.8,-325.2,3.01950005652,2
1495590405.96,21.7187963161,-324.21804486,-0.120176927099,47.6,-325.2,3.01950005652,2
1495590405.99,21.5274695808,-324.251274736,-0.129130442101,47.3,-325.2,3.01950005652,2
1495590406.03,21.1547958894,-324.144298225,-0.126945403719,46.8,-325.1,3.01950005652,2
1495590406.06,20.8702028331,-324.151159184,-0.129012665151,46.6,-325.1,3.01950005652,2
1495590406.09,20.5043754655,-324.133379404,-0.13181598264,46.1,-325.0,3.01950005652,2
1495590406.13,20.1620809773,-324.023157091,-0.129073851135,45.9,-325.0,3.01950005652,2
1495590406.16,19.7305003011,-323.922960015,-0.128945563384,45.4,-325.0,3.01950005652,2
1495590406.2,19.4947297924,-323.977835525,-0.133322633771,45.1,-324.9,3.01950005652,2
1495590406.23,19.0469997861,-323.922328918,-0.1289565719,44.7,-324.9,3.01950005652,2
1495590406.26,18.6836655592,-323.791155211,-0.138243226795,44.5,-324.9,3.01950005652,2
1495590406.3,18.4655958619,-323.759308833,-0.129770088587,43.9,-324.8,3.01950005652,2
1495590406.33,17.9611647141,-323.685746719,-0.126716963861,43.7,-324.7,3.01950005652,2
