1495590667.43,25.7311464028,-327.260367578,-0.0289945629468,0.7,-323.0,-0.0399946679463,1
1495590667.46,26.0694385562,-327.164078853,-0.0319060822256,1.0,-322.8,-0.0459918912402,1
1495590667.5,26.7077327255,-327.03629304,-0.038075746011,1.8,-322.2,-0.0579837488662,1
1495590667.53,27.2782997178,-326.90580757,-0.0414414188945,2.8,-321.6,-0.0720408988584,1
1495590667.56,27.8352571027,-326.780886079,-0.0507553794848,3.6,-321.3,-0.0820360431495,1
1495590667.59,28.5343686292,-326.658767472,-0.0626115209364,4.3,-320.9,-0.0900292315491,1
1495590667.63,28.8209135564,-326.434525506,-0.0658865892848,5.7,-320.3,-0.106006724202,1
1495590667.66,29.6222158623,-326.400378718,-0.0809237524025,6.0,-320.2,-0.108003000752,1
1495590667.69,30.40650985,-326.151490847,-0.0869337726323,6.0,-320.2,-0.108003000752,1
1495590667.73,31.5712803574,-326.023720439,-0.0988670849158,6.0,-320.2,-0.108003000752,1
1495590667.76,32.5632347511,-325.880241663,-0.121871929376,6.0,-320.2,-0.108003000752,1
1495590667.79,33.1699356611,-325.748975477,-0.129207139966,6.0,-320.2,-0.108003000752,1
1495590667.83,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590667.86,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590667.89,33.1916397887,-325.748859351,-0.125058423192,6.0,-320.2,-0.108003000752,1
1495590667.93,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590667.96,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590667.99,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590668.03,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590668.06,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590668.09,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590668.13,33.1699356611,-325.748975477,-0.129207139966,6.0,-320.2,-0.108003000752,1
1495590668.16,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590668.19,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590668.23,33.2395939021,-325.746424608,-0.127461648045,6.0,-320.2,-0.108003000752,1
1495590670.93,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590670.96,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590670.99,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590671.03,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590671.06,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590671.09,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.3,3.03358965284,2
1495590671.13,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.4,3.0294857653,2
1495590671.16,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.5,3.0294857653,2
1495590671.19,33.2395939021,-325.746424608,-0.127461648045,61.7,-326.7,3.02549078236,2
1495590671.23,33.2395939021,-325.746424608,-0.127461648045,61.5,-326.7,3.02349363666,2
1495590671.26,33.2395939021,-325.746424608,-0.127461648045,61.1,-326.8,3.02149672674,2
1495590671.29,33.2395939021,-325.746424608,-0.127461648045,60.8,-326.8,3.01950005652,2
1495590671.33,33.2395939021,-325.746424608,-0.127461648045,60.3,-326.9,3.01950005652,2
1495590671.36,33.2395939021,-325.746424608,-0.127461648045,60.1,-326.9,3.01750362994,2
1495590671.39,33.2395939021,-325.746424608,-0.127461648045,59.8,-326.8,3.01750362994,2
1495590671.43,33.1027364062,-325.74948936,-0.126414950742,59.4,-326.8,3.01750362994,2
1495590671.46,32.8762321215,-325.7417373,-0.132298853913,59.1,-326.7,3.01750362994,2
1495590671.49,32.2776291306,-325.62954791,-0.134414707039,58.6,-326.6,3.01750362994,2
1495590671.53,32.0657289659,-325.621062365,-0.135977003635,58.3,-326.5,3.01750362994,2
1495590671.56,31.916286322,-325.610653254,-0.132339353023,57.8,-326.5,3.01750362994,2
1495590671.59,31.3485430019,-325.521052985,-0.129200739901,57.6,-326.4,3.01950005652,2
1495590671.63,31.0772129181,-325.526220503,-0.126672505191,57.2,-326.4,3.01950005652,2
1495590671.66,30.8832611196,-325.373416417,-0.132997011626,56.9,-326.3,3.01950005652,2
1495590671.69,30.5390639353,-325.367254639,-0.133891514559,56.5,-326.2,3.01950005652,2
1495590671.73,29.9820563202,-325.293239643,-0.12917122209,56.2,-326.2,3.01950005652,2
1495590671.76,29.7579540882,-325.147297737,-0.13328677155,55.7,-326.1,3.01950005652,2
1495590671.79,29.456670116,-325.14375256,-0.130549448042,55.5,-326.1,3.01950005652,2
1495590671.83,29.1585713862,-325.136573062,-0.133832087786,55.0,-326.1,3.01950005652,2
1495590671.86,28.6154506171,-325.065351827,-0.129137854495,54.7,-326.0,3.01950005652,2
1495590671.89,28.312924483,-325.057403864,-0.132431017826,54.5,-326.0,3.01950005652,2
1495590671.93,28.082512662,-324.913901364,-0.130459758302,54.0,-326.0,3.01950005652,2
1495590671.96,27.5394962172,-324.83273783,-0.127219406737,53.8,-326.0,3.01950005652,2
1495590671.99,27.2877911315,-324.924654454,-0.129648099934,53.3,-325.9,3.01950005652,2
1495590672.03,26.8559202066,-324.83214726,-0.12722036843,53.1,-325.9,3.01950005652,2
1495590672.06,26.5493647513,-324.824948863,-0.130528960144,52.6,-325.8,3.01950005652,2
1495590672.09,26.1643534728,-324.700543671,-0.137755879256,52.4,-325.8,3.01950005652,2
1495590672.13,25.8832924545,-324.700839004,-0.135278298538,51.9,-325.7,3.01950005652,2
1495590672.16,25.5389771495,-324.601665231,-0.129647271363,51.7,-325.7,3.01950005652,2
1495590672.19,25.1988544463,-324.608880289,-0.129079260188,51.3,-325.7,3.01950005652,2
1495590672.23,24.9117762785,-324.583524632,-0.130185779688,51.0,-325.7,3.01950005652,2
1495590672.26,24.6294199452,-324.594071389,-0.131998815743,50.5,-325.6,3.01950005652,2
1495590672.29,24.1144311977,-324.471560112,-0.137658835046,50.2,-325.6,3.01950005652,2
1495590672.33,23.8023958349,-324.480105006,-0.129152406548,49.7,-325.5,3.01950005652,2
1495590672.36,23.4352944381,-324.374128906,-0.127052629589,49.5,-325.5,3.01950005652,2
1495590672.39,23.2234835089,-324.46301271,-0.132062668083,49.0,-325.4,3.01950005652,2
1495590672.43,22.7514546741,-324.373417903,-0.127045599387,48.8,-325.4,3.01950005652,2
1495590672.46,22.4125559478,-324.38321705,-0.126409155284,48.6,-325.3,3.01950005652,2
1495590672.49,22.1900802762,-324.224069051,-0.132576791474,48.1,-325.3,3.01950005652,2
1495590672.53,21.8504266226,-324.233504166,-0.13198369544,47.9,-325.3,3.01950005652,2
1495590672.56,21.3827791202,-324.14455388,-0.126949067386,47.4,-325.2,3.01950005652,2
1495590672.59,21.0979965765,-324.151353994,-0.129008084754,47.1,-325.1,3.01950005652,2
1495590672.63,20.733498873,-324.133599327,-0.131819233282,46.6,-325.1,3.01950005652,2
1495590672.66,20.3282558312,-324.03482257,-0.131986482557,46.4,-325.0,3.01950005652,2
1495590672.69,20.0140470409,-323.915616633,-0.126845581879,45.9,-325.0,3.01950005652,2
1495590672.73,19.7247817355,-323.978171599,-0.133333867952,45.7,-325.0,3.01950005652,2
1495590672.76,19.2748405812,-323.922540839,-0.128953028948,45.2,-324.9,3.01950005652,2
1495590672.79,19.0203307156,-323.771457396,-0.133150651706,45.0,-324.9,3.01950005652,2
1495590672.83,18.6466559855,-323.773729532,-0.131803152461,44.5,-324.9,3.01950005652,2
1495590672.86,18.2749458783,-323.772155935,-0.130424185387,44.3,-324.8,3.01950005652,2
