1495589893.69,25.9038118543,-323.557077563,1.44104232298,44.6,-324.9,3.01950005652,2
1495589893.73,25.5834680777,-323.541563828,1.43746059055,44.4,-324.8,3.01950005652,2
1495589893.76,25.353596249,-323.541261367,1.43746816141,43.8,-324.8,3.01950005652,2
1495589893.79,24.9620140524,-323.524957695,1.44096023632,43.6,-324.7,3.01950005652,2
1495589893.83,24.5304167215,-323.327111753,1.44116206154,43.4,-324.7,3.01950005652,2
1495589893.86,24.1613610044,-323.340056415,1.4380919338,42.9,-324.6,3.01950005652,2
1495589893.89,23.9734152623,-323.310198168,1.43755933224,42.4,-324.6,3.01950005652,2
1495589893.93,23.5136273918,-323.309551401,1.43757703868,42.2,-324.6,3.01950005652,2
1495589893.96,22.8722420823,-323.188622059,1.44208461635,42.0,-324.5,3.01950005652,2
1495589893.99,22.8859888624,-323.292761319,1.440991168,41.5,-324.4,3.01950005652,2
1495589894.03,22.4708523548,-323.096037073,1.4413187301,41.2,-324.4,3.01950005652,2
1495589894.06,22.1334193276,-323.078371054,1.43767764976,40.8,-324.4,3.01950005652,2
1495589894.09,21.8154171855,-323.04862193,1.43194193867,40.5,-324.3,3.01950005652,2
1495589894.13,21.4436678289,-323.07733063,1.43770885628,40.2,-324.3,3.01950005652,2
1495589894.16,21.0880764837,-322.828762815,1.43677972866,39.8,-324.3,3.01950005652,2
1495589894.19,20.6779953956,-322.879066313,1.44078584835,39.5,-324.2,3.01950005652,2
1495589894.23,20.3055049007,-322.805101586,1.44255977483,39.0,-324.2,3.01950005652,2
1495589894.26,20.0157922367,-322.864298925,1.43598844477,38.8,-324.2,3.01950005652,2
1495589894.29,19.3704328954,-322.753630288,1.44439235591,38.4,-324.1,3.01950005652,2
1495589894.33,19.3769346429,-322.755615352,1.44405977543,38.1,-324.0,3.01950005652,2
1495589894.36,18.959613005,-322.63591557,1.44016879069,37.6,-324.0,3.01950005652,2
1495589894.39,18.620056129,-322.648510347,1.44087099161,37.3,-324.0,3.01950005652,2
1495589894.43,18.3039820911,-322.649884116,1.43967591519,36.8,-323.9,3.01950005652,2
1495589894.46,17.9934597994,-322.613470858,1.43798069602,36.6,-323.8,3.01950005652,2
1495589894.49,17.5882316873,-322.504949764,1.44591998557,36.1,-323.7,3.02149672674,2
1495589894.53,17.2479037838,-322.418765487,1.44095698513,35.9,-323.6,3.02349363666,2
1495589894.56,16.8433111219,-322.382375941,1.43809795294,35.6,-323.5,3.02349363666,2
1495589894.59,16.561954315,-322.417769436,1.44097014311,35.2,-323.1,3.03148359465,2
1495589894.63,16.1594057585,-322.294259539,1.44411629059,35.0,-322.9,3.03358965284,2
1495589894.66,15.83102183,-322.272814781,1.44754553687,34.6,-322.5,3.04157601192,2
1495589894.69,15.4633220213,-322.150828918,1.43823749361,34.4,-322.3,3.04557040486,2
1495589894.73,15.1400976673,-322.042218266,1.44764226219,33.9,-321.9,3.05356145934,2
1495589894.76,14.8258528343,-321.835538515,1.45156096274,33.7,-321.7,3.05755805751,2
1495589894.79,14.5015813954,-321.702754745,1.45555855427,33.2,-321.3,3.06555323699,2
1495589894.83,14.2308308364,-321.451924412,1.45649887594,33.0,-321.1,3.06955175473,2
1495589894.86,13.6558667334,-321.294068384,1.47551408367,32.6,-320.7,3.07555060182,2
1495589894.89,13.5302665109,-321.174276328,1.46948520154,32.4,-320.5,3.07961250281,2
1495589894.93,13.1094633684,-320.994843707,1.48442887075,31.9,-320.1,3.08760576985,2
1495589894.96,12.6355925242,-320.726257514,1.48489184476,31.7,-319.9,3.09160306635,2
1495589895.0,12.3046278752,-320.615192122,1.49433380995,31.3,-319.6,3.0975997502,2
1495589895.03,12.1597071135,-320.428504696,1.49133388748,31.0,-319.4,3.10359722527,2
1495589895.06,11.8316885707,-320.264385343,1.50832252499,30.5,-319.0,3.10959538384,2
1495589895.09,11.3788928795,-319.906287178,1.50960092491,30.3,-318.8,3.11359448271,2
1495589895.13,11.1292727077,-319.874861825,1.51264096691,29.4,-318.3,3.12359313957,2
1495589895.16,10.8086248962,-319.690622247,1.51789300754,28.9,-318.0,3.13159273692,2
1495589895.19,10.4740733293,-319.575409737,1.5273532583,28.4,-317.7,3.13759265892,2
1495589895.23,10.1900415505,-319.269380926,1.53161832386,28.0,-317.5,-3.14159265359,2
1495589895.26,9.6255551875,-319.153506499,1.54113912162,28.0,-317.5,-3.14159265359,2
1495589895.29,8.93722770105,-318.923855225,1.54127212818,28.0,-317.5,-3.14159265359,2
1495589895.33,8.0784017897,-318.786605424,1.56727124518,28.0,-317.5,-3.14159265359,2
1495589895.36,7.49460876278,-318.443125739,1.55775294172,28.0,-317.5,-3.14159265359,2
1495589895.39,7.50174071908,-318.516361258,1.5687441964,28.0,-317.5,-3.14159265359,2
1495589895.43,7.50445412089,-318.451995227,1.56284358595,28.0,-317.5,-3.14159265359,2
1495589895.46,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.49,7.50445412089,-318.451995227,1.56284358595,28.0,-317.5,-3.14159265359,2
1495589895.53,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.56,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.59,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.63,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.66,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.69,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.73,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.76,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
1495589895.79,7.51587604042,-318.418843945,1.56554441866,28.0,-317.5,-3.14159265359,2
