1495590328.91,-8.95292864113,-325.725578508,0.438113063933,13.6,-316.5,-2.75307848464,2
1495590328.94,-9.40444450972,-326.403412549,0.428048941682,12.8,-317.8,-2.77151100419,2
1495590328.97,-10.224192741,-326.962824114,0.417335039672,12.5,-318.4,-2.77973973208,2
1495590329.01,-10.7661796237,-327.58480353,0.407789884297,11.7,-319.6,-2.79781087885,2
1495590329.04,-11.189364117,-328.004003212,0.392047916997,11.3,-320.1,-2.80603474867,2
1495590329.07,-12.1306527709,-328.57841882,0.382126279628,9.7,-321.9,-2.83036425897,2
1495590329.11,-12.8603104828,-329.352323839,0.363652944559,8.8,-322.9,-2.84648324786,2
1495590329.14,-13.5974031211,-329.777200016,0.361640186907,7.4,-324.4,-2.86684569783,2
1495590329.17,-13.9497447725,-330.165255368,0.337585726815,7.2,-324.6,-2.87080741069,2
1495590329.2,-14.7611474748,-330.78109039,0.325716705503,7.2,-324.6,-2.87080741069,2
1495590329.23,-16.3222819432,-331.739499574,0.311998384269,7.2,-324.6,-2.87080741069,2
1495590329.26,-17.6722748783,-332.409819434,0.292661084722,7.2,-324.6,-2.87080741069,2
1495590329.29,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.33,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.36,-19.5246631983,-333.743835145,0.266763072141,7.2,-324.6,-2.87080741069,2
1495590329.39,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.43,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.46,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.49,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.53,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.56,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.6,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.63,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.66,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.7,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590329.73,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590332.49,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.53,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.56,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.6,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.63,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.66,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.7,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590332.73,0.0,0.0,0.0,-46.7,-339.6,0.268803582408,1
1495590332.76,0.0,0.0,0.0,-46.8,-339.3,0.262855428863,1
1495590332.8,0.0,0.0,0.0,-46.8,-339.1,0.258629312596,1
1495590332.83,0.0,0.0,0.0,-46.5,-338.5,0.248709989094,1
1495590332.86,0.0,0.0,0.0,-46.2,-338.1,0.242510380928,1
1495590332.89,0.0,0.0,0.0,-45.8,-337.6,0.234568058806,1
1495590332.93,0.0,0.0,0.0,-45.2,-336.9,0.222418560597,1
1495590332.96,0.0,0.0,0.0,-45.0,-336.5,0.21844310252,1
1495590332.99,0.0,0.0,0.0,-44.3,-335.8,0.204311429227,1
1495590333.03,0.0,0.0,0.0,-43.9,-335.4,0.198342181172,1
1495590333.07,0.0,0.0,0.0,-43.3,-334.7,0.186207084793,1
1495590333.1,0.0,0.0,0.0,-43.0,-334.4,0.180233408403,1
1495590333.13,-17.5729869526,-332.926765222,0.213037654557,-42.7,-334.0,0.17425650575,1
1495590333.16,-16.7462602927,-332.69434694,0.187334158282,-42.0,-333.3,0.162131369696,1
1495590333.2,-16.5418145442,-332.527038998,0.189071449631,-41.6,-332.9,0.154157373562,1
1495590333.23,-15.9999404767,-332.207100422,0.17976136581,-40.9,-332.2,0.142187244069,1
1495590333.26,-15.3238755932,-331.9772829,0.157201752595,-40.5,-331.8,0.136062246464,1
1495590333.29,-14.9803498991,-331.654153891,0.155426085122,-40.2,-331.5,0.13007680217,1
1495590333.33,-14.466004715,-331.428573492,0.152353299582,-39.5,-330.8,0.116101871229,1
1495590333.36,-13.9181377071,-331.330258305,0.143003904107,-39.2,-330.5,0.112106888291,1
1495590333.4,-13.4753919671,-330.987351327,0.134080358152,-38.5,-329.9,0.100016641668,1
1495590333.43,-12.6431126834,-330.752566861,0.109115565317,-38.1,-329.5,0.0920270890366,1
1495590333.46,-12.4081263164,-330.564245709,0.115850765506,-37.4,-328.8,0.0800373262753,1
1495590333.49,-11.884328795,-330.333499843,0.112717056085,-37.1,-328.5,0.0740402317479,1
1495590333.53,-11.4600465317,-329.973401797,0.100261051331,-36.7,-328.2,0.0680418048861,1
1495590333.56,-10.5106862545,-329.757731544,0.0809689419871,-35.9,-327.5,0.0559853722136,1
1495590333.59,-10.0652842108,-329.414835815,0.0719852798539,-35.5,-327.2,0.0479907871837,1
1495590333.63,-9.88132775897,-329.299197445,0.0811449431961,-34.8,-326.6,0.0359961127557,1
1495590333.66,-9.22043992199,-329.09971079,0.0665919453533,-34.4,-326.3,0.0319972697527,1
1495590333.69,-8.48102608081,-328.86119827,0.0432708502762,-33.6,-325.7,0.0179995140236,1
1495590333.73,-7.86794922527,-328.647340701,0.0353901741614,-33.2,-325.5,0.0139997713401,1
1495590333.76,-7.30111037327,-328.532801958,0.0259536089306,-32.4,-324.9,0.00199999933333,1
1495590333.79,-7.09712114805,-328.286944042,0.0346496377256,-32.1,-324.8,0.0,1
1495590333.83,-6.5057978109,-328.071813427,0.0227774013253,-31.4,-324.7,-0.00199999933333,1
1495590333.86,-6.02241194554,-327.938448761,0.0095138607792,-31.0,-324.7,-0.00399999466668,1
1495590333.89,-5.42771619507,-327.671679847,0.0036296288027,-30.3,-324.6,-0.00399999466668,1
1495590333.93,-4.91386143203,-327.650446565,-0.00208352900054,-29.8,-324.6,-0.00399999466668,1
1495590333.96,-4.47064294493,-327.455603313,-0.0129908151819,-29.4,-324.6,-0.00399999466668,1
1495590333.99,-3.89700485187,-327.350796564,-0.00363271370687,-28.7,-324.6,-0.00399999466668,1
1495590334.03,-3.14609235763,-327.489376952,-0.0201056835647,-28.2,-324.6,-0.00399999466668,1
1495590334.06,-2.60247721478,-327.34211099,-0.0197818468412,-27.8,-324.6,-0.00399999466668,1
1495590334.09,-1.9606334704,-327.357258672,-0.0229829245937,-27.1,-324.6,-0.00399999466668,1
1495590334.13,-1.64754253514,-327.241165388,-0.00869194360413,-26.7,-324.6,-0.00399999466668,1
1495590334.16,-0.815048018966,-327.358899747,-0.0230372902564,-26.0,-324.6,-0.00399999466668,1
1495590334.19,-0.506600400476,-327.241884108,-0.00882067331745,-25.6,-324.6,-0.00399999466668,1
1495590334.23,-0.0502398203025,-327.242148458,-0.00887368592242,-24.8,-324.6,-0.00399999466668,1
1495590334.26,0.788472076856,-327.361069406,-0.0231033808708,-24.5,-324.6,-0.00399999466668,1
1495590334.29,1.09061333016,-327.242749895,-0.00901002292561,-23.7,-324.6,-0.00399999466668,1
1495590334.33,1.93361364883,-327.362530077,-0.0231435121408,-23.2,-324.6,-0.00399999466668,1
1495590334.36,2.44157367852,-327.262131707,-0.0181532910708,-22.8,-324.6,-0.00399999466668,1
1495590334.39,2.91393136234,-327.375944437,-0.022966353639,-22.0,-324.6,-0.00399999466668,1
1495590334.43,3.53646852041,-327.364452869,-0.0231900071173,-21.5,-324.6,-0.00399999466668,1
1495590334.46,3.84460290667,-327.241626649,-0.0120208798894,-20.8,-324.6,-0.00399999466668,1
1495590334.49,4.68110677513,-327.365743903,-0.0232164054578,-20.5,-324.6,-0.00399999466668,1
1495590334.53,5.0043813046,-327.320864594,-0.0101842228886,-19.6,-324.6,-0.00399999466668,1
1495590334.56,5.87175436983,-327.358078337,-0.0205038823802,-19.3,-324.6,-0.00399999466668,1
1495590334.59,6.17974854075,-327.356778413,-0.00470314910767,-18.5,-324.6,-0.00399999466668,1
1495590334.63,6.96970661131,-327.368131206,-0.0232526781514,-18.1,-324.6,-0.00399999466668,1
1495590334.66,7.47438402073,-327.36059588,-0.0206011957211,-17.4,-324.6,-0.00399999466668,1
1495590334.69,8.04556369415,-327.37180309,-0.0203160621626,-16.9,-324.6,-0.00399999466668,1
1495590334.73,8.57117171445,-327.369657007,-0.0232654475465,-16.5,-324.6,-0.00399999466668,1
1495590334.76,8.9269111108,-327.357415525,-0.0050727165735,-15.7,-324.6,-0.00399999466668,1
1495590334.79,9.71478967235,-327.370678292,-0.0232684768955,-15.3,-324.6,-0.00399999466668,1
1495590334.83,10.0660519342,-327.221248068,-0.0149559573118,-14.6,-324.6,-0.00399999466668,1
1495590334.86,10.8581676305,-327.371645453,-0.0232666206882,-14.2,-324.6,-0.00399999466668,1
1495590334.89,11.3652331695,-327.366073984,-0.0207863225629,-13.5,-324.6,-0.00399999466668,1
1495590334.93,11.9627351832,-327.369422624,-0.0219182937144,-13.1,-324.6,-0.00399999466668,1
1495590334.96,12.4584930072,-327.372913534,-0.0232561532828,-12.3,-324.7,-0.00399999466668,1
1495590334.99,13.1070665243,-327.370848885,-0.0219595732033,-11.9,-324.7,-0.00399999466668,1
1495590335.03,13.6012953769,-327.373761388,-0.0232433078529,-11.6,-324.7,-0.00399999466668,1
1495590335.06,14.1524136951,-327.499680256,-0.0173178894832,-10.7,-324.7,-0.00399999466668,1
1495590335.09,14.7184724449,-327.504675982,-0.0167416716601,-10.4,-324.7,-0.00399999466668,1
1495590335.13,15.3007927,-327.500198226,-0.0173130255716,-10.0,-324.7,-0.00399999466668,1
1495590335.16,15.8363770582,-327.621859529,-0.0246882188891,-9.0,-324.7,-0.00399999466668,1
1495590335.19,16.410260364,-327.625795649,-0.0101791832458,-8.6,-324.7,-0.00399999466668,1
1495590335.23,16.8198300968,-327.5137776,-0.0228456503091,-7.9,-324.7,-0.00399999466668,1
1495590335.26,17.2450232497,-327.489826267,-0.0132389968753,-7.5,-324.7,-0.00399999466668,1
1495590335.29,18.0601261542,-327.498931436,-0.0137780122798,-6.8,-324.7,-0.00399999466668,1
1495590335.33,18.3897425054,-327.489807862,-0.0133918792683,-6.4,-324.7,-0.00399999466668,1
1495590335.36,19.202034503,-327.499580209,-0.0137485010586,-5.6,-324.7,-0.00399999466668,1
1495590335.39,19.5818755944,-327.565766537,-0.0121693820366,-5.2,-324.7,-0.00399999466668,1
1495590335.43,20.2507761388,-327.514750185,-0.0227803801716,-4.5,-324.7,-0.00399999466668,1
1495590335.46,20.7524056583,-327.509502471,-0.0169937571542,-4.1,-324.7,-0.00399999466668,1
1495590335.49,21.4315863377,-327.5080192,-0.0141941970627,-3.3,-324.7,-0.00399999466668,1
1495590335.53,21.9417452878,-327.500994336,-0.0136643762819,-2.9,-324.7,-0.0059999820001,1
1495590335.56,22.3332707309,-327.564451174,-0.0126844919915,-2.5,-324.6,-0.0059999820001,1
1495590335.59,23.0829445441,-327.50152849,-0.0136242609751,-1.8,-324.5,-0.00799995733374,1
1495590335.63,23.7049837933,-327.623346008,-0.022411443649,-1.4,-324.4,-0.0119998560031,1
1495590335.66,24.1363457421,-327.515553563,-0.0226701627632,-0.7,-324.0,-0.0199993333733,1
1495590335.69,24.622772733,-327.511950753,-0.0169823129328,0.0,-323.4,-0.0319972697527,1
1495590335.73,25.0838362753,-327.563144257,-0.0132240511118,0.5,-323.1,-0.0379954283235,1
1495590335.76,25.7354852648,-327.515809236,-0.0226151727335,1.2,-322.6,-0.0499895872378,1
1495590335.79,26.2986929719,-327.392226633,-0.0319678304842,1.5,-322.4,-0.0539868837366,1
1495590335.83,26.8176871657,-327.266765051,-0.0376382390882,2.4,-321.8,-0.0680418048861,1
1495590335.86,27.5437982023,-327.130330848,-0.045133221214,3.2,-321.5,-0.076039416599,1
1495590335.89,27.9453591752,-326.912349701,-0.0473692690278,4.8,-320.8,-0.0940247627513,1
1495590335.93,28.6557344018,-326.881291047,-0.0634630206588,5.4,-320.5,-0.102013540713,1
1495590335.96,29.0892840655,-326.759428155,-0.072019839986,6.0,-320.2,-0.108003000752,1
1495590335.99,29.7288510768,-326.502057244,-0.0894104561449,6.0,-320.2,-0.108003000752,1
1495590336.03,30.8439137701,-326.348606642,-0.0991446037843,6.0,-320.2,-0.108003000752,1
1495590336.06,32.0784552752,-326.225357019,-0.108016404962,6.0,-320.2,-0.108003000752,1
1495590336.09,32.9554259901,-326.098511377,-0.116602894162,6.0,-320.2,-0.108003000752,1
1495590336.13,33.2930138606,-325.971306037,-0.121527674708,6.0,-320.2,-0.108003000752,1
1495590336.16,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.19,33.1711619671,-325.976128775,-0.129289008088,6.0,-320.2,-0.108003000752,1
1495590336.23,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.26,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.29,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.33,33.2930138606,-325.971306037,-0.121527674708,6.0,-320.2,-0.108003000752,1
1495590336.36,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.39,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.43,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.46,33.1297021454,-325.982012061,-0.126769627441,6.0,-320.2,-0.108003000752,1
1495590336.49,33.1711619671,-325.976128775,-0.129289008088,6.0,-320.2,-0.108003000752,1
1495590336.53,33.2930138606,-325.971306037,-0.121527674708,6.0,-320.2,-0.108003000752,1
1495590339.23,33.1297021454,-325.982012061,-0.126769627441,61.7,-326.3,3.03358965284,2
1495590339.26,33.193266937,-325.976526674,-0.125117815538,61.7,-326.3,3.03358965284,2
1495590339.29,33.2410459223,-325.973841548,-0.127533566062,61.7,-326.3,3.03358965284,2
1495590339.33,33.2410459223,-325.973841548,-0.127533566062,61.7,-326.3,3.03358965284,2
1495590339.36,33.2410459223,-325.973841548,-0.127533566062,61.7,-326.3,3.03358965284,2
1495590339.39,33.193266937,-325.976526674,-0.125117815538,61.7,-326.3,3.03358965284,2
1495590339.43,33.1568236077,-325.96697242,-0.124917991806,61.7,-326.3,3.03148359465,2
1495590339.46,33.193266937,-325.976526674,-0.125117815538,61.7,-326.4,3.0294857653,2
1495590339.49,33.193266937,-325.976526674,-0.125117815538,61.7,-326.6,3.02549078236,2
1495590339.53,33.2901702749,-326.067763879,-0.13245678436,61.6,-326.7,3.02349363666,2
1495590339.56,33.2957459889,-326.059840466,-0.128514579855,61.2,-326.8,3.02149672674,2
1495590339.59,33.2410459223,-325.973841548,-0.127533566062,60.9,-326.8,3.02149672674,2
1495590339.63,33.2930138606,-325.971306037,-0.121527674708,60.4,-326.9,3.01950005652,2
1495590339.66,33.2410459223,-325.973841548,-0.127533566062,60.2,-326.9,3.01750362994,2
1495590339.69,33.2410459223,-325.973841548,-0.127533566062,59.9,-326.8,3.01750362994,2
1495590339.73,33.1711619671,-325.976128775,-0.129289008088,59.5,-326.8,3.01750362994,2
1495590339.76,32.943647045,-325.976043378,-0.129298849976,59.2,-326.7,3.01750362994,2
1495590339.79,32.8325907646,-325.975138906,-0.129831427279,58.8,-326.6,3.01750362994,2
1495590339.83,32.3155305738,-325.840820727,-0.138161213807,58.5,-326.6,3.01750362994,2
1495590339.86,32.1461596574,-325.838937851,-0.132409097547,58.0,-326.5,3.01750362994,2
1495590339.9,31.7936814962,-325.734163115,-0.130679296774,57.5,-326.4,3.01950005652,2
1495590339.94,31.3062658028,-325.753766115,-0.126738882803,57.3,-326.4,3.01950005652,2
1495590339.97,31.061130647,-325.602097286,-0.130700709769,56.8,-326.3,3.01950005652,2
1495590340.0,30.8219941478,-325.593971015,-0.136510260798,56.5,-326.3,3.01950005652,2
1495590340.03,30.2107411262,-325.520517602,-0.129245889868,56.3,-326.2,3.01950005652,2
1495590340.06,29.9147254906,-325.514197818,-0.132492881703,56.1,-326.2,3.01950005652,2
1495590340.09,29.62946579,-325.380978323,-0.132308168441,55.6,-326.1,3.01950005652,2
1495590340.13,29.3023581093,-325.374768435,-0.133372467814,55.3,-326.1,3.01950005652,2
1495590340.16,28.908963917,-325.288643919,-0.127363356899,54.8,-326.1,3.01950005652,2
1495590340.19,28.5828449323,-325.273722201,-0.13049131817,54.6,-326.0,3.01950005652,2
1495590340.23,28.3126910366,-325.142459264,-0.130531817586,54.1,-326.0,3.01950005652,2
1495590340.26,27.9317280362,-325.14606619,-0.133353973455,53.9,-326.0,3.01950005652,2
1495590340.29,27.4773521524,-325.064692359,-0.129177648506,53.4,-325.9,3.01950005652,2
1495590340.33,27.0220678186,-325.064419804,-0.129192969701,53.2,-325.9,3.01950005652,2
1495590340.36,26.7460746731,-325.068834647,-0.126598125426,52.9,-325.8,3.01950005652,2
1495590340.39,26.4634886919,-325.052522322,-0.132144361469,52.4,-325.8,3.01950005652,2
1495590340.43,26.0778983006,-324.935550058,-0.129253064632,52.2,-325.8,3.01950005652,2
1495590340.46,25.716504987,-324.831128308,-0.127219353779,51.8,-325.7,3.01950005652,2
1495590340.49,25.5121306742,-324.921411799,-0.132207699145,51.5,-325.7,3.01950005652,2
1495590340.53,25.1422212286,-324.812517303,-0.130257191437,51.0,-325.7,3.01950005652,2
1495590340.56,24.6938955353,-324.839938866,-0.126545620599,50.8,-325.6,3.01950005652,2
1495590340.59,24.4013841185,-324.822450485,-0.132070609641,50.2,-325.6,3.01950005652,2
1495590340.63,24.2500796262,-324.682620672,-0.132766116514,50.0,-325.6,3.01950005652,2
1495590340.66,23.9280161144,-324.671219017,-0.136309460093,49.5,-325.5,3.01950005652,2
1495590340.69,23.4530832129,-324.691368319,-0.132141562401,49.3,-325.4,3.01950005652,2
1495590340.73,22.8709874607,-324.581147569,-0.123432643723,48.8,-325.4,3.01950005652,2
1495590340.76,22.6413781939,-324.610862868,-0.126483411043,48.6,-325.3,3.01950005652,2
1495590340.79,22.3388837831,-324.592188189,-0.131984987495,48.3,-325.3,3.01950005652,2
1495590340.83,22.079967704,-324.4618608,-0.132064262913,47.8,-325.2,3.01950005652,2
1495590340.86,21.6115985116,-324.372195496,-0.127030794939,47.6,-325.2,3.01950005652,2
1495590340.89,21.3937898212,-324.461148204,-0.132063663448,47.1,-325.1,3.01950005652,2
1495590340.93,20.8708928898,-324.378371424,-0.129100267455,46.8,-325.1,3.01950005652,2
1495590340.96,20.6968334526,-324.364240416,-0.126109660042,46.3,-325.0,3.01950005652,2
1495590340.99,20.1153913267,-324.2177169,-0.119888273289,46.1,-325.0,3.01950005652,2
1495590341.03,19.9606102067,-324.231546515,-0.129321566182,45.9,-325.0,3.01950005652,2
1495590341.06,19.5032881723,-324.149958495,-0.129037604164,45.4,-325.0,3.01950005652,2
1495590341.09,19.1393693132,-324.018496702,-0.138323918963,45.0,-324.9,3.01950005652,2
1495590341.13,18.851566695,-324.013646726,-0.126966782164,44.7,-324.9,3.01950005652,2
1495590341.16,18.5041805622,-324.000484996,-0.130486472474,44.5,-324.9,3.01950005652,2
