1495590146.59,0.0,0.0,0.0,41.7,-261.1,-2.28320480337,2
1495590146.63,0.0,0.0,0.0,41.3,-261.5,-2.28320480337,2
1495590146.66,0.0,0.0,0.0,40.6,-262.4,-2.28320480337,2
1495590146.69,0.0,0.0,0.0,40.2,-262.8,-2.28320480337,2
1495590146.73,0.0,0.0,0.0,39.5,-263.6,-2.28320480337,2
1495590146.76,0.0,0.0,0.0,39.1,-264.1,-2.28320480337,2
1495590146.79,0.0,0.0,0.0,38.3,-265.0,-2.28320480337,2
1495590146.83,0.0,0.0,0.0,38.0,-265.4,-2.28320480337,2
1495590146.86,0.0,0.0,0.0,37.2,-266.2,-2.28320480337,2
1495590146.89,0.0,0.0,0.0,36.8,-266.7,-2.28320480337,2
1495590146.93,0.0,0.0,0.0,36.1,-267.5,-2.28320480337,2
1495590146.96,0.0,0.0,0.0,35.7,-268.0,-2.28320480337,2
1495590147.0,0.0,0.0,0.0,35.4,-268.4,-2.28320480337,2
1495590147.03,0.0,0.0,0.0,34.6,-269.3,-2.28320480337,2
1495590147.06,0.0,0.0,0.0,34.2,-269.7,-2.28320480337,2
1495590147.09,0.0,0.0,0.0,33.5,-270.6,-2.28320480337,2
1495590147.13,0.0,0.0,0.0,33.1,-271.0,-2.28320480337,2
1495590147.16,0.0,0.0,0.0,32.3,-271.9,-2.28320480337,2
1495590147.2,0.0,0.0,0.0,32.0,-272.3,-2.28320480337,2
1495590147.23,0.0,0.0,0.0,31.2,-273.3,-2.28320480337,2
1495590147.26,0.0,0.0,0.0,30.9,-273.7,-2.28320480337,2
1495590147.29,0.0,0.0,0.0,30.5,-274.1,-2.28320480337,2
1495590147.33,0.0,0.0,0.0,29.7,-275.0,-2.28320480337,2
1495590147.36,0.0,0.0,0.0,29.2,-275.5,-2.28320480337,2
1495590147.39,0.0,0.0,0.0,28.5,-276.3,-2.28320480337,2
1495590147.43,0.0,0.0,0.0,28.1,-276.8,-2.28320480337,2
1495590147.46,0.0,0.0,0.0,27.4,-277.7,-2.28320480337,2
1495590147.5,0.0,0.0,0.0,27.0,-278.0,-2.28320480337,2
1495590147.53,0.0,0.0,0.0,26.3,-278.9,-2.28320480337,2
1495590147.56,0.0,0.0,0.0,25.9,-279.3,-2.28320480337,2
1495590147.59,0.0,0.0,0.0,25.3,-280.3,-2.28585525239,2
1495590147.63,9.01772519874,-299.688620515,0.85925685308,25.0,-280.7,-2.28585525239,2
1495590147.66,8.43240048136,-300.294149378,0.85784665609,24.5,-281.7,-2.29032343534,2
1495590147.69,7.91442391916,-300.984355121,0.863408342073,24.3,-282.3,-2.29661439545,2
1495590147.73,7.39813334934,-301.667684275,0.859941421361,24.2,-283.0,-2.30372325182,2
1495590147.76,6.86311710134,-302.278235128,0.855122371357,24.0,-284.5,-2.32261434743,2
1495590147.79,6.34374270054,-303.003369503,0.848121842328,23.9,-285.2,-2.33154644149,2
1495590147.83,5.63621478168,-303.667658432,0.840416359952,23.7,-286.6,-2.34939623761,2
1495590147.86,5.55115899373,-304.350242354,0.838382594667,23.7,-287.2,-2.35754971377,2
1495590147.89,5.086970152,-305.096361699,0.828251795891,23.5,-288.7,-2.3772379047,2
1495590147.93,4.67274291246,-305.907914493,0.811749873399,23.4,-289.3,-2.38540991041,2
1495590147.96,4.14847687179,-306.601604447,0.797248744885,23.1,-290.7,-2.4032260449,2
1495590147.99,3.82982784008,-307.283744291,0.769784391261,23.0,-291.5,-2.41327858351,2
1495590148.03,3.28386358735,-308.018610005,0.748621379313,22.7,-292.9,-2.43037447699,2
1495590148.06,2.81188199548,-308.704494475,0.735027330221,22.6,-293.6,-2.44114491391,2
1495590148.09,2.3582172339,-309.55922241,0.725369128807,22.3,-295.0,-2.45823601784,2
1495590148.13,2.02832721724,-310.216240268,0.70868691237,22.1,-295.7,-2.46711077924,2
1495590148.16,1.44118475495,-310.979834022,0.687738753042,21.7,-297.1,-2.48607777845,2
1495590148.19,0.675982555639,-311.856160773,0.671099736807,21.5,-297.8,-2.49429648294,2
1495590148.23,0.541506763151,-312.386657854,0.656505231559,21.3,-298.5,-2.50504693882,2
1495590148.26,0.0449143898276,-313.023272541,0.646933595536,20.9,-299.9,-2.52150078892,2
1495590148.29,-0.519716744319,-313.810142009,0.636490870069,20.7,-300.5,-2.53033661657,2
1495590148.33,-1.26545924862,-314.536944121,0.610877002312,20.3,-301.9,-2.54929755198,2
1495590148.36,-1.66379285813,-315.244567387,0.601597490736,20.0,-302.5,-2.5575300797,2
1495590148.39,-2.40742162106,-315.882291158,0.58509708484,19.5,-303.8,-2.57592497233,2
1495590148.43,-2.67544191538,-316.521676239,0.566540335248,19.3,-304.6,-2.58471876117,2
1495590148.46,-3.24999169577,-317.069592886,0.553396385191,18.8,-305.9,-2.60312470698,2
1495590148.49,-4.06729561325,-317.790248911,0.533114003734,18.6,-306.5,-2.61136905601,2
1495590148.53,-4.4800010317,-318.440320136,0.515184365458,18.0,-308.0,-2.62979683593,2
1495590148.56,-5.0486033877,-318.9721544,0.500817602327,17.8,-308.5,-2.63804660172,2
1495590148.59,-5.53188115835,-319.638967297,0.486385347354,17.1,-309.8,-2.65502926347,2
1495590148.63,-6.54598653848,-320.310773985,0.472104701307,16.8,-310.5,-2.66521416815,2
1495590148.66,-6.91045938325,-320.712724465,0.448076567715,16.2,-311.8,-2.68364811579,2
1495590148.7,-7.54082047191,-321.252251251,0.430259254068,15.9,-312.3,-2.69189183504,2
1495590148.73,-8.18289179952,-321.884761747,0.414803093905,15.3,-313.6,-2.70837489046,2
1495590148.76,-8.91623566608,-322.40880543,0.396537528636,14.9,-314.3,-2.71856811539,2
1495590148.79,-9.89274535731,-322.891641845,0.387362097791,14.3,-315.5,-2.73699961276,2
1495590148.83,-10.5817657477,-323.379076865,0.365314889008,13.9,-316.0,-2.74483959612,2
1495590148.86,-11.2193155432,-323.918708346,0.343619448806,13.2,-317.2,-2.76131392872,2
1495590148.89,-11.6819749853,-324.397051808,0.323782398694,12.8,-317.8,-2.77151100419,2
1495590148.93,-12.5312302758,-324.758084047,0.307672691575,12.1,-319.0,-2.78993210143,2
1495590148.96,-13.0794879718,-325.210240614,0.281416012662,11.7,-319.7,-2.79781087885,2
1495590148.99,-14.0154285248,-325.619166297,0.273187500089,10.5,-321.1,-2.82017389877,2
1495590149.03,-14.2934012733,-325.980146934,0.246461590716,9.7,-321.9,-2.83036425897,2
1495590149.06,-15.3693873715,-326.591568456,0.232291903386,8.0,-323.7,-2.85666732278,2
1495590149.09,-15.8940923583,-326.852796922,0.215017524121,7.4,-324.4,-2.86684569783,2
1495590149.13,-16.9982282047,-327.235730784,0.205098457477,7.2,-324.6,-2.87080741069,2
1495590149.16,-18.1133182437,-327.851066283,0.174550410102,7.2,-324.6,-2.87080741069,2
1495590149.19,-19.4334437191,-328.567163694,0.162569315632,7.2,-324.6,-2.87080741069,2
1495590149.23,-20.221676115,-328.95292686,0.156403718357,7.2,-324.6,-2.87080741069,2
1495590149.26,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.29,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.33,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.36,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.4,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.43,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.46,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.5,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.53,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.56,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.59,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.63,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.66,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590149.69,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590152.46,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590152.49,-10.6312064231,-311.2132566,-0.545726977973,-46.7,-339.7,0.270785242896,1
1495590152.53,-10.6312064231,-311.2132566,-0.545726977973,-46.7,-339.7,0.270785242896,1
1495590152.56,-10.6312064231,-311.2132566,-0.545726977973,-46.7,-339.7,0.270785242896,1
1495590152.59,-10.6312064231,-311.2132566,-0.545726977973,-46.7,-339.7,0.270785242896,1
1495590152.63,-10.6312064231,-311.2132566,-0.545726977973,-46.7,-339.7,0.270785242896,1
1495590152.66,-10.8182375976,-311.225695662,-0.550849774086,-46.7,-339.7,0.270785242896,1
1495590152.69,-10.6312064231,-311.2132566,-0.545726977973,-46.8,-339.4,0.264838671707,1
1495590152.73,-10.6312064231,-311.2132566,-0.545726977973,-46.8,-339.3,0.260871665948,1
1495590152.76,-10.8182375976,-311.225695662,-0.550849774086,-46.7,-338.8,0.252679222285,1
1495590152.79,-10.6312064231,-311.2132566,-0.545726977973,-46.4,-338.3,0.246724631761,1
1495590152.83,-10.6312064231,-311.2132566,-0.545726977973,-46.1,-337.9,0.240525510971,1
1495590152.86,-10.6312064231,-311.2132566,-0.545726977973,-45.5,-337.1,0.226392254596,1
1495590152.89,-10.6312064231,-311.2132566,-0.545726977973,-45.2,-336.8,0.222418560597,1
1495590152.93,-10.6312064231,-311.2132566,-0.545726977973,-44.8,-336.3,0.214465910627,1
1495590152.96,-10.7555651931,-311.303066864,-0.551795356511,-44.2,-335.6,0.2023220804,1
1495590152.99,-10.6312064231,-311.2132566,-0.545726977973,-43.8,-335.3,0.19635163841,1
1495590153.03,-10.6312064231,-311.2132566,-0.545726977973,-43.2,-334.5,0.182224997477,1
1495590153.06,-10.6312064231,-311.2132566,-0.545726977973,-42.9,-334.2,0.178241460852,1
1495590153.09,-10.6312064231,-311.2132566,-0.545726977973,-42.2,-333.5,0.164124071787,1
1495590153.13,-10.6312064231,-311.2132566,-0.545726977973,-41.9,-333.2,0.158145001416,1
1495590153.16,-10.6312064231,-311.2132566,-0.545726977973,-41.1,-332.4,0.14617846368,1
1495590153.19,-10.6312064231,-311.2132566,-0.545726977973,-40.8,-332.1,0.140051193615,1
1495590153.23,-10.6312064231,-311.2132566,-0.545726977973,-40.4,-331.7,0.132072214856,1
1495590153.26,-10.7555651931,-311.303066864,-0.551795356511,-39.7,-331.0,0.120095926855,1
1495590153.29,-10.6312064231,-311.2132566,-0.545726977973,-39.4,-330.7,0.114104493702,1
1495590153.33,-10.6312064231,-311.2132566,-0.545726977973,-38.7,-330.0,0.102013540713,1
1495590153.36,-10.7555651931,-311.303066864,-0.551795356511,-38.3,-329.7,0.0960222487331,1
1495590153.4,-10.8649374138,-311.258705745,-0.544767915548,-37.6,-329.0,0.0840345960837,1
1495590153.43,-10.6312064231,-311.2132566,-0.545726977973,-37.2,-328.6,0.076039416599,1
1495590153.46,-10.8182375976,-311.225695662,-0.550849774086,-36.9,-328.4,0.0720408988584,1
1495590153.49,-10.6312064231,-311.2132566,-0.545726977973,-36.2,-327.7,0.0599820097138,1
1495590153.53,-10.6312064231,-311.2132566,-0.545726977973,-35.4,-327.1,0.0479907871837,1
1495590153.56,-10.6312064231,-311.2132566,-0.545726977973,-35.0,-326.8,0.0399946679463,1
1495590153.59,-10.6312064231,-311.2132566,-0.545726977973,-34.6,-326.5,0.0339967252345,1
1495590153.63,-10.8182375976,-311.225695662,-0.550849774086,-33.9,-325.9,0.0219991127311,1
1495590153.66,-10.6312064231,-311.2132566,-0.545726977973,-33.5,-325.6,0.0159996586798,1
1495590153.69,-10.8292734331,-311.172838601,-0.554522782688,-32.7,-325.1,0.0059999820001,1
1495590153.73,-10.2762216816,-310.932195963,-0.556924808775,-32.4,-324.9,0.0,1
1495590153.76,-9.6904541283,-310.630625271,-0.563761434468,-31.7,-324.7,-0.00199999933333,1
1495590153.8,-9.08217958765,-310.403375813,-0.574396062184,-31.3,-324.7,-0.00199999933333,1
1495590153.83,-8.28266811247,-310.109708553,-0.584328996327,-30.5,-324.6,-0.00399999466668,1
1495590153.86,-7.64712594772,-309.814668685,-0.588082196184,-30.1,-324.6,-0.00399999466668,1
1495590153.89,-6.92144329063,-309.713829821,-0.593547765582,-29.7,-324.6,-0.00399999466668,1
1495590153.93,-6.69377961344,-309.596462661,-0.588279884806,-29.0,-324.6,-0.00399999466668,1
1495590153.96,-5.88267645105,-309.426240105,-0.585715787177,-28.6,-324.6,-0.00399999466668,1
1495590154.0,-5.71158022174,-309.430099045,-0.592492412971,-27.8,-324.6,-0.00399999466668,1
1495590154.03,-4.91243901991,-309.337458597,-0.586887309548,-27.4,-324.6,-0.00399999466668,1
1495590154.06,-4.72849300974,-309.149986911,-0.585908437176,-26.7,-324.6,-0.00399999466668,1
1495590154.09,-4.08892246885,-309.094678271,-0.579655186301,-26.3,-324.6,-0.00399999466668,1
1495590154.13,-3.71234065953,-308.997593675,-0.579372617167,-25.6,-324.6,-0.00399999466668,1
1495590154.16,-3.06040980732,-308.921896102,-0.57220437443,-25.1,-324.6,-0.00399999466668,1
1495590154.19,-2.86021415561,-308.866412611,-0.572012214362,-24.7,-324.6,-0.00399999466668,1
1495590154.23,-2.09042600895,-308.677912843,-0.568663583101,-23.9,-324.6,-0.00399999466668,1
1495590154.26,-1.61852185333,-308.646467429,-0.565392449086,-23.5,-324.6,-0.00399999466668,1
1495590154.29,-1.319368071,-308.515674862,-0.566424541637,-22.8,-324.6,-0.00399999466668,1
1495590154.33,-0.528793613011,-308.49757793,-0.558811704195,-22.3,-324.6,-0.00399999466668,1
1495590154.36,-0.0245461078128,-308.286969931,-0.558713711824,-21.5,-324.6,-0.00399999466668,1
1495590154.4,0.109554199125,-308.14759521,-0.55918949851,-21.1,-324.6,-0.00399999466668,1
1495590154.43,0.696947614612,-308.074543936,-0.551601002431,-20.4,-324.6,-0.00399999466668,1
1495590154.46,1.49099142128,-308.065983167,-0.544317422742,-20.0,-324.6,-0.00399999466668,1
1495590154.49,1.91562363166,-307.815784578,-0.537735989431,-19.6,-324.6,-0.00399999466668,1
1495590154.53,2.27243252803,-307.848349581,-0.546933826134,-18.8,-324.6,-0.00399999466668,1
1495590154.56,3.00336533047,-307.668614065,-0.531284274301,-18.5,-324.6,-0.00399999466668,1
1495590154.59,3.27716071759,-307.602880036,-0.532545184475,-17.7,-324.6,-0.00399999466668,1
1495590154.63,3.73590201943,-307.375616738,-0.53269306313,-17.3,-324.6,-0.00399999466668,1
1495590154.66,4.25430328612,-307.317627607,-0.518112568518,-16.5,-324.6,-0.00399999466668,1
1495590154.7,5.02466145762,-307.129731648,-0.51277201062,-16.1,-324.6,-0.00399999466668,1
1495590154.73,5.22521399701,-307.043532365,-0.51189153268,-15.3,-324.6,-0.00399999466668,1
1495590154.76,5.9279429369,-306.834019502,-0.503676893904,-15.0,-324.6,-0.00399999466668,1
1495590154.79,6.13829598201,-306.852698612,-0.505977461695,-14.6,-324.6,-0.00399999466668,1
1495590154.83,6.91684227306,-306.700775994,-0.498544589706,-13.8,-324.6,-0.00399999466668,1
1495590154.86,7.37534445211,-306.547693265,-0.488791754201,-13.4,-324.6,-0.00399999466668,1
1495590154.89,7.86658704392,-306.535520009,-0.488343785041,-12.7,-324.7,-0.00399999466668,1
1495590154.93,8.40656951422,-306.371331269,-0.477246103681,-12.3,-324.7,-0.00399999466668,1
1495590154.96,8.84882050634,-306.249623335,-0.473287103319,-11.5,-324.7,-0.00399999466668,1
1495590154.99,9.31681587417,-306.100303303,-0.463431799616,-11.1,-324.7,-0.00399999466668,1
1495590155.03,9.74776676108,-305.961656899,-0.464380858555,-10.3,-324.7,-0.00399999466668,1
1495590155.06,10.2751103196,-305.831053502,-0.457209928525,-10.0,-324.7,-0.00399999466668,1
1495590155.1,10.577141253,-305.649080889,-0.455681519618,-9.1,-324.7,-0.00399999466668,1
1495590155.13,11.1736666123,-305.653518993,-0.445681857295,-8.7,-324.7,-0.00399999466668,1
1495590155.16,11.3921995274,-305.419003301,-0.443833654209,-8.3,-324.7,-0.00399999466668,1
1495590155.2,12.2161292387,-305.281918696,-0.435920360352,-7.6,-324.7,-0.00399999466668,1
1495590155.23,12.6879136034,-305.248232128,-0.423080769718,-7.2,-324.7,-0.00399999466668,1
1495590155.26,13.2040156803,-305.002433065,-0.420662177284,-6.5,-324.7,-0.00399999466668,1
1495590155.29,13.7206965873,-304.965259133,-0.41559181976,-6.0,-324.7,-0.00399999466668,1
1495590155.33,14.1946928722,-304.836368774,-0.409066873426,-5.3,-324.7,-0.00399999466668,1
1495590155.36,14.5533337437,-304.673620382,-0.396633794157,-4.9,-324.7,-0.00399999466668,1
1495590155.39,15.0679465167,-304.430658022,-0.39427039851,-4.2,-324.7,-0.00399999466668,1
1495590155.43,15.5294126964,-304.315768937,-0.390575723982,-3.7,-324.7,-0.00399999466668,1
1495590155.46,15.9888271777,-304.073593459,-0.386930272116,-3.0,-324.7,-0.0059999820001,1
1495590155.49,16.5209204241,-304.082738692,-0.381177629082,-2.6,-324.6,-0.0059999820001,1
1495590155.53,16.8768384373,-303.975763341,-0.378611242304,-1.9,-324.5,-0.00799995733374,1
1495590155.56,17.331279264,-303.913847024,-0.378643347736,-1.5,-324.5,-0.00999991666792,1
1495590155.59,17.81854193,-303.721808587,-0.373070033298,-0.7,-324.0,-0.0199993333733,1
1495590155.63,18.2010842571,-303.542196544,-0.365654395376,-0.4,-323.7,-0.0259985354818,1
1495590155.66,18.8069232732,-303.091800574,-0.335356143485,0.0,-323.5,-0.0299977503037,1
1495590155.69,19.1605798199,-302.976530396,-0.329595366881,0.8,-322.9,-0.0419938276331,1
1495590155.73,19.741339771,-302.746047789,-0.329296486673,1.5,-322.4,-0.0539868837366,1
1495590155.76,20.3549621603,-302.263652978,-0.326084281886,2.0,-322.1,-0.0619801507771,1
1495590155.79,21.0965729294,-301.791698849,-0.324319610913,2.6,-321.8,-0.0680418048861,1
1495590155.83,21.6544740086,-301.486334238,-0.321229953028,4.0,-321.1,-0.086032981107,1
1495590155.86,22.342687444,-301.031295548,-0.321012486726,4.8,-320.8,-0.0940247627513,1
1495590155.89,0.0,0.0,0.0,5.9,-320.2,-0.108003000752,1
1495590155.93,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590155.96,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590155.99,25.9796815557,-298.95776515,-0.304974388607,6.0,-320.2,-0.108003000752,1
1495590156.03,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.06,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.1,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.13,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.16,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.19,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.23,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.26,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.29,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.33,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.36,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.4,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.43,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590156.47,0.0,0.0,0.0,6.0,-320.2,-0.108003000752,1
1495590159.17,0.0,0.0,0.0,61.7,-326.3,3.03358965284,2
1495590159.2,0.0,0.0,0.0,61.7,-326.3,3.03358965284,2
1495590159.23,0.0,0.0,0.0,61.7,-326.3,3.03358965284,2
1495590159.26,0.0,0.0,0.0,61.7,-326.3,3.03358965284,2
1495590159.29,0.0,0.0,0.0,61.7,-326.3,3.03358965284,2
1495590159.33,0.0,0.0,0.0,61.7,-326.3,3.03358965284,2
1495590159.36,0.0,0.0,0.0,61.7,-326.4,3.03148359465,2
1495590159.4,0.0,0.0,0.0,61.7,-326.4,3.0294857653,2
1495590159.43,0.0,0.0,0.0,61.7,-326.6,3.02549078236,2
1495590159.46,0.0,0.0,0.0,61.6,-326.7,3.02349363666,2
1495590159.49,0.0,0.0,0.0,61.4,-326.7,3.02349363666,2
1495590159.53,0.0,0.0,0.0,60.9,-326.8,3.02149672674,2
1495590159.56,0.0,0.0,0.0,60.7,-326.8,3.01950005652,2
1495590159.59,0.0,0.0,0.0,60.2,-326.9,3.01750362994,2
1495590159.63,0.0,0.0,0.0,59.7,-326.8,3.01750362994,2
1495590159.67,0.0,0.0,0.0,59.5,-326.8,3.01750362994,2
1495590159.71,0.0,0.0,0.0,59.0,-326.7,3.01750362994,2
1495590159.74,0.0,0.0,0.0,58.7,-326.6,3.01750362994,2
1495590159.77,0.0,0.0,0.0,58.3,-326.5,3.01750362994,2
1495590159.8,0.0,0.0,0.0,58.0,-326.5,3.01750362994,2
1495590159.83,0.0,0.0,0.0,57.7,-326.5,3.01750362994,2
1495590159.86,0.0,0.0,0.0,57.5,-326.4,3.01950005652,2
1495590159.89,0.0,0.0,0.0,57.0,-326.4,3.01950005652,2
1495590159.93,0.0,0.0,0.0,56.8,-326.3,3.01950005652,2
1495590159.96,0.0,0.0,0.0,56.3,-326.2,3.01950005652,2
1495590159.99,0.0,0.0,0.0,56.1,-326.2,3.01950005652,2
1495590160.03,0.0,0.0,0.0,55.6,-326.1,3.01950005652,2
1495590160.06,0.0,0.0,0.0,55.4,-326.1,3.01950005652,2
1495590160.09,0.0,0.0,0.0,54.9,-326.1,3.01950005652,2
1495590160.13,0.0,0.0,0.0,54.6,-326.0,3.01950005652,2
1495590160.16,0.0,0.0,0.0,54.2,-326.0,3.01950005652,2
1495590160.2,0.0,0.0,0.0,54.0,-326.0,3.01950005652,2
1495590160.23,0.0,0.0,0.0,53.5,-325.9,3.01950005652,2
1495590160.26,0.0,0.0,0.0,53.2,-325.9,3.01950005652,2
1495590160.29,0.0,0.0,0.0,52.8,-325.8,3.01950005652,2
1495590160.33,0.0,0.0,0.0,52.5,-325.8,3.01950005652,2
1495590160.36,0.0,0.0,0.0,52.1,-325.7,3.01950005652,2
1495590160.39,0.0,0.0,0.0,51.9,-325.7,3.01950005652,2
1495590160.43,0.0,0.0,0.0,51.4,-325.7,3.01950005652,2
1495590160.46,0.0,0.0,0.0,51.1,-325.7,3.01950005652,2
1495590160.49,0.0,0.0,0.0,50.6,-325.6,3.01950005652,2
1495590160.53,0.0,0.0,0.0,50.4,-325.6,3.01950005652,2
1495590160.56,0.0,0.0,0.0,49.9,-325.5,3.01950005652,2
1495590160.59,0.0,0.0,0.0,49.7,-325.5,3.01950005652,2
1495590160.63,0.0,0.0,0.0,49.2,-325.4,3.01950005652,2
1495590160.66,0.0,0.0,0.0,49.0,-325.4,3.01950005652,2
1495590160.69,0.0,0.0,0.0,48.8,-325.4,3.01950005652,2
1495590160.73,0.0,0.0,0.0,48.3,-325.3,3.01950005652,2
1495590160.76,0.0,0.0,0.0,47.9,-325.3,3.01950005652,2
1495590160.79,0.0,0.0,0.0,47.6,-325.2,3.01950005652,2
1495590160.83,0.0,0.0,0.0,47.1,-325.1,3.01950005652,2
1495590160.86,0.0,0.0,0.0,46.9,-325.1,3.01950005652,2
1495590160.89,0.0,0.0,0.0,46.6,-325.1,3.01950005652,2
1495590160.93,0.0,0.0,0.0,46.2,-325.0,3.01950005652,2
1495590160.96,0.0,0.0,0.0,45.9,-325.0,3.01950005652,2
1495590160.99,0.0,0.0,0.0,45.5,-325.0,3.01950005652,2
1495590161.03,0.0,0.0,0.0,45.3,-324.9,3.01950005652,2
1495590161.06,25.9362317077,-296.648501031,-0.34595256528,44.7,-324.9,3.01950005652,2
1495590161.09,25.7149335536,-296.331491381,-0.366181470448,44.5,-324.9,3.01950005652,2
1495590161.13,25.519608084,-296.273979542,-0.374949509269,44.0,-324.8,3.01950005652,2
1495590161.16,25.3871119919,-296.073589976,-0.380631481484,43.7,-324.7,3.01950005652,2
1495590161.19,25.1760901829,-295.963190186,-0.373983866339,43.5,-324.7,3.01950005652,2
1495590161.23,25.0104089708,-295.704565751,-0.388962324559,43.0,-324.7,3.01950005652,2
1495590161.26,24.7362182557,-295.574295103,-0.394851149397,42.8,-324.6,3.01950005652,2
1495590161.29,24.530582389,-295.44073063,-0.401402988888,42.3,-324.6,3.01950005652,2
1495590161.33,24.4993814944,-295.106019019,-0.41407397126,42.1,-324.5,3.01950005652,2
1495590161.36,24.0410146747,-295.123455261,-0.418623605487,41.6,-324.5,3.01950005652,2
1495590161.39,23.9838296306,-294.832301627,-0.422366424889,41.4,-324.4,3.01950005652,2
1495590161.43,23.7838756613,-294.789295581,-0.430950355508,40.9,-324.4,3.01950005652,2
1495590161.46,23.641234068,-294.594161074,-0.436719253952,40.6,-324.3,3.01950005652,2
1495590161.49,23.5964448907,-294.267238556,-0.449308459635,40.1,-324.3,3.01950005652,2
1495590161.53,23.2249610134,-294.194526994,-0.451878178873,39.9,-324.3,3.01950005652,2
