1495589814.79,20.0676120898,-321.046294596,-0.117473296517,45.9,-325.0,3.01950005652,2
1495589814.83,19.8529678216,-320.960966288,-0.124286648391,45.6,-325.0,3.01950005652,2
1495589814.86,19.4956113349,-320.972027382,-0.127774433936,45.2,-324.9,3.01950005652,2
1495589814.89,19.1741636145,-320.871367489,-0.118385053851,44.9,-324.9,3.01950005652,2
1495589814.93,18.8608742771,-320.938453465,-0.120320980758,44.5,-324.9,3.01950005652,2
1495589814.96,18.4121759775,-320.771387705,-0.121181914759,44.0,-324.8,3.01950005652,2
1495589814.99,18.1821817552,-320.811055619,-0.130695926798,43.7,-324.7,3.01950005652,2
1495589815.03,17.577764826,-320.698471753,-0.123998952054,43.5,-324.7,3.01950005652,2
1495589815.06,17.5492287518,-320.710310308,-0.122795006307,43.0,-324.7,3.01950005652,2
1495589815.09,16.8963087636,-320.567345263,-0.120458264201,42.8,-324.6,3.01950005652,2
1495589815.13,16.8142611881,-320.504771299,-0.125523609912,42.3,-324.6,3.01950005652,2
1495589815.16,16.3584854861,-320.504107006,-0.125507293153,42.0,-324.5,3.01950005652,2
1495589815.19,15.601098484,-320.404088755,-0.119269201523,41.6,-324.5,3.01950005652,2
1495589815.23,15.4431142705,-320.457988769,-0.126686912417,41.4,-324.4,3.01950005652,2
1495589815.26,15.3786965784,-320.392156407,-0.127609614845,40.9,-324.4,3.01950005652,2
1495589815.29,15.0521368812,-320.278212703,-0.127911659677,40.6,-324.3,3.01950005652,2
1495589815.33,14.7119218195,-320.285763612,-0.127528294864,40.3,-324.3,3.01950005652,2
1495589815.36,14.1396819189,-320.240217,-0.123812448039,39.9,-324.3,3.01950005652,2
1495589815.39,14.0539947891,-320.247734695,-0.120016320832,39.7,-324.3,3.01950005652,2
1495589815.43,13.4603714871,-320.109705862,-0.120049268453,39.2,-324.2,3.01950005652,2
1495589815.46,13.3316675137,-320.162930453,-0.127521694763,38.9,-324.2,3.01950005652,2
1495589815.49,12.939241195,-320.045189451,-0.125189649009,38.4,-324.1,3.01950005652,2
1495589815.53,12.6285409565,-320.116519262,-0.127682824079,38.2,-324.1,3.01950005652,2
1495589815.56,12.2554306708,-320.044099503,-0.125155456644,37.7,-324.0,3.01950005652,2
1495589815.59,11.8705550353,-320.041009092,-0.123446315117,37.5,-324.0,3.01950005652,2
1495589815.63,11.6019838899,-320.01860789,-0.122518766993,36.9,-323.9,3.01950005652,2
1495589815.66,11.2584028449,-320.028732743,-0.122121408025,36.7,-323.9,3.01950005652,2
1495589815.69,10.8876523082,-319.81505292,-0.124994850133,36.5,-323.8,3.01950005652,2
1495589815.73,10.2536159975,-319.651995227,-0.119710227435,36.0,-323.6,3.02149672674,2
1495589815.76,10.1625650223,-319.785658632,-0.119734732972,35.8,-323.6,3.02349363666,2
1495589815.79,9.56660607901,-319.651531013,-0.119609146742,35.3,-323.2,3.0294857653,2
1495589815.83,9.42779832181,-319.798314756,-0.122055638591,35.1,-323.0,3.03159359168,2
1495589815.86,9.0639774837,-319.585196037,-0.124798314022,34.7,-322.6,3.03957911288,2
1495589815.89,8.73030690573,-319.482672791,-0.115375085349,34.4,-322.4,3.04357311057,2
1495589815.93,8.14607070802,-319.443063779,-0.116635450438,34.0,-322.0,3.05156342204,2
1495589815.96,7.80956115233,-319.341253147,-0.107240526379,33.7,-321.8,3.05555967248,2
1495589815.99,7.77622345903,-319.15570353,-0.108440190346,33.4,-321.5,3.06155532731,2
1495589816.03,7.42878318465,-319.118693,-0.100629043861,33.1,-321.2,3.06755242184,2
1495589816.06,7.08432854369,-318.875685223,-0.10082508955,32.7,-320.8,3.0735508487,2
1495589816.09,6.68912798838,-318.72988144,-0.0910754703151,32.5,-320.6,3.07755048705,2
1495589816.13,6.03808926495,-318.651987613,-0.078391444049,32.0,-320.2,3.08560728138,2
1495589816.16,6.05589728351,-318.468702693,-0.0796299698509,31.8,-320.0,3.08960436617,2
1495589816.19,5.70785865227,-318.427325492,-0.0719854212156,31.4,-319.7,3.09560076235,2
1495589816.23,5.30061380094,-318.270953942,-0.0669567222313,31.1,-319.5,3.10159798564,2
1495589816.26,4.98032621142,-318.099249926,-0.0649613192346,30.7,-319.1,3.10759592836,2
1495589816.29,4.64113895722,-317.99331756,-0.0554516629787,30.4,-318.9,3.11159490329,2
1495589816.33,4.23467630466,-317.881764979,-0.0433784011201,29.6,-318.4,3.12159332022,2
1495589816.36,3.93790862997,-317.658437709,-0.0453876028765,29.1,-318.1,3.12959279759,2
1495589816.39,3.55029810433,-317.599407383,-0.0407608665433,28.7,-317.9,3.13359269626,2
1495589816.43,3.21107528261,-317.492910061,-0.0312725088609,28.0,-317.5,3.14159265359,2
1495589816.46,2.5541302578,-317.246774973,-0.0314999706201,28.0,-317.5,-3.14159265359,2
1495589816.49,2.04026115871,-317.071702783,-0.0176777223636,28.0,-317.5,-3.14159265359,2
1495589816.53,1.50343183041,-316.996334146,-0.00494771280202,28.0,-317.5,-3.14159265359,2
1495589816.56,0.796877432108,-316.848608745,-0.00236964445598,28.0,-317.5,-3.14159265359,2
1495589816.59,0.409093034247,-316.664596945,0.00239976796258,28.0,-317.5,-3.14159265359,2
1495589816.63,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.66,0.400234973939,-316.62690669,0.0047777907757,28.0,-317.5,-3.14159265359,2
1495589816.69,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.73,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.76,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.79,0.400234973939,-316.62690669,0.0047777907757,28.0,-317.5,-3.14159265359,2
1495589816.83,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.86,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.89,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.93,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.96,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
1495589816.99,0.363526019214,-316.677673575,-7.28753022772e-05,28.0,-317.5,-3.14159265359,2
