1495589995.69,0.0,0.0,0.0,32.3,-271.9,-2.28320480337,2
1495589995.73,0.0,0.0,0.0,31.9,-272.4,-2.28320480337,2
1495589995.76,0.0,0.0,0.0,31.1,-273.3,-2.28320480337,2
1495589995.8,0.0,0.0,0.0,30.7,-273.8,-2.28320480337,2
1495589995.83,0.0,0.0,0.0,30.0,-274.6,-2.28320480337,2
1495589995.86,0.0,0.0,0.0,29.6,-275.0,-2.28320480337,2
1495589995.9,0.0,0.0,0.0,28.9,-275.9,-2.28320480337,2
1495589995.93,0.0,0.0,0.0,28.5,-276.3,-2.28320480337,2
1495589995.96,0.0,0.0,0.0,27.7,-277.3,-2.28320480337,2
1495589995.99,0.0,0.0,0.0,27.3,-277.7,-2.28320480337,2
1495589996.03,0.0,0.0,0.0,27.0,-278.1,-2.28320480337,2
1495589996.06,0.0,0.0,0.0,26.2,-279.0,-2.28320480337,2
1495589996.09,0.0,0.0,0.0,25.8,-279.5,-2.28320480337,2
1495589996.13,0.0,0.0,0.0,25.2,-280.4,-2.28585525239,2
1495589996.16,0.0,0.0,0.0,24.9,-280.9,-2.2876754157,2
1495589996.2,8.43278444028,-300.065024175,0.85791287935,24.4,-282.0,-2.29214529455,2
1495589996.23,7.87729794081,-300.697931694,0.865621736777,24.2,-282.6,-2.29925747941,2
1495589996.26,7.3985613227,-301.439889137,0.860037212985,24.1,-284.0,-2.31631365897,2
1495589996.29,6.93825700312,-302.16273951,0.856225276076,24.0,-284.7,-2.32524484044,2
1495589996.33,6.4134612156,-302.649129642,0.851173795441,23.8,-286.1,-2.34231594522,2
1495589996.36,5.64740587617,-303.473889005,0.84373715949,23.7,-286.8,-2.35308766863,2
1495589996.39,5.51337902383,-304.162320354,0.846439478292,23.6,-287.5,-2.36201033086,2
1495589996.43,5.0126708652,-304.804371864,0.824245355631,23.4,-288.9,-2.38095150843,2
1495589996.46,4.61972365645,-305.529612349,0.814039987437,23.3,-289.7,-2.38986660825,2
1495589996.49,4.14824020518,-306.210521654,0.800320381009,23.2,-290.4,-2.40063866214,2
1495589996.53,3.38483160142,-306.907381401,0.756767322532,22.9,-292.0,-2.42030731368,2
1495589996.56,3.18550373891,-307.500041259,0.742465774266,22.7,-292.7,-2.42849939187,2
1495589996.59,2.59830200795,-308.347942621,0.735823796587,22.5,-294.1,-2.44746944651,2
1495589996.63,2.14887680718,-309.154669003,0.712621329917,22.3,-294.8,-2.45635187521,2
1495589996.66,1.60024978957,-309.856127312,0.694835577008,22.0,-296.2,-2.47343266159,2
1495589996.69,1.13669985112,-310.473070146,0.678041075471,21.8,-296.8,-2.48164662762,2
1495589996.73,0.565269863506,-311.217863089,0.657599026175,21.4,-298.3,-2.50062158772,2
1495589996.76,0.101358777689,-311.899634625,0.644028456632,21.2,-299.0,-2.51136988273,2
1495589996.79,-0.45852557945,-312.391002956,0.626422782931,20.8,-300.2,-2.52782677852,2
1495589996.83,-1.36141267305,-313.16155053,0.607775976657,20.6,-301.0,-2.53665774088,2
1495589996.86,-1.95642708635,-313.712677217,0.586980934442,20.1,-302.3,-2.55503817568,2
1495589996.89,-2.55009618599,-314.342332869,0.562528052073,19.8,-303.1,-2.56576579996,2
1495589996.93,-3.23220640342,-314.987822964,0.543619196834,19.6,-303.7,-2.57400443517,2
1495589996.96,-3.54252633208,-315.408835239,0.526289644253,19.1,-305.1,-2.59048933713,2
1495589996.99,-4.63824655977,-315.942708572,0.498141605098,18.8,-305.8,-2.60119732048,2
1495589997.03,-5.22974066055,-316.378598213,0.477322552576,18.3,-307.2,-2.61961477388,2
1495589997.06,-6.01168895528,-316.888638001,0.451789734953,18.1,-307.8,-2.62786158056,2
1495589997.1,-6.4923352082,-317.325166666,0.426490947045,17.5,-309.1,-2.64629682994,2
1495589997.13,-7.30189124514,-317.949901768,0.408398583736,17.1,-309.8,-2.65502926347,2
1495589997.16,-7.97060592349,-318.441920854,0.399413903293,16.5,-311.1,-2.67345793361,2
1495589997.2,-8.52001585517,-318.931475849,0.375208264376,16.2,-311.6,-2.68170095758,2
1495589997.23,-9.03306419805,-319.294075092,0.346397757847,15.6,-313.0,-2.70013418645,2
1495589997.26,-9.97219471614,-319.671991023,0.323878490163,15.3,-313.6,-2.70837489046,2
1495589997.3,-10.5011269043,-320.130965431,0.30085740358,14.6,-314.8,-2.72680612092,2
1495589997.33,-11.242011637,-320.508510502,0.279280259011,13.9,-316.0,-2.74483959612,2
1495589997.36,-12.0304994485,-320.95366126,0.259603500067,13.6,-316.5,-2.75307848464,2
1495589997.39,-12.3526667847,-321.303207335,0.244042585062,13.2,-317.2,-2.76131392872,2
1495589997.43,-13.0422261346,-321.699897303,0.226532443497,12.5,-318.4,-2.77973973208,2
1495589997.46,-13.6211570703,-322.104880364,0.199547007187,12.2,-318.9,-2.78761219526,2
1495589997.49,-14.3982041483,-322.344823173,0.180580534369,11.3,-320.1,-2.80603474867,2
1495589997.53,-15.3664702547,-322.856104341,0.161430728436,9.9,-321.7,-2.82838889963,2
1495589997.56,-15.8224507473,-323.189514339,0.134201689341,9.1,-322.6,-2.8405502798,2
1495589997.59,-16.5441977959,-323.567129518,0.11918546317,8.2,-323.6,-2.85468812698,2
1495589997.63,-17.2336276175,-323.83141825,0.114598152794,7.2,-324.6,-2.86882628502,2
1495589997.66,-17.806144541,-324.160162924,0.106945946968,7.2,-324.6,-2.87080741069,2
1495589997.69,-18.4148558632,-324.717061091,0.100497436824,7.2,-324.6,-2.87080741069,2
1495589997.73,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.77,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.8,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.83,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.87,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.9,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.93,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.96,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589997.99,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589998.03,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589998.06,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589998.09,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589998.13,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589998.16,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495589998.19,0.0,0.0,0.0,7.2,-324.6,-2.87080741069,2
1495590001.0,0.0,0.0,0.0,-46.7,-339.7,0.270785242896,1
1495590001.03,-18.0451639009,-326.320737878,0.104255646991,-46.7,-339.7,0.270785242896,1
1495590001.06,-18.0451639009,-326.320737878,0.104255646991,-46.7,-339.7,0.270785242896,1
1495590001.09,-18.0451639009,-326.320737878,0.104255646991,-46.7,-339.7,0.270785242896,1
1495590001.13,-18.0819343311,-326.292923484,0.101407878741,-46.7,-339.7,0.270785242896,1
1495590001.16,-18.0451639009,-326.320737878,0.104255646991,-46.7,-339.7,0.270785242896,1
1495590001.19,-18.0819343311,-326.292923484,0.101407878741,-46.7,-339.6,0.268803582408,1
1495590001.23,-18.0819343311,-326.292923484,0.101407878741,-46.8,-339.5,0.264838671707,1
1495590001.26,-18.0451639009,-326.320737878,0.104255646991,-46.8,-339.1,0.258629312596,1
1495590001.29,-18.0451639009,-326.320737878,0.104255646991,-46.8,-338.9,0.254663090699,1
1495590001.33,-18.0451639009,-326.320737878,0.104255646991,-46.5,-338.5,0.248709989094,1
1495590001.36,-18.0451639009,-326.320737878,0.104255646991,-45.8,-337.6,0.234568058806,1
1495590001.39,-18.0819343311,-326.292923484,0.101407878741,-45.5,-337.2,0.228606421969,1
1495590001.43,-18.0819343311,-326.292923484,0.101407878741,-45.0,-336.5,0.21844310252,1
1495590001.46,-18.0004321863,-326.328403765,0.10139401294,-44.6,-336.2,0.210487015258,1
1495590001.49,-18.0819343311,-326.292923484,0.101407878741,-44.0,-335.5,0.198342181172,1
1495590001.53,-18.0451639009,-326.320737878,0.104255646991,-43.7,-335.1,0.192369385733,1
1495590001.56,-17.791342105,-326.01410353,0.0937536228612,-43.0,-334.3,0.180233408403,1
1495590001.59,-17.5520470488,-325.670501333,0.0913602957436,-42.7,-334.0,0.17425650575,1
1495590001.63,-17.1326797902,-325.34779423,0.086028584786,-42.3,-333.6,0.168276481062,1
1495590001.66,-16.8104352457,-324.871555876,0.0784262699608,-41.7,-333.0,0.156151342992,1
1495590001.69,-16.3824861286,-324.628593312,0.0733185746299,-41.3,-332.6,0.150168517257,1
1495590001.73,-15.6236713124,-324.068925192,0.0585671098141,-40.7,-332.0,0.138056857553,1
1495590001.76,-15.3362721593,-323.622029355,0.0646727129387,-40.3,-331.6,0.13007680217,1
1495590001.79,-14.7215327055,-323.260832587,0.0553212225847,-39.6,-330.9,0.118099016927,1
1495590001.83,-14.5443481426,-322.900798617,0.0640371560914,-39.2,-330.5,0.112106888291,1
1495590001.86,-14.0179145032,-322.471139941,0.0611897822033,-38.5,-329.9,0.100016641668,1
1495590001.89,-13.3038202324,-322.016055957,0.0435512745596,-38.1,-329.5,0.0920270890366,1
1495590001.93,-13.0879639766,-321.614503219,0.0523715689076,-37.8,-329.2,0.086032981107,1
1495590001.96,-12.6267458608,-321.158294228,0.0521835963894,-37.1,-328.5,0.0740402317479,1
1495590001.99,-12.1839357866,-320.844710552,0.0461149537084,-36.7,-328.2,0.0700414219106,1
1495590002.03,-11.6709226018,-320.430662036,0.0467165592694,-36.0,-327.6,0.0559853722136,1
1495590002.06,-10.8717376475,-319.975925867,0.0439377155798,-35.6,-327.3,0.0499895872378,1
1495590002.09,-10.7102435255,-319.504167918,0.0415314583747,-34.9,-326.7,0.0379954283235,1
1495590002.13,-9.91273080309,-319.175383491,0.0374358618272,-34.6,-326.5,0.0339967252345,1
1495590002.16,-9.72347153679,-318.78599826,0.04350658656,-33.8,-325.9,0.0219991127311,1
1495590002.2,-9.15414998109,-318.438072736,0.0338945412424,-33.4,-325.6,0.0159996586798,1
1495590002.23,-8.46502424917,-318.210613734,0.0337489035161,-32.7,-325.1,0.0059999820001,1
1495590002.26,-7.81763436639,-317.944650662,0.0128080374022,-32.3,-324.8,0.0,1
1495590002.29,-7.21116522628,-317.848493477,0.00513131378924,-31.6,-324.7,-0.00199999933333,1
1495590002.33,-6.43081703015,-317.573360247,-0.00637256585752,-31.2,-324.7,-0.00199999933333,1
1495590002.36,-5.9491618451,-317.499795184,-0.00459876494786,-30.5,-324.6,-0.00399999466668,1
1495590002.39,-4.98935547367,-317.207788556,-0.0286515636033,-30.1,-324.6,-0.00399999466668,1
1495590002.43,-4.72185833778,-317.012863106,-0.0307561155143,-29.3,-324.6,-0.00399999466668,1
1495590002.46,-4.26709969184,-317.013390574,-0.0308043864263,-29.0,-324.6,-0.00399999466668,1
1495590002.49,-3.69928861272,-317.019986434,-0.0310384240936,-28.2,-324.6,-0.00399999466668,1
1495590002.53,-2.90078975117,-317.006354627,-0.0379516883846,-27.8,-324.6,-0.00399999466668,1
1495590002.56,-2.56237197824,-317.021296675,-0.0311410076215,-27.4,-324.6,-0.00399999466668,1
1495590002.59,-2.00342573257,-316.919738178,-0.0313930727115,-26.6,-324.6,-0.00399999466668,1
1495590002.63,-1.40319820753,-316.917314004,-0.0314890067944,-26.2,-324.6,-0.00399999466668,1
1495590002.66,-0.699272787242,-316.939711464,-0.030743549376,-25.5,-324.6,-0.00399999466668,1
1495590002.69,-0.256071499844,-316.91834644,-0.0316362800854,-25.0,-324.6,-0.00399999466668,1
1495590002.73,0.166296227739,-317.024289027,-0.0314033210652,-24.3,-324.6,-0.00399999466668,1
1495590002.76,0.940213903755,-317.013777988,-0.0354481254237,-23.9,-324.6,-0.00399999466668,1
1495590002.79,1.34982513447,-316.919749457,-0.0318508962539,-23.1,-324.6,-0.00399999466668,1
1495590002.83,2.05563961181,-316.945070517,-0.0309228754758,-22.8,-324.6,-0.00399999466668,1
1495590002.86,2.49682914405,-316.920724755,-0.0320099679542,-22.0,-324.6,-0.00399999466668,1
1495590002.89,3.20335358522,-316.947242824,-0.0309896948844,-21.5,-324.6,-0.00399999466668,1
1495590002.93,3.66240987149,-316.948102049,-0.0310151357402,-21.1,-324.6,-0.00399999466668,1
1495590002.96,4.10254077301,-316.922049881,-0.0322404899757,-20.3,-324.6,-0.00399999466668,1
1495590002.99,4.5717464871,-316.86596345,-0.0273549228448,-20.0,-324.6,-0.00399999466668,1
1495590003.03,5.22461364962,-316.935099188,-0.0322748132312,-19.2,-324.6,-0.00399999466668,1
1495590003.06,5.71273754215,-316.866950382,-0.0275003307706,-18.8,-324.6,-0.00399999466668,1
1495590003.09,6.39732297897,-316.867529853,-0.0275895299043,-18.0,-324.6,-0.00399999466668,1
1495590003.13,6.85371217812,-316.867909793,-0.0276498561056,-17.7,-324.6,-0.00399999466668,1
1495590003.16,7.72755258842,-316.886750886,-0.0360113855624,-16.9,-324.6,-0.00399999466668,1
1495590003.19,8.34582428709,-316.778388904,-0.028869368926,-16.5,-324.6,-0.00399999466668,1
1495590003.23,8.82570208263,-316.718940865,-0.0314673084825,-15.8,-324.6,-0.00399999466668,1
1495590003.26,9.37111527755,-316.787891834,-0.028638627877,-15.4,-324.6,-0.00399999466668,1
1495590003.29,9.94543131103,-316.771908414,-0.0244981018019,-15.1,-324.6,-0.00399999466668,1
1495590003.33,10.1654520441,-316.765270634,-0.0186775733868,-14.2,-324.6,-0.00399999466668,1
1495590003.36,10.967210959,-316.79051854,-0.0286415631261,-13.8,-324.6,-0.00399999466668,1
1495590003.39,11.5136260408,-316.722899506,-0.0219105476914,-13.1,-324.6,-0.00399999466668,1
1495590003.43,11.7630617232,-316.766462385,-0.0189056163435,-12.7,-324.7,-0.00399999466668,1
1495590003.46,12.6103553104,-316.735601289,-0.0312927507461,-12.0,-324.7,-0.00399999466668,1
1495590003.49,13.1876252179,-316.629327975,-0.0218183889452,-11.6,-324.7,-0.00399999466668,1
1495590003.53,13.7804475892,-316.676358226,-0.0175095274924,-10.8,-324.7,-0.00399999466668,1
1495590003.56,14.0450029705,-316.541221494,-0.0193341092338,-10.5,-324.7,-0.00399999466668,1
1495590003.59,14.618694509,-316.663007172,-0.00988774614883,-9.7,-324.7,-0.00399999466668,1
1495590003.63,15.4811380906,-316.632918759,-0.0218723245989,-9.2,-324.7,-0.00399999466668,1
1495590003.66,15.6425038856,-316.542305596,-0.0195784982563,-8.5,-324.7,-0.00399999466668,1
1495590003.69,16.5556191316,-316.652790556,-0.00493208911225,-8.1,-324.7,-0.00399999466668,1
1495590003.73,17.1292995703,-316.586404053,-0.00967273912478,-7.4,-324.7,-0.00399999466668,1
1495590003.76,17.6024193833,-316.57077738,-0.00804651691741,-7.0,-324.7,-0.00399999466668,1
1495590003.79,18.3286740107,-316.640675809,-0.0125153739034,-6.3,-324.7,-0.00399999466668,1
1495590003.83,18.8472419185,-316.65622985,-0.00491192728976,-5.9,-324.7,-0.00399999466668,1
1495590003.86,19.3791054179,-316.638655075,-0.0219330503961,-5.1,-324.7,-0.00399999466668,1
1495590003.89,19.8117344986,-316.628848959,-0.0126916987758,-4.7,-324.7,-0.00399999466668,1
1495590003.93,20.6289318883,-316.588802522,-0.0173123918331,-4.0,-324.7,-0.00399999466668,1
1495590003.96,21.0038654433,-316.5917629,-0.00962142082137,-3.6,-324.7,-0.00399999466668,1
1495590003.99,21.5965368781,-316.660126411,-0.0048715449153,-2.9,-324.7,-0.0059999820001,1
1495590004.03,22.143244403,-316.593250486,-0.00960127482736,-2.5,-324.6,-0.0059999820001,1
1495590004.06,22.7554885996,-316.521586111,-0.0111565562055,-1.7,-324.5,-0.00999991666792,1
1495590004.09,23.283427491,-316.657144761,-0.00308987405806,-1.4,-324.4,-0.0119998560031,1
1495590004.13,23.7382369643,-316.5952658,-0.00956965125769,-1.0,-324.2,-0.0159996586798,1
1495590004.16,24.2837115055,-316.574541229,-0.00907647291047,-0.2,-323.6,-0.0279981708818,1
1495590004.19,24.8774255148,-316.596657429,-0.00954480312003,0.2,-323.3,-0.0339967252345,1
1495590004.23,25.5792659196,-316.488227617,-0.00787354766548,0.9,-322.8,-0.0459918912402,1
1495590004.26,26.0077244063,-316.453237907,-0.0189033536777,1.3,-322.5,-0.0519882874169,1
1495590004.29,26.6018012658,-316.583354276,-0.0287296561539,2.1,-322.0,-0.0640421665426,1
1495590004.33,27.3457178134,-316.518932209,-0.0407469920357,2.7,-321.7,-0.0700414219106,1
1495590004.36,27.8792341451,-316.441891431,-0.0553565404997,4.2,-321.0,-0.088031194251,1
1495590004.39,28.5977354563,-316.500796659,-0.0689525679352,5.0,-320.6,-0.098019543024,1
1495590004.43,29.2008144672,-316.383449976,-0.0803776790689,6.0,-320.2,-0.108003000752,1
1495590004.46,29.8375674072,-316.258514487,-0.0882106551502,6.0,-320.2,-0.108003000752,1
1495590004.49,30.6757835621,-316.151637583,-0.100502019828,6.0,-320.2,-0.108003000752,1
1495590004.53,32.2646392367,-315.982526046,-0.11319383329,6.0,-320.2,-0.108003000752,1
1495590004.56,33.3289974299,-315.911078643,-0.127268889416,6.0,-320.2,-0.108003000752,1
1495590004.59,34.0481253787,-315.712651983,-0.140127993511,6.0,-320.2,-0.108003000752,1
1495590004.63,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.66,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.69,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.73,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.76,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.79,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.83,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.86,34.0824231635,-315.649421619,-0.133816869265,6.0,-320.2,-0.108003000752,1
1495590004.89,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.93,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.96,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590004.99,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590005.03,34.2283736517,-315.708339176,-0.138124872901,6.0,-320.2,-0.108003000752,1
1495590007.73,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.3,3.03358965284,2
1495590007.76,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.3,3.03358965284,2
1495590007.79,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.3,3.03358965284,2
1495590007.83,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.3,3.03358965284,2
1495590007.86,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.3,3.03358965284,2
1495590007.89,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.3,3.03159359168,2
1495590007.93,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.4,3.0294857653,2
1495590007.96,34.2283736517,-315.708339176,-0.138124872901,61.7,-326.5,3.02748815989,2
1495590007.99,34.2283736517,-315.708339176,-0.138124872901,61.6,-326.7,3.02349363666,2
1495590008.03,34.2283736517,-315.708339176,-0.138124872901,61.4,-326.7,3.02349363666,2
1495590008.06,34.2283736517,-315.708339176,-0.138124872901,60.9,-326.8,3.02149672674,2
1495590008.09,34.2283736517,-315.708339176,-0.138124872901,60.7,-326.8,3.01950005652,2
1495590008.13,34.2283736517,-315.708339176,-0.138124872901,60.2,-326.9,3.01750362994,2
1495590008.16,34.2283736517,-315.708339176,-0.138124872901,60.0,-326.9,3.01750362994,2
1495590008.19,34.2283736517,-315.708339176,-0.138124872901,59.7,-326.8,3.01750362994,2
1495590008.23,34.2283736517,-315.708339176,-0.138124872901,59.2,-326.7,3.01750362994,2
1495590008.26,34.0824231635,-315.649421619,-0.133816869265,59.0,-326.7,3.01750362994,2
1495590008.29,33.9208667626,-315.641698682,-0.14191367035,58.4,-326.6,3.01750362994,2
1495590008.33,33.5761104552,-315.576755711,-0.146626663898,58.2,-326.5,3.01750362994,2
1495590008.36,33.1601304449,-315.586617713,-0.147376426046,57.7,-326.5,3.01750362994,2
1495590008.39,32.8600406876,-315.480209314,-0.13804602609,57.5,-326.4,3.01950005652,2
1495590008.43,32.600718019,-315.417951078,-0.143763535809,57.0,-326.4,3.01950005652,2
1495590008.46,32.1761881446,-315.479498964,-0.138047985866,56.8,-326.3,3.01950005652,2
1495590008.49,31.8577570554,-315.411510151,-0.141791766824,56.3,-326.2,3.01950005652,2
1495590008.53,31.5254407601,-315.419002123,-0.14102783354,56.1,-326.2,3.01950005652,2
1495590008.56,31.2397995648,-315.308148018,-0.13386654804,55.9,-326.1,3.01950005652,2
1495590008.59,30.8571616316,-315.18675528,-0.14315117906,55.3,-326.1,3.01950005652,2
1495590008.63,30.3519261887,-315.250795773,-0.137963592304,55.1,-326.1,3.01950005652,2
1495590008.66,30.1239624028,-315.250543335,-0.137963447807,54.5,-326.0,3.01950005652,2
1495590008.69,29.8633538865,-315.078380526,-0.133790577882,54.3,-326.0,3.01950005652,2
1495590008.73,29.3605128737,-315.142970306,-0.12859881439,53.9,-326.0,3.01950005652,2
1495590008.76,29.0678259834,-315.086808889,-0.132940418552,53.6,-326.0,3.01950005652,2
1495590008.79,28.5657083438,-314.906786307,-0.138015377149,53.2,-325.9,3.01950005652,2
1495590008.83,28.2422442853,-315.032449357,-0.139425262671,52.9,-325.8,3.01950005652,2
1495590008.86,28.0282624066,-314.847972233,-0.133702938199,52.5,-325.8,3.01950005652,2
1495590008.89,27.6152539174,-314.794218406,-0.137780162592,52.2,-325.8,3.01950005652,2
1495590008.93,26.9884464825,-314.642478551,-0.143584245278,51.8,-325.7,3.01950005652,2
1495590008.96,27.0433545751,-314.722097131,-0.141413373901,51.6,-325.7,3.01950005652,2
1495590008.99,26.6968593128,-314.615415646,-0.142683202804,51.3,-325.7,3.01950005652,2
1495590009.03,26.2469337872,-314.565863384,-0.137681836106,50.8,-325.6,3.01950005652,2
1495590009.06,26.0008903459,-314.485228533,-0.141943666045,50.6,-325.6,3.01950005652,2
1495590009.09,25.667780882,-314.492487261,-0.141281682482,50.1,-325.6,3.01950005652,2
1495590009.13,25.1613158751,-314.406379441,-0.145741055012,49.8,-325.5,3.01950005652,2
1495590009.16,25.0407390726,-314.270092267,-0.143247982246,49.4,-325.4,3.01950005652,2
1495590009.19,24.6186995996,-314.282252102,-0.144218608023,49.2,-325.4,3.01950005652,2
1495590009.23,24.207358507,-314.149732741,-0.152527332732,48.7,-325.4,3.01950005652,2
1495590009.26,23.8539272231,-314.100644137,-0.146982144866,48.5,-325.3,3.01950005652,2
1495590009.29,23.625689089,-313.976177824,-0.156870818399,48.0,-325.3,3.01950005652,2
1495590009.33,23.2308802213,-313.914560349,-0.150306961722,47.7,-325.2,3.01950005652,2
1495590009.36,22.9174009263,-313.802076274,-0.161682787773,47.2,-325.2,3.01950005652,2
1495590009.39,22.605636475,-313.692771993,-0.152313380516,47.0,-325.1,3.01950005652,2
1495590009.43,22.073356002,-313.612189061,-0.158802035634,46.5,-325.1,3.01950005652,2
1495590009.46,21.8960264338,-313.580152786,-0.161069433439,46.2,-325.0,3.01950005652,2
1495590009.49,21.4997001011,-313.47681838,-0.153314434987,46.0,-325.0,3.01950005652,2
1495590009.53,21.1380063372,-313.423463676,-0.158559601178,45.6,-325.0,3.01950005652,2
1495590009.56,20.8613496103,-313.345109954,-0.16145349076,45.3,-325.0,3.01950005652,2
