1495585905.84,50.8320298957,-286.991442119,1.28476827902,45.3,-284.6,0.0960222487331,3
1495585905.87,51.3789045738,-286.520741427,1.23974700172,46.1,-284.2,0.088031194251,3
1495585905.9,52.124453814,-286.275851501,1.2264309216,48.1,-283.1,0.0680418048861,3
1495585905.94,54.0949064408,-285.556183038,1.24559162105,48.9,-282.7,0.0619801507771,3
1495585905.97,55.5306323435,-284.734292728,1.21637848345,50.8,-281.8,0.0419938276331,3
1495585906.01,56.7970738824,-284.473924409,1.22052271514,51.8,-281.3,0.0339967252345,3
1495585906.04,58.1222278265,-283.707133838,1.19389463101,53.6,-280.5,0.0159996586798,3
1495585906.08,59.5666613301,-283.235310657,1.19301110637,55.6,-279.7,-0.00199999933333,3
1495585906.12,60.9765169942,-282.765751867,1.19301087542,56.6,-279.2,-0.0119998560031,3
1495585906.15,62.2296603686,-282.220274207,1.16844827859,57.4,-278.9,-0.0199993333733,3
1495585906.18,64.2384300829,-281.102436534,1.14214038323,59.4,-278.1,-0.0379954283235,3
1495585906.22,65.490921212,-280.864389575,1.1459813078,60.3,-277.8,-0.0459918912402,3
1495585906.25,66.4415082407,-280.610115393,1.12641377395,62.1,-277.1,-0.0619801507771,3
1495585906.28,68.5417040513,-279.699817997,1.1061089372,63.2,-276.8,-0.0720408988584,3
1495585906.32,69.4201296503,-279.478757701,1.08837503156,65.2,-276.1,-0.0900292315491,3
1495585906.35,71.0804803712,-279.007588313,1.08110936784,66.1,-275.8,-0.098019543024,3
1495585906.38,72.6064126913,-278.357896397,1.06047185932,68.0,-275.2,-0.116101871229,3
1495585906.42,73.7749002834,-278.055960716,1.03937945624,69.0,-274.9,-0.124089023645,3
1495585906.45,75.5376403986,-277.89823794,1.05648741944,70.8,-274.4,-0.140051193615,3
1495585906.48,76.7956582166,-277.470307694,1.02863297243,71.8,-274.1,-0.150168517257,3
1495585906.52,77.9427995819,-277.399001535,1.02830609993,73.8,-273.6,-0.166116447342,3
1495585906.55,79.7491107472,-276.71315694,0.992252997059,74.8,-273.3,-0.176249158681,3
1495585906.58,81.0151363699,-276.620372301,0.992246307756,76.7,-272.9,-0.192369385733,3
1495585906.62,82.6671893875,-276.380866908,0.991902678362,77.8,-272.6,-0.2023220804,3
1495585906.65,84.0608695023,-276.042038217,0.974015448112,79.7,-272.2,-0.21844310252,3
1495585906.68,84.8191746505,-276.016628553,0.948260132033,80.8,-272.1,-0.228606421969,3
1495585906.72,86.9174797493,-275.536400485,0.951899767033,82.8,-271.8,-0.246724631761,3
1495585906.75,88.4566041209,-275.285843979,0.936331605859,83.9,-271.6,-0.254663090699,3
1495585906.78,89.6873260381,-275.254184261,0.918140147928,84.8,-271.5,-0.262855428863,3
1495585906.82,91.1603519113,-274.831918979,0.902641012722,86.8,-271.3,-0.278984385845,3
1495585906.85,92.4275863359,-274.933059907,0.89319468426,88.9,-271.0,-0.299065305632,3
1495585906.88,94.6035078596,-274.464100593,0.878940882713,89.8,-270.9,-0.305298656791,3
1495585906.92,96.0483318611,-274.507925219,0.879236703437,90.9,-270.8,-0.315178497385,3
1495585906.95,97.3346881809,-274.468837783,0.857594947414,92.9,-270.7,-0.331612927736,3
1495585906.98,98.6707216909,-274.482248426,0.84161468368,94.0,-270.6,-0.341810385551,3
1495585907.02,99.6184410122,-274.538708472,0.820682201249,95.9,-270.5,-0.357918091296,3
1495585907.05,100.843323897,-274.708193338,0.810474845429,96.9,-270.5,-0.366148777434,3
1495585907.08,103.620247393,-274.264426477,0.810574806874,98.8,-270.5,-0.384205058985,3
1495585907.12,106.271331201,-273.512725349,0.771087201326,100.8,-270.5,-0.400674609298,3
1495585907.15,105.884207666,-274.268114529,0.753912936462,101.9,-270.5,-0.410872357756,3
1495585907.18,107.254174429,-274.512155103,0.74278875016,102.8,-270.5,-0.417156285102,3
1495585907.22,111.114908619,-273.620632318,0.734437809343,104.8,-270.5,-0.435601781073,3
1495585907.25,110.573581927,-274.480120564,0.72910826138,105.9,-270.6,-0.443848991914,3
1495585907.28,111.664188344,-274.73480353,0.710639843779,108.1,-270.7,-0.462295901614,3
1495585907.32,112.87977153,-274.976363625,0.695572025081,109.2,-270.9,-0.470545171977,3
1495585907.35,114.185943517,-275.12543628,0.687196959375,112.8,-271.6,-0.495295823645,3
1495585907.38,115.666080958,-275.362548582,0.67563937903,114.6,-271.9,-0.507419894855,3
1495585907.42,118.379594062,-275.02374136,0.654113373043,117.2,-272.5,-0.525840963214,3
1495585907.45,119.540110914,-275.375851033,0.647484751966,117.5,-272.5,-0.528292839391,3
1495585907.48,122.940935862,-275.053591735,0.615411673074,117.5,-272.5,-0.528292839391,3
1495585907.52,132.870518314,-273.449947341,0.573646450051,117.5,-272.5,-0.528292839391,3
1495585907.55,131.2239849,-275.877033429,0.579691840004,117.5,-272.5,-0.528292839391,3
1495585907.58,126.614636381,-278.416268116,0.57305518547,117.5,-272.5,-0.528292839391,3
1495585907.61,124.86018497,-279.362876191,0.589210397831,117.5,-272.5,-0.528292839391,3
1495585907.64,124.463649976,-279.381049841,0.581610215694,117.5,-272.5,-0.528292839391,3
1495585907.67,125.473785788,-279.31796415,0.599106194549,117.5,-272.5,-0.528292839391,3
1495585907.7,125.473785788,-279.31796415,0.599106194549,117.5,-272.5,-0.528292839391,3
1495585907.74,125.473785788,-279.31796415,0.599106194549,117.5,-272.5,-0.528292839391,3
1495585907.77,124.86018497,-279.362876191,0.589210397831,117.5,-272.5,-0.528292839391,3
1495585907.8,124.463649976,-279.381049841,0.581610215694,117.5,-272.5,-0.528292839391,3
1495585907.84,125.473785788,-279.31796415,0.599106194549,117.5,-272.5,-0.528292839391,3
1495585907.87,124.86018497,-279.362876191,0.589210397831,117.5,-272.5,-0.528292839391,3
1495585907.9,124.529946766,-279.453392947,0.590803417145,117.5,-272.5,-0.528292839391,3
1495585907.94,125.175050659,-279.397120012,0.60049022369,117.5,-272.5,-0.528292839391,3
1495585907.97,125.473785788,-279.31796415,0.599106194549,117.5,-272.5,-0.528292839391,3
1495585908.0,125.473785788,-279.31796415,0.599106194549,117.5,-272.5,-0.528292839391,3
1495585910.54,125.095373318,-279.327756861,0.591194416054,133.7,-288.0,2.16509036466,1
1495585910.57,121.093939694,-275.711861139,0.629754633016,133.7,-288.0,2.16509036466,1
1495585910.61,122.863615191,-274.924576482,0.611980244878,133.7,-288.0,2.16509036466,1
1495585910.64,122.552646966,-275.178725684,0.624578925468,133.7,-288.0,2.16509036466,1
1495585910.67,122.747842826,-275.03397593,0.626370413194,133.7,-288.0,2.16509036466,1
1495585910.7,122.415149454,-275.099649449,0.62111961154,133.7,-288.0,2.16509036466,1
1495585910.74,121.439358115,-275.689892336,0.636948502299,133.8,-288.0,2.16509036466,1
1495585910.77,122.863615191,-274.924576482,0.611980244878,133.9,-287.9,2.16779418997,1
1495585910.81,122.863615191,-274.924576482,0.611980244878,133.9,-287.9,2.16956216829,1
1495585910.84,121.914008205,-275.258507322,0.614965978712,133.9,-287.6,2.17403441933,1
1495585910.87,121.997669838,-275.11363383,0.598834692866,133.9,-287.3,2.17673476873,1
1495585910.9,122.552646966,-275.178725684,0.624578925468,133.8,-287.0,2.1785070731,1
1495585910.94,122.043410482,-275.131857638,0.614071961612,133.7,-286.3,2.18567684918,1
1495585910.97,122.863615191,-274.924576482,0.611980244878,133.6,-286.0,2.18837130632,1
1495585911.0,122.552646966,-275.178725684,0.624578925468,133.5,-285.5,2.19462007411,1
1495585911.04,122.863615191,-274.924576482,0.611980244878,133.4,-285.2,2.19640082155,1
1495585911.07,122.552646966,-275.178725684,0.624578925468,133.3,-284.6,2.20178083548,1
1495585911.1,122.863615191,-274.924576482,0.611980244878,133.2,-284.2,2.20534894944,1
1495585911.14,120.960641494,-275.83876016,0.630602341667,133.1,-283.7,2.20982317012,1
1495585911.17,122.495247828,-275.07910051,0.624034343787,133.0,-283.4,2.2125085273,1
1495585911.2,121.914008205,-275.258507322,0.614965978712,132.9,-282.9,2.21698079713,1
1495585911.24,122.487810467,-274.961998405,0.605401599562,132.8,-282.6,2.22145304012,1
1495585911.27,121.474701044,-275.594718393,0.63048253185,132.7,-282.1,2.22592521155,1
1495585911.3,122.495247828,-275.07910051,0.624034343787,132.6,-281.7,2.23039726671,1
1495585911.34,122.263476371,-274.623538165,0.62413260299,132.5,-281.4,2.23219404962,1
1495585911.37,122.188141661,-274.387070775,0.632471515836,132.3,-280.9,2.23666786728,1
1495585911.4,122.271143723,-273.908162274,0.635537477481,132.2,-280.6,2.23934084935,1
1495585911.44,121.714906623,-273.676705221,0.638004760911,132.1,-280.1,2.24381228744,1
1495585911.47,122.409167202,-273.148993708,0.645517639989,132.0,-279.9,2.24561478624,1
1495585911.51,121.996427416,-272.707908687,0.646694629046,131.7,-279.4,2.24561478624,1
1495585911.54,120.177417846,-273.028462536,0.653129724763,131.5,-279.2,2.24648062081,1
1495585911.57,119.594446233,-272.744798754,0.655667797892,131.2,-278.8,2.24648062081,1
1495585911.61,120.426725753,-272.047145316,0.671126700825,131.0,-278.6,2.24648062081,1
1495585911.64,120.567475501,-271.693341639,0.669481276678,130.7,-278.2,2.24648062081,1
1495585911.67,121.62300229,-270.89083396,0.665570902543,130.5,-278.0,2.24648062081,1
1495585911.7,118.899463008,-271.401310872,0.656178968852,130.1,-277.5,2.24648062081,1
1495585911.74,119.137100743,-271.094290961,0.673680149343,130.0,-277.4,2.24648062081,1
1495585911.77,119.85087765,-270.377619137,0.681204140286,129.8,-277.1,2.24648062081,1
1495585911.8,118.228575796,-270.582903068,0.668236715478,129.5,-276.7,2.24648062081,1
1495585911.84,118.417223686,-270.046925415,0.666422344421,129.3,-276.5,2.24648062081,1
1495585911.87,118.136326806,-269.724256229,0.666003129496,129.0,-276.1,2.24648062081,1
1495585911.9,119.531973251,-268.767359241,0.660077470975,128.8,-275.9,2.24648062081,1
1495585911.94,118.665778607,-268.65805699,0.650729123872,128.5,-275.5,2.24648062081,1
1495585911.97,117.450081132,-268.821953076,0.666323551456,128.4,-275.3,2.24648062081,1
1495585912.0,118.745649648,-267.719431127,0.659360461508,128.1,-274.9,2.24648062081,1
1495585912.04,117.655425227,-267.917522319,0.67076083921,127.9,-274.6,2.24648062081,1
1495585912.07,118.1446709,-267.031232252,0.639669446504,127.5,-274.2,2.24648062081,1
1495585912.1,118.050810539,-266.804170064,0.659578548457,127.3,-274.0,2.24648062081,1
1495585912.14,117.429327074,-266.783469784,0.66223922435,127.0,-273.6,2.24648062081,1
1495585912.17,115.458137435,-267.149305056,0.657975713091,126.8,-273.3,2.24648062081,1
1495585912.21,117.356392525,-265.888805795,0.659797747816,126.5,-272.9,2.24648062081,1
1495585912.24,115.199038352,-266.515725113,0.669600160271,126.4,-272.7,2.24648062081,1
1495585912.27,117.209530207,-265.147111574,0.666206019152,126.2,-272.5,2.24648062081,1
1495585912.31,116.526299024,-265.105926844,0.660979032272,125.8,-272.1,2.24648062081,1
1495585912.34,115.148280242,-265.253008442,0.672744526829,125.7,-271.9,2.24648062081,1
1495585912.37,115.329380357,-264.854272288,0.670688790219,125.3,-271.5,2.24648062081,1
1495585912.41,114.117488145,-264.816234063,0.664389811137,125.2,-271.3,2.24648062081,1
1495585912.44,115.371026325,-263.588820746,0.639273725415,124.8,-270.9,2.24648062081,1
1495585912.47,115.75065895,-263.284496277,0.65875631492,124.7,-270.7,2.24648062081,1
1495585912.5,115.085113696,-263.180593951,0.660890251745,124.5,-270.5,2.24648062081,1
1495585912.54,113.344609403,-263.630607077,0.668211036439,124.1,-270.0,2.24648062081,1
1495585912.57,112.48911157,-263.566944579,0.659536744345,123.9,-269.8,2.24648062081,1
1495585912.61,114.352154908,-262.226307238,0.660701143381,123.6,-269.4,2.24648062081,1
1495585912.64,112.662279668,-262.726997853,0.668540305127,123.4,-269.2,2.24648062081,1
1495585912.67,113.595371334,-261.741589884,0.658066716962,123.1,-268.8,2.24648062081,1
1495585912.71,113.659867402,-261.310232839,0.660925387925,122.9,-268.6,2.24648062081,1
1495585912.74,114.30747051,-260.749513186,0.675475974106,122.6,-268.1,2.24648062081,1
1495585912.77,111.987163132,-261.440372794,0.67411898994,122.4,-267.9,2.24648062081,1
1495585912.81,112.181030943,-260.714945889,0.65327151465,122.1,-267.5,2.24648062081,1
1495585912.84,111.920744471,-260.516846677,0.671462489054,121.9,-267.3,2.24648062081,1
1495585912.87,112.80452524,-259.631858389,0.666847963907,121.7,-267.1,2.24648062081,1
1495585912.9,112.088848696,-259.518258098,0.661827341697,121.4,-266.6,2.24648062081,1
1495585912.94,110.391164267,-260.014756824,0.669560188297,121.2,-266.4,2.24648062081,1
1495585912.97,111.585233173,-258.7902077,0.661559091681,120.8,-266.0,2.24648062081,1
1495585913.0,109.937950786,-259.336168373,0.669803240573,120.7,-265.7,2.24648062081,1
1495585913.04,110.271851646,-258.833699847,0.678123726524,120.3,-265.4,2.24561478624,1
1495585913.07,110.89452106,-257.873386103,0.661786134712,120.2,-265.2,2.24561478624,1
1495585913.1,109.258311933,-258.431165883,0.670136734069,119.8,-264.9,2.24381228744,1
1495585913.14,110.43440144,-257.185582468,0.661952246835,119.5,-264.7,2.24114146107,1
1495585913.17,110.489288939,-256.873319708,0.66718137758,119.3,-264.5,2.23934084935,1
1495585913.2,109.841528844,-256.465438545,0.638416292907,118.8,-264.2,2.23307202937,1
1495585913.24,108.569163258,-257.132960803,0.675226283088,118.6,-264.1,2.23039726671,1
1495585913.27,109.38741716,-256.169486652,0.663230365975,118.0,-263.8,2.22592521155,1
1495585913.3,108.495450781,-256.171385963,0.65478028691,117.8,-263.7,2.22324592174,1
1495585913.34,107.536084444,-256.15126373,0.646243093362,117.3,-263.4,2.21698079713,1
1495585913.37,107.926275518,-255.591472471,0.654050028995,117.0,-263.2,2.21429743559,1
1495585913.4,107.991115341,-255.197442987,0.651584043208,116.5,-262.9,2.20803627536,1
1495585913.44,107.499467169,-254.923600403,0.639760792798,116.2,-262.8,2.20534894944,1
1495585913.47,108.077035779,-254.299821104,0.635139985032,115.9,-262.6,2.20356408604,1
1495585913.5,106.192795551,-254.80848126,0.632177550691,115.5,-262.4,2.19731080784,1
1495585913.54,105.56682926,-254.802868742,0.62839132657,115.2,-262.2,2.19462007411,1
1495585913.57,105.66966574,-254.204260871,0.624381179562,114.7,-261.9,2.19014834092,1
1495585913.6,106.342575354,-253.527704097,0.637075573608,114.5,-261.8,2.18745341011,1
1495585913.64,104.371214978,-254.099494857,0.617064399659,114.0,-261.5,2.18120564356,1
1495585913.67,104.427099678,-253.76800211,0.621786694322,113.5,-261.1,2.17673476873,1
1495585913.7,104.532755835,-253.159545165,0.617622744575,113.2,-261.0,2.17403441933,1
1495585913.74,103.904102861,-253.164236801,0.614019536477,113.0,-260.8,2.17049576771,1
1495585913.77,103.374913324,-252.925054688,0.602412990428,112.5,-260.5,2.16509036466,1
1495585913.8,104.227044857,-251.800586849,0.600481755245,112.3,-260.3,2.16332457525,1
1495585913.84,103.610099241,-251.804318354,0.597301477352,111.7,-260.0,2.15614827813,1
1495585913.87,103.590075618,-251.384906203,0.601184142025,111.3,-259.7,2.15343887632,1
1495585913.9,103.372021556,-251.075040052,0.593956146523,110.5,-259.0,2.14545165361,1
1495585913.94,102.42754115,-251.163388022,0.586349469912,110.1,-258.7,2.14273961878,1
1495585913.97,102.584064349,-250.622996671,0.582268348232,109.8,-258.4,2.1400254196,1
1495585914.0,102.247922093,-250.078866528,0.569129066903,109.8,-258.4,2.1400254196,1
1495585914.04,100.566982094,-250.279936841,0.571794261424,109.8,-258.4,2.13827143583,1
1495585914.07,101.624495939,-248.712466628,0.565932640347,109.8,-258.4,2.13827143583,1
1495585914.1,100.749737134,-248.643872137,0.568383330518,109.8,-258.4,2.13827143583,1
1495585914.14,99.5975855682,-249.268012906,0.564692017366,109.8,-258.4,2.13827143583,1
1495585914.17,99.5975855682,-249.268012906,0.564692017366,109.8,-258.4,2.13827143583,1
1495585914.2,101.480524202,-247.845498474,0.561109560537,109.8,-258.4,2.13827143583,1
1495585914.24,98.8287363735,-249.773594819,0.570722594241,109.8,-258.4,2.13827143583,1
1495585914.27,100.031293786,-248.989385611,0.560890019894,109.8,-258.4,2.13827143583,1
1495585914.3,101.930856707,-247.556943555,0.557390933109,109.8,-258.4,2.13827143583,1
1495585914.34,100.031293786,-248.989385611,0.560890019894,109.8,-258.4,2.13827143583,1
1495585914.37,101.930856707,-247.556943555,0.557390933109,109.8,-258.4,2.13827143583,1
1495585914.4,101.480524202,-247.845498474,0.561109560537,109.8,-258.4,2.13827143583,1
1495585914.44,100.691898829,-248.370114867,0.567754571809,109.8,-258.4,2.13827143583,1
1495585914.47,100.797193703,-248.290366716,0.554237200012,109.8,-258.4,2.1400254196,1
1495585914.5,100.797193703,-248.290366716,0.554237200012,109.8,-258.4,2.1400254196,1
1495585917.87,100.797193703,-248.290366716,0.554237200012,119.5,-232.4,-2.57400443517,2
1495585917.91,100.797193703,-248.290366716,0.554237200012,119.5,-232.4,-2.57400443517,2
1495585917.94,101.930856707,-247.556943555,0.557390933109,119.5,-232.4,-2.57400443517,2
1495585917.97,100.031293786,-248.989385611,0.560890019894,119.5,-232.4,-2.57400443517,2
1495585918.01,101.480524202,-247.845498474,0.561109560537,119.5,-232.4,-2.57400443517,2
1495585918.04,100.031293786,-248.989385611,0.560890019894,119.5,-232.4,-2.57400443517,2
1495585918.07,100.031293786,-248.989385611,0.560890019894,119.4,-232.5,-2.57400443517,2
1495585918.1,101.249283477,-247.999071294,0.550354108036,119.3,-232.7,-2.57592497233,2
1495585918.14,100.24916883,-248.845916645,0.571613151115,119.2,-233.0,-2.58032365584,2
1495585918.18,100.797193703,-248.290366716,0.554237200012,118.9,-233.6,-2.58664123414,2
1495585918.22,99.5975855682,-249.268012906,0.564692017366,117.7,-235.1,-2.59488200654,2
1495585918.25,100.031293786,-248.989385611,0.560890019894,117.1,-235.9,-2.60119732048,2
1495585918.29,101.480524202,-247.845498474,0.561109560537,116.0,-237.5,-2.61136905601,2
1495585918.32,99.5975855682,-249.268012906,0.564692017366,115.4,-238.4,-2.61575169038,2
1495585918.36,101.930856707,-247.556943555,0.557390933109,114.4,-239.8,-2.62399402241,2
1495585918.39,100.797193703,-248.290366716,0.554237200012,113.7,-240.7,-2.63030280303,2
1495585918.42,100.99940144,-248.242470903,0.55392760112,113.2,-241.4,-2.63417275873,2
1495585918.45,99.3936255354,-249.796032434,0.546995540349,112.0,-242.8,-2.64241880272,2
1495585918.48,99.4576673027,-250.240769332,0.54983280899,111.4,-243.6,-2.64872553307,2
1495585918.52,99.5070968892,-250.346583269,0.528263565862,110.5,-244.6,-2.65260572998,2
1495585918.55,96.824210714,-252.445501142,0.509527969379,110.1,-245.0,-2.65260572998,2
1495585918.59,95.8141013839,-253.739857974,0.523706122024,109.2,-245.8,-2.65502926347,2
1495585918.62,95.3425482156,-254.293000462,0.505631058411,108.8,-246.2,-2.65502926347,2
1495585918.65,93.7636545338,-255.619334619,0.498535762251,107.9,-247.0,-2.65502926347,2
1495585918.68,93.8916624493,-255.520154614,0.466590842037,107.4,-247.4,-2.65502926347,2
1495585918.72,92.3701380354,-257.002703701,0.498385944698,107.0,-247.7,-2.65502926347,2
1495585918.75,91.043402234,-257.851233641,0.491496590544,106.2,-248.4,-2.65502926347,2
1495585918.78,91.1132397671,-258.076738887,0.490933868314,105.7,-248.8,-2.65502926347,2
1495585918.82,90.4183721358,-258.537592879,0.490916367094,104.8,-249.6,-2.65502926347,2
1495585918.85,89.8351704581,-259.314575314,0.504931188284,104.4,-250.0,-2.65502926347,2
1495585918.88,89.4693586241,-259.564202935,0.494631731555,103.6,-250.7,-2.65502926347,2
1495585918.92,89.0022308886,-260.027535376,0.49459248562,103.1,-251.0,-2.65502926347,2
1495585918.95,87.7333350398,-261.016925061,0.494818105006,102.6,-251.5,-2.65502926347,2
1495585918.99,87.100754789,-261.429422388,0.48634657492,101.8,-252.1,-2.65502926347,2
1495585919.02,86.8017427779,-261.842602711,0.497890709607,101.3,-252.5,-2.65502926347,2
1495585919.05,85.161062849,-262.986863307,0.500450796186,100.4,-253.3,-2.65696994126,2
1495585919.08,85.251091602,-263.036836572,0.486167351624,99.9,-253.9,-2.65891155039,2
1495585919.12,85.3564178677,-263.145998362,0.486413772415,98.9,-255.0,-2.66279755068,2
1495585919.15,84.3924385166,-263.836888649,0.490623587996,98.4,-255.5,-2.66521416815,2
1495585919.19,83.303395174,-264.350284773,0.460850862867,97.3,-256.8,-2.67345793361,2
1495585919.22,82.7797261644,-265.136123634,0.486642204608,96.6,-257.6,-2.67734958234,2
1495585919.25,82.9296966166,-265.386667007,0.490277411151,95.9,-258.4,-2.68364811579,2
1495585919.28,81.3209736695,-266.480388706,0.485760596141,94.7,-259.8,-2.69189183504,2
1495585919.32,79.9266284358,-267.682845457,0.470764574399,94.0,-260.6,-2.69774366168,2
1495585919.35,80.6917809551,-267.699078056,0.486071535916,92.5,-262.3,-2.7103278372,2
1495585919.39,78.8525646452,-269.127061889,0.474026583933,91.9,-263.0,-2.71423623479,2
1495585919.42,78.2276831412,-269.946511185,0.479583537623,91.2,-263.8,-2.71856811539,2
1495585919.45,77.1080023322,-270.633416826,0.429555210314,89.8,-265.3,-2.73072029583,2
1495585919.49,75.8668249423,-271.915333315,0.445260082654,89.2,-266.0,-2.73463766582,2
1495585919.51,74.6872262603,-272.905251827,0.43689598918,87.9,-267.3,-2.74287843182,2
1495585919.54,74.1900342417,-273.608284362,0.439464834266,87.0,-268.2,-2.74915447398,2
1495585919.57,71.902050913,-275.348334394,0.442583846889,86.4,-268.8,-2.75504162852,2
1495585919.6,71.6539745088,-275.903123566,0.436381815963,85.1,-270.2,-2.76327821094,2
1495585919.64,70.8604767365,-276.512647193,0.407334025686,84.4,-270.9,-2.76954565143,2
1495585919.67,69.7623956517,-277.510181313,0.409800726176,83.7,-271.6,-2.77347708024,2
1495585919.71,68.3295756731,-278.699879856,0.412077886038,82.3,-273.0,-2.78367456229,2
1495585919.74,66.9189296037,-279.628168015,0.389143887234,80.9,-274.3,-2.79387012732,2
1495585919.77,66.6005184807,-280.236800654,0.382600427692,80.2,-275.1,-2.79978226804,2
1495585919.81,65.438030473,-281.158946304,0.382479472034,79.4,-275.8,-2.80406324613,2
1495585919.84,63.7902756813,-282.192708449,0.362410921507,77.8,-277.2,-2.81425339028,2
1495585919.87,63.0215269727,-282.929688082,0.367544440864,77.0,-277.9,-2.82017389877,2
1495585919.9,61.5010627814,-283.998568319,0.364592266062,75.6,-279.1,-2.83036425897,2
1495585919.94,61.8272068728,-284.161384707,0.345284452463,74.8,-279.8,-2.83431681113,2
1495585919.97,59.790314179,-285.59815325,0.346122438627,73.4,-281.1,-2.84450500518,2
1495585920.0,58.1835638518,-286.367727627,0.313207394212,72.6,-281.8,-2.85044147513,2
1495585920.04,56.8940435247,-287.422503616,0.325201447855,71.9,-282.4,-2.85468812698,2
