1495642472.57,-29.3296807033,-317.247699239,1.4061704566,-24.3,-303.6,-1.77055583992,2
1495642472.6,-29.5733193197,-318.144706492,1.38363197755,-24.0,-304.6,-1.78336355844,2
1495642472.63,-29.2585714783,-318.849128325,1.37206038479,-23.8,-305.1,-1.7917985131,2
1495642472.67,-29.0728181318,-319.668339105,1.35658078116,-23.6,-306.3,-1.80617084059,2
1495642472.7,-29.3447909166,-320.287144875,1.35423131372,-23.5,-306.7,-1.81178840998,2
1495642472.74,-29.1460774903,-321.017743378,1.34420372951,-23.2,-307.8,-1.82617529784,2
1495642472.77,-28.802046034,-321.590083653,1.3372004936,-23.1,-308.4,-1.83459110263,2
1495642472.8,-29.174275959,-322.389831796,1.32632363958,-23.0,-308.9,-1.83898451024,2
1495642472.83,-28.8209123994,-323.185287542,1.31672386289,-22.8,-310.0,-1.854590436,2
1495642472.87,-28.9644393514,-323.924628045,1.29949705874,-22.7,-310.5,-1.86018818228,2
1495642472.9,-28.9437196277,-324.645597601,1.29623622904,-22.5,-311.6,-1.87458976938,2
1495642472.93,-28.5780964792,-325.289977749,1.28470965903,-22.5,-312.1,-1.88017880381,2
1495642472.97,-29.4167656344,-326.016280111,1.28920905332,-22.3,-313.1,-1.89341662267,2
1495642473.0,-28.8833432805,-326.815671391,1.27057439714,-22.2,-313.6,-1.90179111272,2
1495642473.03,-28.5556818324,-327.4624427,1.25939765951,-22.1,-314.2,-1.9089987788,2
1495642473.07,-28.983435925,-328.279960681,1.24994659663,-21.9,-315.2,-1.92063248777,2
1495642473.1,-28.7064737713,-328.879869369,1.24266896537,-21.8,-316.2,-1.93341269122,2
1495642473.13,-29.1086779991,-329.956248502,1.21969690629,-21.7,-316.8,-1.94340310955,2
1495642473.17,-29.0733679161,-330.534296772,1.21631580327,-21.7,-317.4,-1.95061268474,2
1495642473.2,0.0,0.0,0.0,-21.6,-318.5,-1.96503281534,2
1495642473.23,0.0,0.0,0.0,-21.6,-319.0,-1.96947093676,2
1495642473.27,0.0,0.0,0.0,-21.5,-320.0,-1.98389484084,2
1495642473.3,0.0,0.0,0.0,-21.5,-320.6,-1.99110617253,2
1495642473.34,0.0,0.0,0.0,-21.4,-321.2,-1.99831684073,2
1495642473.37,0.0,0.0,0.0,-21.4,-322.2,-2.00997527356,2
1495642473.4,0.0,0.0,0.0,-21.3,-323.2,-2.0243940229,2
1495642473.43,0.0,0.0,0.0,-21.3,-323.7,-2.03160119891,2
1495642473.47,0.0,0.0,0.0,-21.3,-324.3,-2.03880666023,2
1495642473.5,0.0,0.0,0.0,-21.4,-325.4,-2.05217590499,2
1495642473.53,0.0,0.0,0.0,-21.4,-325.8,-2.05766776488,2
1495642473.57,0.0,0.0,0.0,-21.4,-327.0,-2.07276655131,2
1495642473.6,0.0,0.0,0.0,-21.4,-327.4,-2.07824591838,2
1495642473.63,0.0,0.0,0.0,-21.5,-328.5,-2.08990610718,2
1495642473.67,0.0,0.0,0.0,-21.5,-329.0,-2.09710081693,2
1495642473.7,0.0,0.0,0.0,-21.5,-330.0,-2.11049463867,2
1495642473.73,0.0,0.0,0.0,-21.6,-330.6,-2.11768509769,2
1495642473.77,0.0,0.0,0.0,-21.6,-331.0,-2.12215141093,2
1495642473.8,0.0,0.0,0.0,-22.0,-331.9,-2.12487161935,2
1495642473.83,0.0,0.0,0.0,-22.4,-332.7,-2.12836736759,2
1495642473.87,0.0,0.0,0.0,-22.6,-333.1,-2.12933739177,2
1495642473.9,0.0,0.0,0.0,-22.8,-333.6,-2.1310867528,2
1495642473.93,0.0,0.0,0.0,-23.3,-334.4,-2.13380401204,2
1495642473.97,-32.356776718,-347.63273234,0.968382610275,-23.5,-334.8,-2.13380401204,2
1495642474.0,-32.7097698371,-347.983863017,0.991378087787,-24.1,-335.7,-2.13380401204,2
1495642474.03,-32.9527468009,-348.590651976,0.99044868353,-24.3,-336.0,-2.13380401204,2
1495642474.07,-33.1543005645,-349.080331773,0.989817209317,-24.8,-336.8,-2.13380401204,2
1495642474.1,-33.6269843064,-349.774427441,0.989906305855,-25.1,-337.2,-2.13380401204,2
1495642474.13,-34.1946156513,-350.608833541,0.9758570498,-25.6,-338.0,-2.13380401204,2
1495642474.17,-34.3383350679,-350.932297367,0.990048576578,-25.8,-338.4,-2.13380401204,2
1495642474.2,-34.91749566,-351.712099703,0.989788078168,-26.3,-339.2,-2.13380401204,2
1495642474.23,-35.17286217,-352.254617542,0.972247122196,-26.6,-339.5,-2.13380401204,2
1495642474.27,-36.0290260381,-353.198595675,0.97930935982,-27.0,-340.3,-2.13380401204,2
1495642474.3,-36.1002950379,-353.534872721,0.973179790646,-27.3,-340.8,-2.13380401204,2
1495642474.33,-36.4523844652,-354.017583136,0.983645520761,-27.6,-341.2,-2.13380401204,2
1495642474.37,-36.5011861348,-354.418786868,0.974327149228,-28.1,-342.0,-2.13380401204,2
1495642474.4,-36.809619326,-354.94493333,0.984515136923,-28.4,-342.4,-2.13380401204,2
1495642474.43,-37.709983573,-355.809655598,0.985409606585,-28.9,-343.3,-2.13380401204,2
1495642474.47,-37.6984001409,-356.279829353,0.974269080747,-29.1,-343.6,-2.13380401204,2
1495642474.5,-38.4446642364,-357.230490548,0.973219583741,-29.7,-344.5,-2.13380401204,2
1495642474.53,-38.8189798931,-357.729614385,0.983548414615,-29.9,-344.8,-2.13283780824,2
1495642474.57,-39.3484242762,-358.351436542,0.985222906473,-30.4,-345.6,-2.13283780824,2
1495642474.6,-39.6168150097,-359.078500851,0.973233003675,-30.7,-346.0,-2.13283780824,2
1495642474.63,-39.8519167584,-359.515274266,0.97202825296,-31.1,-346.8,-2.13380401204,2
1495642474.67,-40.2607272208,-359.978170533,0.990828123437,-31.4,-347.2,-2.13380401204,2
1495642474.7,-40.7970321143,-360.823073977,0.98376864166,-31.9,-348.0,-2.13380401204,2
1495642474.73,-41.086130548,-361.291621625,0.973260949436,-32.1,-348.3,-2.13283780824,2
1495642474.77,-41.2928605225,-361.872112695,0.974289086637,-32.6,-349.1,-2.13380401204,2
1495642474.8,-41.4176522655,-362.142899887,0.982012772354,-32.9,-349.5,-2.13380401204,2
1495642474.83,-42.2678671003,-363.14580685,0.973484529118,-33.3,-350.3,-2.13283780824,2
1495642474.87,-42.0686812639,-363.239636491,0.982164306748,-33.5,-350.7,-2.13283780824,2
1495642474.9,-42.846506448,-364.257155742,0.973091757554,-34.0,-351.5,-2.13283780824,2
1495642474.93,-43.4490418496,-364.999939643,0.973709893362,-34.3,-351.9,-2.13283780824,2
1495642474.97,-43.6400273165,-365.54323856,0.972825939277,-34.8,-352.7,-2.13283780824,2
1495642475.0,-44.1582238752,-366.159077578,0.973849092577,-35.0,-353.1,-2.13283780824,2
1495642475.03,-44.3519299171,-366.443423674,1.00142767924,-35.5,-353.9,-2.13283780824,2
1495642475.07,-44.7609308048,-367.288222388,0.973600174792,-35.8,-354.2,-2.13283780824,2
1495642475.1,-45.3385749186,-368.013096421,0.974076915425,-36.0,-354.6,-2.13283780824,2
1495642475.13,-45.6744847578,-368.637979726,0.98312574938,-36.5,-355.4,-2.13283780824,2
1495642475.17,-46.0472605949,-369.172161163,0.974216766737,-36.8,-355.8,-2.13283780824,2
1495642475.2,-46.4294020493,-369.743643112,0.991226588527,-37.3,-356.7,-2.13283780824,2
1495642475.23,-46.8936257265,-370.427659107,0.993244675241,-37.6,-357.0,-2.13283780824,2
1495642475.27,-47.2268673164,-371.026028975,0.974443572933,-38.1,-357.9,-2.13283780824,2
1495642475.3,-47.6979222628,-371.720849145,0.974531199909,-38.4,-358.3,-2.13283780824,2
1495642475.33,-47.4709517845,-371.766527873,0.982995323151,-38.8,-359.1,-2.13283780824,2
1495642475.37,-47.9747660583,-372.368297616,0.984411163337,-39.1,-359.5,-2.13283780824,2
1495642475.4,-48.3976713553,-372.896465252,0.985327844178,-39.6,-360.3,-2.13283780824,2
1495642475.43,-49.1807950106,-373.954215784,0.992249763338,-39.9,-360.7,-2.13283780824,2
1495642475.47,-49.13766679,-374.202471814,0.984392751963,-40.4,-361.5,-2.13283780824,2
1495642475.5,-49.3861872614,-374.56733019,0.993086448716,-40.6,-361.8,-2.13283780824,2
1495642475.53,-49.8357696198,-375.349069338,0.984380651891,-41.1,-362.6,-2.13283780824,2
1495642475.57,-50.3005285948,-376.03663233,0.98437390083,-41.4,-363.0,-2.13283780824,2
1495642475.6,-50.4147129739,-376.288963359,1.00018984375,-41.6,-363.4,-2.13283780824,2
1495642475.63,-50.9986075164,-377.183223169,0.984361577421,-42.2,-364.3,-2.13283780824,2
1495642475.67,-51.3441408327,-377.531155917,0.992495968909,-42.4,-364.7,-2.13283780824,2
1495642475.7,-52.4090763791,-378.901662662,0.975406600056,-42.9,-365.5,-2.13283780824,2
1495642475.73,-52.1475898389,-378.888284579,0.982552105109,-43.1,-365.8,-2.13283780824,2
1495642475.77,-53.116473261,-380.060402731,0.975541128766,-43.7,-366.7,-2.13283780824,2
1495642475.8,-52.9495341947,-380.105753738,0.967236312446,-43.9,-367.0,-2.13283780824,2
1495642475.83,-53.2860537905,-380.701226894,0.983942054389,-44.5,-367.9,-2.13283780824,2
1495642475.87,-54.2942216406,-381.913728795,0.975758008773,-44.7,-368.3,-2.13380401204,2
1495642475.9,-54.1675510879,-381.823401784,1.00185628228,-45.2,-369.1,-2.13283780824,2
1495642475.93,-54.9943449213,-383.125605654,0.976340913914,-45.4,-369.5,-2.13283780824,2
1495642475.97,-55.4717483263,-383.766987601,0.975972621981,-45.6,-369.9,-2.13283780824,2
1495642476.0,-55.2061979812,-383.837949074,0.973370172204,-46.2,-370.7,-2.13283780824,2
1495642476.03,-56.1573096566,-384.976137622,0.981817568897,-46.4,-371.1,-2.13283780824,2
1495642476.07,-56.6490743384,-385.620184746,0.976184873252,-46.9,-371.9,-2.13283780824,2
1495642476.1,-56.8722591903,-386.143602654,0.981787095672,-47.2,-372.3,-2.13283780824,2
1495642476.14,-57.2225935062,-386.606280355,0.992195840872,-47.7,-373.1,-2.13283780824,2
1495642476.17,-57.1321394994,-386.765209967,0.974126260874,-47.9,-373.5,-2.13283780824,2
1495642476.2,-57.4244160451,-387.305321417,0.992786726677,-48.4,-374.3,-2.13283780824,2
1495642476.23,-57.9733235677,-387.957267277,0.984251105038,-48.7,-374.7,-2.13283780824,2
1495642476.27,-58.2401139289,-388.56082113,0.982622518483,-49.2,-375.5,-2.13283780824,2
1495642476.3,-58.7447758273,-389.19830495,0.992476874904,-49.4,-375.8,-2.13380401204,2
1495642476.33,-58.9345198613,-389.686517589,0.974934201009,-49.9,-376.6,-2.13283780824,2
1495642476.37,-59.3357383246,-390.325873958,0.984908966888,-50.2,-377.0,-2.1310867528,2
1495642476.4,-59.8340393051,-390.937862661,0.984220571703,-50.8,-377.8,-2.12933739177,2
1495642476.43,-60.3335268323,-391.561132693,0.99332442347,-51.1,-378.2,-2.12836736759,2
1495642476.47,-60.5838475974,-392.108916382,0.974893383098,-51.6,-378.9,-2.12661864407,2
1495642476.5,-60.9967566685,-392.771909474,0.984202530132,-52.1,-379.4,-2.12215141093,2
1495642476.53,-61.3892574562,-393.457645186,0.968321727219,-53.4,-380.5,-2.10602893636,2
1495642476.57,-62.5815534503,-394.678089881,0.982671181565,-54.0,-381.1,-2.09710081693,2
1495642476.6,-63.0518838163,-395.373565349,0.982649638884,-55.5,-382.4,-2.07824591838,2
1495642476.63,-63.3432279603,-396.005125631,0.982175122891,-56.2,-383.0,-2.07104515741,2
1495642476.67,-63.7997319597,-396.598640394,0.991496963764,-57.1,-383.8,-2.05766776488,2
1495642476.7,-64.6044997769,-397.65103584,0.999860040199,-57.2,-383.8,-2.05766776488,2
1495642476.73,-66.31733862,-399.610124293,1.01863832549,-57.2,-383.8,-2.05766776488,2
1495642476.77,-67.3239541222,-400.850085363,1.01724862912,-57.2,-383.8,-2.05766776488,2
1495642476.8,-69.2088221687,-402.826794428,1.0346666522,-57.2,-383.8,-2.05766776488,2
1495642476.83,-68.6314746224,-402.275628095,1.04768243197,-57.2,-383.8,-2.05766776488,2
1495642476.87,-68.2160237235,-401.750141776,1.06703225457,-57.2,-383.8,-2.05766776488,2
1495642476.9,-67.6194746833,-401.163509684,1.06672865448,-57.2,-383.8,-2.05766776488,2
1495642476.93,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642476.97,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642477.0,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642477.03,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642477.07,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642477.1,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642477.13,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642477.17,-67.4753196302,-400.989650631,1.05070693683,-57.2,-383.8,-2.05766776488,2
1495642477.2,-67.5684213054,-401.203445781,1.05018662569,-57.2,-383.8,-2.05766776488,2
1495642477.23,-67.6270507624,-401.144844576,1.0497162556,-57.2,-383.8,-2.05766776488,2
1495642479.97,-67.5684213054,-401.203445781,1.05018662569,-72.9,-413.4,1.08392488871,1
1495642480.0,-66.9208147744,-400.453147855,1.0592835916,-72.9,-413.4,1.08392488871,1
1495642480.03,-67.6270507624,-401.144844576,1.0497162556,-72.9,-413.4,1.08392488871,1
1495642480.07,-67.6870737282,-401.223070909,1.05787705901,-72.9,-413.4,1.08392488871,1
1495642480.1,-66.9208147744,-400.453147855,1.0592835916,-72.9,-413.4,1.08392488871,1
1495642480.13,-67.6870737282,-401.223070909,1.05787705901,-72.9,-413.4,1.08392488871,1
1495642480.17,-67.6870737282,-401.223070909,1.05787705901,-72.9,-413.4,1.08392488871,1
1495642480.2,-67.6870737282,-401.223070909,1.05787705901,-72.8,-413.5,1.08666988781,1
1495642480.23,-66.8433271444,-400.354588471,1.05147518246,-72.7,-413.5,1.09112697564,1
1495642480.26,-68.379061756,-402.032163704,1.05737277065,-72.4,-413.6,1.09833126588,1
1495642480.3,-67.6870737282,-401.223070909,1.05787705901,-72.3,-413.7,1.10278599336,1
1495642480.33,-67.6294266274,-401.282630357,1.05838575096,-72.0,-413.7,1.10999145468,1
1495642480.37,-67.6270507624,-401.144844576,1.0497162556,-71.6,-413.4,1.11719863069,1
1495642480.4,-66.9208147744,-400.453147855,1.0592835916,-70.8,-412.7,1.12885721617,1
1495642480.43,-67.6870737282,-401.223070909,1.05787705901,-70.3,-412.3,1.13882857941,1
1495642480.47,-66.8433271444,-400.354588471,1.05147518246,-69.8,-411.9,1.14604074565,1
1495642480.5,-67.5340965725,-401.190894347,1.06818748932,-69.1,-411.3,1.15769781275,1
1495642480.53,-67.5842054643,-401.256927236,1.07635503333,-68.8,-410.9,1.15769781275,1
1495642480.57,-67.3802226186,-400.729653831,1.114615553,-68.3,-410.0,1.16213964998,1
1495642480.6,-67.8117345326,-400.818660246,1.16955373425,-68.0,-409.5,1.16213964998,1
1495642480.63,-68.2712619167,-401.031920702,1.18901465479,-67.6,-408.7,1.166579161,1
1495642480.67,-67.0631282761,-399.58534724,1.20656456661,-67.3,-408.3,1.16768117081,1
1495642480.7,-67.2671482141,-399.799217688,1.20666985242,-66.9,-407.3,1.16768117081,1
1495642480.73,-66.3574493636,-398.429417787,1.20659895411,-66.7,-406.8,1.16768117081,1
1495642480.76,-66.5008588168,-398.081996867,1.22650214789,-66.3,-405.9,1.16934965762,1
1495642480.8,-65.5349707943,-396.919415433,1.20857535986,-66.1,-405.4,1.16934965762,1
1495642480.83,-65.9115060019,-396.941814427,1.21720563166,-65.7,-404.5,1.16934965762,1
1495642480.86,-64.8335636013,-395.54099084,1.20842059568,-65.5,-404.0,1.16934965762,1
1495642480.9,-64.5978165748,-394.850681765,1.20834803279,-65.3,-403.6,1.16934965762,1
1495642480.93,-64.3182331053,-394.121042988,1.21601502565,-64.9,-402.6,1.16768117081,1
1495642480.97,-64.68186523,-394.240662075,1.20712026547,-64.6,-401.8,1.16768117081,1
1495642481.0,-64.0752463969,-393.020123054,1.22618814803,-64.3,-401.3,1.16768117081,1
1495642481.04,-63.3758066938,-392.044725203,1.21605379046,-64.1,-400.9,1.16768117081,1
1495642481.07,-62.8795752516,-391.0802995,1.21607321576,-63.8,-399.9,1.16768117081,1
1495642481.1,-62.7006362124,-390.565620235,1.21667229312,-63.5,-399.4,1.16768117081,1
1495642481.13,-62.2593366872,-389.666312637,1.22540082095,-63.2,-398.5,1.16768117081,1
1495642481.17,-62.6843594667,-389.691841146,1.22730443979,-63.0,-398.1,1.16768117081,1
1495642481.2,-62.3668807776,-389.188067108,1.20743203349,-62.6,-397.1,1.16768117081,1
1495642481.23,-61.3078787812,-387.583683371,1.2254854876,-62.4,-396.6,1.16768117081,1
1495642481.27,-61.2609583604,-387.333120978,1.20675259998,-61.9,-395.7,1.16768117081,1
1495642481.3,-60.4716956219,-385.961018457,1.22389832697,-61.8,-395.2,1.16768117081,1
1495642481.33,-61.0902346302,-386.16030302,1.22704376701,-61.6,-394.7,1.16490962051,1
1495642481.37,-60.9396699217,-385.559027362,1.21794523666,-61.4,-393.7,1.16046722892,1
1495642481.4,-60.6814631903,-384.971246885,1.20804408259,-61.3,-393.2,1.15769781275,1
1495642481.43,-59.6092373996,-383.400933748,1.21561403905,-61.0,-392.3,1.15325369133,1
1495642481.47,-58.6600493953,-382.206820485,1.21448494951,-61.0,-391.7,1.15048648106,1
1495642481.5,-59.5666477514,-382.460040292,1.2280917056,-60.9,-390.7,1.13882857941,1
1495642481.53,-59.091781817,-381.530778175,1.2277462907,-60.9,-390.1,1.13161738003,1
1495642481.57,-58.4789599505,-380.570031177,1.20739371524,-60.9,-389.0,1.11719863069,1
1495642481.6,-57.5250396607,-379.346942609,1.18146991559,-60.9,-388.5,1.10999145468,1
1495642481.63,-58.2044789731,-379.270920175,1.19781408246,-61.0,-387.3,1.09558243311,1
1495642481.67,-57.4858859298,-378.016970021,1.20587185279,-60.9,-386.6,1.08666988781,1
1495642481.7,-57.5423922813,-377.494021275,1.19626025753,-60.9,-386.1,1.07946725864,1
1495642481.73,-57.6587225828,-376.898104296,1.17991258347,-60.9,-385.0,1.06608545104,1
1495642481.77,-57.3504495924,-376.146686098,1.16983032172,-60.9,-384.4,1.05888447934,1
1495642481.8,-57.4006773881,-375.377310959,1.16140282234,-60.9,-383.3,1.04449183666,1
1495642481.83,-56.4931657392,-373.869526379,1.16067777968,-60.8,-382.8,1.03829222849,1
1495642481.87,-56.9316693977,-373.764517276,1.13375638411,-60.7,-381.6,1.02216354588,1
1495642481.9,-55.9656500739,-372.355679344,1.10764749927,-60.7,-381.0,1.01497400952,1
1495642481.93,-56.7168230271,-372.282283712,1.11364843093,-60.6,-379.9,1.00156723399,1
1495642481.97,-55.5615347123,-370.606440874,1.11080583166,-60.6,-379.3,0.992625597706,1
1495642482.0,-56.7404993349,-371.221130348,1.08656590697,-60.4,-378.1,0.978268078343,1
1495642482.03,-55.934191571,-369.893197211,1.05750984489,-60.3,-377.5,0.969328384263,1
1495642482.07,-55.3790251537,-369.094144473,1.04177972856,-60.3,-376.9,0.963085580485,1
1495642482.1,-55.1433923202,-368.113944438,1.04837257506,-60.1,-375.8,0.94875170368,1
1495642482.13,-54.8900191252,-367.183647828,1.04832444804,-60.0,-375.2,0.940717835264,1
1495642482.17,-54.8354453913,-366.673357977,1.02172773712,-59.9,-374.1,0.926401163524,1
1495642482.2,-54.5661680253,-365.717645977,1.02967369244,-59.8,-373.5,0.918346731854,1
1495642482.23,-54.1438731478,-364.963295381,1.0111927202,-59.6,-372.4,0.90492478631,1
1495642482.27,-53.7226041311,-364.169642375,0.986640863103,-59.5,-371.9,0.897780366152,1
1495642482.3,-53.829863338,-363.652628282,0.974326680719,-59.4,-371.4,0.891504855518,1
1495642482.33,-53.1989585362,-362.724732088,0.960323991669,-59.1,-370.2,0.875428494396,1
1495642482.37,-53.1968978488,-362.1011559,0.972216417678,-59.0,-369.6,0.867331097296,1
1495642482.4,-53.2449261299,-361.486554397,0.966039492295,-58.7,-368.6,0.853917237885,1
1495642482.43,-52.7578503071,-360.608126466,0.953649876879,-58.6,-368.0,0.846801794451,1
1495642482.47,-52.3500997136,-359.88318053,0.953018521252,-58.2,-366.8,0.831576067033,1
1495642482.5,-52.3220842381,-359.366071904,0.926463275589,-58.1,-366.2,0.822645975627,1
1495642482.53,-51.2233872183,-358.205945991,0.92508857543,-57.9,-365.6,0.816347813145,1
1495642482.57,-50.7324153792,-357.396078177,0.897677283437,-57.6,-364.6,0.801118798109,1
1495642482.6,-50.3435180641,-356.819687674,0.87473664713,-57.3,-363.6,0.788504984964,1
1495642482.63,-50.4979039075,-356.136483201,0.877020757307,-57.1,-363.0,0.781431573258,1
1495642482.67,-50.0242818166,-355.443318005,0.87696479402,-56.9,-362.5,0.773271144552,1
1495642482.7,-49.6872221891,-354.716795778,0.859808570204,-56.6,-361.3,0.758041540069,1
1495642482.73,-49.140657676,-353.879805445,0.848240763244,-56.4,-360.8,0.751726045337,1
1495642482.77,-48.7772638024,-353.105187444,0.85773671207,-56.1,-359.8,0.736501446688,1
1495642482.8,-48.6353741753,-352.789612661,0.803365569687,-55.9,-359.3,0.730183101242,1
1495642482.83,-48.0764302246,-351.789103854,0.829001106912,-55.5,-358.3,0.717541340541,1
1495642482.87,-47.9431156062,-351.39530239,0.807975883496,-55.3,-357.8,0.70864730906,1
1495642482.9,-47.3647982225,-350.421222131,0.817778683015,-54.8,-356.8,0.696004071722,1
1495642482.93,-47.1022870479,-349.765074661,0.788966335922,-54.6,-356.2,0.687797661672,1
1495642482.97,-46.7071530007,-349.283196055,0.772482850892,-54.1,-355.1,0.672594565662,1
1495642483.0,-46.202526366,-348.505858968,0.758724735089,-53.9,-354.6,0.666270523498,1
1495642483.03,-45.3953330385,-347.70357657,0.753978000938,-53.4,-353.6,0.651726307596,1
1495642483.07,-45.3546663609,-347.161068837,0.748556845328,-53.2,-353.0,0.644765331128,1
1495642483.1,-45.0451652674,-346.749424568,0.735786553267,-52.7,-352.1,0.630222770855,1
1495642483.13,-44.2018566788,-345.715869141,0.729713474193,-52.4,-351.5,0.621996561211,1
1495642483.17,-43.980564887,-345.288560523,0.719924199808,-51.9,-350.5,0.607440480439,1
1495642483.2,-43.325459961,-344.528142727,0.699404370312,-51.6,-350.1,0.601115807202,1
1495642483.23,-42.7970620657,-343.777417764,0.697520637025,-51.4,-349.5,0.592879010508,1
1495642483.27,-42.5756054016,-343.22623834,0.703605606078,-50.8,-348.5,0.577743662702,1
1495642483.3,-41.1870318576,-342.312424098,0.660229484614,-50.5,-348.0,0.571989972014,1
1495642483.33,-40.9743966476,-341.73020846,0.663369982233,-49.9,-347.1,0.557423833561,1
1495642483.37,-41.0267601827,-341.474312293,0.648987927302,-49.7,-346.7,0.551103316456,1
1495642483.4,-40.3909124141,-340.724662781,0.627819838713,-49.1,-345.7,0.536539534531,1
1495642483.43,-39.6719982717,-340.146640137,0.626984451468,-48.8,-345.2,0.528292839391,1
1495642483.47,-38.8984938281,-339.391740229,0.618646540247,-48.1,-344.2,0.513731073034,1
1495642483.5,-38.4447124594,-338.788882856,0.599356632279,-47.8,-343.8,0.507419894855,1
1495642483.53,-37.7306943966,-338.213440183,0.598824693171,-47.2,-342.9,0.492867120515,1
1495642483.57,-37.361867816,-337.56986386,0.595480932472,-46.9,-342.4,0.484622712329,1
1495642483.6,-36.4605870548,-336.936841472,0.579237071864,-46.2,-341.5,0.472490521437,1
1495642483.63,-36.0869069959,-336.559815897,0.546734271082,-45.9,-341.1,0.464243071248,1
1495642483.67,-35.9699291524,-336.021049129,0.559821220922,-45.3,-340.2,0.451649693427,1
1495642483.7,-35.0225998551,-335.350719918,0.553227895836,-44.9,-339.7,0.443408991921,1
1495642483.73,-34.4273599958,-334.867378589,0.53095858003,-44.5,-339.2,0.435601781073,1
1495642483.77,-34.380932541,-334.363940077,0.540376435396,-43.9,-338.3,0.421069270096,1
1495642483.8,-33.6078691812,-333.782893873,0.512198899681,-43.5,-337.9,0.414786532665,1
1495642483.83,-33.6906823475,-333.340412614,0.496222008078,-42.7,-337.0,0.398714221769,1
1495642483.87,-32.5981955083,-332.472545119,0.517985145473,-42.4,-336.6,0.392438179609,1
1495642483.9,-31.8270188608,-332.162346844,0.480865926529,-41.7,-335.8,0.378314442645,1
1495642483.93,-31.2104009382,-331.728899415,0.464152154645,-41.3,-335.3,0.370081649396,1
1495642483.97,-30.4595092535,-331.178179001,0.464737441308,-40.5,-334.4,0.355949623437,1
1495642484.0,-29.9623331021,-330.736788725,0.449014446786,-40.2,-334.1,0.349691881652,1
1495642484.04,-29.1863057889,-330.182029076,0.433536196803,-39.3,-333.2,0.333585743842,1
