1495642432.07,0.0,0.0,0.0,-21.4,-327.8,-2.08270817425,2
1495642432.1,0.0,0.0,0.0,-21.5,-328.9,-2.09710081693,2
1495642432.14,0.0,0.0,0.0,-21.5,-329.5,-2.1033004251,2
1495642432.17,0.0,0.0,0.0,-21.5,-330.5,-2.11496137719,2
1495642432.2,0.0,0.0,0.0,-21.6,-330.9,-2.12040673907,2
1495642432.24,0.0,0.0,0.0,-21.8,-331.4,-2.12215141093,2
1495642432.27,0.0,0.0,0.0,-22.1,-332.2,-2.12661864407,2
1495642432.3,0.0,0.0,0.0,-22.4,-332.7,-2.12836736759,2
1495642432.33,0.0,0.0,0.0,-22.7,-333.4,-2.1310867528,2
1495642432.37,-31.1026269334,-346.999265297,1.0133102741,-23.0,-333.9,-2.13283780824,2
1495642432.4,-31.6130713446,-347.659671862,1.00880673,-23.5,-334.8,-2.13380401204,2
1495642432.43,-31.9262653646,-348.253377893,1.00997723661,-23.7,-335.1,-2.13380401204,2
1495642432.47,-31.8262599218,-348.524038893,1.00215326831,-24.2,-335.9,-2.13380401204,2
1495642432.5,-32.2107323477,-349.134809632,1.01701251293,-24.5,-336.3,-2.13380401204,2
1495642432.53,-32.8507184246,-350.130278898,1.0021403031,-25.0,-337.2,-2.13380401204,2
1495642432.57,-32.8676722515,-350.516588716,0.992989698224,-25.3,-337.6,-2.13380401204,2
1495642432.6,-33.5717120378,-351.215234352,1.00863965929,-25.5,-337.9,-2.13380401204,2
1495642432.63,-33.6661050386,-351.658923433,0.999278861388,-26.1,-338.8,-2.13380401204,2
1495642432.67,-34.1840333174,-352.248673306,1.00292651389,-26.3,-339.1,-2.13380401204,2
1495642432.7,-34.7549386692,-353.130992965,0.988831194837,-26.8,-340.0,-2.13380401204,2
1495642432.73,-35.2191907899,-353.615258748,1.00211399552,-27.0,-340.3,-2.13380401204,2
1495642432.77,-35.2188933206,-353.860567495,1.0132924985,-27.6,-341.2,-2.13380401204,2
1495642432.8,-35.534400924,-354.643353171,0.999536413847,-27.8,-341.6,-2.13380401204,2
1495642432.83,-36.0499164021,-355.23525857,1.00293923951,-28.4,-342.4,-2.13380401204,2
1495642432.87,-36.4665373087,-355.76236163,1.00394803963,-28.6,-342.8,-2.13380401204,2
1495642432.9,-36.7015335686,-356.479937321,0.999706854581,-29.1,-343.6,-2.13380401204,2
1495642432.93,-37.5905742718,-357.33575879,1.00202873535,-29.4,-344.0,-2.13380401204,2
1495642432.97,-37.6330997552,-357.600199785,1.00394051884,-29.7,-344.5,-2.13380401204,2
1495642433.0,-38.1325587771,-358.436711829,0.992665360872,-30.2,-345.2,-2.13283780824,2
1495642433.03,-38.3814697035,-358.91121108,1.00293772444,-30.4,-345.6,-2.13283780824,2
1495642433.07,-39.2856970553,-359.805988152,1.00364201353,-30.9,-346.3,-2.13283780824,2
1495642433.1,-39.4872369499,-360.359702579,1.00193193772,-31.1,-346.8,-2.13283780824,2
1495642433.13,-40.0344817542,-361.126836778,1.00229344159,-31.6,-347.5,-2.13380401204,2
1495642433.17,-40.0538554517,-361.473541354,0.992685397781,-31.9,-348.0,-2.13283780824,2
1495642433.2,-40.6715998188,-362.220568426,1.00186592092,-32.4,-348.8,-2.13283780824,2
1495642433.23,-41.0452849887,-362.766314222,0.991775087402,-32.6,-349.1,-2.13283780824,2
1495642433.27,-41.3827434307,-363.383937024,1.0018211081,-33.1,-350.0,-2.13283780824,2
1495642433.3,-41.9090709211,-364.135681931,1.0021686731,-33.4,-350.4,-2.13283780824,2
1495642433.33,-42.2289730059,-364.624714024,0.99199792557,-33.6,-350.8,-2.13283780824,2
1495642433.37,-42.401477429,-364.88201255,1.01988210821,-34.1,-351.6,-2.13283780824,2
1495642433.4,-42.8913882538,-365.863507644,0.991211637486,-34.4,-352.0,-2.13283780824,2
1495642433.43,-43.1756023155,-366.384839522,0.992865663173,-34.9,-352.8,-2.13283780824,2
1495642433.47,-43.2775750683,-366.72367822,1.00289539246,-35.1,-353.2,-2.13283780824,2
1495642433.5,-44.1224998093,-367.644767973,0.992359646495,-35.6,-354.0,-2.13283780824,2
1495642433.54,-43.9772019371,-367.872760297,1.00288616548,-36.1,-354.8,-2.13283780824,2
1495642433.58,-44.9552517746,-368.995436917,1.0019842034,-36.4,-355.2,-2.13380401204,2
1495642433.61,-45.2267507548,-369.608056675,1.00041764297,-36.9,-356.0,-2.13283780824,2
1495642433.64,-45.6426851526,-370.129661289,1.00155587274,-37.1,-356.3,-2.13283780824,2
1495642433.68,-45.6160454907,-370.188816433,1.01152942495,-37.7,-357.2,-2.13283780824,2
1495642433.71,-46.3977422664,-371.23449379,1.00985550266,-37.9,-357.5,-2.13283780824,2
1495642433.74,-46.8249219512,-371.99023141,1.00148273721,-38.2,-358.1,-2.13283780824,2
1495642433.77,-47.1195831946,-372.513352185,0.992761790732,-38.7,-358.9,-2.13283780824,2
1495642433.8,-47.0665254491,-372.646697765,1.0022687349,-39.0,-359.3,-2.13283780824,2
1495642433.84,-47.491573441,-373.187793881,1.01141312825,-39.5,-360.1,-2.13283780824,2
1495642433.87,-47.9595363906,-373.879348892,1.0113897533,-39.7,-360.4,-2.13283780824,2
1495642433.9,-48.2314281041,-374.483658007,1.00226708372,-40.2,-361.2,-2.13380401204,2
1495642433.94,-48.6629585925,-375.032873539,1.01134473022,-40.5,-361.6,-2.13380401204,2
1495642433.97,-49.1021427089,-375.683314119,1.00281750523,-40.9,-362.4,-2.13283780824,2
1495642434.0,-49.8781905551,-376.86418336,1.01045888265,-41.2,-362.7,-2.13283780824,2
1495642434.03,-49.8340599329,-376.877786383,1.01127791082,-41.4,-363.1,-2.13283780824,2
1495642434.07,-50.2673341391,-377.521379372,1.00279964017,-41.9,-363.9,-2.13283780824,2
1495642434.1,-50.6089816048,-377.963680807,1.00233447914,-42.2,-364.3,-2.13283780824,2
1495642434.13,-51.0049058117,-378.722540246,1.01121286697,-42.7,-365.2,-2.13283780824,2
1495642434.17,-51.4210725467,-379.241373205,1.01220469537,-43.0,-365.6,-2.13283780824,2
1495642434.2,-51.4711821169,-379.621668983,1.00108557193,-43.5,-366.4,-2.13283780824,2
1495642434.23,-52.1319566415,-380.508449237,1.00276978826,-43.8,-366.8,-2.13283780824,2
1495642434.27,-53.0725445862,-381.613123342,0.994316361717,-44.0,-367.3,-2.13283780824,2
1495642434.3,-53.4425171745,-382.236585666,1.01008321272,-44.5,-368.1,-2.13380401204,2
1495642434.33,-53.2958099526,-382.239827513,1.01207468483,-44.8,-368.4,-2.13380401204,2
1495642434.37,-53.5728698651,-382.727256081,1.0033374736,-45.3,-369.3,-2.13380401204,2
1495642434.4,-53.9101651502,-383.336581801,1.00389737465,-45.5,-369.6,-2.13283780824,2
1495642434.43,-54.4621974834,-384.184464113,1.00273338828,-45.9,-370.4,-2.13283780824,2
1495642434.47,-54.9345422826,-384.775960674,1.0119731959,-46.2,-370.8,-2.13283780824,2
1495642434.5,-55.0694670538,-385.166097223,1.00409663236,-46.7,-371.6,-2.13283780824,2
1495642434.54,-55.6861481775,-386.100079763,1.01097143036,-47.1,-372.1,-2.13283780824,2
1495642434.57,-55.9652110018,-386.683628763,0.992445965501,-47.5,-372.9,-2.13283780824,2
1495642434.6,-56.388645418,-387.253020602,1.01093399672,-47.8,-373.3,-2.13283780824,2
1495642434.63,-56.6036292295,-387.770035175,0.993319071735,-48.3,-374.0,-2.13283780824,2
1495642434.67,-57.0132955465,-388.310561428,1.01062583969,-48.5,-374.4,-2.13283780824,2
1495642434.7,-57.417870584,-388.825720959,1.01112679358,-49.0,-375.2,-2.13283780824,2
1495642434.73,-57.8264332119,-389.562297521,1.00199088434,-49.3,-375.6,-2.13380401204,2
1495642434.77,-58.1912160413,-390.158389449,1.00267449033,-49.8,-376.4,-2.13283780824,2
1495642434.8,-58.5992857554,-390.681603362,1.01107677781,-50.0,-376.8,-2.1310867528,2
1495642434.83,-59.678452697,-392.093694073,0.999968933815,-50.6,-377.5,-2.1310867528,2
1495642434.87,-60.0917628575,-392.743478086,1.00941874313,-50.8,-377.9,-2.12933739177,2
1495642434.9,-59.8219790572,-392.685299698,1.0026513474,-51.4,-378.7,-2.12661864407,2
1495642434.94,-60.1167464483,-393.189400129,0.992333826356,-51.7,-379.1,-2.12661864407,2
1495642434.97,-61.2297809571,-394.524735653,0.991422200123,-52.8,-380.1,-2.1132197486,2
1495642435.0,-60.3862680093,-393.708406262,1.01180524371,-53.5,-380.7,-2.10429211957,2
1495642435.03,-61.531646535,-395.086928662,1.01073319066,-55.0,-381.9,-2.08544375674,2
1495642435.07,-61.9534980582,-395.609022745,1.01159495981,-55.8,-382.6,-2.07550720255,2
1495642435.1,-62.24686677,-396.239720124,1.01108579379,-57.0,-383.7,-2.05938144057,2
1495642435.14,-62.7852945886,-396.891900061,1.01205614609,-57.2,-383.8,-2.05766776488,2
1495642435.17,-64.980748134,-399.555570063,1.00871477272,-57.2,-383.8,-2.05766776488,2
1495642435.2,-65.8714254167,-400.452027679,1.04888353956,-57.2,-383.8,-2.05766776488,2
1495642435.23,-67.0110495265,-401.931896158,1.04430606112,-57.2,-383.8,-2.05766776488,2
1495642435.27,-68.1765455673,-403.051997137,1.06499219744,-57.2,-383.8,-2.05766776488,2
1495642435.3,-67.3840196057,-402.453420687,1.06654938421,-57.2,-383.8,-2.05766776488,2
1495642435.34,-66.8450128784,-401.787076866,1.07680650322,-57.2,-383.8,-2.05766776488,2
1495642435.37,-67.59492937,-402.549609771,1.07587073245,-57.2,-383.8,-2.05766776488,2
1495642435.4,-66.9045929352,-401.728659241,1.07627780753,-57.2,-383.8,-2.05766776488,2
1495642435.43,-66.9045929352,-401.728659241,1.07627780753,-57.2,-383.8,-2.05766776488,2
1495642435.47,-66.9045929352,-401.728659241,1.07627780753,-57.2,-383.8,-2.05766776488,2
1495642435.5,-66.8450128784,-401.787076866,1.07680650322,-57.2,-383.8,-2.05766776488,2
1495642435.53,-66.1382560122,-400.945576727,1.07760865674,-57.2,-383.8,-2.05766776488,2
1495642435.57,-66.1382560122,-400.945576727,1.07760865674,-57.2,-383.8,-2.05766776488,2
1495642435.6,-66.8450128784,-401.787076866,1.07680650322,-57.2,-383.8,-2.05766776488,2
1495642435.63,-66.1382560122,-400.945576727,1.07760865674,-57.2,-383.8,-2.05766776488,2
1495642435.67,-66.9045929352,-401.728659241,1.07627780753,-57.2,-383.8,-2.05766776488,2
1495642435.7,-66.1382560122,-400.945576727,1.07760865674,-57.2,-383.8,-2.05766776488,2
1495642438.43,-67.59492937,-402.549609771,1.07587073245,-72.9,-413.4,1.08392488871,1
1495642438.47,-66.8450128784,-401.787076866,1.07680650322,-72.9,-413.4,1.08392488871,1
1495642438.5,-66.8450128784,-401.787076866,1.07680650322,-72.9,-413.4,1.08392488871,1
1495642438.53,-66.9045929352,-401.728659241,1.07627780753,-72.9,-413.4,1.08392488871,1
1495642438.57,-66.8450128784,-401.787076866,1.07680650322,-72.9,-413.4,1.08392488871,1
1495642438.6,-67.59492937,-402.549609771,1.07587073245,-72.9,-413.4,1.08392488871,1
1495642438.63,-66.1382560122,-400.945576727,1.07760865674,-72.9,-413.4,1.08392488871,1
1495642438.67,-66.8450128784,-401.787076866,1.07680650322,-72.8,-413.4,1.08666988781,1
1495642438.71,-66.8450128784,-401.787076866,1.07680650322,-72.6,-413.6,1.09387483652,1
1495642438.74,-66.8450128784,-401.787076866,1.07680650322,-72.4,-413.7,1.10003621692,1
1495642438.77,-67.59492937,-402.549609771,1.07587073245,-72.3,-413.7,1.10383438327,1
1495642438.8,-67.59492937,-402.549609771,1.07587073245,-72.1,-413.8,1.10829094834,1
1495642438.83,-66.8450128784,-401.787076866,1.07680650322,-71.4,-413.2,1.1199554946,1
1495642438.87,-66.8450128784,-401.787076866,1.07680650322,-71.0,-412.9,1.12609876266,1
1495642438.9,-66.8450128784,-401.787076866,1.07680650322,-70.2,-412.2,1.13882857941,1
1495642438.93,-66.8450128784,-401.787076866,1.07680650322,-69.6,-411.8,1.14772090319,1
1495642438.97,-66.8450128784,-401.787076866,1.07680650322,-69.2,-411.5,1.15493000273,1
1495642439.0,-66.7890513312,-401.52739482,1.11389345903,-68.7,-410.7,1.15937126849,1
1495642439.04,-67.1182567159,-401.639276704,1.15077618477,-68.5,-410.3,1.16046722892,1
1495642439.07,-66.0127180564,-400.416248886,1.1503297928,-67.9,-409.3,1.16490962051,1
1495642439.1,-66.0745871713,-400.234542241,1.1722510158,-67.7,-408.9,1.16490962051,1
1495642439.13,-65.7264068423,-399.910803067,1.16942116568,-67.2,-408.0,1.16768117081,1
1495642439.17,-65.3732520249,-399.08355455,1.17211774648,-67.0,-407.5,1.16768117081,1
1495642439.2,-65.0246371421,-398.397742584,1.18795327922,-66.6,-406.6,1.16934965762,1
1495642439.23,-63.8724281101,-396.908639293,1.186627006,-66.4,-406.2,1.16934965762,1
1495642439.27,-64.30853692,-397.129870204,1.17817078414,-66.0,-405.2,1.16934965762,1
1495642439.3,-63.8436468622,-396.311357129,1.18803462835,-65.8,-404.8,1.16934965762,1
1495642439.33,-63.6022236172,-395.612856833,1.18807760073,-65.5,-403.9,1.16934965762,1
1495642439.37,-63.3607208599,-394.914358478,1.18812050063,-65.3,-403.4,1.16934965762,1
1495642439.4,-63.549891162,-394.87585397,1.1881091908,-65.1,-403.0,1.16768117081,1
1495642439.43,-62.5241408159,-393.153735218,1.19732041445,-64.7,-402.1,1.16768117081,1
1495642439.47,-62.4986608204,-392.93897148,1.16914509782,-64.5,-401.6,1.16768117081,1
1495642439.5,-62.0637928075,-392.158715093,1.17016013725,-64.1,-400.8,1.16768117081,1
1495642439.53,-61.8288120503,-391.462823247,1.17892218248,-63.9,-400.3,1.16768117081,1
1495642439.57,-60.8839538643,-390.093480864,1.17804364056,-63.5,-399.4,1.16768117081,1
1495642439.6,-61.1405459303,-389.841215474,1.18901624109,-63.1,-398.5,1.16768117081,1
1495642439.63,-60.8830946869,-389.379265149,1.17897141165,-62.9,-398.0,1.16768117081,1
1495642439.67,-59.9416113494,-388.025184856,1.17799371488,-62.7,-397.5,1.16768117081,1
1495642439.7,-60.8972007068,-388.428241567,1.18973715397,-62.3,-396.6,1.16768117081,1
1495642439.73,-59.7813520788,-387.014301628,1.18852445873,-62.1,-396.1,1.16768117081,1
1495642439.77,-59.5389138821,-386.315879845,1.18856579884,-61.7,-395.1,1.16768117081,1
1495642439.8,-59.296385183,-385.617483226,1.18860671025,-61.6,-394.5,1.16490962051,1
1495642439.83,-57.9474112053,-384.005104446,1.18497629492,-61.5,-394.1,1.16213964998,1
1495642439.87,-58.5829505175,-384.22489213,1.18866927952,-61.2,-393.0,1.15769781275,1
1495642439.9,-58.3401717491,-383.526553285,1.18870909048,-61.1,-392.6,1.15493000273,1
1495642439.93,-58.0268943376,-382.885452381,1.18836962383,-60.9,-391.6,1.15048648106,1
1495642439.97,-57.8447888075,-382.130971104,1.18023526618,-60.9,-391.1,1.14327581286,1
1495642440.0,-56.9424417396,-380.917245542,1.16141209596,-60.9,-390.0,1.12885721617,1
1495642440.03,-57.3739776501,-380.63681636,1.16992346348,-60.9,-389.4,1.12164966191,1
1495642440.07,-57.1261127983,-379.922111827,1.17040331868,-60.9,-388.3,1.10829094834,1
1495642440.1,-56.3693511851,-378.702131825,1.15926220962,-60.9,-387.7,1.1010819188,1
1495642440.13,-56.6332598344,-378.289756187,1.17049760634,-60.9,-386.7,1.08838095999,1
1495642440.17,-56.723612553,-377.799467659,1.14272798068,-60.9,-386.1,1.07946725864,1
1495642440.2,-56.4796919642,-376.869880418,1.14275488284,-60.9,-385.0,1.06608545104,1
1495642440.24,-56.3708187077,-376.464917618,1.09633284434,-60.9,-384.5,1.05888447934,1
1495642440.27,-56.1661068064,-375.400615748,1.11547716246,-60.9,-383.4,1.04549001325,1
1495642440.3,-55.9041762668,-374.564371867,1.09650617067,-60.8,-382.8,1.03829222849,1
1495642440.33,-55.6531892346,-373.629787756,1.09657015372,-60.7,-381.6,1.02216354588,1
1495642440.37,-55.3553120164,-372.78664915,1.08492048929,-60.7,-381.1,1.01672103424,1
1495642440.4,-54.8827504733,-371.882441325,1.04208385151,-60.6,-380.0,1.00156723399,1
1495642440.44,-55.0623078754,-371.587048122,1.04035193306,-60.6,-379.4,0.994384137125,1
1495642440.47,-54.7388220109,-370.54380901,1.03844040756,-60.4,-378.2,0.978268078343,1
1495642440.5,-54.272110542,-369.527620179,1.04843833222,-60.4,-377.7,0.972030485299,1
1495642440.54,-53.9532673821,-368.763396948,1.0293309379,-60.2,-376.6,0.958612568655,1
1495642440.57,-53.9663951716,-368.081048721,1.02980662919,-60.1,-376.0,0.951444312666,1
1495642440.6,-53.4892413337,-367.358436935,1.00063029124,-60.1,-375.4,0.942500649538,1
1495642440.63,-53.4277033396,-366.56698596,0.984467789897,-59.9,-374.3,0.92908412629,1
1495642440.67,-52.8086669312,-365.664180531,0.982191093609,-59.8,-373.7,0.921930903641,1
1495642440.7,-52.8735885283,-365.164868498,0.957500182044,-59.6,-372.6,0.906723492716,1
1495642440.74,-52.4182786541,-364.374234575,0.939115810264,-59.5,-372.1,0.899581301313,1
1495642440.77,-52.3227410168,-363.637601747,0.953996984875,-59.3,-371.1,0.887032201741,1
1495642440.8,-52.3728572672,-363.039537634,0.947484629952,-59.1,-370.4,0.878088147073,1
1495642440.84,-51.879240648,-362.145749584,0.935431443887,-58.9,-369.3,0.864675866828,1
1495642440.87,-51.6210758675,-361.521068,0.92500423375,-58.7,-368.7,0.855737401197,1
1495642440.9,-51.0236569352,-360.688154334,0.891072015204,-58.5,-367.7,0.842335174181,1
1495642440.93,-51.0198894218,-360.251251824,0.880723048562,-58.3,-367.2,0.836042567793,1
1495642440.97,-50.4391988078,-359.04858917,0.893127102112,-58.0,-366.1,0.820812872528,1
1495642441.0,-49.6491931077,-358.328452771,0.847588366518,-57.9,-365.5,0.81451169615,1
1495642441.04,-49.8453169557,-357.769414639,0.877182741264,-57.6,-364.5,0.799276708368,1
1495642441.07,-49.2983952014,-356.919108441,0.859126813697,-57.4,-364.0,0.794813399099,1
1495642441.1,-48.8052093242,-356.153263556,0.845241138578,-57.1,-362.9,0.779582322732,1
1495642441.14,-48.9068815205,-355.724636429,0.83729133351,-56.9,-362.3,0.770665547289,1
1495642441.17,-48.1345276034,-354.898735867,0.813940954068,-56.7,-361.8,0.764354748886,1
1495642441.2,-48.1425146829,-354.37374513,0.81818932144,-56.4,-360.7,0.749132441019,1
1495642441.24,-47.5483207313,-353.49528281,0.800381852039,-56.2,-360.1,0.740953991448,1
1495642441.27,-47.0750592654,-352.803407174,0.800324729399,-55.8,-359.1,0.727602088622,1
1495642441.3,-46.9110276751,-352.291050484,0.772380386164,-55.6,-358.5,0.71941399917,1
1495642441.34,-46.0196765979,-351.294685706,0.785724945887,-55.2,-357.6,0.70677113325,1
1495642441.37,-46.1154219793,-350.899307517,0.743201421339,-54.9,-356.9,0.697883653902,1
1495642441.4,-45.7745334881,-350.178462896,0.74349979579,-54.5,-355.9,0.683356635746,1
1495642441.44,-45.6491332728,-349.816165596,0.731006292318,-54.2,-355.3,0.674481874346,1
1495642441.47,-44.7208132544,-348.925151963,0.712991903717,-53.9,-354.7,0.666270523498,1
1495642441.5,-44.3211079978,-348.214114429,0.711701238667,-53.5,-353.7,0.653621199524,1
1495642441.54,-44.0470840819,-347.791757939,0.698812732844,-53.2,-353.2,0.647296170652,1
1495642441.57,-43.0691420841,-346.851478823,0.676222682488,-52.8,-352.2,0.632745122647,1
1495642441.6,-44.9431806574,-347.462369375,0.677474676143,-52.4,-351.6,0.623900092367,1
1495642441.64,-42.5309653385,-345.619682968,0.676866504532,-52.0,-350.7,0.609348830997,1
1495642441.67,-41.654242361,-344.897129907,0.643190761806,-51.7,-350.2,0.603025926959,1
1495642441.7,-41.0549628049,-344.071810731,0.652729382058,-51.2,-349.3,0.588469130222,1
1495642441.74,-40.7296051323,-343.612203767,0.640126547361,-50.9,-348.7,0.58214737886,1
1495642441.77,-40.0858579592,-342.989351157,0.631903808091,-50.6,-348.2,0.573908955864,1
1495642441.8,-39.809735376,-342.49093341,0.600840454748,-49.9,-347.1,0.557423833561,1
1495642441.83,-39.4743375621,-342.017241208,0.586894637675,-49.7,-346.6,0.551103316456,1
1495642441.87,-39.1522405686,-341.381855206,0.611936749266,-49.1,-345.7,0.536539534531,1
1495642441.9,-38.3725510068,-340.609509997,0.585303521737,-48.8,-345.2,0.528292839391,1
1495642441.93,-37.8696475052,-340.172135758,0.590852611528,-48.2,-344.3,0.515665345164,1
1495642441.97,-37.0780282943,-339.433344661,0.563598709428,-47.8,-343.8,0.507419894855,1
1495642442.0,-36.8371088623,-338.929481846,0.569819748875,-47.2,-342.9,0.492867120515,1
1495642442.04,-36.5515505822,-338.509032294,0.553664705951,-46.9,-342.5,0.486563390118,1
1495642442.07,-35.6312019279,-337.825550287,0.528152175306,-46.6,-342.0,0.478795102914,1
1495642442.1,-34.9431529823,-337.125252338,0.527281148182,-45.8,-340.9,0.462295901614,1
1495642442.13,-34.8081147416,-336.787805631,0.512832412289,-45.5,-340.5,0.455996495557,1
1495642442.17,-33.6306334945,-336.070111559,0.502951693827,-44.8,-339.5,0.441458467136,1
1495642442.2,-33.2388057003,-335.595591371,0.486169877793,-44.4,-339.0,0.43321776313,1
1495642442.23,-33.8808535234,-335.391897256,0.47011372681,-44.1,-338.6,0.427356418799,1
1495642442.27,-33.2810047627,-334.826634629,0.425493374005,-43.4,-337.7,0.410872357756,1
1495642442.3,0.0,0.0,0.0,-43.1,-337.4,0.404593040828,1
1495642442.34,-31.0485581404,-333.262610876,0.45473803861,-42.3,-336.5,0.390476554908,1
1495642442.37,-30.8454066943,-333.011224856,0.442484916075,-42.0,-336.1,0.382242264771,1
1495642442.4,-30.1347763951,-332.547270519,0.434285411884,-41.2,-335.2,0.368115573353,1
1495642442.43,-29.687412844,-332.11525431,0.422158463709,-40.8,-334.7,0.359885858465,1
1495642442.47,-28.5546301365,-331.458576679,0.406660991398,-40.0,-333.9,0.345752489475,1
