1495642272.2,-28.7035400553,-330.21823662,0.417833027672,-39.8,-333.6,0.341810385551,1
1495642272.23,-28.1327958896,-329.7372672,0.425296174539,-39.1,-332.9,0.327339263313,1
1495642272.27,-27.133940421,-329.302615429,0.406161801517,-38.7,-332.4,0.321418754818,1
1495642272.3,-26.5880575359,-328.844609518,0.393386541367,-37.8,-331.6,0.305298656791,1
1495642272.33,-26.2125605953,-328.381710656,0.382371123921,-37.5,-331.2,0.299065305632,1
1495642272.37,-25.4129601112,-327.873127334,0.373813585839,-37.0,-330.8,0.291151178457,1
1495642272.4,-24.5644217978,-327.356360323,0.366586808842,-36.2,-329.9,0.277002963832,1
1495642272.43,-24.0957340869,-326.907785282,0.353641621757,-35.7,-329.5,0.266821390785,1
1495642272.47,-23.276416558,-326.374940857,0.350000705908,-34.9,-328.8,0.254663090699,1
1495642272.5,-22.7016721411,-326.090483914,0.303723592333,-34.5,-328.4,0.246724631761,1
1495642272.53,-22.1033360361,-325.667032741,0.304455735999,-33.6,-327.7,0.230594092946,1
1495642272.57,-21.326153029,-325.216176978,0.296269880696,-33.1,-327.3,0.224405629995,1
1495642272.6,-20.9102433878,-324.920723586,0.273519195852,-32.2,-326.5,0.210277026808,1
1495642272.63,-20.1816526908,-324.565404636,0.260054457237,-31.9,-326.2,0.2023220804,1
1495642272.67,-19.4790853096,-324.196795562,0.25092025937,-30.9,-325.4,0.188197575343,1
1495642272.7,-19.0458102591,-323.840120258,0.244604364631,-30.5,-325.1,0.182224997477,1
1495642272.73,-18.3164063504,-323.355339617,0.232151955385,-29.6,-324.5,0.168108492486,1
1495642272.77,-17.0805674818,-323.000982721,0.227752988116,-29.1,-324.1,0.158145001416,1
1495642272.8,-16.5583724327,-322.578345518,0.219951890894,-28.6,-323.7,0.150168517257,1
1495642272.83,-15.8366147233,-322.197289964,0.197782200591,-27.7,-323.1,0.136062246464,1
1495642272.87,-15.2474527321,-321.821917515,0.201942480652,-27.2,-322.8,0.13007680217,1
1495642272.9,-14.5291413235,-321.533945126,0.174439241871,-26.3,-322.2,0.116101871229,1
1495642272.93,-13.8691561376,-321.288526381,0.15594421111,-25.8,-321.9,0.108003000752,1
1495642272.97,-13.0273743485,-320.862198499,0.160056185853,-25.0,-321.3,0.0960222487331,1
1495642273.0,-12.1443500199,-320.506954486,0.165120759971,-24.5,-321.0,0.088031194251,1
1495642273.03,-11.6214245671,-320.281105334,0.13808985108,-23.4,-320.4,0.0720408988584,1
1495642273.07,-10.4897280536,-319.958593647,0.141152201951,-22.6,-320.0,0.0640421665426,1
1495642273.1,-10.1579353484,-319.691415876,0.123311225368,-20.7,-319.2,0.0419938276331,1
1495642273.13,-9.42591770556,-319.439894729,0.109304450532,-19.6,-318.7,0.0319972697527,1
1495642273.17,-8.58843188524,-318.984301718,0.109154208198,-17.8,-317.9,0.00999991666792,1
1495642273.2,-7.35412965173,-318.945027726,0.0846515621908,-17.1,-317.6,0.00199999933333,1
1495642273.23,-5.81314680498,-318.380613582,0.0729634530479,-16.8,-317.5,0.0,1
1495642273.27,-4.2335379318,-318.163407027,0.0630629894304,-16.8,-317.5,0.0,1
1495642273.3,-3.01075458219,-317.685789876,0.0307763364528,-16.8,-317.5,0.0,1
1495642273.33,-1.472807222,-317.301190295,0.0276278173909,-16.8,-317.5,0.0,1
1495642273.37,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
1495642273.4,-0.936580659123,-317.269000036,0.0247259208354,-16.8,-317.5,0.0,1
1495642273.43,-1.00757477979,-317.280124562,0.0175138757352,-16.8,-317.5,0.0,1
1495642273.47,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
1495642273.5,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
1495642273.53,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
1495642273.57,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
1495642273.6,-0.915108969049,-317.30573049,0.0301892815457,-16.8,-317.5,0.0,1
1495642273.63,-0.936580659123,-317.269000036,0.0247259208354,-16.8,-317.5,0.0,1
1495642273.67,-1.00757477979,-317.280124562,0.0175138757352,-16.8,-317.5,0.0,1
1495642273.7,-0.936580659123,-317.269000036,0.0247259208354,-16.8,-317.5,0.0,1
1495642273.73,-1.00757477979,-317.280124562,0.0175138757352,-16.8,-317.5,0.0,1
1495642273.77,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
1495642273.8,-0.905821783837,-317.246037865,0.0173503400225,-16.8,-317.5,0.0,1
