1495642331.17,0.0,0.0,0.0,-22.0,-331.9,-2.12487161935,2
1495642331.2,0.0,0.0,0.0,-22.4,-332.7,-2.12836736759,2
1495642331.24,0.0,0.0,0.0,-22.6,-333.1,-2.12933739177,2
1495642331.27,0.0,0.0,0.0,-23.0,-334.0,-2.13283780824,2
1495642331.3,-31.8535495106,-347.654739779,0.989453027229,-23.3,-334.4,-2.13380401204,2
1495642331.33,-31.9316236937,-347.900645599,0.9925730053,-23.8,-335.2,-2.13380401204,2
1495642331.37,-32.3242656095,-348.624937068,0.992017262611,-24.0,-335.6,-2.13380401204,2
1495642331.4,-32.5613170028,-349.037504114,0.994248496828,-24.5,-336.4,-2.13380401204,2
1495642331.44,-33.0774353571,-349.89526356,1.00214759118,-24.7,-336.7,-2.13380401204,2
1495642331.47,-33.6445878593,-350.461892775,1.00286526906,-25.3,-337.6,-2.13380401204,2
1495642331.5,-33.9226397034,-351.149441864,0.990560515408,-25.6,-338.0,-2.13380401204,2
1495642331.53,-34.0399091968,-351.442079693,0.993013128465,-25.8,-338.4,-2.13380401204,2
1495642331.57,-34.733458673,-352.217356952,1.00214364896,-26.3,-339.2,-2.13380401204,2
1495642331.6,-35.1608956117,-352.872555655,0.989789456365,-26.6,-339.6,-2.13380401204,2
1495642331.63,-35.4459598288,-353.379678864,1.0021290576,-27.1,-340.4,-2.13380401204,2
1495642331.67,-35.9196192552,-354.076842519,1.00211894735,-27.3,-340.8,-2.13380401204,2
1495642331.7,-36.2923178438,-354.756172624,0.975774213528,-27.9,-341.6,-2.13380401204,2
1495642331.73,-36.6319231571,-355.239504866,1.00209563205,-28.1,-342.1,-2.13380401204,2
1495642331.77,-37.0051015624,-355.793069497,0.991026656993,-28.6,-342.9,-2.13380401204,2
1495642331.8,-37.5265503318,-356.668109712,0.983892887877,-28.8,-343.2,-2.13380401204,2
1495642331.83,-37.8174708924,-357.099686989,1.00205075036,-29.4,-344.0,-2.13380401204,2
1495642331.87,-38.1458914729,-357.662088259,0.990689254443,-29.6,-344.4,-2.13380401204,2
1495642331.9,-38.6643703124,-358.347865342,0.991308397757,-29.9,-344.8,-2.13380401204,2
1495642331.93,-39.0026213541,-358.9601454,1.00199699356,-30.5,-345.7,-2.13283780824,2
1495642331.97,-39.331756287,-359.520135551,0.99081259511,-30.7,-346.1,-2.13283780824,2
1495642332.0,-39.8645912247,-360.363718076,0.983726477479,-31.2,-346.9,-2.13283780824,2
1495642332.03,-40.1873502905,-360.820775871,1.00193659472,-31.5,-347.3,-2.13380401204,2
1495642332.07,-40.560980014,-361.36796881,0.991651490629,-32.0,-348.0,-2.13380401204,2
1495642332.1,-40.8987305187,-361.984021817,1.00189475074,-32.2,-348.5,-2.13380401204,2
1495642332.13,-41.2722844947,-362.529748633,0.991784606824,-32.7,-349.3,-2.13380401204,2
1495642332.17,-41.7451174032,-363.226285534,0.991869877455,-32.9,-349.7,-2.13380401204,2
1495642332.2,-41.9331431104,-363.768086179,0.990977026429,-33.1,-350.1,-2.13380401204,2
1495642332.23,-42.4518571106,-364.443082928,0.990752828276,-33.6,-350.8,-2.13283780824,2
1495642332.27,-42.315437469,-364.610688471,0.977812624024,-34.1,-351.6,-2.13283780824,2
1495642332.3,-42.7300221607,-365.164834745,1.00061521191,-34.4,-352.0,-2.13283780824,2
1495642332.33,-43.6393559994,-366.246264938,0.992227722935,-34.6,-352.5,-2.13283780824,2
1495642332.37,-43.7227746254,-366.783981128,0.974390246753,-35.1,-353.2,-2.13283780824,2
1495642332.4,-43.6652917464,-366.777788798,1.0114242838,-35.4,-353.7,-2.13283780824,2
1495642332.43,-44.6851962461,-368.11546163,0.975503079844,-35.9,-354.4,-2.13283780824,2
1495642332.47,-44.610799803,-368.162684007,1.0007223601,-36.2,-354.8,-2.13283780824,2
1495642332.5,-45.532299735,-369.266038012,0.992588746493,-36.7,-355.7,-2.13283780824,2
1495642332.53,-45.8702539473,-369.892647429,1.00159122506,-36.9,-356.0,-2.13283780824,2
1495642332.57,-45.8782690114,-370.027666639,1.01119968038,-37.4,-356.8,-2.13283780824,2
1495642332.6,-46.7143654578,-371.124013091,0.992811915894,-37.7,-357.3,-2.13283780824,2
1495642332.63,-47.0749527377,-371.751831257,0.984378511866,-38.2,-358.1,-2.13283780824,2
1495642332.67,-47.343984227,-372.274025651,0.99274545559,-38.4,-358.4,-2.13283780824,2
1495642332.7,-47.4820303645,-372.490362521,1.01147498008,-39.0,-359.3,-2.13283780824,2
1495642332.73,-47.7510258311,-373.061690114,0.984396502482,-39.2,-359.6,-2.13283780824,2
1495642332.77,-48.1856426562,-373.643920969,1.01142976429,-39.7,-360.4,-2.13283780824,2
1495642332.8,-48.63073383,-374.30130196,1.00283512092,-40.0,-360.8,-2.13283780824,2
1495642332.83,-48.9138616581,-374.895927884,0.984377273418,-40.2,-361.2,-2.13283780824,2
1495642332.87,-49.3570220827,-375.488899959,1.01136230408,-40.7,-362.0,-2.13283780824,2
1495642332.9,-49.5773320703,-376.130968294,0.98508920683,-41.0,-362.4,-2.13283780824,2
1495642332.93,-50.0766609207,-376.730146144,0.984357712846,-41.5,-363.2,-2.13283780824,2
1495642332.97,-51.0663310838,-377.796728646,1.00130426359,-41.7,-363.6,-2.13283780824,2
1495642333.0,-50.961191139,-377.97736419,1.00280028391,-42.2,-364.3,-2.13283780824,2
1495642333.03,-51.8346661782,-379.006352747,0.99243092612,-42.5,-364.7,-2.13283780824,2
1495642333.07,-51.6606806504,-379.126373168,1.00278880014,-43.0,-365.5,-2.13283780824,2
1495642333.1,-52.3884701383,-379.903213102,1.01100504767,-43.2,-366.0,-2.13283780824,2
1495642333.13,-52.9227449384,-380.756169753,0.983984730639,-43.8,-366.8,-2.13283780824,2
1495642333.16,-52.73493526,-380.647642415,1.01080673833,-44.0,-367.2,-2.13283780824,2
1495642333.2,-53.7137296061,-382.017852576,0.992211692473,-44.5,-368.0,-2.13283780824,2
1495642333.23,-54.1372733816,-382.679160293,1.00112997085,-44.8,-368.4,-2.13380401204,2
1495642333.27,-54.3186051905,-382.963157027,1.01086907551,-45.0,-368.8,-2.13283780824,2
1495642333.3,-54.8293660226,-383.913778276,0.982910583409,-45.5,-369.7,-2.13283780824,2
1495642333.33,-55.3177628586,-384.538773842,1.00106772012,-45.7,-370.0,-2.13283780824,2
1495642333.37,-55.0438963218,-384.608820751,0.985839594689,-46.2,-370.8,-2.13283780824,2
1495642333.4,-56.1331477511,-385.812016978,1.00065682092,-46.5,-371.2,-2.13283780824,2
1495642333.43,-55.8357471824,-385.759924563,1.00186589484,-47.0,-372.0,-2.13283780824,2
1495642333.47,-56.1915604204,-386.448578309,0.992488245304,-47.2,-372.4,-2.13283780824,2
1495642333.5,-57.2354763831,-387.575828165,0.991858843807,-47.7,-373.2,-2.13283780824,2
1495642333.53,-57.4497737621,-387.905246762,1.01061701299,-48.0,-373.6,-2.13283780824,2
1495642333.57,-57.9400196547,-388.733802685,0.991787070784,-48.5,-374.5,-2.13283780824,2
1495642333.6,-58.2094845383,-389.41783461,0.976675481605,-48.8,-374.9,-2.13283780824,2
1495642333.63,-57.9057776845,-389.146482166,0.984941607281,-49.0,-375.3,-2.13283780824,2
1495642333.67,-58.4488757731,-390.02819356,0.984214957657,-49.5,-376.1,-2.13380401204,2
1495642333.7,-58.8845060127,-390.37424283,1.0018776465,-49.8,-376.5,-2.13283780824,2
1495642333.73,-59.2804600563,-391.215285396,0.991873161023,-50.4,-377.2,-2.1310867528,2
1495642333.77,-60.2873312173,-392.43826184,0.991583651263,-50.9,-378.0,-2.12933739177,2
1495642333.8,-60.1130961981,-392.260227196,0.993246905399,-51.2,-378.3,-2.12836736759,2
1495642333.83,-61.0542262645,-393.550221433,1.01031201949,-51.5,-378.7,-2.12661864407,2
1495642333.87,-61.3782217932,-394.300652848,0.982633038527,-52.3,-379.6,-2.12040673907,2
1495642333.9,-61.277776156,-394.235925944,1.00106841611,-52.8,-380.1,-2.1132197486,2
1495642333.93,-61.7137495132,-394.789026148,1.01053305032,-54.4,-381.5,-2.09263848791,2
1495642333.97,-62.1201266136,-395.307561889,1.0110004266,-55.1,-382.0,-2.08443540188,2
1495642334.0,-62.4018106779,-396.008961781,0.993140373287,-56.7,-383.4,-2.06384165883,2
1495642334.03,-63.1150252136,-396.755528299,1.01159270842,-57.1,-383.7,-2.05938144057,2
1495642334.07,-65.0939203539,-399.305727743,0.986086276484,-57.2,-383.8,-2.05766776488,2
1495642334.1,-66.2463866098,-400.50539629,1.02679773656,-57.2,-383.8,-2.05766776488,2
1495642334.13,-67.3375740615,-401.587790427,1.05743875882,-57.2,-383.8,-2.05766776488,2
1495642334.17,-68.3178738335,-402.933676503,1.04576039575,-57.2,-383.8,-2.05766776488,2
1495642334.2,-67.1048976479,-401.45731165,1.06719822609,-57.2,-383.8,-2.05766776488,2
1495642334.24,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.27,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.3,-66.3635969877,-400.715479121,1.07761391591,-57.2,-383.8,-2.05766776488,2
1495642334.33,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.37,-67.1223443912,-401.591597833,1.06751283225,-57.2,-383.8,-2.05766776488,2
1495642334.4,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.43,-67.1223443912,-401.591597833,1.06751283225,-57.2,-383.8,-2.05766776488,2
1495642334.47,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.5,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.53,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.57,-67.1302550208,-401.494352327,1.07630850967,-57.2,-383.8,-2.05766776488,2
1495642334.6,-67.1223443912,-401.591597833,1.06751283225,-57.2,-383.8,-2.05766776488,2
1495642337.34,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.37,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.4,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.43,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.47,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.5,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.53,-67.1302550208,-401.494352327,1.07630850967,-72.9,-413.4,1.08392488871,1
1495642337.57,-67.1223443912,-401.591597833,1.06751283225,-72.8,-413.4,1.08666988781,1
1495642337.6,-67.1302550208,-401.494352327,1.07630850967,-72.6,-413.6,1.09387483652,1
1495642337.63,-67.1302550208,-401.494352327,1.07630850967,-72.5,-413.6,1.09833126588,1
1495642337.67,-67.1302550208,-401.494352327,1.07630850967,-72.2,-413.7,1.10553757339,1
1495642337.7,-67.1302550208,-401.494352327,1.07630850967,-72.1,-413.8,1.10829094834,1
1495642337.73,-67.1223443912,-401.591597833,1.06751283225,-71.3,-413.1,1.12164966191,1
1495642337.77,-67.1302550208,-401.494352327,1.07630850967,-70.9,-412.8,1.12885721617,1
1495642337.8,-67.1302550208,-401.494352327,1.07630850967,-70.0,-412.1,1.14327581286,1
1495642337.83,-67.1302550208,-401.494352327,1.07630850967,-69.6,-411.8,1.15048648106,1
1495642337.87,-67.1223443912,-401.591597833,1.06751283225,-68.9,-411.0,1.15769781275,1
1495642337.91,-67.1302550208,-401.494352327,1.07630850967,-68.7,-410.7,1.15937126849,1
1495642337.94,-66.9218632789,-400.851097379,1.12337190837,-68.1,-409.6,1.16213964998,1
1495642337.98,-66.5924778323,-400.303417605,1.15098569713,-67.9,-409.2,1.16490962051,1
1495642338.01,-66.8868654914,-400.235908473,1.18796770017,-67.4,-408.3,1.166579161,1
1495642338.04,-66.4021454932,-399.757990551,1.18808073307,-67.2,-407.8,1.16768117081,1
1495642338.07,-66.0766971493,-399.086780213,1.19752829333,-67.0,-407.4,1.16768117081,1
1495642338.1,-65.7612592119,-398.561638511,1.18751533675,-66.6,-406.4,1.16934965762,1
1495642338.13,-65.3490683512,-397.784206446,1.19033967311,-66.4,-406.0,1.16934965762,1
1495642338.17,-64.8215818517,-396.904183129,1.20669142153,-66.0,-405.1,1.16934965762,1
1495642338.2,-64.6233153038,-396.391810878,1.1974182276,-65.8,-404.7,1.16934965762,1
1495642338.23,-64.1829302258,-395.46935235,1.20724057617,-65.4,-403.7,1.16934965762,1
1495642338.27,-63.9127722264,-395.0049105,1.18862179665,-65.2,-403.3,1.16768117081,1
1495642338.3,-63.5381238904,-394.039134106,1.20672362089,-65.0,-402.9,1.16768117081,1
1495642338.33,-63.9667074762,-394.097544455,1.20817135655,-64.6,-401.9,1.16768117081,1
1495642338.37,-63.0784174092,-392.796420997,1.19724996937,-64.4,-401.4,1.16768117081,1
1495642338.4,-63.1958048534,-392.528573816,1.19994071598,-64.0,-400.5,1.16768117081,1
1495642338.43,-62.3444988158,-391.2546318,1.20685925695,-63.8,-400.0,1.16768117081,1
1495642338.47,-62.1028952127,-390.557433207,1.20689782724,-63.4,-399.1,1.16768117081,1
1495642338.5,-62.5058674596,-390.583834422,1.20832872451,-63.2,-398.7,1.16768117081,1
1495642338.53,-62.1274709273,-389.857646898,1.20794382191,-62.8,-397.8,1.16768117081,1
1495642338.57,-61.8119020048,-389.19121188,1.20869116358,-62.6,-397.3,1.16768117081,1
1495642338.6,-61.3950144956,-388.451943547,1.20752767034,-62.2,-396.4,1.16768117081,1
1495642338.63,-60.6050712102,-387.14356874,1.1976215075,-62.0,-395.9,1.16768117081,1
1495642338.67,-60.1960696112,-386.383059135,1.20708741526,-61.7,-395.1,1.16768117081,1
1495642338.7,-60.0612774,-385.922015703,1.18890926603,-61.6,-394.5,1.16490962051,1
1495642338.73,-60.4041640655,-385.8416154,1.19044490045,-61.3,-393.5,1.15937126849,1
1495642338.77,-59.42147973,-384.369132906,1.19768053632,-61.2,-393.0,1.15769781275,1
1495642338.8,-59.118231605,-383.7222689,1.19825701988,-61.1,-392.4,1.15493000273,1
1495642338.83,-58.7730221918,-383.047596399,1.18861706334,-60.9,-391.5,1.14772090319,1
1495642338.87,-58.2817157356,-381.975446923,1.20728505273,-60.9,-390.9,1.1405125386,1
1495642338.9,-58.0390604577,-381.278557905,1.20731856168,-60.9,-389.7,1.12609876266,1
1495642338.93,-57.9952098025,-380.668246035,1.19776005325,-60.9,-389.1,1.1188937251,1
1495642338.97,-57.8300543065,-380.169364166,1.16989435899,-60.9,-388.0,1.10553757339,1
1495642339.0,-57.7021919085,-379.57737158,1.17087908651,-61.0,-387.5,1.09833126588,1
1495642339.03,-57.3231045565,-378.512611956,1.17052470795,-60.9,-386.4,1.08392488871,1
1495642339.07,-57.2758885717,-377.890300561,1.16070239313,-60.9,-385.8,1.07672519078,1
1495642339.1,-57.0914343104,-377.028040598,1.15110060537,-60.9,-385.2,1.06780763489,1
1495642339.13,-56.7935558404,-376.038666581,1.15214082572,-60.9,-384.1,1.05442091111,1
1495642339.17,-56.8086471101,-375.479311672,1.13247603315,-60.9,-383.5,1.04722295554,1
1495642339.2,-56.4917246593,-374.474459008,1.13368444149,-60.8,-382.3,1.03109801492,1
1495642339.23,-56.4792583989,-374.151837136,1.077692753,-60.7,-381.7,1.0239075559,1
1495642339.27,-56.2344752746,-373.222881801,1.07763884426,-60.7,-380.6,1.01050590079,1
1495642339.3,-55.571423826,-371.88846692,1.09443177327,-60.6,-380.0,1.00156723399,1
1495642339.33,-55.8620332785,-371.637716048,1.06852036893,-60.5,-378.9,0.988153777274,1
1495642339.37,-55.3349841795,-370.469020891,1.06696975267,-60.4,-378.3,0.98097360052,1
1495642339.41,-54.3437799207,-369.009214438,1.06484981072,-60.3,-377.1,0.964857884858,1
1495642339.45,-54.707840721,-368.820446708,1.04840830216,-60.2,-376.6,0.958612568655,1
1495642339.48,-54.6674141966,-368.382179593,1.02115887935,-60.1,-375.5,0.944281845748,1
1495642339.51,-54.3499012207,-367.414614552,1.01904425522,-60.0,-374.9,0.93624370415,1
1495642339.55,-53.7010051004,-366.28241006,1.01732188084,-59.8,-373.6,0.920139613471,1
1495642339.58,-54.004634983,-366.167418903,0.976089998928,-59.7,-373.0,0.91299058933,1
1495642339.61,-53.5645881379,-365.389802307,0.957599919615,-59.6,-372.5,0.906723492716,1
1495642339.65,-52.5832668871,-363.833949555,0.980408059864,-59.4,-371.4,0.891504855518,1
1495642339.68,-53.308644607,-363.984778219,0.954857952549,-59.3,-370.9,0.884368000837,1
1495642339.71,-52.5453030172,-362.661750985,0.964478030006,-59.0,-369.8,0.870959496067,1
1495642339.75,-52.2889968216,-362.012916639,0.953880309354,-58.9,-369.2,0.862859151541,1
1495642339.78,-52.3666657909,-361.674882784,0.924141406956,-58.6,-368.2,0.849447359035,1
1495642339.81,-51.9725981601,-360.811667451,0.909519522533,-58.5,-367.7,0.842335174181,1
1495642339.85,-51.7919935195,-360.144648771,0.917953083831,-58.1,-366.5,0.827110521576,1
1495642339.88,-51.1344014606,-359.227626299,0.905756606306,-58.0,-365.9,0.818978306162,1
1495642339.91,-51.0634772623,-358.629872638,0.900632646676,-57.7,-364.8,0.805581898079,1
1495642339.95,-50.8902640596,-358.137801685,0.878052459441,-57.5,-364.3,0.796656956123,1
1495642339.98,-50.2887983457,-357.067904021,0.877112176748,-57.2,-363.1,0.782193679154,1
1495642340.02,-49.8077117129,-356.310801932,0.863162304028,-57.0,-362.6,0.775123177359,1
1495642340.05,-49.3754586698,-355.735927132,0.832256485224,-56.8,-362.0,0.766957377253,1
1495642340.08,-48.8794400289,-354.655700344,0.84922032219,-56.5,-360.9,0.753586126644,1
1495642340.11,-48.2807806515,-353.837451059,0.844766404469,-56.3,-360.5,0.747271094889,1
1495642340.14,-48.8945963849,-353.714683504,0.820630415555,-55.9,-359.4,0.732050798132,1
1495642340.17,-48.1063341693,-352.742946494,0.818028061991,-55.7,-358.9,0.723863024007,1
1495642340.2,-47.6880779307,-352.256056326,0.801115813944,-55.5,-358.3,0.717541340541,1
1495642340.24,-47.2491624744,-351.512971027,0.787781001697,-55.1,-357.3,0.702326278264,1
1495642340.27,-46.9243821079,-350.871809375,0.762788309077,-54.8,-356.8,0.696004071722,1
1495642340.3,-45.8297135008,-349.669713587,0.772655565979,-54.4,-355.7,0.680803137619,1
1495642340.34,-46.0807977422,-349.472689759,0.748856823457,-54.1,-355.2,0.672594565662,1
1495642340.38,-45.1603912406,-348.615484257,0.726913206689,-53.8,-354.5,0.664379818828,1
1495642340.41,-44.7854942082,-348.03693542,0.730417422978,-53.4,-353.5,0.651086407443,1
1495642340.45,-44.3229384409,-347.337067747,0.720841833071,-52.9,-352.5,0.636545714766,1
1495642340.47,-43.7045885586,-346.404449515,0.716359818486,-52.6,-352.0,0.628321134641,1
1495642340.5,-43.1989034292,-345.907530488,0.713337542337,-52.4,-351.5,0.621996561211,1
1495642340.53,-43.3228946166,-345.471471754,0.705803503289,-51.9,-350.5,0.607440480439,1
1495642340.57,-42.6154255255,-344.839472164,0.66894869316,-51.6,-350.1,0.601115807202,1
1495642340.6,-41.7841277398,-343.851772733,0.674383139914,-51.4,-349.5,0.592879010508,1
1495642340.63,-41.8585107421,-343.582696447,0.656537152444,-50.8,-348.6,0.578313692898,1
1495642340.67,-41.0524339938,-342.746371613,0.657992787729,-50.5,-348.0,0.571989972014,1
1495642340.7,-40.6239802578,-342.140491775,0.645872422494,-49.9,-347.0,0.554951419454,1
1495642340.73,-40.1576390431,-341.706522181,0.624770559521,-49.6,-346.6,0.549177691823,1
1495642340.77,-39.8367321805,-341.162708837,0.621546878089,-49.0,-345.5,0.534082076409,1
1495642340.8,-38.9282917038,-340.343122785,0.616520608395,-48.6,-344.9,0.525840963214,1
1495642340.83,-38.5479909867,-339.871364028,0.596147498048,-48.3,-344.4,0.517598631179,1
1495642340.87,-37.8884836789,-339.224889915,0.585488929273,-47.7,-343.5,0.503546051874,1
1495642340.9,-37.5166942416,-338.711202394,0.579415115054,-47.4,-343.1,0.497235314506,1
1495642340.93,-37.163638655,-338.106888617,0.559573110058,-46.8,-342.2,0.482681103202,1
1495642340.97,-36.2002124572,-337.41318978,0.55386884407,-46.5,-341.8,0.476378485435,1
1495642341.0,-35.909942949,-337.030716278,0.556084654416,-45.7,-340.8,0.461837967107,1
1495642341.03,-35.1595719911,-336.448568522,0.527881032944,-45.4,-340.3,0.454047572384,1
1495642341.07,-34.4640109083,-335.744148364,0.527662069418,-44.7,-339.4,0.439507088294,1
1495642341.1,-34.0208775334,-335.337112778,0.507151305179,-44.4,-339.0,0.43321776313,1
1495642341.13,-33.6671206867,-334.822954102,0.501689419834,-43.7,-338.2,0.419113184651,1
1495642341.17,-33.6438539971,-334.237433592,0.494512917092,-43.4,-337.7,0.410872357756,1
1495642341.2,-33.1158473143,-333.857750152,0.426601514434,-42.7,-336.9,0.396753057466,1
1495642341.23,-34.2951867462,-333.547560464,0.512543351171,-42.4,-336.5,0.390476554908,1
1495642341.27,-31.7125856909,-332.680920347,0.463264391994,-41.6,-335.7,0.376349421466,1
1495642341.3,-30.6883990763,-332.154151057,0.461415896787,-41.2,-335.3,0.370081649396,1
1495642341.33,-30.1445766556,-331.672542273,0.436530440568,-40.5,-334.4,0.355949623437,1
1495642341.37,-29.241408437,-331.027429539,0.445570223837,-40.1,-334.0,0.347722526268,1
1495642341.4,-28.6591048117,-330.649715113,0.421056072391,-39.3,-333.2,0.333585743842,1
