1495642383.34,-41.9833729339,-363.691522767,0.991919408203,-33.3,-350.3,-2.13283780824,2
1495642383.37,-42.3209739914,-364.31059357,1.00180643711,-33.7,-351.1,-2.13283780824,2
1495642383.4,-42.6942481716,-364.853282129,0.99205524851,-34.0,-351.4,-2.13283780824,2
1495642383.43,-43.1382442725,-365.675648991,0.983501342939,-34.2,-351.8,-2.13283780824,2
1495642383.47,-42.9667263142,-365.626617724,1.00063343883,-34.8,-352.7,-2.13283780824,2
1495642383.5,-43.8773929711,-366.711499693,0.992278449948,-35.0,-353.0,-2.13283780824,2
1495642383.53,-44.2150730347,-367.334619928,1.00168886902,-35.5,-353.8,-2.13283780824,2
1495642383.57,-43.999698859,-367.543863169,0.984613163031,-35.8,-354.2,-2.13283780824,2
1495642383.6,-44.9711740618,-368.651375061,0.991812327496,-36.3,-355.0,-2.13283780824,2
1495642383.63,-45.3979123544,-369.195269493,1.00161642924,-36.5,-355.4,-2.13283780824,2
1495642383.67,-45.7701286135,-369.7312517,0.992639263022,-37.0,-356.2,-2.13283780824,2
1495642383.7,-46.1979595935,-370.433900665,0.993126836545,-37.3,-356.5,-2.13283780824,2
1495642383.74,-46.0701669818,-370.627099585,1.00286593291,-37.8,-357.4,-2.13283780824,2
1495642383.77,-46.9520888554,-371.589214304,0.992862869536,-38.1,-357.8,-2.13283780824,2
1495642383.8,-47.373285341,-372.288353826,0.992951481514,-38.6,-358.6,-2.13283780824,2
1495642383.83,-47.58499958,-372.741915161,0.992822215483,-38.8,-359.1,-2.13283780824,2
1495642383.87,-47.6992812426,-372.923250171,1.0028471661,-39.3,-359.8,-2.13283780824,2
1495642383.9,-47.9294819265,-373.472178337,0.985973585798,-39.6,-360.2,-2.13283780824,2
1495642383.93,-48.778350642,-374.60966067,0.993143740692,-39.8,-360.6,-2.13283780824,2
1495642383.97,-48.8645473531,-374.761306963,1.00283021732,-40.3,-361.4,-2.13283780824,2
1495642384.0,-49.0769918514,-375.315031352,1.00089306954,-40.6,-361.8,-2.13283780824,2
1495642384.03,-49.5640691321,-375.910333272,1.00281905214,-41.1,-362.6,-2.13283780824,2
1495642384.07,-50.4281124338,-377.154968105,0.992534553362,-41.3,-362.9,-2.13283780824,2
1495642384.1,-50.3003181757,-377.07394909,0.993869189456,-41.8,-363.7,-2.13283780824,2
1495642384.13,-50.7292797509,-377.748366428,1.00280142316,-42.1,-364.1,-2.13283780824,2
1495642384.17,-50.9652604866,-378.414474931,0.985065212378,-42.6,-364.9,-2.13283780824,2
1495642384.2,-51.4697920225,-378.915557397,0.993782874299,-42.8,-365.2,-2.13283780824,2
1495642384.23,-51.7562735357,-379.53485133,0.98543509841,-43.4,-366.2,-2.13283780824,2
1495642384.27,-52.3086266365,-379.987791128,1.00183572055,-43.6,-366.6,-2.13283780824,2
1495642384.3,-53.156982986,-381.218125315,0.983962385554,-44.1,-367.4,-2.13283780824,2
1495642384.33,-53.3577191398,-381.552362522,1.01092908735,-44.4,-367.8,-2.13283780824,2
1495642384.37,-53.9491834963,-382.481556805,0.992171116537,-44.8,-368.6,-2.13283780824,2
1495642384.4,-54.3746030001,-383.144823134,1.00110953026,-45.1,-369.0,-2.13283780824,2
1495642384.43,-54.0926206192,-383.017468946,1.01129933783,-45.4,-369.4,-2.13283780824,2
1495642384.47,-54.4961468487,-383.838324991,0.984279575057,-45.8,-370.2,-2.13283780824,2
1495642384.5,-54.8115699173,-384.379631088,0.985809210664,-46.1,-370.6,-2.13283780824,2
1495642384.53,-55.2322243455,-385.079931083,0.986498743836,-46.6,-371.4,-2.13283780824,2
1495642384.57,-55.6996841588,-385.625928208,1.00233214511,-46.8,-371.7,-2.13283780824,2
1495642384.6,-55.9954221989,-386.079591006,1.00422646302,-47.3,-372.6,-2.13283780824,2
1495642384.63,-56.4579556687,-386.729840105,1.01120810515,-47.6,-373.0,-2.13283780824,2
1495642384.67,-56.7773938183,-387.377016859,1.00186866121,-48.1,-373.7,-2.13283780824,2
1495642384.7,-57.1601805396,-388.070657018,0.986106826121,-48.3,-374.1,-2.13283780824,2
1495642384.73,-57.5481337075,-388.582125654,0.99336634367,-48.8,-374.9,-2.13283780824,2
1495642384.77,-57.8505945251,-389.052695722,1.00454391932,-49.1,-375.3,-2.13283780824,2
1495642384.8,-58.8880594328,-390.452227752,0.982259620945,-49.6,-376.1,-2.13380401204,2
1495642384.83,-59.3490078206,-391.049597639,0.991649284309,-49.8,-376.5,-2.13283780824,2
1495642384.87,-59.1204546752,-390.850535681,1.01060822464,-50.4,-377.2,-2.1310867528,2
1495642384.9,-60.1900899421,-392.332674181,0.995989336009,-50.6,-377.6,-2.12933739177,2
1495642384.93,-59.8840591672,-392.263336549,0.993228308924,-51.2,-378.3,-2.12836736759,2
1495642384.97,-60.3920153839,-392.887859601,0.992306844335,-51.5,-378.7,-2.12661864407,2
1495642385.0,-60.7718705979,-393.399628656,1.01055726039,-52.3,-379.6,-2.12040673907,2
1495642385.03,-61.2136829132,-394.058928017,1.00264806738,-52.8,-380.1,-2.1132197486,2
1495642385.07,-61.5591554941,-394.727880057,0.992256510217,-54.5,-381.5,-2.09263848791,2
1495642385.1,-61.9822633373,-395.390370242,1.00107217438,-55.1,-382.0,-2.08443540188,2
1495642385.13,-62.4153167866,-395.835165464,1.0116126475,-56.6,-383.3,-2.06658454032,2
1495642385.17,-62.9312818188,-396.593867455,1.02016079343,-57.1,-383.7,-2.05938144057,2
1495642385.2,-64.243470688,-398.225951725,1.02036061708,-57.2,-383.8,-2.05766776488,2
1495642385.23,-66.0457000847,-400.16395069,1.02875397719,-57.2,-383.8,-2.05766776488,2
1495642385.27,-67.1644614068,-401.417909344,1.04762553258,-57.2,-383.8,-2.05766776488,2
1495642385.3,-68.0626006112,-402.539538559,1.0573458878,-57.2,-383.8,-2.05766776488,2
1495642385.33,-67.5869810189,-402.079867709,1.07592811476,-57.2,-383.8,-2.05766776488,2
1495642385.37,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.4,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.43,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.47,-66.3635969877,-400.715479121,1.07761391591,-57.2,-383.8,-2.05766776488,2
1495642385.5,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.53,-67.8204359498,-402.310293147,1.07592950877,-57.2,-383.8,-2.05766776488,2
1495642385.57,-66.9511017424,-401.513985679,1.0703074982,-57.2,-383.8,-2.05766776488,2
1495642385.6,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.63,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.67,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642385.7,-66.3635969877,-400.715479121,1.07761391591,-57.2,-383.8,-2.05766776488,2
1495642385.74,-67.0706936947,-401.552417407,1.07683900035,-57.2,-383.8,-2.05766776488,2
1495642388.43,-66.3635969877,-400.715479121,1.07761391591,-72.9,-413.4,1.08392488871,1
1495642388.47,-67.0706936947,-401.552417407,1.07683900035,-72.9,-413.4,1.08392488871,1
1495642388.5,-67.1078620654,-401.698712054,1.07571034814,-72.9,-413.4,1.08392488871,1
1495642388.53,-67.0706936947,-401.552417407,1.07683900035,-72.9,-413.4,1.08392488871,1
1495642388.57,-67.0706936947,-401.552417407,1.07683900035,-72.9,-413.4,1.08392488871,1
1495642388.6,-67.0496094619,-401.516257252,1.0764507011,-72.9,-413.4,1.08392488871,1
1495642388.63,-67.0706936947,-401.552417407,1.07683900035,-72.9,-413.4,1.08392488871,1
1495642388.67,-67.0706936947,-401.552417407,1.07683900035,-72.9,-413.4,1.08392488871,1
1495642388.7,-67.0706936947,-401.552417407,1.07683900035,-72.8,-413.5,1.08666988781,1
1495642388.73,-66.3330559904,-400.78503117,1.06923578033,-72.6,-413.5,1.09112697564,1
1495642388.76,-67.0706936947,-401.552417407,1.07683900035,-72.4,-413.7,1.09833126588,1
1495642388.8,-67.0706936947,-401.552417407,1.07683900035,-72.3,-413.7,1.10278599336,1
1495642388.83,-67.0141216777,-401.579235348,1.07208788633,-71.9,-413.7,1.10999145468,1
1495642388.87,-66.4094081313,-400.755177136,1.0768113414,-71.6,-413.4,1.11719863069,1
1495642388.9,-67.0496094619,-401.516257252,1.0764507011,-70.7,-412.7,1.13161738003,1
1495642388.93,-67.0706936947,-401.552417407,1.07683900035,-70.3,-412.3,1.13882857941,1
1495642388.96,-67.0706936947,-401.552417407,1.07683900035,-69.4,-411.6,1.15216380805,1
1495642389.0,-67.0706936947,-401.552417407,1.07683900035,-69.1,-411.3,1.15602252485,1
1495642389.03,-67.0706936947,-401.552417407,1.07683900035,-68.6,-410.5,1.16046722892,1
1495642389.07,-67.5016222686,-401.657407219,1.11448168245,-68.4,-410.1,1.16213964998,1
1495642389.1,-66.5415375323,-400.357555568,1.15158201201,-68.0,-409.5,1.16213964998,1
1495642389.13,-67.5595905756,-401.28075365,1.16903060043,-67.6,-408.7,1.166579161,1
1495642389.17,-65.7810714574,-399.379800304,1.16883048567,-67.3,-408.2,1.16768117081,1
1495642389.2,-66.0162432768,-399.386661639,1.1785131623,-66.9,-407.2,1.16768117081,1
1495642389.23,-65.5849982817,-398.475605856,1.19041184371,-66.7,-406.7,1.16768117081,1
1495642389.27,-65.268734948,-397.823206472,1.19794540742,-66.3,-405.8,1.16934965762,1
1495642389.3,-65.5167427075,-397.835095551,1.19929919746,-66.1,-405.3,1.16934965762,1
1495642389.33,-64.5056865505,-396.50327057,1.19686284402,-65.7,-404.5,1.16934965762,1
1495642389.37,-63.9643683423,-395.482771181,1.20547076716,-65.5,-404.0,1.16934965762,1
1495642389.4,-63.7317667197,-394.923632856,1.189915105,-65.3,-403.5,1.16934965762,1
1495642389.43,-63.618386489,-394.357300025,1.19801887285,-64.9,-402.6,1.16768117081,1
1495642389.47,-63.3562017622,-393.765895978,1.18838649215,-64.7,-402.2,1.16768117081,1
1495642389.5,-63.0055852645,-392.950752568,1.18979117455,-64.3,-401.2,1.16768117081,1
1495642389.53,-62.7152219894,-392.337821549,1.18783158264,-64.1,-400.8,1.16768117081,1
1495642389.57,-63.0745916574,-392.32122618,1.18845996732,-63.7,-399.9,1.16768117081,1
1495642389.6,-62.0667230447,-390.878606251,1.18955170315,-63.5,-399.4,1.16768117081,1
1495642389.63,-61.8304760451,-390.187156433,1.18947430026,-63.1,-398.5,1.16768117081,1
1495642389.67,-61.9176833131,-390.02604956,1.18853379294,-62.9,-398.0,1.16768117081,1
1495642389.7,-61.1276072041,-388.806415296,1.18930767319,-62.5,-397.1,1.16768117081,1
1495642389.73,-60.8466300489,-388.07056731,1.19759404759,-62.3,-396.6,1.16768117081,1
1495642389.77,-60.6081529845,-387.376112682,1.19761200618,-61.9,-395.7,1.16768117081,1
1495642389.8,-59.924526176,-386.224435732,1.21546170674,-61.8,-395.2,1.16768117081,1
1495642389.83,-60.4664605816,-386.495052614,1.19825189734,-61.5,-394.3,1.16490962051,1
1495642389.87,-59.4840029454,-384.993048427,1.2071434304,-61.4,-393.7,1.16046722892,1
1495642389.9,-59.8954214589,-384.985241376,1.20915455569,-61.2,-393.1,1.15769781275,1
1495642389.93,-59.3490759846,-384.123937849,1.19914763349,-61.0,-392.2,1.15325369133,1
1495642389.97,-58.4726455175,-382.877166385,1.18870877487,-60.9,-391.6,1.15048648106,1
1495642390.0,-58.4165909409,-382.462746014,1.18913796411,-60.9,-390.6,1.13775093191,1
1495642390.03,-57.3670125516,-381.112450997,1.16290897529,-60.9,-390.0,1.12885721617,1
1495642390.07,-58.0153822586,-381.033482382,1.1792015591,-60.9,-388.9,1.11550173853,1
1495642390.1,-57.5807694351,-380.027664871,1.18892861418,-60.9,-388.4,1.10999145468,1
1495642390.13,-56.83429795,-378.822452701,1.17767026287,-61.0,-387.3,1.09558243311,1
1495642390.16,-57.29505588,-378.587304223,1.18143367935,-60.9,-386.8,1.0894167486,1
1495642390.2,-57.079080871,-377.813776129,1.1705603247,-60.9,-385.6,1.07328927662,1
1495642390.23,-57.0393080329,-377.311105123,1.15176882204,-60.9,-385.1,1.06780763489,1
1495642390.27,-56.5956089744,-376.095708715,1.15923296356,-60.9,-383.9,1.05168654641,1
1495642390.3,-56.6876892219,-375.468805396,1.14280714432,-60.9,-383.3,1.04449183666,1
1495642390.33,-56.5659840276,-374.873265854,1.10560947001,-60.8,-382.7,1.03556371723,1
1495642390.37,-56.3337354631,-374.13408755,1.09627092719,-60.7,-381.6,1.02216354588,1
1495642390.4,-56.2242456299,-373.264869183,1.08705417253,-60.7,-381.0,1.01497400952,1
1495642390.43,-55.3295782883,-371.970560695,1.08510838139,-60.6,-379.9,1.00156723399,1
1495642390.47,-55.546265513,-371.379212189,1.0848651217,-60.6,-379.4,0.994384137125,1
1495642390.5,-55.1900473057,-370.678388682,1.06632098588,-60.4,-378.2,0.978268078343,1
1495642390.53,-55.2505226191,-369.996109691,1.05001486259,-60.3,-377.6,0.972030485299,1
1495642390.57,-54.8649282914,-369.265893651,1.03152388975,-60.2,-376.5,0.957690731885,1
1495642390.6,-54.4901072398,-368.233822438,1.04138583524,-60.1,-376.0,0.951444312666,1
1495642390.63,-54.6397820858,-367.787549944,1.01996035603,-60.0,-374.9,0.93624370415,1
1495642390.66,-54.1164592127,-367.011946751,0.993220191111,-59.9,-374.3,0.92908412629,1
1495642390.7,-53.9582841699,-366.08808345,1.00138609163,-59.8,-373.7,0.921930903641,1
1495642390.73,-53.0480066022,-364.925540269,0.992497050045,-59.6,-372.5,0.906723492716,1
1495642390.77,-53.2597881945,-364.378804093,0.982888248871,-59.5,-372.0,0.897780366152,1
1495642390.8,-53.1560189141,-363.837238086,0.966047518013,-59.3,-370.9,0.884368000837,1
1495642390.83,-52.6568019406,-363.133663222,0.937060834874,-59.1,-370.3,0.87627674373,1
1495642390.87,-52.2938243415,-362.244918949,0.953897940307,-58.9,-369.2,0.862859151541,1
1495642390.9,-52.5390247858,-361.895983416,0.936229270034,-58.7,-368.7,0.855737401197,1
1495642390.93,-51.8377231666,-360.741777053,0.935345400922,-58.5,-367.6,0.840509979599,1
1495642390.97,-51.5913579393,-360.1244389,0.92488496589,-58.3,-367.1,0.834214250175,1
1495642391.0,-51.3654614591,-359.47674511,0.90815380854,-58.0,-365.9,0.818978306162,1
1495642391.03,-51.183404311,-358.963513292,0.879220057417,-57.8,-365.3,0.811883860588,1
1495642391.07,-50.3879002782,-358.045264184,0.862309082513,-57.5,-364.3,0.796656956123,1
1495642391.1,-50.1256766806,-357.269444218,0.876650308609,-57.3,-363.7,0.790351410964,1
1495642391.14,-50.2350821994,-356.859039527,0.859417024557,-57.1,-363.0,0.781431573258,1
1495642391.17,-49.1662496047,-355.722919367,0.848456626485,-56.8,-362.0,0.766957377253,1
1495642391.2,-48.8252761722,-355.124396484,0.814042444559,-56.6,-361.4,0.759898961877,1
1495642391.23,-48.287543059,-354.069107071,0.844817422616,-56.3,-360.4,0.745408389462,1
1495642391.27,-48.4699112207,-353.849448413,0.800457479975,-56.1,-359.9,0.738366608689,1
1495642391.3,-48.0682345854,-353.011890251,0.812496781323,-55.7,-358.8,0.723863024007,1
1495642391.34,-47.4113377213,-352.287769485,0.789479698506,-55.4,-358.2,0.714967038195,1
1495642391.37,-47.2023825562,-351.59547656,0.788785205763,-55.0,-357.2,0.702326278264,1
1495642391.4,-46.2280198701,-350.599073405,0.785555316864,-54.8,-356.8,0.696004071722,1
1495642391.43,-46.7228799165,-350.433652028,0.759961448684,-54.6,-356.2,0.687797661672,1
1495642391.47,-45.9471062486,-349.520712742,0.759856689645,-54.1,-355.1,0.672594565662,1
1495642391.5,-45.3761652434,-348.810987571,0.743361160608,-53.8,-354.5,0.664379818828,1
1495642391.53,-45.400965351,-348.421643464,0.731006915358,-53.4,-353.5,0.651086407443,1
1495642391.57,-44.3929019744,-347.527393594,0.714275357539,-53.1,-353.0,0.642868797717,1
1495642391.6,-43.9159442673,-346.833492498,0.714375340814,-52.6,-352.0,0.628321134641,1
1495642391.63,-43.6658068159,-346.223104126,0.716976315884,-52.4,-351.5,0.621996561211,1
1495642391.67,-43.2895965747,-345.56487566,0.706824329045,-52.1,-350.9,0.613765875073,1
1495642391.7,-42.55234366,-344.978106651,0.671144767253,-51.6,-350.0,0.599204555914,1
1495642391.73,-42.1639362732,-344.268102426,0.669749808071,-51.3,-349.4,0.592295101614,1
1495642391.77,-41.7220167853,-343.636646054,0.67491087688,-50.8,-348.5,0.577743662702,1
1495642391.8,-40.9454673689,-342.91727856,0.640383062574,-50.4,-347.9,0.569507680378,1
1495642391.83,-40.7658960978,-342.53870853,0.634791985359,-49.9,-347.0,0.554951419454,1
1495642391.87,-40.1623329309,-341.819928757,0.625445910812,-49.6,-346.5,0.548635608898,1
1495642391.9,-39.6279836237,-341.274280137,0.623976393035,-48.9,-345.4,0.532153344184,1
1495642391.93,-39.3784045736,-340.687045324,0.61177758041,-48.5,-344.9,0.523909921611,1
1495642391.97,-38.6775063442,-339.995690684,0.611688934054,-48.3,-344.4,0.517598631179,1
1495642392.0,-38.0863982159,-339.475468958,0.590726141291,-47.7,-343.5,0.503546051874,1
1495642392.03,-37.5309695005,-338.927122373,0.56976870253,-47.3,-343.0,0.495295823645,1
1495642392.07,-37.1675803792,-338.339388513,0.559524665733,-46.7,-342.1,0.482681103202,1
1495642392.1,-36.4604378982,-337.645220128,0.559546225614,-46.3,-341.6,0.474434960268,1
1495642392.13,-35.5605897239,-337.073742709,0.543638160443,-45.7,-340.7,0.45989169601,1
1495642392.17,-35.6761622883,-336.717284118,0.53783159092,-45.3,-340.2,0.451649693427,1
1495642392.2,-34.4671543298,-335.974635838,0.527580055282,-44.7,-339.3,0.437554858551,1
1495642392.23,-34.0265053096,-335.346025202,0.527409616811,-44.4,-338.9,0.431264816389,1
1495642392.27,-33.1242014844,-334.816319768,0.492291395008,-43.7,-338.1,0.417156285102,1
1495642392.3,-33.8879385465,-334.531753333,0.48392295427,-43.2,-337.6,0.408914070514,1
1495642392.33,-33.161297749,-333.866320679,0.476609279568,-42.9,-337.1,0.400674609298,1
1495642392.37,-31.8557932578,-333.066048601,0.48432188164,-42.2,-336.4,0.388514168948,1
1495642392.4,-31.7973804489,-332.844440632,0.471185383209,-41.8,-335.9,0.38027872487,1
1495642392.43,-30.4161896867,-332.150104228,0.458625870813,-41.1,-335.1,0.366148777434,1
1495642392.47,-29.8156273098,-331.774794184,0.436005866767,-40.7,-334.7,0.359885858465,1
1495642392.5,-29.5474225542,-331.355107549,0.422821721963,-40.0,-333.8,0.345752489475,1
