1495591927.84,-12.9079100354,-352.334426451,1.17859859475,2.2,-359.4,2.73072029583,3
1495591927.88,-13.8524954214,-352.352723367,1.18580971261,1.1,-359.5,2.72052338349,3
1495591927.91,-14.5118682799,-352.332063282,1.18193406846,0.5,-359.6,2.71423623479,3
1495591927.94,-15.3416824072,-352.440184935,1.18004022506,0.1,-359.6,2.70837489046,3
1495591927.98,-16.141476782,-352.416343582,1.16906561301,-1.0,-359.7,2.69774366168,3
1495591928.01,-16.9146301295,-352.448464112,1.16752351716,-2.1,-359.8,2.68754508121,3
1495591928.04,-17.3830845997,-352.145277527,1.13408301395,-2.7,-359.8,2.68170095758,3
1495591928.08,-18.3018520662,-352.243586579,1.14494682552,-3.2,-359.8,2.67540330853,3
1495591928.11,-18.9902957804,-352.091910748,1.13679470811,-4.3,-359.9,2.66327155967,3
1495591928.14,-19.6375387091,-351.789741377,1.12716955591,-4.8,-359.9,2.65891155039,3
1495591928.18,-20.4357532833,-351.893214879,1.12410366662,-5.9,-359.9,2.64872553307,3
1495591928.21,-21.1449468519,-351.70565495,1.11092369045,-6.5,-359.9,2.64241880272,3
1495591928.24,-21.8927630122,-351.744198982,1.10488453599,-7.5,-359.9,2.63223729353,3
1495591928.28,-22.6077435353,-351.687261093,1.10030376939,-8.1,-359.9,2.62592730843,3
1495591928.31,-23.2646544762,-351.249555394,1.08679716147,-9.2,-359.9,2.6132998142,3
1495591928.34,-23.911175153,-351.01881084,1.08172247594,-9.7,-359.9,2.60943930941,3
1495591928.38,-24.6703910371,-351.100270128,1.07406200563,-10.9,-359.8,2.59680800787,3
1495591928.41,-25.366421431,-350.773528714,1.06265865657,-11.4,-359.8,2.59048933713,3
1495591928.44,-25.9993525373,-350.68604882,1.04896566312,-12.5,-359.8,2.58032365584,3
1495591928.48,-26.7676143835,-350.496404011,1.05110182972,-13.1,-359.8,2.57400443517,3
1495591928.51,-27.2380276375,-350.477477525,1.00854403491,-13.7,-359.8,2.56768369773,3
1495591928.54,-28.0535345109,-350.634133293,0.992825162884,-14.8,-359.7,2.5575300797,3
1495591928.58,-28.4420508342,-350.563139921,0.964073554807,-15.8,-359.7,2.54680067188,3
1495591928.61,-29.1292676118,-350.070482968,0.999549899788,-16.4,-359.6,2.54047684639,3
1495591928.64,0.0,0.0,0.0,-16.9,-359.5,2.53606166579,3
1495591928.68,0.0,0.0,0.0,-18.1,-359.4,2.52401484794,3
1495591928.71,0.0,0.0,0.0,-18.6,-359.3,2.51959609238,3
1495591928.74,0.0,0.0,0.0,-19.7,-359.1,2.5069466419,3
1495591928.78,0.0,0.0,0.0,-20.3,-359.0,2.50062158772,3
1495591928.81,0.0,0.0,0.0,-21.5,-358.9,2.48797145407,3
1495591928.84,0.0,0.0,0.0,-22.0,-358.8,2.48353944475,3
1495591928.88,0.0,0.0,0.0,-22.6,-358.7,2.47721283476,3
1495591928.91,0.0,0.0,0.0,-23.6,-358.6,2.46711077924,3
1495591928.94,0.0,0.0,0.0,-24.1,-358.5,2.46267462752,3
1495591928.98,0.0,0.0,0.0,-25.3,-358.3,2.45002995721,3
1495591929.01,0.0,0.0,0.0,-25.8,-358.2,2.44370899969,3
1495591929.04,0.0,0.0,0.0,-26.9,-358.0,2.43294534453,3
1495591929.08,0.0,0.0,0.0,-27.3,-357.9,2.42849939187,3
1495591929.11,0.0,0.0,0.0,-28.5,-357.7,2.41585943376,3
1495591929.14,0.0,0.0,0.0,-29.1,-357.5,2.40954185546,3
1495591929.18,0.0,0.0,0.0,-29.5,-357.4,2.4050912069,3
1495591929.21,0.0,0.0,0.0,-30.7,-357.2,2.3943215587,3
1495591929.24,0.0,0.0,0.0,-31.2,-357.0,2.38800652695,3
1495591929.28,-43.108089483,-344.779720306,0.848860341191,-32.3,-356.7,2.3772379047,3
1495591929.31,-44.1958788383,-344.869159889,0.845315099254,-32.9,-356.6,2.3709271063,3
1495591929.34,-44.6147057751,-344.262711541,0.839898900589,-34.0,-356.2,2.35754971377,3
1495591929.38,-45.2849124908,-344.070513577,0.82615757385,-34.5,-356.1,2.35308766863,3
1495591929.41,-46.1181511712,-343.893468786,0.823860350344,-35.5,-355.8,2.34231594522,3
1495591929.44,-46.5934333571,-343.376194352,0.81604254948,-36.1,-355.6,2.33601075551,3
1495591929.48,-47.4614104806,-343.168477999,0.808371382199,-37.1,-355.3,2.32524484044,3
1495591929.51,-47.8016986805,-342.6182378,0.802500009914,-37.6,-355.2,2.32077978106,3
1495591929.54,-48.1960401974,-342.09414406,0.769589692696,-38.6,-354.9,2.31001658656,3
1495591929.58,-49.3341163619,-342.043844032,0.758521088641,-39.2,-354.7,2.30290935849,3
1495591929.61,-49.5709804786,-341.416822544,0.755294914101,-39.8,-354.5,2.29661439545,3
1495591929.64,-50.597490505,-341.390924598,0.741877284051,-40.9,-354.1,2.28585525239,3
1495591929.67,-51.2360654456,-341.101054897,0.734369708641,-41.3,-353.9,2.27956942175,3
1495591929.71,-51.8783226421,-340.633589435,0.72655012309,-42.3,-353.5,2.26797581811,3
1495591929.74,-52.2140953124,-340.184522202,0.718368778807,-42.9,-353.3,2.26350450652,3
1495591929.78,-52.999411884,-339.856407536,0.715514316748,-43.9,-352.9,2.25275423379,3
1495591929.81,-53.0396958827,-339.111027489,0.707405208787,-44.4,-352.7,2.24561478624,3
1495591929.84,-53.8317365818,-338.906176109,0.686815519817,-45.4,-352.3,2.23486916087,3
1495591929.88,-54.6927958589,-338.514318512,0.690768879496,-46.0,-352.1,2.22860206426,3
1495591929.91,-55.2826033492,-338.08020052,0.6807982618,-46.9,-351.7,2.21877170105,3
1495591929.94,-56.1590478222,-337.795933895,0.667064911319,-47.5,-351.4,2.2125085273,3
1495591929.98,-56.3099453866,-337.197970276,0.664126839174,-47.9,-351.2,2.20803627536,3
1495591930.01,-57.358870856,-337.031501731,0.653891036514,-49.1,-350.7,2.19462007411,3
1495591930.04,-57.4364242906,-336.467532711,0.650105585019,-49.6,-350.5,2.19014834092,3
1495591930.08,-57.9498232449,-335.970945401,0.648697005104,-50.6,-350.0,2.17673476873,3
1495591930.11,-58.687550712,-335.682713718,0.624862583867,-51.0,-349.8,2.17226426933,3
1495591930.14,-59.8382657307,-335.333689219,0.619976140079,-52.1,-349.2,2.16061905307,3
1495591930.18,-59.8886575007,-334.780659549,0.616420749551,-52.5,-349.0,2.15614827813,3
1495591930.21,-60.7493299167,-334.457543354,0.600638860055,-53.5,-348.5,2.1444958888,3
1495591930.24,-61.3377376383,-334.004901277,0.597189348701,-54.0,-348.2,2.13827143583,3
1495591930.28,-61.8509475449,-333.558441966,0.588764330509,-54.9,-347.7,2.12661864407,3
1495591930.31,-61.8310725733,-332.801221971,0.57768951484,-55.4,-347.4,2.12215141093,3
1495591930.34,-62.9111411101,-332.531742268,0.58200680265,-56.0,-347.1,2.11496137719,3
1495591930.38,-63.2048730872,-331.974167243,0.570026373163,-56.9,-346.6,2.10429211957,3
1495591930.41,-63.9794305999,-331.497425684,0.553311339765,-57.4,-346.3,2.09883448537,3
1495591930.44,-64.5572855357,-331.041802089,0.550307346746,-58.3,-345.7,2.08717174248,3
1495591930.47,-65.3192233876,-330.704268667,0.533621100797,-58.8,-345.4,2.08270817425,3
1495591930.51,-65.7913269459,-330.253062094,0.525308374806,-59.7,-344.9,2.07104515741,3
1495591930.54,-66.3523112955,-329.674899613,0.526897336788,-60.2,-344.6,2.06486746281,3
1495591930.58,-66.463195091,-329.107737555,0.515882974665,-61.1,-344.0,2.05492276578,3
1495591930.61,-67.3768282965,-328.625912303,0.502578595389,-61.5,-343.7,2.04771781707,3
1495591930.64,-67.7081175475,-328.169372575,0.495458672424,-62.4,-343.1,2.03880666023,3
1495591930.68,-67.7454519349,-327.538953679,0.491947460842,-62.9,-342.8,2.03160119891,3
1495591930.71,-68.2370883667,-327.051994792,0.47652727332,-64.1,-341.8,2.0188785511,3
1495591930.74,-69.3608877322,-326.653154274,0.471008398625,-64.8,-341.2,2.01104676343,3
1495591930.78,-70.1950830748,-326.127886115,0.459749511811,-66.4,-339.7,1.9938717504,3
1495591930.81,-69.7218021827,-325.398589701,0.453397746057,-67.2,-338.9,1.98389484084,3
1495591930.84,-70.395321381,-324.861718879,0.450724842134,-67.8,-338.3,1.97668303308,3
1495591930.88,-71.3134570827,-324.217552208,0.441421678184,-68.7,-337.5,1.96780535521,3
1495591930.91,-71.7666967183,-322.996971859,0.427516044586,-68.7,-337.5,1.96780535521,3
1495591930.94,-72.5852975914,-321.916794184,0.411301978184,-68.7,-337.5,1.96780535521,3
1495591930.98,-74.5433821675,-320.918514378,0.401671198158,-68.7,-337.5,1.96780535521,3
1495591931.01,-74.7443874995,-319.721989567,0.382027454076,-68.7,-337.5,1.96780535521,3
1495591931.04,-74.6442980079,-319.267880983,0.383872074841,-68.7,-337.5,1.96780535521,3
1495591931.08,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.11,-75.5185593591,-319.236256474,0.385538330506,-68.7,-337.5,1.96780535521,3
1495591931.14,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.18,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.21,-75.5185593591,-319.236256474,0.385538330506,-68.7,-337.5,1.96780535521,3
1495591931.24,-75.5185593591,-319.236256474,0.385538330506,-68.7,-337.5,1.96780535521,3
1495591931.27,-75.5185593591,-319.236256474,0.385538330506,-68.7,-337.5,1.96780535521,3
1495591931.31,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.34,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.38,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.41,-75.3257147367,-319.26405923,0.378871626816,-68.7,-337.5,1.96780535521,3
1495591931.44,-75.5185593591,-319.236256474,0.385538330506,-68.7,-337.5,1.96780535521,3
1495591933.44,-75.5185593591,-319.236256474,0.385538330506,-102.4,-329.4,0.396753057466,1
1495591933.48,-75.5185593591,-319.236256474,0.385538330506,-102.4,-329.4,0.396753057466,1
1495591933.51,-75.5185593591,-319.236256474,0.385538330506,-102.4,-329.4,0.396753057466,1
1495591933.54,-75.3257147367,-319.26405923,0.378871626816,-102.4,-329.4,0.396753057466,1
1495591933.57,-75.5185593591,-319.236256474,0.385538330506,-102.4,-329.4,0.396753057466,1
1495591933.61,-75.5185593591,-319.236256474,0.385538330506,-102.4,-329.4,0.396753057466,1
1495591933.64,-75.3257147367,-319.26405923,0.378871626816,-102.4,-329.4,0.396753057466,1
1495591933.67,-75.5185593591,-319.236256474,0.385538330506,-102.5,-329.3,0.39439903972,1
1495591933.71,-75.3257147367,-319.26405923,0.378871626816,-102.5,-329.2,0.390476554908,1
1495591933.74,-75.5185593591,-319.236256474,0.385538330506,-102.6,-328.9,0.384205058985,1
1495591933.77,-75.0276821389,-319.176292964,0.373876068045,-102.7,-328.8,0.382242264771,1
1495591933.81,-75.5185593591,-319.236256474,0.385538330506,-102.7,-328.5,0.376349421466,1
1495591933.84,-75.3257147367,-319.26405923,0.378871626816,-102.6,-328.1,0.370081649396,1
1495591933.87,-75.3257147367,-319.26405923,0.378871626816,-102.1,-327.3,0.357918091296,1
1495591933.91,-75.0276821389,-319.176292964,0.373876068045,-101.8,-326.8,0.351660552163,1
1495591933.94,-75.5185593591,-319.236256474,0.385538330506,-101.6,-326.4,0.345752489475,1
1495591933.98,-75.3257147367,-319.26405923,0.378871626816,-101.1,-325.6,0.333585743842,1
1495591934.01,-75.5185593591,-319.236256474,0.385538330506,-100.5,-324.9,0.323392894341,1
1495591934.04,-74.5477073567,-319.093151411,0.366760017087,-100.3,-324.5,0.315178497385,1
1495591934.07,-74.1862494187,-318.790075216,0.35129261939,-100.0,-324.1,0.311228394623,1
1495591934.11,-73.9705661326,-318.694079332,0.339776577685,-99.4,-323.4,0.297087648411,1
1495591934.14,-73.5893903832,-318.515868159,0.322520840269,-99.2,-323.0,0.293130581208,1
1495591934.18,-72.9727988708,-318.309096253,0.315538034529,-98.6,-322.3,0.280965256781,1
1495591934.21,-72.2371538897,-318.001497749,0.308508796877,-98.3,-321.9,0.274746955765,1
1495591934.24,-71.9402211982,-317.671528646,0.298994575701,-97.7,-321.1,0.262855428863,1
1495591934.27,-71.6866699437,-317.448526421,0.286745786757,-97.5,-320.7,0.256646455372,1
1495591934.31,-70.966958395,-317.145960348,0.281189736782,-96.9,-320.0,0.244494770936,1
1495591934.34,-70.6882040307,-316.817388595,0.271189497092,-96.6,-319.6,0.238540164802,1
1495591934.38,-69.9702335261,-316.620290649,0.263408341004,-95.9,-318.8,0.226392254596,1
1495591934.41,-69.3608949626,-316.210712703,0.24844129094,-95.6,-318.4,0.21844310252,1
1495591934.44,-68.9705957562,-315.980665951,0.246291690711,-95.3,-318.1,0.212476673977,1
1495591934.47,-68.6781100937,-315.650479842,0.236393231744,-94.6,-317.3,0.200332329776,1
1495591934.51,-68.3324893264,-315.313374474,0.225115670529,-94.4,-317.0,0.19436070532,1
1495591934.54,-67.7456975145,-315.138696214,0.209983225943,-93.7,-316.3,0.182224997477,1
1495591934.57,-67.2570414626,-314.786774083,0.208928354473,-93.4,-315.9,0.176249158681,1
1495591934.61,-66.926202119,-314.575283778,0.198479585669,-92.8,-315.2,0.164124071787,1
1495591934.64,-66.5130265856,-314.352841024,0.186452713108,-92.5,-314.9,0.158145001416,1
1495591934.68,-66.0298818982,-314.000873956,0.187589973653,-91.9,-314.3,0.148173638176,1
1495591934.71,-65.372085,-313.718613216,0.171528554518,-91.6,-314.0,0.142187244069,1
1495591934.74,-64.9133907284,-313.477194424,0.169790681567,-90.8,-313.2,0.13007680217,1
1495591934.77,-64.2478648735,-313.181029595,0.153507820555,-90.5,-312.9,0.124089023645,1
1495591934.81,-63.8792518414,-312.966327173,0.143037915131,-89.8,-312.2,0.112106888291,1
1495591934.84,-63.6872946324,-312.695348229,0.137208278795,-89.5,-311.9,0.106006724202,1
1495591934.88,-62.9030193608,-312.401518815,0.132250216144,-88.8,-311.3,0.0940247627513,1
1495591934.91,-62.2019308088,-312.215677903,0.125465398109,-88.5,-311.0,0.088031194251,1
1495591934.94,-61.3302290839,-311.933523531,0.1094447113,-87.8,-310.4,0.076039416599,1
1495591934.97,-61.1968711397,-311.773594221,0.103918580894,-87.4,-310.0,0.0700414219106,1
1495591935.01,-60.7512460425,-311.430409086,0.0942128760693,-87.1,-309.7,0.0640421665426,1
1495591935.04,-60.3274800016,-311.322149304,0.0823116849562,-86.3,-309.1,0.0519882874169,1
1495591935.08,-59.8665541764,-311.096106692,0.0822764046252,-85.9,-308.8,0.0459918912402,1
1495591935.11,-59.0808976139,-310.81087066,0.0771438045735,-85.2,-308.1,0.0339967252345,1
1495591935.14,-59.1557420661,-310.698557429,0.0668768424784,-84.9,-307.9,0.0279981708818,1
1495591935.17,-57.8223524427,-310.425187805,0.0505797526041,-84.1,-307.3,0.0159996586798,1
1495591935.21,-57.9242575549,-310.305903106,0.0496772064579,-83.8,-307.0,0.00999991666792,1
1495591935.24,-57.0185817835,-310.024984536,0.0336008891501,-83.0,-306.4,-0.00199999933333,1
1495591935.27,-56.7491440663,-309.844856229,0.0280014621876,-82.6,-306.1,-0.00799995733374,1
1495591935.31,-56.388453186,-309.624105486,0.0289920250544,-81.9,-305.5,-0.0199993333733,1
1495591935.34,-55.4432875106,-309.468554886,0.00108059783454,-81.4,-305.2,-0.0259985354818,1
1495591935.37,-55.3172730617,-309.301406539,-0.00361369140277,-81.1,-305.0,-0.0319972697527,1
1495591935.41,-54.3757806781,-309.141436081,-0.019449081586,-80.2,-304.3,-0.0439929033941,1
1495591935.44,-53.589408851,-308.860638335,-0.0151037106616,-79.9,-304.1,-0.0499895872378,1
1495591935.47,-53.3982284226,-308.812405274,-0.0314513002647,-79.1,-303.6,-0.0619801507771,1
1495591935.51,-53.026230548,-308.641218908,-0.0471621471698,-78.7,-303.3,-0.0680418048861,1
1495591935.54,-52.4764007897,-308.414124524,-0.047446630023,-77.9,-302.8,-0.0800373262753,1
1495591935.57,-51.9190031062,-308.308566982,-0.0580495817882,-77.5,-302.6,-0.086032981107,1
1495591935.61,-51.1076607108,-308.149811713,-0.0646426232068,-76.7,-302.1,-0.098019543024,1
1495591935.64,-50.5204346377,-308.054498789,-0.0748947496899,-76.4,-301.8,-0.104010236207,1
1495591935.68,-50.1899425662,-307.868786168,-0.0813002636524,-75.5,-301.3,-0.116101871229,1
1495591935.71,-49.6293151765,-307.769007743,-0.0910946287943,-75.1,-301.0,-0.122092597073,1
1495591935.74,-48.9624240595,-307.666982882,-0.101956923431,-74.3,-300.6,-0.13406736426,1
1495591935.77,-48.4128718982,-307.58030109,-0.111104379897,-73.9,-300.3,-0.140051193615,1
1495591935.81,-47.8026894569,-307.474132997,-0.123444923148,-73.0,-299.9,-0.152163097018,1
1495591935.84,-47.4129988834,-307.292389575,-0.128734481344,-72.7,-299.7,-0.158145001416,1
1495591935.87,-46.6046068862,-307.135401392,-0.133388190427,-71.8,-299.2,-0.17027016307,1
1495591935.91,-46.1360158604,-306.975535662,-0.150716838114,-71.4,-299.0,-0.176249158681,1
1495591935.94,-45.6783722282,-306.976643658,-0.150732336066,-70.6,-298.6,-0.186207084793,1
1495591935.97,-45.0827006825,-306.886907841,-0.162544580518,-70.2,-298.3,-0.19436070532,1
1495591936.01,-44.614605603,-306.844463047,-0.178543985522,-69.8,-298.2,-0.198342181172,1
1495591936.04,-44.0677215317,-306.609514644,-0.177326649727,-68.8,-297.7,-0.212476673977,1
1495591936.07,-43.7719121105,-306.658082354,-0.185492904184,-68.4,-297.5,-0.21844310252,1
1495591936.11,-42.9353200989,-306.514926151,-0.189939803151,-67.6,-297.1,-0.230594092946,1
1495591936.14,-42.4513883298,-306.473589691,-0.205905999923,-67.1,-296.9,-0.236554346165,1
1495591936.17,-42.1108739839,-306.420724432,-0.211155357336,-66.2,-296.5,-0.248709989094,1
1495591936.21,-41.2790108382,-306.384077637,-0.216597847266,-65.8,-296.4,-0.254663090699,1
1495591936.24,-40.4089074796,-306.318765572,-0.231615749564,-64.9,-296.0,-0.266821390785,1
1495591936.27,-40.2025397564,-306.225365862,-0.234880803205,-64.5,-295.9,-0.272766368571,1
1495591936.31,-39.883698106,-306.167488656,-0.239800344241,-64.0,-295.7,-0.278984385845,1
1495591936.34,-39.2249469174,-306.190157717,-0.250899472507,-63.1,-295.3,-0.291151178457,1
1495591936.37,-38.4526704354,-306.220403003,-0.26295538634,-62.7,-295.2,-0.295109405732,1
1495591936.41,-37.8369872832,-306.134697548,-0.272693254992,-61.9,-294.9,-0.305298656791,1
1495591936.44,-37.4493590028,-306.190365786,-0.278986532042,-61.5,-295.0,-0.307275842458,1
1495591936.47,-36.8317055549,-306.149593457,-0.295892212572,-60.7,-295.0,-0.311228394623,1
1495591936.51,-36.4610701683,-306.099258825,-0.301164345982,-60.3,-295.0,-0.313203753964,1
1495591936.54,-35.7585200445,-306.240877986,-0.313384446586,-59.5,-295.1,-0.317152621326,1
1495591936.57,-35.1203773478,-306.158598823,-0.322892156132,-59.2,-295.2,-0.317468583408,1
1495591936.61,-34.8534017263,-306.177982966,-0.317274224411,-58.4,-295.3,-0.317468583408,1
1495591936.64,-34.0563976823,-306.398478736,-0.323788188868,-58.0,-295.4,-0.317468583408,1
1495591936.67,-33.8709849809,-306.469497799,-0.32525303847,-57.6,-295.5,-0.317468583408,1
1495591936.71,-33.0829344641,-306.685859394,-0.329928804298,-57.0,-295.8,-0.317468583408,1
1495591936.74,-32.4407340275,-306.828193817,-0.338836868295,-56.6,-295.9,-0.317468583408,1
1495591936.77,-31.9501114009,-306.844762358,-0.324976251647,-55.9,-296.2,-0.317468583408,1
1495591936.81,-31.5809580327,-307.021470246,-0.329827762886,-55.6,-296.3,-0.317468583408,1
1495591936.84,-30.9505090944,-307.065116976,-0.324175114899,-54.7,-296.6,-0.317468583408,1
1495591936.87,-30.5971426035,-307.309047997,-0.335575724267,-54.3,-296.7,-0.317468583408,1
1495591936.91,-30.0183740829,-307.469759842,-0.329662495142,-54.0,-296.8,-0.317468583408,1
1495591936.94,-29.4134115169,-307.533187777,-0.322724467009,-53.3,-297.1,-0.317468583408,1
1495591936.97,-28.7928074218,-307.837176294,-0.331710589739,-52.9,-297.2,-0.317468583408,1
1495591937.01,-28.454826916,-308.00938404,-0.333646604444,-52.3,-297.4,-0.317468583408,1
1495591937.04,-27.8175378796,-308.217738515,-0.322608557828,-51.9,-297.5,-0.317468583408,1
1495591937.08,-27.4120306732,-308.402190296,-0.327505256461,-51.3,-297.7,-0.317468583408,1
1495591937.11,-26.7156248844,-308.487172509,-0.322741176235,-50.8,-297.9,-0.317468583408,1
1495591937.14,-26.3604436651,-308.741813858,-0.330138068607,-50.1,-298.1,-0.317468583408,1
1495591937.17,-25.764014169,-308.90323808,-0.3225090393,-49.8,-298.2,-0.317468583408,1
1495591937.21,-25.3526815862,-309.089476849,-0.327343909444,-49.1,-298.5,-0.317468583408,1
1495591937.24,-24.7007193503,-309.208530574,-0.327961219366,-48.7,-298.6,-0.317468583408,1
1495591937.27,-24.242837094,-309.437593895,-0.327913458421,-48.3,-298.8,-0.315178497385,1
1495591937.31,-23.7102098301,-309.588746909,-0.32241346536,-47.6,-299.1,-0.315178497385,1
1495591937.34,-23.293370054,-309.776696707,-0.327181695579,-47.3,-299.2,-0.313203753964,1
1495591937.37,-22.5550027968,-309.879205343,-0.326532662665,-46.6,-299.6,-0.311228394623,1
1495591937.41,-22.104437967,-310.107344351,-0.326979885103,-46.3,-299.9,-0.307275842458,1
1495591937.44,-21.6560719008,-310.274280476,-0.322323018729,-45.7,-300.6,-0.297087648411,1
1495591937.48,-21.2001013666,-310.502381517,-0.322284785457,-45.4,-300.9,-0.293130581208,1
1495591937.51,-20.6178879157,-310.660651429,-0.316581458348,-44.9,-301.6,-0.282945572984,1
1495591937.54,-20.1485468539,-310.966458479,-0.322960912206,-44.6,-301.9,-0.277002963832,1
1495591937.57,-19.6315149494,-311.20272744,-0.320748171863,-44.0,-302.7,-0.264838671707,1
