1495591579.03,-43.2391626162,-344.100111243,0.841619212661,-32.8,-356.6,2.3709271063,3
1495591579.07,-44.0685991226,-343.923703116,0.839274561134,-33.2,-356.5,2.36646947623,3
1495591579.1,-44.7298491258,-343.651900704,0.831770233076,-33.8,-356.3,2.36016108033,3
1495591579.13,-45.087100947,-343.107042072,0.813866789146,-34.9,-356.0,2.34862423919,3
1495591579.16,-46.0787241879,-342.929535275,0.816284157673,-35.4,-355.8,2.34231594522,3
1495591579.2,-46.4414989691,-342.600003412,0.800352878683,-36.5,-355.5,2.33154644149,3
1495591579.23,-46.988544056,-342.024510088,0.79347930408,-37.2,-355.3,2.32524484044,3
1495591579.26,-47.9117755891,-341.790320046,0.768400512648,-38.2,-355.0,2.31448213201,3
1495591579.3,-48.2489529227,-341.250201536,0.762777127811,-38.6,-354.9,2.31001658656,3
1495591579.33,-48.8815243531,-340.982103106,0.751257321118,-39.7,-354.5,2.29843942792,3
1495591579.36,-50.0576967754,-340.982859542,0.743964701938,-40.2,-354.3,2.29214529455,3
1495591579.4,-49.8481649738,-340.161503144,0.738408212526,-40.8,-354.1,2.28585525239,3
1495591579.43,-51.0445540771,-340.140509703,0.728250573815,-41.8,-353.7,2.27510159321,3
1495591579.46,-51.6653304395,-339.863838346,0.723355595583,-42.3,-353.5,2.26797581811,3
1495591579.5,-52.1765065102,-339.251106838,0.714670394146,-43.3,-353.1,2.25722465275,3
1495591579.53,-52.5019308653,-338.792943492,0.712300282501,-43.9,-352.9,2.25275423379,3
1495591579.57,-53.3626752587,-338.538091984,0.700943456021,-45.0,-352.5,2.23934084935,3
1495591579.6,-53.9915328887,-338.074197328,0.693079114578,-45.5,-352.3,2.23486916087,3
1495591579.63,-54.4124786124,-337.741316714,0.679516599063,-46.0,-352.1,2.22772005285,3
1495591579.67,-54.9714738099,-337.306854909,0.671107969289,-47.1,-351.6,2.21698079713,3
1495591579.7,-55.8559449615,-337.013645624,0.655631596074,-47.6,-351.4,2.21072122125,3
1495591579.73,-56.4482127872,-336.564058753,0.651707776901,-48.7,-350.9,2.19909200405,3
1495591579.76,-57.0412278324,-336.107469761,0.646045818,-49.1,-350.7,2.19462007411,3
1495591579.8,-57.4998208302,-335.775907265,0.640114925635,-50.1,-350.3,2.18298008493,3
1495591579.83,-58.1683880058,-335.355455999,0.630066328608,-50.6,-350.0,2.17673476873,3
1495591579.86,-58.5035315296,-334.746375877,0.625309963552,-51.7,-349.4,2.16509036466,3
1495591579.9,-59.4965076858,-334.564709408,0.612407559721,-52.1,-349.2,2.16061905307,3
1495591579.93,-59.9352337796,-334.070880873,0.606235654267,-53.1,-348.7,2.14896705588,3
1495591579.96,-59.9251544663,-333.437164388,0.59760278303,-53.6,-348.4,2.14273961878,3
1495591580.0,-61.1436133785,-333.111287833,0.590640899454,-54.5,-347.9,2.13283780824,3
1495591580.03,-61.7225031361,-332.654295761,0.587547204507,-55.0,-347.6,2.12661864407,3
1495591580.07,-62.1956564815,-332.275498476,0.566806499164,-55.5,-347.4,2.12040673907,3
1495591580.1,-62.742874807,-331.74031416,0.560929834553,-56.5,-346.8,2.11049463867,3
1495591580.13,-63.3264288912,-331.284993399,0.557861400134,-57.0,-346.5,2.1033004251,3
1495591580.16,-63.5998046552,-330.725777311,0.54575686775,-57.9,-346.0,2.09263848791,3
1495591580.2,-63.8574609347,-330.167463015,0.533611400953,-58.3,-345.7,2.08717174248,3
1495591580.23,-64.6349102813,-329.827969178,0.536133389936,-59.3,-345.1,2.07550720255,3
1495591580.26,-65.1186779745,-329.280259428,0.529918428561,-59.7,-344.9,2.07104515741,3
1495591580.3,-65.5045908452,-328.718158662,0.521924146537,-60.6,-344.3,2.05938144057,3
1495591580.33,-66.792716057,-328.507385056,0.509192328415,-61.1,-344.0,2.05492276578,3
1495591580.37,-66.3407465575,-327.665512906,0.494013816617,-62.0,-343.4,2.04326138771,3
1495591580.4,-66.784450668,-327.211948473,0.493875341586,-62.4,-343.1,2.03880666023,3
1495591580.43,-68.5051212493,-327.000006654,0.483076396908,-63.5,-342.3,2.0243940229,3
1495591580.46,-67.9385394049,-326.248614849,0.475762385371,-64.2,-341.7,2.01718531883,3
1495591580.5,-68.4117188013,-325.707656053,0.469331828166,-65.7,-340.3,2.00108011499,3
1495591580.53,-69.3796547031,-325.283856728,0.463564492132,-66.4,-339.7,1.9938717504,3
1495591580.56,-69.7869465517,-324.842271818,0.456690518083,-67.8,-338.3,1.97668303308,3
1495591580.6,-70.072115913,-324.125752869,0.435531783203,-68.4,-337.7,1.96947093676,3
1495591580.63,-70.7568061229,-323.000121836,0.428854842162,-68.7,-337.5,1.96780535521,3
1495591580.67,-71.0997173609,-321.789034588,0.415561686823,-68.7,-337.5,1.96780535521,3
1495591580.7,-72.2929646548,-320.696396214,0.406319019765,-68.7,-337.5,1.96780535521,3
1495591580.73,-73.0565057045,-319.599349684,0.387918431982,-68.7,-337.5,1.96780535521,3
1495591580.76,-74.3940385124,-319.038614792,0.380304349891,-68.7,-337.5,1.96780535521,3
1495591580.8,-74.7613582477,-319.019144723,0.38580357075,-68.7,-337.5,1.96780535521,3
1495591580.83,-74.6301635635,-318.938445045,0.380138866628,-68.7,-337.5,1.96780535521,3
1495591580.87,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591580.9,-74.3058428333,-318.896131264,0.389614594778,-68.7,-337.5,1.96780535521,3
1495591580.93,-74.4655733741,-318.931699177,0.380923986233,-68.7,-337.5,1.96780535521,3
1495591580.97,-73.8273767215,-318.838162575,0.378224608609,-68.7,-337.5,1.96780535521,3
1495591581.0,-74.3058428333,-318.896131264,0.389614594778,-68.7,-337.5,1.96780535521,3
1495591581.03,-73.7398467222,-318.843050731,0.379319361461,-68.7,-337.5,1.96780535521,3
1495591581.07,-74.021002071,-318.811017425,0.384480761507,-68.7,-337.5,1.96780535521,3
1495591581.1,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591581.13,-74.0683647052,-318.82084114,0.385215429802,-68.7,-337.5,1.96780535521,3
1495591581.17,-73.7398467222,-318.843050731,0.379319361461,-68.7,-337.5,1.96780535521,3
1495591583.2,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591583.23,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591583.27,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591583.3,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591583.33,-74.8259799827,-319.009858118,0.385543233668,-102.4,-329.4,0.396753057466,1
1495591583.37,-74.021002071,-318.811017425,0.384480761507,-102.4,-329.4,0.396753057466,1
1495591583.4,-74.0683647052,-318.82084114,0.385215429802,-102.4,-329.4,0.396753057466,1
1495591583.43,-74.5378677745,-318.923931539,0.38035286065,-102.5,-329.3,0.392438179609,1
1495591583.47,-74.021002071,-318.811017425,0.384480761507,-102.6,-329.1,0.388514168948,1
1495591583.5,-74.7906758987,-318.907382248,0.387393854526,-102.6,-328.9,0.384205058985,1
1495591583.53,-74.4655733741,-318.931699177,0.380923986233,-102.7,-328.6,0.378314442645,1
1495591583.57,-74.4655733741,-318.931699177,0.380923986233,-102.7,-328.4,0.374383664712,1
1495591583.6,-74.7613582477,-319.019144723,0.38580357075,-102.5,-328.0,0.370081649396,1
1495591583.63,-74.4655733741,-318.931699177,0.380923986233,-102.0,-327.1,0.355949623437,1
1495591583.67,-74.7613582477,-319.019144723,0.38580357075,-101.7,-326.7,0.349691881652,1
1495591583.7,-74.021002071,-318.811017425,0.384480761507,-101.2,-325.9,0.337529407463,1
1495591583.73,-74.1193306529,-318.824485819,0.38309214878,-101.0,-325.5,0.331612927736,1
1495591583.77,-74.5378677745,-318.923931539,0.38035286065,-100.4,-324.7,0.319443983324,1
1495591583.8,-73.9562733792,-318.818029352,0.383795976977,-100.2,-324.3,0.313203753964,1
1495591583.83,-73.3680017783,-318.659993519,0.361324807371,-99.9,-323.9,0.307275842458,1
1495591583.87,-73.2821644079,-318.566809534,0.349715860122,-99.3,-323.2,0.295109405732,1
1495591583.9,-72.9065842365,-318.389281339,0.334073610038,-98.8,-322.5,0.284925330807,1
1495591583.93,-72.2932301685,-318.182735787,0.325388229007,-98.5,-322.1,0.277002963832,1
1495591583.97,-71.7854238677,-318.003720231,0.3100747849,-98.2,-321.7,0.272766368571,1
1495591584.0,-71.6429946929,-317.905121717,0.298233574854,-97.6,-320.9,0.258629312596,1
1495591584.03,-70.9869303532,-317.600765427,0.282815994728,-97.4,-320.6,0.254663090699,1
1495591584.06,-70.5589660203,-317.363339986,0.280666327374,-96.8,-319.8,0.240525510971,1
1495591584.1,-70.0578900766,-317.067162139,0.264318540524,-96.4,-319.4,0.234568058806,1
1495591584.13,-69.7657810235,-316.86340931,0.253904593272,-96.1,-319.0,0.228606421969,1
1495591584.16,-69.3720577617,-316.507624068,0.252423332776,-95.5,-318.3,0.216454721406,1
1495591584.2,-68.7689197261,-316.098606106,0.237328274635,-95.2,-317.9,0.210487015258,1
1495591584.23,-68.7306968167,-315.963655845,0.2324974343,-94.6,-317.2,0.198342181172,1
1495591584.26,-68.0774294965,-315.671272208,0.214972078314,-94.2,-316.8,0.192369385733,1
1495591584.3,-67.6165504085,-315.444913013,0.214945145803,-93.6,-316.2,0.180233408403,1
1495591584.33,-66.9333203571,-315.029994865,0.198533408603,-93.3,-315.8,0.17425650575,1
1495591584.36,-66.4729782948,-314.803940166,0.198508137461,-92.6,-315.0,0.162131369696,1
1495591584.4,-66.1493712528,-314.577046839,0.187486008773,-92.3,-314.7,0.156151342992,1
1495591584.43,-65.4000329219,-314.283083028,0.182256863466,-92.0,-314.4,0.150168517257,1
1495591584.46,-64.7132444032,-313.979446506,0.164862598212,-91.2,-313.6,0.136062246464,1
1495591584.5,-64.6587546123,-313.820872965,0.159159961451,-90.8,-313.2,0.13007680217,1
1495591584.53,-63.9330671935,-313.532053829,0.153786407278,-90.2,-312.6,0.118099016927,1
1495591584.56,-63.1910625911,-313.229748147,0.136358446011,-89.8,-312.2,0.112106888291,1
1495591584.6,-62.9661110062,-313.075955154,0.141873033434,-89.2,-311.6,0.100016641668,1
1495591584.63,-62.2739068268,-312.674151688,0.126923711088,-88.9,-311.3,0.0940247627513,1
1495591584.66,-62.1558852873,-312.517804518,0.121512045921,-88.2,-310.7,0.0840345960837,1
1495591584.7,-61.3730197426,-312.218425369,0.10400030026,-87.8,-310.4,0.076039416599,1
1495591584.73,-60.9439984496,-312.120656063,0.0946138420967,-87.4,-310.0,0.0700414219106,1
1495591584.76,-60.4288664196,-311.889467753,0.0931674136689,-86.7,-309.4,0.0579837488662,1
1495591584.8,-59.9760638671,-311.546207738,0.0834508346066,-86.3,-309.1,0.0519882874169,1
1495591584.83,-59.5421139493,-311.438485681,0.0715127483365,-85.6,-308.5,0.0399946679463,1
1495591584.86,-58.7544091917,-311.151554248,0.0664302418521,-85.2,-308.2,0.0339967252345,1
1495591584.9,-58.5483522124,-310.99286878,0.0508046488703,-84.5,-307.5,0.0219991127311,1
1495591584.93,-58.0377220462,-310.75687685,0.0508805953179,-84.1,-307.3,0.0159996586798,1
1495591584.97,-57.575775031,-310.649723183,0.0388626379698,-83.4,-306.7,0.00399999466668,1
1495591585.0,-56.437509942,-310.431122347,0.0290038472282,-83.0,-306.4,-0.00199999933333,1
1495591585.03,-56.5432427406,-310.205370413,0.0181936082053,-82.3,-305.8,-0.0139997713401,1
1495591585.06,-55.6825668566,-310.037725929,0.0131877792957,-81.9,-305.5,-0.0199993333733,1
1495591585.1,-55.188956689,-309.93228056,0.00131007168816,-81.5,-305.3,-0.0259985354818,1
1495591585.13,-54.9329840797,-309.648209972,-0.0144701689898,-80.7,-304.6,-0.0379954283235,1
1495591585.16,-54.449106309,-309.531155757,-0.015747537589,-80.3,-304.4,-0.0439929033941,1
1495591585.2,-53.5245254919,-309.261480798,-0.0302875690194,-79.5,-303.8,-0.0559853722136,1
1495591585.23,-52.9373598225,-309.150218092,-0.0426771731295,-79.1,-303.6,-0.0619801507771,1
1495591585.26,-52.4626649495,-309.048608992,-0.0422271315249,-78.6,-303.3,-0.0700414219106,1
1495591585.3,-51.5475266757,-308.889913561,-0.059581852414,-77.8,-302.8,-0.0820360431495,1
1495591585.33,-51.586308423,-308.662747176,-0.0677356030334,-77.4,-302.5,-0.088031194251,1
1495591585.36,-50.9875769215,-308.552911908,-0.0800657295775,-76.7,-302.0,-0.098019543024,1
1495591585.4,-50.3252210934,-308.449322435,-0.0909441408816,-76.2,-301.8,-0.106006724202,1
1495591585.43,-49.6145550554,-308.283298911,-0.0846777594795,-75.4,-301.2,-0.118099016927,1
1495591585.46,-49.0456158816,-308.245207713,-0.102759500603,-75.0,-301.0,-0.124089023645,1
1495591585.5,-48.4191032499,-308.078959946,-0.106910528831,-74.2,-300.5,-0.13406736426,1
1495591585.53,-48.0679159375,-308.020292009,-0.112713646075,-73.8,-300.3,-0.142045250742,1
1495591585.56,-47.7498365703,-307.718381129,-0.11788537095,-73.0,-299.8,-0.152163097018,1
1495591585.6,-47.1876603257,-307.748901077,-0.128678719677,-72.5,-299.5,-0.160138344945,1
1495591585.63,-46.7565252953,-307.578711676,-0.145846357553,-72.1,-299.3,-0.166116447342,1
1495591585.66,-45.9666399297,-307.440565534,-0.15004363538,-71.2,-298.9,-0.178241460852,1
1495591585.7,-45.5503712159,-307.394226972,-0.167719636671,-70.8,-298.6,-0.184216224223,1
1495591585.73,-44.7192343345,-307.245286509,-0.172109591583,-69.9,-298.2,-0.19635163841,1
1495591585.76,-44.1632942669,-307.244808017,-0.173188537909,-69.5,-298.0,-0.2023220804,1
1495591585.8,-43.8749738857,-307.061921692,-0.179086487678,-68.7,-297.6,-0.214465910627,1
1495591585.83,-43.3979144989,-307.021300237,-0.195116372953,-68.2,-297.4,-0.220431050179,1
1495591585.86,-42.7122510917,-306.969027901,-0.189852927507,-67.4,-297.0,-0.23258130648,1
1495591585.9,-42.2554531545,-306.926239736,-0.207618436904,-66.9,-296.8,-0.238540164802,1
1495591585.93,-41.4532781987,-306.912104156,-0.226959112441,-66.1,-296.5,-0.250694853843,1
1495591585.96,-41.1600386823,-306.768919531,-0.224086815114,-65.6,-296.3,-0.256646455372,1
1495591586.0,-40.647193287,-306.733043453,-0.240178379921,-64.7,-295.9,-0.268803582408,1
1495591586.03,-40.186859623,-306.734103993,-0.240187115907,-64.3,-295.8,-0.274746955765,1
1495591586.06,-39.1888213427,-306.73721989,-0.255972068784,-63.9,-295.6,-0.280965256781,1
1495591586.1,-38.7996635012,-306.672758816,-0.261980136121,-63.0,-295.3,-0.293130581208,1
1495591586.13,-38.2411147737,-306.642712766,-0.277878391819,-62.5,-295.1,-0.299065305632,1
1495591586.16,-37.7829386673,-306.643766692,-0.277885389589,-61.7,-294.9,-0.305298656791,1
1495591586.2,-36.9416997833,-306.612862384,-0.283466602018,-61.3,-295.0,-0.307275842458,1
1495591586.23,-36.6064248482,-306.605696615,-0.295838173895,-60.5,-295.0,-0.311228394623,1
1495591586.26,-36.2333109936,-306.556948447,-0.301124992149,-60.1,-295.1,-0.313203753964,1
1495591586.3,-35.2581517707,-306.616770881,-0.310308734742,-59.4,-295.1,-0.317468583408,1
1495591586.33,-34.7978402413,-306.665871345,-0.317853397023,-59.0,-295.2,-0.317468583408,1
1495591586.37,-34.7172231804,-306.745654509,-0.319941336319,-58.3,-295.4,-0.317468583408,1
1495591586.4,-33.8683793398,-306.908098748,-0.328486797334,-57.9,-295.5,-0.317468583408,1
1495591586.43,-33.3245719841,-307.068397752,-0.32482518157,-57.6,-295.6,-0.317468583408,1
1495591586.46,-32.8405148629,-307.071770014,-0.32273777324,-56.8,-295.8,-0.317468583408,1
1495591586.5,-32.4490898715,-307.253054567,-0.327782424689,-56.5,-295.9,-0.317468583408,1
1495591586.53,-31.9786739936,-307.306115127,-0.335576103763,-55.7,-296.2,-0.317468583408,1
1495591586.56,-31.3654861893,-307.469915781,-0.327483645818,-55.4,-296.3,-0.317468583408,1
1495591586.6,-30.6436658475,-307.668539032,-0.334173957198,-54.6,-296.6,-0.317468583408,1
1495591586.63,-30.358789189,-307.697030505,-0.328786444929,-54.3,-296.7,-0.317468583408,1
1495591586.66,-29.9100123074,-307.996765111,-0.335516056835,-53.6,-297.0,-0.317468583408,1
1495591586.7,-29.2445895442,-308.170723101,-0.327567476327,-53.3,-297.1,-0.317468583408,1
1495591586.73,-28.6518976714,-308.439493338,-0.325699054988,-52.6,-297.3,-0.317468583408,1
1495591586.76,-28.1925398103,-308.61131848,-0.329535413986,-52.2,-297.4,-0.317468583408,1
1495591586.8,-27.6815455885,-308.746166991,-0.328084334031,-51.5,-297.7,-0.317468583408,1
1495591586.83,-27.1365496668,-308.900511622,-0.322464624445,-51.1,-297.8,-0.317468583408,1
1495591586.87,-26.6646917945,-309.174310391,-0.335129757475,-50.8,-297.9,-0.317468583408,1
1495591586.9,-26.1713671725,-309.31732117,-0.328725253761,-50.0,-298.1,-0.317468583408,1
1495591586.93,-25.4152388302,-309.489858688,-0.333838559465,-49.7,-298.2,-0.317468583408,1
1495591586.96,-25.0829076312,-309.586104369,-0.322365115073,-49.0,-298.5,-0.317468583408,1
1495591587.0,-24.5964654109,-309.863995932,-0.334989903146,-48.6,-298.7,-0.317152621326,1
1495591587.03,-23.9943602774,-310.028579294,-0.338164600973,-47.9,-299.0,-0.315178497385,1
1495591587.06,-23.5576369732,-310.123458216,-0.327779474726,-47.6,-299.1,-0.315178497385,1
1495591587.1,-23.0289553401,-310.271721728,-0.322270111013,-46.9,-299.4,-0.313203753964,1
1495591587.13,-22.6094314529,-310.461356942,-0.327026693202,-46.6,-299.6,-0.311228394623,1
1495591587.16,-22.053075556,-310.691504756,-0.328561502394,-46.0,-300.3,-0.303018849282,1
1495591587.2,-21.5200422246,-310.91186423,-0.32913186531,-45.8,-300.6,-0.297087648411,1
1495591587.23,-21.1065499599,-310.998647466,-0.319101765712,-45.1,-301.3,-0.286904526607,1
1495591587.27,-20.6476887474,-311.227922528,-0.319087030448,-44.8,-301.6,-0.280965256781,1
1495591587.3,-20.1503456495,-311.462821886,-0.316647846147,-44.5,-302.0,-0.274746955765,1
