1495591873.98,6.51536382761,-350.757704218,1.42306066707,23.4,-354.9,2.9512149701,3
1495591874.01,5.91875865821,-350.869568067,1.40102647098,22.9,-355.1,2.94723194827,3
1495591874.04,5.26488804994,-350.929095265,1.38296269797,21.8,-355.5,2.93529228115,3
1495591874.07,4.43560167012,-351.069733434,1.38952483535,21.3,-355.6,2.92911597961,3
1495591874.11,3.81630781323,-351.269772421,1.37305881289,20.7,-355.8,2.92314955107,3
1495591874.14,2.97790111204,-351.377442806,1.36725067297,19.6,-356.2,2.91099856064,3
1495591874.18,2.36780924356,-351.296426322,1.34565719415,19.0,-356.4,2.90503830743,3
1495591874.21,1.72094659509,-351.306196822,1.350153647,18.0,-356.6,2.8928826645,3
1495591874.24,0.907515606472,-351.786181832,1.34442120892,17.4,-356.7,2.88692956289,3
1495591874.27,0.0764024780882,-351.761136361,1.3503126276,16.9,-356.9,2.88296334099,3
1495591874.31,-0.504226765703,-351.743479477,1.31838544093,15.8,-357.1,2.87080741069,3
1495591874.34,-1.28079974857,-352.106316349,1.31710126761,15.3,-357.3,2.86458968976,3
1495591874.38,-1.87314894017,-351.680530021,1.30490324157,14.2,-357.5,2.85468812698,3
1495591874.41,-2.5798667118,-351.717607363,1.29502309275,13.6,-357.6,2.84846207238,3
1495591874.44,-3.31496286931,-351.729142694,1.290532945,13.0,-357.7,2.84252734796,3
1495591874.48,-4.05357803166,-351.683337707,1.2846762348,11.8,-358.0,2.82838889963,3
1495591874.51,-4.74300814969,-351.916035462,1.27118531466,11.3,-358.1,2.82412407018,3
1495591874.54,-5.52463067772,-351.874584173,1.26081760621,10.1,-358.3,2.81195319347,3
1495591874.58,-6.26464513316,-351.899438618,1.25629826789,9.6,-358.4,2.80800690975,3
1495591874.61,-7.10788954796,-352.061763616,1.25974251071,8.6,-358.6,2.79584016412,3
1495591874.65,-7.88100679891,-351.992865287,1.2613632179,8.0,-358.7,2.78993210143,3
1495591874.68,-8.65509322404,-352.00197636,1.24566187013,7.0,-358.9,2.77973973208,3
1495591874.71,-9.33590683964,-351.700615644,1.24388454656,6.4,-358.9,2.77347708024,3
1495591874.74,-9.87319789144,-351.711015066,1.20980821514,5.3,-359.1,2.76327821094,3
1495591874.78,-10.8099139528,-351.892646975,1.22250745796,4.7,-359.1,2.75738759461,3
1495591874.81,-11.2522616673,-351.667857823,1.19884758155,3.7,-359.3,2.74483959612,3
1495591874.84,-12.2240857543,-351.87747571,1.20586552777,3.1,-359.3,2.73895843684,3
1495591874.88,-12.6933825055,-351.529351679,1.17621665157,2.4,-359.4,2.73267858308,3
1495591874.91,-13.5581907474,-351.85337248,1.19398769282,1.3,-359.5,2.72247946894,3
1495591874.94,-14.2615762232,-351.722233005,1.17508940327,0.7,-359.6,2.71619167924,3
1495591874.98,-14.9387710376,-351.586827572,1.17382664359,0.1,-359.6,2.7103278372,3
1495591875.01,-15.7900625673,-351.619169747,1.16414541228,-0.9,-359.7,2.69818366167,3
1495591875.04,-16.4209282152,-351.531994058,1.14391549344,-2.0,-359.8,2.68754508121,3
1495591875.08,-17.3687990475,-351.633551363,1.14822758337,-2.6,-359.8,2.68170095758,3
1495591875.11,-17.7701685101,-351.282030496,1.12567298058,-3.2,-359.8,2.67540330853,3
1495591875.14,-18.7415635336,-351.280509064,1.13475581426,-4.2,-359.9,2.66521416815,3
1495591875.18,-19.2875687971,-351.0263726,1.1098334752,-4.8,-359.9,2.65891155039,3
1495591875.21,-19.9382637544,-350.89533862,1.11522643982,-5.9,-359.9,2.64872553307,3
1495591875.24,-20.904047511,-351.107813904,1.12087833192,-6.5,-359.9,2.64241880272,3
1495591875.28,-21.4246166692,-350.717771195,1.09505428154,-7.6,-359.9,2.62979683593,3
1495591875.31,-22.351714012,-350.899737369,1.09653862875,-8.1,-359.9,2.62592730843,3
1495591875.34,-23.0060876578,-350.67499101,1.09142217508,-9.2,-359.9,2.6132998142,3
1495591875.38,-23.5427230586,-350.364922638,1.06143885563,-9.8,-359.9,2.60751057718,3
1495591875.41,-24.4707227365,-350.43012732,1.07227114815,-10.9,-359.8,2.59680800787,3
1495591875.45,-25.1182842307,-350.200682163,1.0670546306,-11.4,-359.8,2.59048933713,3
1495591875.48,-25.7224751009,-349.71678079,1.05390354687,-12.5,-359.8,2.58032365584,3
1495591875.51,-26.4870445282,-349.593299115,1.04256710308,-13.0,-359.8,2.57592497233,3
1495591875.54,-27.0233139371,-349.761348527,1.01649847241,-13.6,-359.8,2.56960268158,3
1495591875.58,-27.8016296498,-349.918627243,0.992691087535,-14.8,-359.7,2.5575300797,3
1495591875.61,-28.2229621271,-349.724225092,0.970526349886,-15.4,-359.7,2.55120998129,3
1495591875.64,-28.6279341249,-349.540730758,0.944798699721,-15.9,-359.7,2.54488882158,3
1495591875.68,0.0,0.0,0.0,-17.2,-359.5,2.53224382259,3
1495591875.71,0.0,0.0,0.0,-17.7,-359.4,2.52782677852,3
1495591875.75,0.0,0.0,0.0,-18.8,-359.3,2.51769256122,3
1495591875.78,-32.8211906884,-349.565151077,1.02213716995,-19.3,-359.2,2.51136988273,3
1495591875.81,0.0,0.0,0.0,-20.4,-359.0,2.50062158772,3
1495591875.84,0.0,0.0,0.0,-21.0,-358.9,2.49429648294,3
1495591875.88,0.0,0.0,0.0,-22.1,-358.8,2.48353944475,3
1495591875.91,0.0,0.0,0.0,-22.7,-358.7,2.47721283476,3
1495591875.94,0.0,0.0,0.0,-23.7,-358.6,2.46644861571,3
1495591875.98,0.0,0.0,0.0,-24.2,-358.5,2.46078951597,3
1495591876.01,0.0,0.0,0.0,-25.2,-358.3,2.45002995721,3
1495591876.05,0.0,0.0,0.0,-25.8,-358.2,2.44370899969,3
1495591876.08,0.0,0.0,0.0,-26.5,-358.1,2.43738912865,3
1495591876.11,0.0,0.0,0.0,-27.5,-357.9,2.42662561539,3
1495591876.15,0.0,0.0,0.0,-28.1,-357.8,2.42030731368,3
1495591876.18,0.0,0.0,0.0,-29.1,-357.5,2.40954185546,3
1495591876.21,0.0,0.0,0.0,-29.7,-357.4,2.4032260449,3
1495591876.24,0.0,0.0,0.0,-30.8,-357.1,2.39246021257,3
1495591876.28,0.0,0.0,0.0,-31.3,-357.0,2.38614781371,3
1495591876.31,0.0,0.0,0.0,-32.4,-356.7,2.37538317758,3
1495591876.34,-43.7242045761,-344.176048165,0.845285945441,-32.9,-356.5,2.36832150904,3
1495591876.38,-44.0806511287,-343.685060698,0.828138037366,-34.0,-356.2,2.35754971377,3
1495591876.41,-44.9546196856,-343.419166399,0.831751508038,-34.5,-356.1,2.35308766863,3
1495591876.44,-45.0229167614,-342.865212338,0.814078354419,-35.0,-355.9,2.34677925449,3
1495591876.47,-45.8370646486,-342.577449136,0.800403945321,-36.2,-355.6,2.33417159469,3
1495591876.51,-46.5387026444,-342.2565197,0.793512524092,-36.7,-355.5,2.329708793,3
1495591876.54,-47.1320649478,-341.936580697,0.791864619012,-37.8,-355.1,2.3181466556,3
1495591876.58,-47.5443707741,-341.437153747,0.774644714771,-38.4,-355.0,2.31184651834,3
1495591876.62,-48.8321823408,-341.45264455,0.757226924104,-39.4,-354.6,2.30108267399,3
1495591876.64,-49.2200433776,-341.094063674,0.729202185609,-39.9,-354.4,2.29661439545,3
1495591876.68,-49.9874330019,-340.586796934,0.739490583403,-40.9,-354.1,2.28585525239,3
1495591876.71,-50.6161108368,-340.292373119,0.731911429773,-41.4,-353.8,2.27873350205,3
1495591876.74,-50.8019869013,-339.777268897,0.727846216504,-42.0,-353.6,2.27244659305,3
1495591876.78,-51.8575865904,-339.610785926,0.719928715883,-43.0,-353.2,2.26169464275,3
1495591876.81,-51.9300292322,-338.973618852,0.71848897909,-43.5,-353.0,2.25722465275,3
1495591876.84,-52.8326965899,-338.707454553,0.703354735011,-44.1,-352.8,2.25008779807,3
1495591876.88,-53.5404344172,-338.305993721,0.693115997534,-45.1,-352.4,2.23754180692,3
1495591876.91,-53.5835563231,-337.678778377,0.691811509415,-45.7,-352.2,2.23219404962,3
1495591876.94,-54.6358006522,-337.511805523,0.67947209854,-46.7,-351.8,2.22145304012,3
1495591876.98,-55.3538614559,-337.207953858,0.67614470553,-47.1,-351.6,2.21698079713,3
1495591877.01,-56.0803338093,-336.783084636,0.655586942488,-48.2,-351.1,2.20356408604,3
1495591877.04,-56.4819371292,-336.35191195,0.660247029973,-48.7,-350.9,2.19909200405,3
1495591877.08,-56.6019155089,-335.733626979,0.644729362166,-49.6,-350.5,2.18837130632,3
1495591877.11,-57.4997724357,-335.511009368,0.634258869869,-50.2,-350.2,2.18298008493,3
1495591877.14,-58.1784492204,-335.097882663,0.624032614389,-51.1,-349.7,2.17226426933,3
1495591877.18,-58.7157492671,-334.671799178,0.625480761783,-51.7,-349.4,2.16509036466,3
1495591877.21,-59.4817337233,-334.301368855,0.606274678929,-52.6,-348.9,2.15438691796,3
1495591877.24,-59.9525719393,-333.76500119,0.592934955848,-53.2,-348.7,2.14896705588,3
1495591877.28,-60.328653896,-333.33169678,0.60273846371,-54.2,-348.1,2.13555569278,3
1495591877.31,-60.6552215578,-332.767429414,0.589310887421,-54.6,-347.9,2.1310867528,3
1495591877.34,-61.2235412233,-332.327637063,0.587464977153,-55.1,-347.6,2.12661864407,3
1495591877.38,-62.0236318907,-331.956451722,0.57660000292,-56.0,-347.1,2.11496137719,3
1495591877.41,-62.3146407242,-331.400900843,0.564706590018,-57.0,-346.5,2.1033004251,3
1495591877.44,-63.2886127275,-331.043984846,0.553255234061,-57.5,-346.2,2.09710081693,3
1495591877.47,-63.8231863155,-330.497058329,0.545711344772,-57.9,-346.0,2.09263848791,3
1495591877.51,-64.3781444644,-330.045182964,0.54433180345,-58.9,-345.4,2.0809826906,3
1495591877.54,-64.8574257258,-329.599369248,0.536100133169,-59.7,-344.9,2.07104515741,3
1495591877.58,-65.1049818915,-329.046036303,0.523770718316,-60.2,-344.6,2.06486746281,3
1495591877.61,-65.9405767375,-328.683742952,0.512591720151,-61.1,-344.0,2.05492276578,3
1495591877.64,-66.7955934903,-328.287780909,0.500942055895,-61.6,-343.6,2.04771781707,3
1495591877.67,-67.1340530881,-327.721259131,0.494319656222,-62.1,-343.3,2.04326138771,3
1495591877.71,-67.3368455432,-327.166819444,0.48195386285,-63.0,-342.7,2.03160119891,3
1495591877.74,-68.5879652574,-326.754747173,0.482500585883,-63.5,-342.3,2.0243940229,3
1495591877.78,-68.4902801629,-326.128043715,0.479976072491,-64.9,-341.0,2.00997527356,3
1495591877.81,-68.4872245077,-325.466508338,0.468906298848,-65.7,-340.3,2.00108011499,3
1495591877.84,-69.5429734571,-325.116990207,0.448472104758,-67.2,-338.9,1.98389484084,3
1495591877.88,-69.7820119273,-324.524296913,0.450281633614,-67.8,-338.3,1.97668303308,3
1495591877.91,-70.3636473104,-323.662892096,0.435999265839,-68.7,-337.5,1.96780535521,3
1495591877.94,-70.6434474604,-322.682250336,0.42300458243,-68.7,-337.5,1.96780535521,3
1495591877.98,-71.9008893987,-321.467474079,0.411219210432,-68.7,-337.5,1.96780535521,3
1495591878.01,-72.9619601747,-320.262899667,0.393902423773,-68.7,-337.5,1.96780535521,3
1495591878.04,-73.8160363344,-319.248324177,0.391593100209,-68.7,-337.5,1.96780535521,3
1495591878.08,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591878.11,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591878.14,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591878.17,-74.2461120941,-318.904039556,0.388802210709,-68.7,-337.5,1.96780535521,3
1495591878.21,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591878.24,-74.4655733741,-318.931699177,0.380923986233,-68.7,-337.5,1.96780535521,3
1495591878.28,-74.2309582223,-318.903525024,0.390240867946,-68.7,-337.5,1.96780535521,3
1495591878.31,-73.9562733792,-318.818029352,0.383795976977,-68.7,-337.5,1.96780535521,3
1495591878.34,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591878.38,-74.4655733741,-318.931699177,0.380923986233,-68.7,-337.5,1.96780535521,3
1495591878.41,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591878.44,-73.9412413274,-318.817375041,0.385332936985,-68.7,-337.5,1.96780535521,3
1495591878.48,-73.9913659641,-318.821164622,0.383106450127,-68.7,-337.5,1.96780535521,3
1495591880.48,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591880.51,-74.4655733741,-318.931699177,0.380923986233,-102.4,-329.4,0.396753057466,1
1495591880.54,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591880.58,-74.2309582223,-318.903525024,0.390240867946,-102.4,-329.4,0.396753057466,1
1495591880.61,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.396753057466,1
1495591880.64,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591880.68,-73.9412413274,-318.817375041,0.385332936985,-102.4,-329.4,0.396753057466,1
1495591880.71,-73.9562733792,-318.818029352,0.383795976977,-102.4,-329.4,0.39439903972,1
1495591880.74,-73.9562733792,-318.818029352,0.383795976977,-102.5,-329.2,0.392438179609,1
1495591880.78,-73.9412413274,-318.817375041,0.385332936985,-102.6,-329.1,0.388514168948,1
1495591880.81,-73.9562733792,-318.818029352,0.383795976977,-102.7,-328.8,0.382242264771,1
1495591880.84,-74.4655733741,-318.931699177,0.380923986233,-102.7,-328.7,0.38027872487,1
1495591880.88,-73.9562733792,-318.818029352,0.383795976977,-102.6,-328.2,0.372047002163,1
1495591880.91,-74.4655733741,-318.931699177,0.380923986233,-102.4,-327.7,0.366148777434,1
1495591880.94,-73.9562733792,-318.818029352,0.383795976977,-101.8,-326.8,0.351660552163,1
1495591880.98,-74.5378677745,-318.923931539,0.38035286065,-101.6,-326.4,0.345752489475,1
1495591881.01,-73.9562733792,-318.818029352,0.383795976977,-101.3,-326.1,0.33950024797,1
1495591881.04,-73.9562733792,-318.818029352,0.383795976977,-100.8,-325.2,0.327339263313,1
1495591881.08,-73.9412413274,-318.817375041,0.385332936985,-100.2,-324.5,0.315178497385,1
1495591881.11,-73.9562733792,-318.818029352,0.383795976977,-100.0,-324.1,0.30925242293,1
1495591881.14,-73.5505253465,-318.749246708,0.367731397866,-99.7,-323.7,0.305298656791,1
1495591881.18,-73.9148733268,-318.529042426,0.351260475398,-99.2,-323.0,0.293130581208,1
1495591881.21,-73.1299210299,-318.361751853,0.338986369129,-98.9,-322.6,0.286904526607,1
1495591881.24,-72.5922889634,-318.169969552,0.320471914411,-98.3,-321.8,0.272766368571,1
1495591881.28,-72.1524700547,-317.987015029,0.305224977604,-98.0,-321.4,0.266821390785,1
1495591881.31,-71.139749117,-317.699776958,0.293130913635,-97.7,-321.0,0.260611658669,1
1495591881.34,-71.2350987959,-317.677147857,0.28677658815,-97.1,-320.3,0.248709989094,1
1495591881.38,-70.9250979953,-317.343730313,0.275569326078,-96.8,-319.9,0.242510380928,1
1495591881.41,-69.9035522306,-316.960360921,0.264747187274,-96.2,-319.2,0.230594092946,1
1495591881.44,-69.6460187778,-316.738962985,0.253861268368,-95.9,-318.8,0.226392254596,1
1495591881.48,-68.8870714007,-316.434546807,0.246984261365,-95.3,-318.1,0.212476673977,1
1495591881.51,-68.3333651524,-316.137352678,0.230858974415,-95.0,-317.7,0.206300372442,1
1495591881.54,-67.8769192285,-315.913203169,0.230811968286,-94.3,-317.0,0.19436070532,1
1495591881.57,-67.8166195997,-315.534432154,0.225411312764,-94.1,-316.7,0.190187692035,1
1495591881.61,-67.6216023749,-315.336536061,0.204335124411,-93.4,-315.9,0.176249158681,1
1495591881.64,-67.204290513,-315.099178094,0.203973233496,-93.1,-315.6,0.172263505924,1
1495591881.67,-66.4308558936,-314.798621684,0.197147709208,-92.5,-314.9,0.160138344945,1
1495591881.71,-65.7825133864,-314.497355548,0.181037447704,-92.1,-314.5,0.152163097018,1
1495591881.74,-65.322133931,-314.271803465,0.180990236675,-91.7,-314.1,0.14617846368,1
1495591881.77,-64.9778959696,-313.937871336,0.171104829293,-91.1,-313.5,0.13406736426,1
1495591881.81,-63.8831356478,-313.678557803,0.15821802001,-90.8,-313.2,0.128081130122,1
1495591881.84,-64.1522517843,-313.482440615,0.148430887817,-90.1,-312.5,0.116101871229,1
1495591881.87,-63.0586953892,-313.24302582,0.137684516108,-89.7,-312.1,0.110109058943,1
1495591881.91,-62.9102282735,-312.856327858,0.132306034434,-89.0,-311.5,0.098019543024,1
1495591881.94,-62.1355900723,-312.779221641,0.125322899135,-88.7,-311.2,0.0920270890366,1
1495591881.97,-61.7147456236,-312.458054525,0.105435772187,-88.0,-310.5,0.0800373262753,1
1495591882.01,-61.2559616783,-312.23257503,0.105397393378,-87.6,-310.2,0.0740402317479,1
1495591882.04,-61.1705506127,-312.063528132,0.0996280625328,-87.3,-309.9,0.0680418048861,1
1495591882.07,-60.3925452015,-311.782158949,0.083764381513,-86.5,-309.2,0.0559853722136,1
1495591882.11,-59.8921775905,-311.539427112,0.0823060326797,-86.1,-308.9,0.0479907871837,1
1495591882.14,-59.1418575561,-311.381533878,0.0676238752848,-85.4,-308.3,0.0359961127557,1
1495591882.17,-58.9044097365,-311.201639489,0.0604870352279,-85.0,-307.9,0.0299977503037,1
1495591882.21,-58.3934798191,-310.988095309,0.0497745528083,-84.3,-307.4,0.0179995140236,1
1495591882.24,-57.6144379738,-310.814969659,0.0445109351592,-83.9,-307.0,0.0119998560031,1
1495591882.28,-57.0705495272,-310.600996871,0.034012443499,-83.2,-306.5,0.0,1
1495591882.31,-57.1748929155,-310.363185087,0.0342711696887,-82.8,-306.2,-0.0059999820001,1
1495591882.34,-56.3793589849,-310.200440706,0.0170399908386,-82.4,-305.9,-0.0119998560031,1
1495591882.37,-55.6008054064,-310.032288598,0.0119772534854,-81.6,-305.3,-0.0239988480995,1
1495591882.41,-55.0744958146,-309.808605788,0.00118216739048,-81.2,-305.1,-0.0299977503037,1
1495591882.44,-55.2104476949,-309.579043735,0.00256783504273,-80.5,-304.5,-0.0419938276331,1
1495591882.48,-53.9829398981,-309.479132216,-0.0205717431663,-80.0,-304.2,-0.0479907871837,1
1495591882.51,-53.4356733276,-309.256705432,-0.0314357735585,-79.2,-303.6,-0.0599820097138,1
1495591882.54,-53.109894486,-309.10181781,-0.0459455384018,-78.8,-303.4,-0.0660420517685,1
1495591882.58,-52.2967164823,-309.044141291,-0.0535763678856,-78.0,-302.9,-0.0780384494336,1
1495591882.61,-51.5029140954,-308.894128917,-0.0580003148154,-77.6,-302.6,-0.086032981107,1
1495591882.64,-51.4151735738,-308.657967349,-0.0691763922797,-77.2,-302.4,-0.0900292315491,1
1495591882.67,-50.603610699,-308.617881904,-0.0748871318172,-76.4,-301.8,-0.104010236207,1
1495591882.71,-49.9957114649,-308.398053984,-0.0845670847145,-76.0,-301.6,-0.108003000752,1
1495591882.74,-49.4649579119,-308.419891693,-0.0962248313922,-75.1,-301.1,-0.122092597073,1
1495591882.78,-49.1970798911,-308.120644552,-0.101860423614,-74.7,-300.8,-0.128081130122,1
1495591882.81,-48.5252010005,-308.019164906,-0.112702078066,-73.9,-300.3,-0.140051193615,1
1495591882.84,-47.8487951923,-307.918694551,-0.12352124332,-73.5,-300.1,-0.144182997674,1
1495591882.87,-47.6201885004,-307.859515612,-0.129986704092,-72.6,-299.6,-0.158145001416,1
1495591882.91,-47.2187803803,-307.678348567,-0.135017097478,-72.2,-299.4,-0.164124071787,1
1495591882.94,-46.4259342748,-307.539143598,-0.139274237808,-71.4,-298.9,-0.176249158681,1
1495591882.98,-45.8138705649,-307.551404681,-0.150300478573,-71.0,-298.8,-0.182224997477,1
1495591883.01,-45.1867831921,-307.341582684,-0.161355788847,-70.6,-298.5,-0.188197575343,1
1495591883.04,-44.7617093179,-307.29026387,-0.177225775877,-69.7,-298.1,-0.200332329776,1
1495591883.08,-44.0868094729,-307.236951121,-0.174115800871,-69.3,-297.9,-0.206300372442,1
1495591883.11,-43.6302014381,-307.193648775,-0.189768113313,-68.4,-297.5,-0.21844310252,1
1495591883.14,-43.3979144989,-307.021300237,-0.195116372953,-68.0,-297.3,-0.224405629995,1
1495591883.17,-42.315710572,-307.009531594,-0.21019498218,-67.1,-296.9,-0.236554346165,1
1495591883.21,-42.0381382868,-306.951142503,-0.216934855178,-66.7,-296.8,-0.240525510971,1
1495591883.24,-41.5968641071,-306.769583664,-0.222122647089,-65.8,-296.4,-0.254663090699,1
1495591883.27,-41.2338385859,-306.828363487,-0.228997527421,-65.4,-296.2,-0.258629312596,1
1495591883.31,-40.437459654,-306.679149389,-0.234770185315,-64.9,-296.0,-0.266821390785,1
1495591883.34,-40.1430433515,-306.665722375,-0.246636815012,-64.0,-295.7,-0.278984385845,1
1495591883.37,-39.1514847411,-306.740933071,-0.254085554178,-63.6,-295.5,-0.284925330807,1
1495591883.41,-38.3773993535,-306.643077643,-0.265646648671,-62.7,-295.2,-0.295109405732,1
1495591883.44,-38.0615739112,-306.632413539,-0.277665717188,-62.3,-295.0,-0.301042373788,1
1495591883.47,-37.6155384192,-306.633355031,-0.27977817411,-61.5,-295.0,-0.307275842458,1
1495591883.51,-37.0654041456,-306.6046648,-0.295825628114,-61.1,-295.0,-0.30925242293,1
1495591883.54,-36.6563288757,-306.538950622,-0.301664684644,-60.3,-295.0,-0.313203753964,1
1495591883.57,-35.7123592098,-306.615727338,-0.310288870109,-59.9,-295.1,-0.315178497385,1
1495591883.61,-35.613591297,-306.64829806,-0.318660765713,-59.2,-295.2,-0.317468583408,1
1495591883.64,-35.0865044131,-306.634706423,-0.317233234424,-58.8,-295.3,-0.317468583408,1
1495591883.67,-34.2881561476,-306.851602641,-0.323672793561,-58.4,-295.3,-0.317468583408,1
1495591883.71,-33.7535336625,-306.842723033,-0.32276794196,-57.7,-295.5,-0.317468583408,1
1495591883.74,-33.3332933791,-307.102299801,-0.335481969322,-57.3,-295.6,-0.317468583408,1
1495591883.77,-32.827217355,-307.122276474,-0.330348947641,-56.6,-295.9,-0.317468583408,1
1495591883.81,-32.3115261603,-307.237422185,-0.329609527837,-56.3,-296.0,-0.317468583408,1
1495591883.84,-31.5535887637,-307.440317913,-0.334203632558,-55.5,-296.3,-0.317468583408,1
1495591883.87,-31.223322868,-307.581759092,-0.330347777735,-55.2,-296.4,-0.317468583408,1
1495591883.91,-30.7090901117,-307.695893355,-0.32959171108,-54.4,-296.7,-0.317468583408,1
1495591883.94,-29.96171288,-307.896257112,-0.334132436827,-54.1,-296.8,-0.317468583408,1
1495591883.98,-29.6456221099,-307.986875107,-0.322608706354,-53.4,-297.0,-0.317468583408,1
1495591884.01,-28.9254113301,-308.354127243,-0.332870868056,-53.0,-297.2,-0.317468583408,1
1495591884.04,-28.53490911,-308.43990117,-0.324730709849,-52.3,-297.4,-0.317468583408,1
1495591884.07,-28.0796264339,-308.667736473,-0.324693941806,-52.0,-297.5,-0.317468583408,1
1495591884.11,-27.6807865313,-308.930506767,-0.336775296693,-51.3,-297.7,-0.317468583408,1
1495591884.14,-26.8788376781,-309.037430531,-0.332771034241,-50.9,-297.9,-0.317468583408,1
1495591884.17,-26.5566919328,-309.073748353,-0.327281958619,-50.6,-298.0,-0.317468583408,1
1495591884.21,-25.9962596416,-309.357121695,-0.322390427025,-49.9,-298.2,-0.317468583408,1
1495591884.24,-25.5156639676,-309.63357865,-0.3350470168,-49.5,-298.3,-0.317468583408,1
1495591884.28,-24.8319961561,-309.720745357,-0.332674792088,-48.8,-298.6,-0.317468583408,1
1495591884.31,-24.4739364218,-309.793110279,-0.327230453747,-48.4,-298.7,-0.315178497385,1
1495591884.34,-23.942444547,-310.042743081,-0.32229310983,-47.8,-299.0,-0.315178497385,1
1495591884.38,-23.3305485947,-310.17743839,-0.331325889842,-47.3,-299.2,-0.313203753964,1
1495591884.41,-22.8334940736,-310.362454676,-0.332813101636,-46.7,-299.5,-0.313203753964,1
1495591884.44,-22.4123987557,-310.582126056,-0.327680884381,-46.4,-299.8,-0.30925242293,1
1495591884.48,-21.8882819454,-310.728399726,-0.322200984926,-46.1,-300.1,-0.303320869515,1
1495591884.51,-21.3712394725,-310.944463252,-0.323846888999,-45.5,-300.8,-0.293130581208,1
1495591884.54,-20.9095183667,-311.149090226,-0.328505775869,-45.2,-301.2,-0.286904526607,1
1495591884.58,-20.317936011,-311.428483867,-0.320710823967,-44.6,-301.9,-0.277002963832,1
1495591884.61,-19.9247123219,-311.648172075,-0.32278703903,-44.3,-302.3,-0.270785242896,1
