1495589163.91,-2.54087869569,-351.160020365,1.30342344262,13.2,-357.7,2.84450500518,3
1495589163.94,-3.14434731169,-351.108157168,1.29401352821,12.6,-357.8,2.83857380431,3
1495589163.97,-3.78602672653,-351.133135859,1.28814326334,11.6,-358.0,2.8264141562,3
1495589164.01,-4.60327672694,-351.025543423,1.28186670382,11.1,-358.1,2.82214867027,3
1495589164.04,-5.29858025627,-350.954510225,1.27784065766,9.9,-358.3,2.80997972585,3
1495589164.07,-6.07053235732,-351.115326536,1.26786120771,9.5,-358.4,2.80603474867,3
1495589164.11,-6.88451632259,-351.19706649,1.25362022784,8.4,-358.6,2.79387012732,3
1495589164.14,-7.50049921221,-350.988403851,1.24074220459,7.8,-358.7,2.78761219526,3
1495589164.17,-8.17285948998,-351.153836326,1.23616911663,6.8,-358.9,2.77741138854,3
1495589164.21,-8.91223947773,-351.029912819,1.23201658584,6.3,-358.9,2.77151100419,3
1495589164.24,-9.69228780439,-351.020048036,1.22739818775,5.1,-359.1,2.76131392872,3
1495589164.27,-10.4068889975,-351.059099744,1.21763285303,4.6,-359.2,2.75504162852,3
1495589164.31,-10.8942836947,-350.783561756,1.19673294615,3.6,-359.3,2.74483959612,3
1495589164.34,-11.7069363649,-350.95793575,1.19894959928,3.0,-359.3,2.73895843684,3
1495589164.37,-12.4984917832,-351.055858188,1.19568781223,2.3,-359.4,2.73072029583,3
1495589164.41,-13.1592180176,-350.77356627,1.18447549133,1.2,-359.5,2.72052338349,3
1495589164.44,-13.9944194852,-350.880572091,1.17686380838,0.6,-359.6,2.71423623479,3
1495589164.47,-14.5131381244,-350.612866412,1.17396548794,-0.4,-359.7,2.70403779504,3
1495589164.51,-15.2250124109,-350.564065631,1.15715803909,-1.0,-359.7,2.69774366168,3
1495589164.54,-15.9847703971,-350.545256889,1.14825097586,-2.1,-359.8,2.68754508121,3
1495589164.57,-16.6450178528,-350.541997445,1.14489719522,-2.6,-359.8,2.68170095758,3
1495589164.61,-17.5344686432,-350.429532316,1.13093355472,-3.7,-359.9,2.66910213215,3
1495589164.64,-18.2245585248,-350.423653849,1.13098921012,-4.2,-359.9,2.66521416815,3
1495589164.67,-18.9505305552,-350.30989781,1.12355104487,-5.3,-359.9,2.65454723986,3
1495589164.71,-19.6404982468,-350.208118507,1.11158071864,-5.9,-359.9,2.64872553307,3
1495589164.74,-20.2654165957,-350.006632074,1.09715265879,-7.0,-359.9,2.63610919576,3
1495589164.77,-20.9760980034,-349.796684267,1.09225403011,-7.5,-359.9,2.63223729353,3
1495589164.81,-21.6317861619,-349.683166219,1.08937695779,-8.1,-359.9,2.62592730843,3
1495589164.84,-22.3815983388,-349.559157622,1.07795484285,-9.2,-359.9,2.6132998142,3
1495589164.87,-23.0376072378,-349.359106848,1.06789127099,-9.8,-359.9,2.60751057718,3
1495589164.91,-23.8069067669,-349.213554146,1.06113056369,-10.9,-359.8,2.59680800787,3
1495589164.94,-24.2763620713,-349.028432378,1.04267919962,-11.4,-359.8,2.59048933713,3
1495589164.97,-25.1822286679,-348.998409038,1.04972539722,-12.5,-359.8,2.58032365584,3
1495589165.01,-25.8166239512,-348.897769766,1.03325952259,-13.1,-359.8,2.57400443517,3
1495589165.04,-26.5920866405,-348.910385129,1.02228231058,-14.2,-359.7,2.56384899089,3
1495589165.07,0.0,0.0,0.0,-14.8,-359.7,2.5575300797,3
1495589165.11,0.0,0.0,0.0,-15.8,-359.7,2.54680067188,3
1495589165.14,0.0,0.0,0.0,-16.5,-359.6,2.54047684639,3
1495589165.17,0.0,0.0,0.0,-17.1,-359.5,2.53415217315,3
1495589165.21,0.0,0.0,0.0,-18.2,-359.3,2.52150078892,3
1495589165.24,-30.8275001002,-347.752025539,0.984845195294,-18.8,-359.3,2.51769256122,3
1495589165.27,0.0,0.0,0.0,-19.8,-359.1,2.50504693882,3
1495589165.31,0.0,0.0,0.0,-20.3,-359.0,2.50062158772,3
1495589165.34,0.0,0.0,0.0,-21.5,-358.9,2.48797145407,3
1495589165.37,0.0,0.0,0.0,-22.0,-358.8,2.48353944475,3
1495589165.41,0.0,0.0,0.0,-23.0,-358.6,2.47343266159,3
1495589165.44,0.0,0.0,0.0,-23.6,-358.6,2.46711077924,3
1495589165.47,0.0,0.0,0.0,-24.2,-358.5,2.46078951597,3
1495589165.51,0.0,0.0,0.0,-25.2,-358.3,2.45002995721,3
1495589165.54,0.0,0.0,0.0,-25.7,-358.2,2.44558858187,3
1495589165.57,0.0,0.0,0.0,-26.9,-358.0,2.43294534453,3
1495589165.61,0.0,0.0,0.0,-27.4,-357.9,2.42662561539,3
1495589165.64,0.0,0.0,0.0,-28.5,-357.7,2.41585943376,3
1495589165.68,0.0,0.0,0.0,-29.1,-357.5,2.40954185546,3
1495589165.71,0.0,0.0,0.0,-30.2,-357.3,2.3987747186,3
1495589165.74,0.0,0.0,0.0,-30.7,-357.2,2.3943215587,3
1495589165.78,0.0,0.0,0.0,-31.7,-356.9,2.38169369171,3
1495589165.81,0.0,0.0,0.0,-32.3,-356.7,2.3772379047,3
1495589165.84,0.0,0.0,0.0,-32.8,-356.6,2.3709271063,3
1495589165.87,0.0,0.0,0.0,-34.0,-356.2,2.35754971377,3
1495589165.91,0.0,0.0,0.0,-34.5,-356.1,2.35308766863,3
1495589165.94,0.0,0.0,0.0,-35.6,-355.8,2.34231594522,3
1495589165.97,0.0,0.0,0.0,-36.2,-355.6,2.33601075551,3
1495589166.01,0.0,0.0,0.0,-37.2,-355.3,2.32524484044,3
1495589166.04,0.0,0.0,0.0,-37.7,-355.1,2.31894667796,3
1495589166.07,0.0,0.0,0.0,-38.7,-354.8,2.30737840341,3
1495589166.11,0.0,0.0,0.0,-39.2,-354.7,2.30290935849,3
1495589166.14,0.0,0.0,0.0,-40.2,-354.3,2.29214529455,3
1495589166.17,0.0,0.0,0.0,-40.8,-354.1,2.28585525239,3
1495589166.21,-49.7470942862,-339.654719934,0.732361119544,-41.9,-353.7,2.27426155629,3
1495589166.24,-50.5964911153,-339.394830247,0.715777401332,-42.3,-353.5,2.26797581811,3
1495589166.27,-50.7191041664,-338.826154056,0.711685601432,-42.9,-353.3,2.26350450652,3
1495589166.31,-51.5765134457,-338.567057354,0.698027568359,-44.0,-352.9,2.25008779807,3
1495589166.34,-52.0749937193,-338.089691975,0.689939757449,-44.4,-352.7,2.24561478624,3
1495589166.37,-52.6748025592,-337.677012028,0.682582613365,-45.5,-352.3,2.23486916087,3
1495589166.41,-53.3100840068,-337.434336897,0.673845822861,-46.0,-352.1,2.22860206426,3
1495589166.44,-53.9248764466,-336.944280373,0.66330060745,-47.0,-351.6,2.21698079713,3
1495589166.47,-54.6352209613,-336.592937695,0.66155856457,-47.6,-351.4,2.21072122125,3
1495589166.51,-55.0017949519,-336.160119694,0.657876324467,-48.1,-351.1,2.20534894944,3
1495589166.54,-55.4414272234,-335.650490861,0.647623661635,-49.1,-350.7,2.19462007411,3
1495589166.57,-56.5285681517,-335.53320281,0.6387454205,-49.6,-350.5,2.19014834092,3
1495589166.61,-56.960260903,-335.019611519,0.628388555201,-50.6,-350.0,2.17673476873,3
1495589166.64,-57.312765176,-334.473017876,0.619948293635,-51.0,-349.8,2.17226426933,3
1495589166.67,-57.7187417338,-334.027091642,0.61192500442,-52.0,-349.3,2.16061905307,3
1495589166.71,-58.86821868,-333.804947101,0.60742594176,-52.5,-349.0,2.15614827813,3
1495589166.74,-59.394147757,-333.365374079,0.598165631177,-53.5,-348.5,2.1444958888,3
1495589166.77,-59.2261005495,-332.711905363,0.58700119421,-54.0,-348.2,2.13827143583,3
1495589166.81,-59.993100402,-332.302992285,0.580434520894,-55.0,-347.6,2.12661864407,3
1495589166.84,-60.838633363,-331.93660038,0.569251933924,-55.5,-347.3,2.12040673907,3
1495589166.87,-61.3802691841,-331.519290407,0.56328192162,-56.5,-346.8,2.11049463867,3
1495589166.91,-61.8662384691,-330.999539199,0.555460487474,-56.9,-346.6,2.10429211957,3
1495589166.94,-62.220781974,-330.485469003,0.544784503144,-57.8,-346.0,2.09436969805,3
1495589166.97,-62.6702388413,-330.030255155,0.544637098253,-58.3,-345.7,2.08717174248,3
1495589167.01,-63.306694254,-329.609808647,0.536258540265,-58.7,-345.5,2.08270817425,3
1495589167.04,-64.480281081,-329.246380177,0.523990882621,-59.6,-344.9,2.07104515741,3
1495589167.07,-64.3705047797,-328.578829527,0.516905047983,-60.1,-344.6,2.06658454032,3
1495589167.11,-64.9762418797,-328.205839426,0.502018846311,-61.0,-344.0,2.05492276578,3
1495589167.14,-66.064602658,-327.783525025,0.496700875436,-61.9,-343.4,2.04326138771,3
1495589167.17,-66.2276997726,-327.261719389,0.485506837817,-62.4,-343.1,2.03880666023,3
1495589167.21,-66.5012379492,-326.721465076,0.480738903211,-62.9,-342.8,2.03160119891,3
1495589167.24,-66.9613546643,-326.201313918,0.474494975637,-64.1,-341.8,2.0188785511,3
1495589167.27,-67.5454640698,-325.686367348,0.459576450652,-64.8,-341.2,2.01104676343,3
1495589167.31,-67.9344727467,-325.271260656,0.452737120363,-66.2,-339.8,1.99555190794,3
1495589167.34,-68.4090982451,-324.68981485,0.451863947659,-66.9,-339.1,1.98666265086,3
1495589167.37,-69.3254737776,-324.045155413,0.443877890883,-68.3,-337.9,1.97224299597,3
1495589167.41,-70.0346380492,-323.07730493,0.42823444612,-68.6,-337.5,1.96780535521,3
1495589167.44,-69.8989413233,-321.847423826,0.416717921868,-68.7,-337.5,1.96780535521,3
1495589167.47,-70.5922947696,-320.689200455,0.404669402984,-68.7,-337.5,1.96780535521,3
1495589167.51,-72.0470642919,-319.662850018,0.391055234209,-68.7,-337.5,1.96780535521,3
1495589167.54,-72.9353499624,-318.864891025,0.380623532586,-68.7,-337.5,1.96780535521,3
1495589167.57,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.61,-73.1742266214,-318.859820574,0.379319062182,-68.7,-337.5,1.96780535521,3
1495589167.64,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.67,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.71,-73.3631542174,-318.819415402,0.385356479187,-68.7,-337.5,1.96780535521,3
1495589167.74,-73.1093701071,-318.864714111,0.37865189864,-68.7,-337.5,1.96780535521,3
1495589167.77,-73.3631542174,-318.819415402,0.385356479187,-68.7,-337.5,1.96780535521,3
1495589167.81,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.84,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.87,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.91,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.94,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589167.97,-73.0944141716,-318.868732168,0.379996152542,-68.7,-337.5,1.96780535521,3
1495589169.97,-73.0944141716,-318.868732168,0.379996152542,-102.4,-329.4,0.396753057466,1
1495589170.01,-73.0944141716,-318.868732168,0.379996152542,-102.4,-329.4,0.396753057466,1
1495589170.04,-73.0944141716,-318.868732168,0.379996152542,-102.4,-329.4,0.396753057466,1
1495589170.07,-73.0944141716,-318.868732168,0.379996152542,-102.4,-329.4,0.396753057466,1
1495589170.11,-73.301068787,-318.926930551,0.383497194232,-102.4,-329.4,0.396753057466,1
1495589170.14,-73.1735505473,-318.854679134,0.378083563291,-102.4,-329.4,0.396753057466,1
1495589170.17,-73.0944141716,-318.868732168,0.379996152542,-102.4,-329.4,0.396753057466,1
1495589170.21,-73.1742266214,-318.859820574,0.379319062182,-102.5,-329.3,0.392438179609,1
1495589170.24,-73.0944141716,-318.868732168,0.379996152542,-102.6,-329.0,0.386551025065,1
1495589170.27,-73.1742266214,-318.859820574,0.379319062182,-102.6,-328.9,0.384205058985,1
1495589170.31,-73.2981186409,-318.931733411,0.384774542282,-102.7,-328.6,0.378314442645,1
1495589170.34,-73.1735505473,-318.854679134,0.378083563291,-102.7,-328.3,0.374011628257,1
1495589170.37,-73.2981186409,-318.931733411,0.384774542282,-102.5,-328.0,0.368115573353,1
1495589170.41,-73.0944141716,-318.868732168,0.379996152542,-102.0,-327.1,0.355949623437,1
1495589170.44,-73.0944141716,-318.868732168,0.379996152542,-101.7,-326.7,0.349691881652,1
1495589170.47,-73.1093701071,-318.864714111,0.37865189864,-101.2,-325.9,0.337529407463,1
1495589170.51,-73.1093701071,-318.864714111,0.37865189864,-100.7,-325.2,0.327339263313,1
1495589170.54,-73.0944141716,-318.868732168,0.379996152542,-100.5,-324.8,0.321418754818,1
1495589170.57,-73.0944141716,-318.868732168,0.379996152542,-100.2,-324.4,0.315178497385,1
1495589170.61,-73.301068787,-318.926930551,0.383497194232,-99.7,-323.7,0.303018849282,1
1495589170.64,-72.8694079954,-318.796821412,0.374232878131,-99.4,-323.3,0.297087648411,1
1495589170.67,-72.5905481614,-318.730912201,0.359552298626,-98.8,-322.5,0.284925330807,1
1495589170.71,-72.7230522965,-318.733637996,0.339836635426,-98.6,-322.2,0.278984385845,1
1495589170.74,-72.3042953167,-318.720786345,0.311508934003,-98.0,-321.4,0.266821390785,1
1495589170.77,-71.6274294097,-318.653949243,0.305503227342,-97.7,-321.1,0.262855428863,1
1495589170.81,-70.718966213,-318.557642772,0.280141877321,-97.1,-320.3,0.248709989094,1
1495589170.84,-70.3379288703,-318.448496208,0.271179341144,-96.8,-319.9,0.242510380928,1
1495589170.87,-70.1556195414,-318.332266394,0.260813435198,-96.2,-319.2,0.230594092946,1
1495589170.91,-69.7946828532,-317.982941702,0.251207064944,-95.9,-318.8,0.224405629995,1
1495589170.94,-69.1726119753,-317.707840941,0.238295357175,-95.3,-318.1,0.212476673977,1
1495589170.97,-68.7056624762,-317.52087173,0.223486155911,-95.0,-317.7,0.206300372442,1
1495589171.01,-68.3120963202,-317.186994742,0.21420138101,-94.7,-317.4,0.200332329776,1
1495589171.04,-67.617780773,-316.878920542,0.207915231355,-94.1,-316.7,0.190187692035,1
1495589171.07,-67.5349958746,-316.726679888,0.195106896238,-93.7,-316.3,0.182224997477,1
1495589171.11,-66.582320799,-316.47943407,0.18403479899,-93.1,-315.5,0.17027016307,1
1495589171.14,-66.4814256583,-316.197014915,0.179929663897,-92.8,-315.2,0.164124071787,1
1495589171.17,-65.7953311355,-316.023714427,0.166329070607,-92.2,-314.6,0.154157373562,1
1495589171.21,-65.0362877082,-315.728414533,0.160592996774,-91.8,-314.2,0.14617846368,1
1495589171.24,-64.7190209864,-315.49715062,0.151055419455,-91.1,-313.5,0.13406736426,1
1495589171.27,-64.6510421547,-315.20272335,0.13800780593,-90.8,-313.2,0.128081130122,1
1495589171.31,-63.9214238084,-314.916909579,0.132357091654,-90.1,-312.5,0.116101871229,1
1495589171.34,-63.4474937766,-314.681593555,0.123688484645,-89.7,-312.1,0.110109058943,1
1495589171.37,-62.5126055506,-314.457214863,0.112622928459,-89.3,-311.8,0.104010236207,1
1495589171.41,-62.0611786791,-314.119600598,0.104577504783,-88.7,-311.2,0.0920270890366,1
1495589171.44,-61.8924400285,-313.942609398,0.099808929978,-88.4,-310.9,0.086032981107,1
1495589171.47,-61.4819326496,-313.592135829,0.0912959591954,-87.6,-310.2,0.0740402317479,1
1495589171.51,-60.9623241778,-313.359111731,0.0900782689437,-87.3,-309.9,0.0680418048861,1
1495589171.54,-60.2915028385,-313.083299859,0.0764078125667,-86.6,-309.3,0.0559853722136,1
1495589171.57,-60.1029641517,-312.900622076,0.0716116718683,-86.2,-309.0,0.0499895872378,1
1495589171.61,-59.317574471,-312.614780053,0.0658636653413,-85.4,-308.3,0.0379954283235,1
1495589171.64,-59.1209788868,-312.431061342,0.0527693612963,-85.0,-308.0,0.0299977503037,1
1495589171.67,-58.6094854049,-312.194639004,0.0525104420378,-84.6,-307.7,0.0239988480995,1
1495589171.71,-57.8061810632,-312.043092537,0.0393181988204,-83.9,-307.1,0.0119998560031,1
1495589171.74,-57.4093990924,-311.793509988,0.0289344385986,-83.5,-306.8,0.0059999820001,1
1495589171.77,-57.079852874,-311.607965283,0.0233060343172,-82.8,-306.2,-0.0059999820001,1
1495589171.81,-56.3455992779,-311.336329128,0.0106457729703,-82.5,-306.0,-0.00999991666792,1
1495589171.84,-56.0560930976,-311.135628045,0.00541620824948,-81.6,-305.3,-0.0239988480995,1
1495589171.87,-55.3409891303,-310.972617433,-0.00950533846568,-81.2,-305.1,-0.0299977503037,1
1495589171.91,-54.8208139956,-310.863492871,-0.0183698972878,-80.5,-304.5,-0.0419938276331,1
1495589171.94,-54.3389964248,-310.626551551,-0.0283941838694,-80.1,-304.3,-0.0459918912402,1
1495589171.97,-53.965766564,-310.429920158,-0.0322790022327,-79.3,-303.7,-0.0579837488662,1
1495589172.01,-53.4347158135,-310.322180041,-0.0412156243933,-78.9,-303.5,-0.0640421665426,1
1495589172.04,-52.8407114038,-310.08401323,-0.0604343279333,-78.1,-303.0,-0.076039416599,1
1495589172.07,-52.0536102046,-309.935357802,-0.0649768244651,-77.8,-302.8,-0.0820360431495,1
1495589172.11,-51.462528121,-309.86141283,-0.0671181570122,-77.0,-302.3,-0.0940247627513,1
1495589172.14,-50.9776141017,-309.748502393,-0.0773163816862,-76.6,-302.0,-0.100016641668,1
1495589172.17,-50.3650661947,-309.634242707,-0.0868565388899,-75.8,-301.5,-0.112106888291,1
1495589172.21,-49.8447589965,-309.470444175,-0.0931893419804,-75.4,-301.2,-0.118099016927,1
1495589172.24,-49.4116226009,-309.283984657,-0.106376397573,-74.6,-300.7,-0.13007680217,1
1495589172.27,-49.1126232978,-309.316683642,-0.111446574297,-74.2,-300.5,-0.13406736426,1
1495589172.31,-48.5583260534,-309.09294138,-0.12131712968,-73.4,-300.1,-0.14617846368,1
1495589172.34,-47.929974585,-308.979904009,-0.130670619096,-73.0,-299.8,-0.152163097018,1
1495589172.37,-47.511289653,-308.778724242,-0.134869964815,-72.5,-299.6,-0.160138344945,1
1495589172.41,-46.9207114926,-308.661011383,-0.145966694083,-71.7,-299.1,-0.17027016307,1
1495589172.44,-46.5081231077,-308.583019342,-0.159459718547,-71.3,-298.9,-0.178241460852,1
1495589172.47,-45.7347669446,-308.441465589,-0.163701165977,-70.4,-298.5,-0.190377683485,1
1495589172.51,-45.5405636524,-308.403426655,-0.172970656247,-70.0,-298.3,-0.19635163841,1
1495589172.54,-44.8902824401,-308.359977574,-0.178929265908,-69.1,-297.8,-0.208288906237,1
1495589172.57,-44.1775301436,-308.240687189,-0.189361839034,-68.8,-297.6,-0.214465910627,1
1495589172.61,-43.7248979703,-308.298555041,-0.20146412522,-67.8,-297.2,-0.226392254596,1
1495589172.64,-43.1140302584,-308.184607626,-0.212522703835,-67.4,-297.1,-0.23258130648,1
1495589172.67,-42.5475329151,-308.075591685,-0.219001573599,-66.6,-296.7,-0.242510380928,1
1495589172.71,-42.0746911481,-307.994405752,-0.226888980829,-66.1,-296.5,-0.250694853843,1
1495589172.74,-41.4674427024,-307.995226516,-0.23630593691,-65.3,-296.1,-0.260871665948,1
1495589172.77,-41.1681522608,-307.94468659,-0.246605435845,-64.9,-296.0,-0.266821390785,1
1495589172.81,-40.4115567756,-307.806898626,-0.250700061899,-64.0,-295.6,-0.278984385845,1
1495589172.84,-39.7716129067,-307.927487452,-0.261859484611,-63.5,-295.5,-0.284925330807,1
1495589172.87,-39.3364493774,-307.77314649,-0.280458483551,-63.0,-295.3,-0.291151178457,1
1495589172.9,-38.8461565503,-307.777547403,-0.278390030933,-62.2,-295.0,-0.303018849282,1
1495589172.94,-38.2001940168,-307.6725437,-0.289589982556,-61.8,-294.9,-0.305298656791,1
1495589172.97,-37.7629298534,-307.718801981,-0.294763223935,-61.0,-295.0,-0.30925242293,1
1495589173.01,-37.1148932144,-307.715777052,-0.303966037851,-60.6,-295.0,-0.311228394623,1
1495589173.04,-36.6738824793,-307.761904709,-0.309071407337,-59.8,-295.1,-0.315178497385,1
1495589173.07,-36.160558142,-307.806105948,-0.323986945998,-59.5,-295.1,-0.317152621326,1
1495589173.11,-35.5684212405,-307.885830506,-0.320127097441,-58.7,-295.3,-0.317468583408,1
1495589173.14,-35.0191409783,-307.878033289,-0.319461043114,-58.4,-295.3,-0.317468583408,1
1495589173.17,-34.3039146528,-308.013350847,-0.328334894655,-57.7,-295.5,-0.317468583408,1
1495589173.21,-34.0038238918,-308.033586843,-0.325632404447,-57.3,-295.7,-0.317468583408,1
1495589173.24,-33.5030040042,-308.218792135,-0.337604623132,-56.9,-295.8,-0.317468583408,1
1495589173.27,-33.0329167782,-308.292755154,-0.329797578316,-56.2,-296.0,-0.317468583408,1
1495589173.3,-32.2541654339,-308.470458343,-0.328307873473,-55.9,-296.2,-0.317468583408,1
1495589173.34,-31.8805939415,-308.631465716,-0.332193822053,-55.1,-296.4,-0.317468583408,1
1495589173.37,-31.0372467737,-308.756501634,-0.33018174372,-54.8,-296.6,-0.317468583408,1
1495589173.41,-31.0796988614,-308.939570943,-0.332772586149,-54.1,-296.8,-0.317468583408,1
1495589173.44,-30.2057372623,-309.153996794,-0.328195097849,-53.6,-297.0,-0.317468583408,1
1495589173.47,-29.8697265594,-309.230437884,-0.328527151892,-52.9,-297.2,-0.317468583408,1
1495589173.5,-28.9799096462,-309.443173042,-0.33060658305,-52.6,-297.3,-0.317468583408,1
1495589173.54,-28.6118905727,-309.610089801,-0.328139924398,-51.9,-297.5,-0.317468583408,1
1495589173.57,-28.0408470921,-309.777968619,-0.321790731357,-51.6,-297.6,-0.317468583408,1
1495589173.6,-27.7484900386,-309.901856966,-0.329789355248,-51.3,-297.7,-0.317468583408,1
1495589173.64,-27.3428184196,-310.149682759,-0.328420127776,-50.4,-298.0,-0.317468583408,1
1495589173.67,-26.8343590196,-310.391540251,-0.328202233246,-50.1,-298.1,-0.317468583408,1
1495589173.71,-26.1201625629,-310.570533354,-0.333122304477,-49.4,-298.3,-0.317468583408,1
1495589173.74,-25.656792665,-310.620990365,-0.319403312536,-49.0,-298.5,-0.317468583408,1
1495589173.77,-25.2747994312,-310.839367742,-0.328349857917,-48.3,-298.8,-0.315178497385,1
1495589173.81,-24.5139740184,-310.976972713,-0.327932297942,-48.0,-298.9,-0.315178497385,1
1495589173.84,-24.0590341367,-311.204386289,-0.327879587944,-47.6,-299.1,-0.315178497385,1
1495589173.87,-23.6674779733,-311.24546233,-0.323095410237,-46.9,-299.4,-0.313203753964,1
1495589173.91,-23.2065383967,-311.529003965,-0.328284503866,-46.6,-299.6,-0.311228394623,1
1495589173.94,-22.6206632949,-311.711668968,-0.323651277543,-46.0,-300.3,-0.303018849282,1
1495589173.97,-22.163353914,-311.940200097,-0.323603899428,-45.7,-300.6,-0.297087648411,1
1495589174.0,-21.5628663493,-312.177412582,-0.32241504097,-45.1,-301.3,-0.284925330807,1
1495589174.04,-20.9933811304,-312.296451512,-0.321668648124,-44.8,-301.7,-0.280965256781,1
1495589174.07,-20.6400767731,-312.578263311,-0.308464987084,-44.2,-302.4,-0.268803582408,1
1495589174.11,-20.1628427717,-312.765679184,-0.30989669588,-44.0,-302.8,-0.262855428863,1
1495589174.14,-19.6145724863,-313.163636032,-0.296980615901,-43.4,-303.6,-0.250694853843,1
1495589174.17,-19.0815995843,-313.329366228,-0.292965027323,-43.1,-303.9,-0.244738785576,1
