1495589437.93,-12.9708037584,-353.181119408,1.19006776792,3.7,-359.3,2.74483959612,3
1495589437.96,-13.6360559925,-353.183150259,1.18601265065,2.5,-359.4,2.73267858308,3
1495589437.99,-14.4051809656,-353.186380894,1.17804061243,1.9,-359.5,2.72680612092,3
1495589438.03,-15.1756478034,-353.109128687,1.16516362288,0.8,-359.6,2.71661366784,3
1495589438.06,-15.9425078937,-352.926594385,1.16408060214,0.3,-359.6,2.71228161971,3
1495589438.09,-16.5954710118,-352.727645106,1.15490389214,-0.8,-359.7,2.70013418645,3
1495589438.13,-17.5126353703,-352.923215441,1.14916294317,-1.4,-359.7,2.69384157901,3
1495589438.16,-18.1211345763,-352.778648289,1.1401117018,-2.5,-359.8,2.68364811579,3
1495589438.19,-18.8312318727,-352.57395917,1.13006313777,-3.1,-359.8,2.67734958234,3
1495589438.23,-19.5819113966,-352.492932137,1.12728931562,-3.5,-359.9,2.67151346063,3
1495589438.26,-20.3284712729,-352.424990535,1.11917173886,-4.7,-359.9,2.66085408786,3
1495589438.29,-20.8929700632,-352.076935662,1.11692534748,-5.3,-359.9,2.65454723986,3
1495589438.33,-21.731577177,-351.924563681,1.1001160347,-6.4,-359.9,2.64241880272,3
1495589438.36,-22.4456886067,-351.793585626,1.09836999788,-7.0,-359.9,2.63610919576,3
1495589438.39,-23.1850484503,-352.454045977,1.08073282885,-8.0,-359.9,2.62592730843,3
1495589438.43,-23.788932328,-352.286992685,1.07270404753,-8.6,-359.9,2.61961477388,3
1495589438.46,-24.3233403651,-352.154580277,1.06340451312,-9.7,-359.9,2.60943930941,3
1495589438.49,-24.8432721857,-352.019611952,1.05288056073,-10.4,-359.9,2.60312470698,3
1495589438.53,0.0,0.0,0.0,-10.9,-359.8,2.59680800787,3
1495589438.56,0.0,0.0,0.0,-11.9,-359.8,2.58664123414,3
1495589438.59,0.0,0.0,0.0,-12.5,-359.8,2.58032365584,3
1495589438.63,0.0,0.0,0.0,-13.6,-359.8,2.56960268158,3
1495589438.66,0.0,0.0,0.0,-14.3,-359.7,2.56136156925,3
1495589438.69,0.0,0.0,0.0,-15.3,-359.7,2.55120998129,3
1495589438.73,0.0,0.0,0.0,-15.9,-359.7,2.54488882158,3
1495589438.76,0.0,0.0,0.0,-16.4,-359.6,2.54047684639,3
1495589438.8,0.0,0.0,0.0,-17.5,-359.4,2.53033661657,3
1495589438.83,0.0,0.0,0.0,-18.7,-359.3,2.51769256122,3
1495589438.86,0.0,0.0,0.0,-19.2,-359.2,2.51327151895,3
1495589438.9,0.0,0.0,0.0,-19.7,-359.1,2.5069466419,3
1495589438.93,0.0,0.0,0.0,-20.8,-359.0,2.49619341186,3
1495589438.96,0.0,0.0,0.0,-21.4,-358.9,2.48986634599,3
1495589439.0,0.0,0.0,0.0,-22.6,-358.7,2.47721283476,3
1495589439.03,0.0,0.0,0.0,-23.1,-358.6,2.4708866426,3
1495589439.06,0.0,0.0,0.0,-23.7,-358.6,2.46644861571,3
1495589439.09,0.0,0.0,0.0,-24.9,-358.4,2.45379499192,3
1495589439.13,0.0,0.0,0.0,-25.4,-358.3,2.44746944651,3
1495589439.16,0.0,0.0,0.0,-26.5,-358.1,2.43738912865,3
1495589439.2,0.0,0.0,0.0,-27.0,-358.0,2.43294534453,3
1495589439.23,0.0,0.0,0.0,-28.0,-357.8,2.42217865442,3
1495589439.26,0.0,0.0,0.0,-28.6,-357.6,2.41585943376,3
1495589439.29,0.0,0.0,0.0,-29.6,-357.4,2.4050912069,3
1495589439.33,0.0,0.0,0.0,-30.2,-357.3,2.3987747186,3
1495589439.36,0.0,0.0,0.0,-31.2,-357.0,2.38800652695,3
1495589439.4,0.0,0.0,0.0,-31.8,-356.9,2.38169369171,3
1495589439.43,0.0,0.0,0.0,-32.8,-356.6,2.3709271063,3
1495589439.46,0.0,0.0,0.0,-33.4,-356.4,2.36386098731,3
1495589439.49,-45.9986174979,-344.39627913,0.779076971963,-34.0,-356.2,2.35754971377,3
1495589439.53,-46.1674988014,-343.978885532,0.758169842318,-35.0,-355.9,2.34677925449,3
1495589439.56,-52.0104953852,-346.432740031,0.745004866548,-35.5,-355.8,2.34231594522,3
1495589439.59,-47.6652190622,-343.285645271,0.735807872014,-36.6,-355.5,2.33154644149,3
1495589439.63,-48.6607831608,-342.856604516,0.745585999466,-37.2,-355.3,2.32524484044,3
1495589439.66,-49.6682428741,-342.712350599,0.751393453689,-38.3,-355.0,2.31184651834,3
1495589439.69,-49.8597666745,-342.117549513,0.751427922852,-38.7,-354.8,2.30737840341,3
1495589439.73,-50.9213536914,-341.959155158,0.740572158517,-39.3,-354.7,2.30108267399,3
1495589439.76,-50.7648566191,-341.253928116,0.73293605309,-40.3,-354.3,2.29032343534,3
1495589439.79,-52.1835768861,-341.272930511,0.725651556202,-40.9,-354.1,2.28585525239,3
1495589439.83,-52.1448612283,-340.680574784,0.719722124145,-42.0,-353.6,2.27244659305,3
1495589439.86,-53.1730974131,-340.472006479,0.704222942714,-42.5,-353.4,2.26616415919,3
1495589439.89,-53.9992655382,-340.038933761,0.702472065904,-43.6,-353.0,2.25456045185,3
1495589439.93,-54.3115103454,-339.490643404,0.691269237204,-44.1,-352.8,2.25008779807,3
1495589439.96,-54.9717370482,-339.050914857,0.684418952485,-45.1,-352.4,2.23934084935,3
1495589440.0,-55.5510404289,-338.788699404,0.677371185221,-45.6,-352.2,2.23307202937,3
1495589440.03,-56.1516054732,-338.268361367,0.669845303313,-46.6,-351.8,2.22145304012,3
1495589440.06,-56.6625615159,-337.806879479,0.66450182591,-47.1,-351.6,2.21698079713,3
1495589440.1,-57.5194189165,-337.525821236,0.650554787837,-47.6,-351.4,2.21072122125,3
1495589440.13,-57.625834573,-337.126575008,0.646707572596,-48.7,-350.9,2.19909200405,3
1495589440.16,-58.1356373024,-336.56546832,0.64100822126,-49.2,-350.7,2.19284094991,3
1495589440.19,-58.5591916937,-336.042422878,0.629463044669,-50.1,-350.3,2.18298008493,3
1495589440.23,-59.5410818584,-335.848339423,0.619673422766,-50.8,-349.9,2.17496410781,3
1495589440.26,-60.2715249995,-335.414656148,0.615276042806,-51.2,-349.7,2.16956216829,3
1495589440.29,-61.1122572304,-334.957695777,0.600903677638,-52.3,-349.1,2.15885546973,3
1495589440.33,-61.0391316609,-334.316070563,0.599467683818,-52.8,-348.9,2.15167808441,3
1495589440.36,-62.4638949383,-334.154882761,0.585733178909,-53.8,-348.3,2.14273961878,3
1495589440.4,-62.4729580918,-333.466742325,0.577174457765,-54.2,-348.1,2.13555569278,3
1495589440.43,-62.89000839,-332.922326632,0.571166834178,-55.2,-347.5,2.12389778595,3
1495589440.46,-63.8037882897,-332.658980571,0.562059708222,-55.7,-347.3,2.11942910771,3
1495589440.49,-63.9364650311,-331.918732902,0.546373458965,-56.6,-346.7,2.10776747313,3
1495589440.53,-65.1389532461,-331.741038579,0.544350763418,-57.1,-346.5,2.1033004251,3
1495589440.56,-65.3498372033,-331.212919607,0.535091371063,-58.0,-345.9,2.09163657917,3
1495589440.59,-65.8815947648,-330.67499362,0.527922932949,-58.4,-345.7,2.08717174248,3
1495589440.63,-66.3648407598,-330.158960502,0.521879214454,-59.4,-345.1,2.07550720255,3
1495589440.66,-66.8677382765,-329.648954428,0.507987643021,-59.9,-344.8,2.06932551896,3
1495589440.7,-67.4112020751,-329.119336663,0.502430294983,-60.8,-344.2,2.05766776488,3
1495589440.73,-67.558082971,-328.592039009,0.491374950457,-61.3,-343.9,2.05217590499,3
1495589440.76,-68.6894846668,-328.176892546,0.484967543889,-62.2,-343.2,2.04051073479,3
1495589440.8,-69.0668658968,-327.632840721,0.479180738489,-62.6,-343.0,2.0360550802,3
1495589440.83,-69.6878329419,-327.127836035,0.465469048348,-63.6,-342.2,2.0243940229,3
1495589440.86,-69.5346034905,-326.462010668,0.463019237364,-64.4,-341.5,2.01549389093,3
1495589440.9,-70.7064080389,-326.05641923,0.450285890141,-65.8,-340.2,1.99831684073,3
1495589440.93,-71.1641062332,-325.630600057,0.444152481868,-66.5,-339.5,1.99110617253,3
1495589440.96,-71.5685456376,-324.745140389,0.438763407532,-68.0,-338.2,1.97668303308,3
1495589440.99,-72.2708413067,-323.473634802,0.419205060597,-68.5,-337.6,1.96947093676,3
1495589441.03,-73.1029413875,-322.38865861,0.412136846327,-68.7,-337.5,1.96780535521,3
1495589441.06,-74.4839072232,-321.166215923,0.392733859724,-68.7,-337.5,1.96780535521,3
1495589441.09,-74.7831988746,-320.228758949,0.38259151932,-68.7,-337.5,1.96780535521,3
1495589441.13,-75.5905383659,-319.833348407,0.38491480496,-68.7,-337.5,1.96780535521,3
1495589441.16,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.2,-75.5905383659,-319.833348407,0.38491480496,-68.7,-337.5,1.96780535521,3
1495589441.23,-75.5905383659,-319.833348407,0.38491480496,-68.7,-337.5,1.96780535521,3
1495589441.26,-75.5905383659,-319.833348407,0.38491480496,-68.7,-337.5,1.96780535521,3
1495589441.29,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.33,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.36,-75.5905383659,-319.833348407,0.38491480496,-68.7,-337.5,1.96780535521,3
1495589441.4,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.43,-75.3966376177,-319.764670461,0.378786708363,-68.7,-337.5,1.96780535521,3
1495589441.46,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.49,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.53,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589441.56,-75.3772168212,-319.767495403,0.380130004981,-68.7,-337.5,1.96780535521,3
1495589443.59,-75.5905383659,-319.833348407,0.38491480496,-102.4,-329.4,0.396753057466,1
1495589443.63,-75.5905383659,-319.833348407,0.38491480496,-102.4,-329.4,0.396753057466,1
1495589443.66,-75.3772168212,-319.767495403,0.380130004981,-102.4,-329.4,0.396753057466,1
1495589443.69,-75.3468084696,-319.763059424,0.380515359748,-102.4,-329.4,0.396753057466,1
1495589443.73,-75.5905383659,-319.833348407,0.38491480496,-102.4,-329.4,0.396753057466,1
1495589443.76,-75.3772168212,-319.767495403,0.380130004981,-102.4,-329.4,0.396753057466,1
1495589443.79,-75.3772168212,-319.767495403,0.380130004981,-102.4,-329.4,0.396753057466,1
1495589443.83,-75.5905383659,-319.833348407,0.38491480496,-102.4,-329.4,0.39439903972,1
1495589443.86,-75.3772168212,-319.767495403,0.380130004981,-102.6,-329.1,0.388514168948,1
1495589443.89,-75.3772168212,-319.767495403,0.380130004981,-102.6,-328.9,0.384205058985,1
1495589443.93,-75.3468084696,-319.763059424,0.380515359748,-102.7,-328.7,0.378314442645,1
1495589443.96,-75.3772168212,-319.767495403,0.380130004981,-102.7,-328.4,0.374383664712,1
1495589443.99,-75.3772168212,-319.767495403,0.380130004981,-102.6,-328.1,0.370081649396,1
1495589444.03,-75.3772168212,-319.767495403,0.380130004981,-102.1,-327.2,0.357918091296,1
1495589444.06,-75.5905383659,-319.833348407,0.38491480496,-101.8,-326.8,0.351660552163,1
1495589444.09,-75.5905383659,-319.833348407,0.38491480496,-101.3,-326.0,0.33950024797,1
1495589444.13,-75.8574588336,-319.739005838,0.367089176505,-101.0,-325.6,0.333585743842,1
1495589444.16,-75.0294070673,-319.64278597,0.341227585953,-100.5,-324.8,0.321418754818,1
1495589444.19,-74.8042945423,-319.534117381,0.331481588763,-100.2,-324.4,0.315178497385,1
1495589444.23,-73.8735847315,-319.167803224,0.32097093195,-100.0,-324.1,0.30925242293,1
1495589444.26,-73.3841529323,-318.987123471,0.30504718344,-99.3,-323.2,0.295109405732,1
1495589444.29,-73.1504993974,-318.52936708,0.296095017421,-99.0,-322.8,0.288883156749,1
1495589444.33,-72.0259818421,-318.282637116,0.293667351091,-98.4,-322.0,0.277002963832,1
1495589444.36,-72.1850650091,-318.019490428,0.281026735225,-98.2,-321.7,0.270785242896,1
1495589444.39,-71.4468432475,-317.720082928,0.275251215884,-97.6,-320.9,0.258629312596,1
1495589444.43,-71.182454529,-317.383010013,0.266764011364,-97.3,-320.5,0.252679222285,1
1495589444.46,-70.5527468654,-317.085811589,0.252136658258,-97.0,-320.1,0.246724631761,1
1495589444.49,-70.0318441566,-316.909208547,0.237838468129,-96.4,-319.4,0.234568058806,1
1495589444.53,-69.6419195851,-316.677167421,0.227661864966,-96.1,-319.0,0.228606421969,1
1495589444.56,-69.2953835181,-316.447761905,0.218896894092,-95.5,-318.3,0.216454721406,1
1495589444.59,-68.6176740466,-316.150229781,0.204352518033,-95.2,-317.9,0.210487015258,1
1495589444.63,-68.5223776013,-315.981990844,0.200001375374,-94.6,-317.2,0.198342181172,1
1495589444.66,-67.6195970394,-315.739083936,0.179836660149,-94.2,-316.8,0.192369385733,1
1495589444.69,-66.8933982437,-315.45138536,0.175333597624,-93.6,-316.1,0.180233408403,1
1495589444.73,-66.5249094996,-315.10358582,0.16570648517,-93.2,-315.7,0.17425650575,1
1495589444.76,-66.0131676178,-314.888470778,0.166058897065,-92.6,-315.0,0.162131369696,1
1495589444.79,-65.6793172713,-314.526012592,0.155404537765,-92.3,-314.7,0.156151342992,1
1495589444.83,-65.2981105831,-314.193873988,0.147429426383,-92.0,-314.4,0.150168517257,1
1495589444.86,-64.8259195981,-313.949443319,0.145891166342,-91.3,-313.7,0.138056857553,1
1495589444.89,-64.1823625413,-313.56106574,0.133286680289,-91.0,-313.4,0.132072214856,1
1495589444.93,-63.4659909138,-313.39132845,0.126453501079,-90.3,-312.7,0.120095926855,1
1495589444.96,-63.0672680879,-313.041691771,0.11788392149,-89.9,-312.4,0.114104493702,1
1495589444.99,-62.8305911772,-312.746927027,0.113090046603,-89.3,-311.7,0.102013540713,1
1495589445.03,-62.1072033915,-312.468930692,0.108435108225,-88.9,-311.4,0.0960222487331,1
1495589445.06,-61.9220153801,-312.178811334,0.104820183253,-88.3,-310.8,0.086032981107,1
1495589445.09,-60.9256747252,-311.854011483,0.0947747177503,-87.9,-310.4,0.0780384494336,1
1495589445.13,-61.2623389193,-311.626177497,0.0908077932871,-87.2,-309.8,0.0660420517685,1
1495589445.16,-60.0494028979,-311.502006663,0.0758752097299,-86.8,-309.5,0.0599820097138,1
1495589445.19,-59.4889073361,-311.26534962,0.0658964870867,-86.4,-309.1,0.0539868837366,1
1495589445.23,-59.2727648678,-310.952461019,0.0613242173355,-85.7,-308.5,0.0419938276331,1
1495589445.26,-58.789218238,-310.83951472,0.052389669995,-85.0,-307.9,0.0299977503037,1
1495589445.29,-57.7169038307,-310.64425371,0.0424198306734,-84.6,-307.7,0.0239988480995,1
1495589445.33,-57.7249659129,-310.359393124,0.0333833335086,-84.3,-307.4,0.0179995140236,1
1495589445.36,-57.0034506188,-310.090176663,0.028544413081,-83.5,-306.7,0.0059999820001,1
1495589445.39,-56.6798007394,-310.021373021,0.0240406826263,-83.2,-306.5,0.0,1
1495589445.43,-56.4605296941,-309.695646389,0.0108917588345,-82.4,-305.9,-0.0119998560031,1
1495589445.46,-55.369237629,-309.625888786,-0.0006436364985,-82.0,-305.6,-0.0179995140236,1
1495589445.49,-55.2013167038,-309.418045134,-0.0230673025858,-81.2,-305.0,-0.0299977503037,1
1495589445.53,-54.6256986616,-309.187907833,-0.0222343236856,-80.7,-304.7,-0.0379954283235,1
1495589445.56,-54.2869481613,-309.007481916,-0.0350667667581,-80.0,-304.2,-0.0479907871837,1
1495589445.59,-53.5642575255,-308.955153901,-0.041986138014,-79.6,-303.9,-0.0539868837366,1
1495589445.63,-52.8548306299,-308.606328058,-0.0505534692716,-78.8,-303.4,-0.0660420517685,1
1495589445.66,-52.2563673739,-308.489594069,-0.0599608158902,-78.4,-303.2,-0.0720408988584,1
1495589445.69,-51.9252134532,-308.401521168,-0.0731370747227,-78.0,-302.9,-0.0780384494336,1
1495589445.73,-51.0902096113,-308.254142534,-0.0805161448177,-77.2,-302.4,-0.0900292315491,1
1495589445.76,-50.6318586321,-308.151860635,-0.0880610451516,-76.8,-302.1,-0.0960222487331,1
1495589445.79,-50.0182225407,-308.037890189,-0.0974389901133,-76.0,-301.6,-0.108003000752,1
1495589445.83,-49.6535802474,-307.959390988,-0.102334501603,-75.6,-301.4,-0.114104493702,1
1495589445.86,-49.0831313605,-307.840241881,-0.113355792579,-74.8,-300.9,-0.126085202638,1
1495589445.89,-48.6675555922,-307.632796545,-0.117315655106,-74.3,-300.6,-0.132072214856,1
1495589445.93,-48.13352214,-307.522843895,-0.125828865,-73.5,-300.1,-0.14617846368,1
1495589445.96,-47.5008492434,-307.411499676,-0.135182496298,-73.0,-299.9,-0.152163097018,1
1495589445.99,-46.6049202613,-307.378068997,-0.141661902011,-72.7,-299.7,-0.158145001416,1
1495589446.03,-46.164784158,-307.181171925,-0.154772885543,-71.8,-299.2,-0.17027016307,1
1495589446.06,-45.7892507594,-307.093736518,-0.16998998753,-71.4,-299.0,-0.176249158681,1
1495589446.09,-45.2646316042,-306.990932015,-0.169915701033,-70.6,-298.5,-0.188197575343,1
1495589446.13,-44.650903809,-306.995191042,-0.179370675357,-70.1,-298.3,-0.19436070532,1
1495589446.16,-44.0708492704,-306.777204327,-0.187737334115,-69.3,-297.9,-0.206300372442,1
1495589446.19,-43.6831142174,-306.812762168,-0.192669396832,-68.9,-297.7,-0.212476673977,1
1495589446.23,-43.0288592513,-306.707249677,-0.201938035836,-68.1,-297.3,-0.222418560597,1
1495589446.26,-42.1745315719,-306.670210121,-0.208467624383,-67.6,-297.1,-0.230594092946,1
1495589446.29,-42.0366455529,-306.526601784,-0.222233514666,-66.7,-296.7,-0.242510380928,1
1495589446.33,-41.3375320991,-306.501777972,-0.226831091509,-66.2,-296.5,-0.248709989094,1
1495589446.36,-40.6473402101,-306.521794575,-0.237978946339,-65.4,-296.2,-0.260611658669,1
1495589446.39,-40.1720890216,-306.444631525,-0.2511680497,-64.9,-296.0,-0.266821390785,1
1495589446.43,-39.6669663845,-306.35932773,-0.257086851987,-64.5,-295.8,-0.272766368571,1
1495589446.46,-39.0256962443,-306.37000699,-0.266617449188,-63.7,-295.5,-0.282945572984,1
1495589446.49,-38.607971221,-306.411344856,-0.278794671409,-63.2,-295.3,-0.288883156749,1
1495589446.53,-37.7628170767,-306.517925283,-0.285904024798,-62.3,-295.0,-0.301042373788,1
1495589446.56,-37.5783986776,-306.491502757,-0.300418010945,-61.9,-294.9,-0.305298656791,1
1495589446.59,-36.7412959049,-306.591377992,-0.305126082267,-61.2,-295.0,-0.30925242293,1
1495589446.63,-36.3072287408,-306.543787252,-0.324107420991,-60.7,-295.0,-0.311228394623,1
1495589446.66,-35.5984217713,-306.641731013,-0.330397829588,-60.0,-295.1,-0.315178497385,1
1495589446.69,-35.5021210542,-306.747034015,-0.333742942802,-59.6,-295.1,-0.315178497385,1
1495589446.73,-34.6595007227,-306.799101045,-0.332657734333,-59.2,-295.2,-0.317468583408,1
1495589446.76,-34.4974901835,-306.84701763,-0.334072879996,-58.4,-295.3,-0.317468583408,1
1495589446.79,-33.6847804102,-307.060487582,-0.339201434486,-58.0,-295.4,-0.317468583408,1
1495589446.83,-33.0889529411,-307.027399346,-0.334969641418,-57.3,-295.6,-0.317468583408,1
1495589446.86,-32.5382000249,-307.018836055,-0.33432762514,-57.0,-295.8,-0.317468583408,1
1495589446.89,-32.1959857787,-307.164239415,-0.331053521513,-56.3,-296.0,-0.317468583408,1
1495589446.93,-31.4906490012,-307.257400345,-0.335044500916,-55.9,-296.2,-0.317468583408,1
1495589446.96,-31.1489560567,-307.392332256,-0.330339124579,-55.2,-296.4,-0.317468583408,1
1495589446.99,-30.3600230749,-307.557475799,-0.330600249422,-54.8,-296.5,-0.317468583408,1
1495589447.03,-29.893889381,-307.714085479,-0.335041065081,-54.1,-296.8,-0.317468583408,1
1495589447.06,-29.1786542583,-307.954138351,-0.321062549667,-53.8,-296.9,-0.317468583408,1
1495589447.09,-29.0382043841,-308.08799828,-0.327975735199,-53.1,-297.1,-0.317468583408,1
1495589447.13,-28.4684986388,-308.27526562,-0.323706632136,-52.8,-297.2,-0.317468583408,1
1495589447.16,-27.9140137637,-308.444823412,-0.336831372592,-52.0,-297.5,-0.317468583408,1
1495589447.19,-27.237867258,-308.706525292,-0.328619800971,-51.7,-297.6,-0.317468583408,1
1495589447.23,-26.9693106352,-308.77804102,-0.327849061295,-51.3,-297.7,-0.317468583408,1
1495589447.26,-26.4077418506,-308.9622858,-0.323635901606,-50.6,-298.0,-0.317468583408,1
1495589447.29,-25.9570952193,-309.23752453,-0.328672585795,-50.3,-298.1,-0.317468583408,1
1495589447.33,-25.1890463462,-309.389770167,-0.32852143399,-49.5,-298.3,-0.317468583408,1
1495589447.36,-24.5938737409,-309.560076219,-0.322009648563,-49.2,-298.4,-0.317468583408,1
1495589447.39,-24.3467863746,-309.649233959,-0.323571756333,-48.4,-298.7,-0.315178497385,1
1495589447.43,-23.9339690278,-309.86970779,-0.332615334859,-48.1,-298.9,-0.315178497385,1
1495589447.46,-23.1788736927,-310.067500507,-0.330878791875,-47.4,-299.2,-0.313203753964,1
1495589447.49,-22.5307197337,-310.248516144,-0.322415492425,-47.0,-299.4,-0.313203753964,1
1495589447.53,-22.2855956152,-310.336119595,-0.32351528075,-46.7,-299.6,-0.313203753964,1
1495589447.56,-21.7291548666,-310.637332424,-0.319392202402,-46.1,-300.2,-0.303018849282,1
1495589447.59,-21.2403033807,-310.803027811,-0.324068368783,-45.8,-300.5,-0.299065305632,1
1495589447.63,-20.7302031329,-311.041232147,-0.321651328986,-45.2,-301.2,-0.286904526607,1
1495589447.66,-20.2725169621,-311.269868427,-0.321598862079,-44.9,-301.5,-0.282945572984,1
1495589447.69,-19.7330304201,-311.514116253,-0.312256902963,-44.3,-302.3,-0.270785242896,1
1495589447.73,-19.2336099892,-311.857114313,-0.303039221033,-44.1,-302.6,-0.264838671707,1
1495589447.76,-18.7011995934,-312.040706616,-0.286789306271,-43.5,-303.4,-0.254663090699,1
