1495592698.04,55.0700300424,-309.766208083,2.45405113051,69.0,-298.3,-2.3055500858,3
1495592698.07,54.6282417882,-310.626985756,2.43967916067,68.9,-299.0,-2.31184651834,3
1495592698.11,54.3310059784,-311.647290899,2.44410349113,68.5,-300.6,-2.329708793,3
1495592698.14,54.0225454412,-312.500604357,2.42954775201,68.3,-301.3,-2.33601075551,3
1495592698.17,53.2825716367,-313.54848738,2.41819235882,67.9,-302.8,-2.35124124263,3
1495592698.21,52.962582411,-314.306099395,2.39736511578,67.7,-303.6,-2.36016108033,3
1495592698.24,52.4773611468,-315.344673789,2.3963733066,67.5,-304.4,-2.36832150904,3
1495592698.27,52.2139823456,-316.423718007,2.38219192295,67.1,-305.8,-2.38355111352,3
1495592698.31,51.7906533892,-317.281140644,2.36793832381,66.9,-306.5,-2.38986660825,3
1495592698.34,51.2587295872,-318.116862311,2.3563948261,66.4,-308.1,-2.40695771218,3
1495592698.37,50.7527778379,-318.977614869,2.31669063983,66.2,-308.7,-2.41399056497,3
1495592698.41,50.4219682824,-319.973914862,2.32003471616,65.6,-310.2,-2.43107047,3
1495592698.44,49.9019353923,-320.833112833,2.30440619934,65.3,-311.0,-2.43926637533,3
1495592698.47,49.3048047376,-321.806992491,2.29072937782,64.8,-312.4,-2.45446899796,3
1495592698.51,49.1942265918,-322.594132901,2.28818733903,64.5,-313.0,-2.46078951597,3
1495592698.54,48.2935957915,-323.479539441,2.26666470273,63.8,-314.4,-2.47532213009,3
1495592698.57,47.722085138,-324.328002279,2.25255209129,63.5,-315.0,-2.47975503677,3
1495592698.61,47.5219482855,-325.1670731,2.24300721114,62.8,-316.4,-2.49429648294,3
1495592698.64,46.8346450091,-326.033137604,2.2209212424,62.5,-317.0,-2.50062158772,3
1495592698.67,46.2955081974,-326.91315918,2.22589400034,61.6,-317.9,-2.50504693882,3
1495592698.71,45.3654440536,-327.618945423,2.21781502045,61.1,-318.4,-2.5069466419,3
1495592698.74,45.0287080066,-328.378004654,2.19523125755,60.0,-319.2,-2.5069466419,3
1495592698.78,44.3942786366,-329.288137645,2.1947040253,59.6,-319.6,-2.5069466419,3
1495592698.81,44.1287147705,-330.031721235,2.18031184243,59.0,-320.0,-2.50884753094,3
1495592698.84,43.4779060145,-330.717053384,2.18585564438,57.8,-320.9,-2.50884753094,3
1495592698.88,42.3355287433,-331.251350464,2.18757267697,57.3,-321.3,-2.50884753094,3
1495592698.91,41.7942472648,-331.8859981,2.17859924749,56.2,-322.1,-2.50884753094,3
1495592698.94,41.0025816667,-332.663212139,2.1870031043,55.7,-322.4,-2.50884753094,3
1495592698.98,39.9764746348,-333.082436032,2.18575472891,54.7,-323.2,-2.50884753094,3
1495592699.01,39.4417553032,-333.826724253,2.1893128602,54.1,-323.6,-2.50884753094,3
1495592699.04,38.7145265898,-334.414468053,2.17976454981,53.0,-324.4,-2.50884753094,3
1495592699.07,37.8787258399,-334.910612785,2.17250938082,52.6,-324.8,-2.50884753094,3
1495592699.11,37.1112106838,-335.57028297,2.17969508157,51.5,-325.6,-2.50884753094,3
1495592699.14,36.3631901745,-336.157259458,2.18692067653,50.9,-326.0,-2.50884753094,3
1495592699.17,35.4930313242,-336.813844213,2.18659824732,50.0,-326.8,-2.51136988273,3
1495592699.21,34.5834945628,-337.250546285,2.18122197673,49.5,-327.3,-2.51327151895,3
1495592699.24,33.9753869967,-337.857000143,2.1758439054,48.4,-328.3,-2.51769256122,3
1495592699.27,33.1105332725,-338.565360536,2.17823422226,47.9,-328.8,-2.51959609238,3
1495592699.31,32.1754410392,-339.083863171,2.17742805558,47.1,-329.9,-2.52592023573,3
1495592699.34,31.3940007545,-339.760974585,2.1793195848,46.7,-330.5,-2.53415217315,3
1495592699.38,30.7126310598,-340.45419123,2.1792656254,46.1,-331.9,-2.54871364308,3
1495592699.41,30.1258633616,-341.114241164,2.17819938844,45.7,-332.6,-2.55503817568,3
1495592699.44,29.3029136717,-341.823228106,2.16840388426,45.0,-333.9,-2.57208497321,3
1495592699.47,28.3971967825,-342.367544921,2.15925568249,44.7,-334.5,-2.57840266879,3
1495592699.51,27.8504503044,-342.951156613,2.15121167672,44.3,-335.2,-2.58664123414,3
1495592699.54,27.2869272468,-343.969904979,2.14039554118,43.5,-336.5,-2.60312470698,3
1495592699.57,26.4914060539,-344.680487785,2.13478662074,43.1,-337.3,-2.60943930941,3
1495592699.61,26.1214184852,-345.638497201,2.11533152613,42.3,-338.7,-2.62786158056,3
1495592699.64,25.2563065286,-346.384322845,2.11020108014,41.9,-339.4,-2.63610919576,3
1495592699.67,24.8856702751,-347.291453463,2.09913942337,41.0,-340.7,-2.65066516006,3
1495592699.71,23.9185952841,-347.891638584,2.08225407494,40.6,-341.4,-2.65891155039,3
1495592699.74,23.2742703579,-348.55652168,2.068451133,39.8,-342.6,-2.67540330853,3
1495592699.78,22.7595889846,-349.6257157,2.05710398727,39.4,-343.2,-2.68170095758,3
1495592699.81,21.8364537007,-350.154541972,2.04837105353,38.4,-344.5,-2.69818366167,3
1495592699.84,21.2524792146,-351.044989654,2.04229298531,38.0,-345.1,-2.70599087252,3
1495592699.87,20.5597569468,-351.51074172,2.01850905084,37.6,-345.7,-2.71423623479,3
1495592699.91,19.9600538638,-352.3375591,2.01630310804,36.7,-347.0,-2.72876280736,3
1495592699.94,19.166811014,-353.015098027,2.01011787965,36.3,-347.5,-2.7365975408,3
1495592699.97,18.3521643529,-353.862180827,1.99421664411,35.3,-348.8,-2.75307848464,3
1495592700.01,17.6559571536,-354.422153141,1.98256561289,34.8,-349.3,-2.75935038882,3
1495592700.04,16.7857805845,-355.073983324,1.96673477529,33.8,-350.6,-2.77544387616,3
1495592700.08,16.080966051,-355.774778273,1.96149201277,33.3,-351.3,-2.78564303015,3
1495592700.11,15.2978940815,-356.48022515,1.94733599532,32.3,-352.4,-2.79978226804,3
1495592700.14,14.6334502424,-357.167343048,1.94318981738,31.7,-353.1,-2.80800690975,3
1495592700.18,13.7858685848,-357.939036957,1.9257065648,30.7,-354.2,-2.82412407018,3
1495592700.21,12.999504343,-358.618516065,1.91048838555,30.2,-354.8,-2.83234023066,3
1495592700.24,12.3225752766,-359.300141657,1.90677079742,29.1,-355.9,-2.84648324786,3
1495592700.27,11.4417883123,-360.061403061,1.89282533182,28.6,-356.5,-2.85666732278,3
1495592700.31,10.6267403401,-360.383329679,1.86914459546,27.5,-357.6,-2.87080741069,3
1495592700.34,9.87922858221,-360.964863562,1.86685062705,27.0,-358.1,-2.87873722473,3
1495592700.37,8.96044212186,-361.780044685,1.86536971306,26.4,-358.6,-2.88692956289,3
1495592700.41,8.19119713436,-362.477187227,1.8499598297,25.4,-359.7,-2.90106714262,3
1495592700.44,7.39645238097,-363.079412894,1.83616225222,24.8,-360.2,-2.91099856064,3
1495592700.47,6.50661809628,-363.666286007,1.8209876703,23.6,-361.2,-2.92513793218,3
1495592700.51,5.65268954041,-364.047327325,1.80537424378,23.0,-361.8,-2.93330374735,3
1495592700.54,4.70977920366,-364.387426217,1.80048347384,21.9,-362.8,-2.94922326786,3
1495592700.58,3.87864342778,-365.385151559,1.79635208771,21.4,-363.3,-2.9553855688,3
1495592700.61,3.10584660417,-365.715788742,1.77942362036,20.1,-364.3,-2.97331617253,3
1495592700.64,2.1304518831,-366.586228202,1.77094685449,19.5,-364.8,-2.98145430864,3
1495592700.68,1.31404701869,-367.256715694,1.76095136893,18.3,-365.8,-2.99740965592,3
1495592700.71,0.350558405573,-367.460987518,1.75097542998,17.8,-366.2,-3.00353579604,3
1495592700.74,-0.483536770218,-367.579068011,1.72762964466,16.6,-367.1,-3.01950005652,3
1495592700.78,-1.29251414958,-368.669689267,1.72859192786,15.9,-367.6,-3.02748815989,3
1495592700.81,-2.27458246114,-368.943117926,1.72281619304,15.2,-368.1,-3.03558592939,3
1495592700.84,-3.23610230737,-369.492073775,1.70367667961,13.9,-368.9,-3.05156342204,3
1495592700.88,-4.05553724601,-369.220928544,1.68403460531,13.2,-369.4,-3.05955661044,3
1495592700.91,-4.90554326027,-370.292121607,1.68568690117,12.0,-370.2,-3.07555060182,3
1495592700.94,-5.87480509318,-370.503618082,1.66740494223,11.4,-370.6,-3.08161064388,3
1495592700.97,-6.8462401935,-370.702832574,1.66267589334,10.0,-371.5,-3.0975997502,3
1495592701.01,-7.84273862715,-371.743511793,1.65327582373,9.3,-371.9,-3.10759592836,3
1495592701.04,-8.93074101389,-371.861696084,1.63842579384,8.1,-372.7,-3.12159332022,3
1495592701.07,-9.74530243815,-372.366831028,1.6246506621,7.5,-373.1,-3.12959279759,3
1495592701.11,-10.5896257256,-372.233193418,1.61298452046,6.0,-373.9,3.13759265892,3
1495592701.14,-11.6109216823,-372.809074706,1.60980842987,5.4,-374.2,3.12959279759,3
1495592701.18,-12.6652224449,-373.411578944,1.59541741209,4.1,-374.9,3.11559411811,3
1495592701.21,-13.5952982492,-373.863767345,1.59569095061,3.3,-375.3,3.10759592836,3
1495592701.24,-14.3865489475,-373.864517911,1.56422355042,1.9,-376.1,3.08960436617,3
1495592701.28,-15.3203714677,-373.908123511,1.55838189352,1.3,-376.4,3.08360890472,3
1495592701.31,-16.4901372792,-374.683706152,1.54111507698,-0.1,-377.0,3.06755242184,3
1495592701.34,-17.5340029437,-375.079526764,1.53078475296,-0.8,-377.4,3.05955661044,3
1495592701.37,-18.2908630767,-374.956792873,1.52390894616,-2.2,-378.0,3.04357311057,3
1495592701.41,-19.3466005426,-375.329966167,1.49944457138,-2.8,-378.3,3.03758241738,3
1495592701.44,-20.3847961309,-375.744420106,1.49791126558,-4.2,-378.9,3.02149672674,3
1495592701.48,-21.4066868541,-375.989929871,1.48714175163,-5.0,-379.2,3.01351152347,3
1495592701.51,-22.4765655589,-376.527606415,1.48035669427,-5.7,-379.5,3.00553040713,3
1495592701.54,-23.2087444595,-376.373545678,1.46354579915,-7.3,-380.1,2.98743528003,3
1495592701.57,-24.21205385,-376.452376535,1.45487750457,-7.9,-380.3,2.98145430864,3
1495592701.61,-25.311505692,-376.991196978,1.43817622981,-9.5,-380.8,2.96534349491,3
1495592701.64,-26.1821640245,-376.760054259,1.43569412511,-10.2,-381.1,2.9553855688,3
1495592701.68,-27.283566848,-377.15904111,1.42660591882,-11.5,-381.6,2.94126032381,3
1495592701.71,-28.3819344798,-377.522829734,1.41260921907,-12.3,-381.8,2.93330374735,3
1495592701.74,-29.2195834146,-377.159230061,1.40307366669,-13.8,-382.3,2.91917409299,3
1495592701.78,-30.2761307401,-377.476194899,1.38541645508,-14.4,-382.5,2.91099856064,3
1495592701.81,-31.0601564673,-377.313078959,1.365430511,-15.9,-382.9,2.89685386801,3
1495592701.84,-32.4469690677,-377.896648879,1.365057171,-16.7,-383.1,2.88692956289,3
1495592701.88,-33.3026886246,-378.005743632,1.35620491348,-18.1,-383.5,2.87278907118,3
1495592701.91,-34.2344203908,-377.84822109,1.34783660265,-18.8,-383.7,2.86458968976,3
1495592701.94,-35.3228834208,-378.147237532,1.33420254624,-20.3,-384.0,2.85044147513,3
1495592701.98,-36.3268999491,-377.95773045,1.30805379762,-21.1,-384.2,2.84252734796,3
1495592702.01,-37.5094550296,-378.574745269,1.30257849449,-22.6,-384.5,2.8264141562,3
1495592702.04,-38.6000468975,-378.508708158,1.30018223771,-23.5,-384.7,2.81819975925,3
1495592702.07,-39.387878986,-378.293350193,1.2852162774,-25.9,-384.8,2.79781087885,3
1495592702.11,-40.5289266932,-378.456745199,1.27164393124,-27.4,-384.8,2.78564303015,3
1495592702.14,-41.4483353248,-378.434458919,1.26692995305,-30.2,-384.9,2.76131392872,3
1495592702.18,-42.1846202701,-378.042646519,1.25410083805,-31.5,-384.9,2.75111609868,3
1495592702.21,0.0,0.0,0.0,-33.6,-385.0,2.73463766582,3
1495592702.24,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592702.28,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592702.31,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592702.34,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592702.38,-52.3597637685,-376.796548895,1.16466547782,-33.8,-385.0,2.73267858308,3
1495592702.41,-52.5654400391,-376.727155003,1.16503430934,-33.8,-385.0,2.73267858308,3
1495592702.44,-52.470180837,-376.485048136,1.15590528013,-33.8,-385.0,2.73267858308,3
1495592702.48,-52.3207177684,-376.501227817,1.16711376217,-33.8,-385.0,2.73267858308,3
1495592702.51,-52.208910285,-376.237668314,1.15829851128,-33.8,-385.0,2.73267858308,3
1495592702.54,-52.5652815146,-376.663708038,1.16001567865,-33.8,-385.0,2.73267858308,3
1495592702.58,-52.208910285,-376.237668314,1.15829851128,-33.8,-385.0,2.73267858308,3
1495592702.61,-52.5654400391,-376.727155003,1.16503430934,-33.8,-385.0,2.73267858308,3
1495592702.64,-52.470180837,-376.485048136,1.15590528013,-33.8,-385.0,2.73267858308,3
1495592702.68,-52.5654400391,-376.727155003,1.16503430934,-33.8,-385.0,2.73267858308,3
1495592702.71,-52.470180837,-376.485048136,1.15590528013,-33.8,-385.0,2.73267858308,3
1495592702.74,-52.3101044264,-376.42430683,1.16225993333,-33.8,-385.0,2.73267858308,3
1495592702.77,-52.4055803132,-376.667192929,1.17134904767,-33.8,-385.0,2.73267858308,3
1495592702.81,-52.5654400391,-376.727155003,1.16503430934,-33.8,-385.0,2.73267858308,1
1495592706.18,-52.3207177684,-376.501227817,1.16711376217,-63.8,-402.6,1.16213964998,1
1495592706.21,-52.5654400391,-376.727155003,1.16503430934,-63.8,-402.6,1.16213964998,1
1495592706.24,-52.5654400391,-376.727155003,1.16503430934,-63.8,-402.6,1.16213964998,1
1495592706.27,-52.4429958581,-376.48791605,1.15589375576,-63.8,-402.6,1.16213964998,1
1495592706.31,-52.5654400391,-376.727155003,1.16503430934,-63.8,-402.6,1.16213964998,1
1495592706.34,-52.5872872579,-376.792676821,1.16469108547,-63.8,-402.6,1.16213964998,1
1495592706.38,-52.3769636567,-376.464210261,1.16734521824,-63.8,-402.6,1.16213964998,1
1495592706.41,-52.470180837,-376.485048136,1.15590528013,-63.9,-402.6,1.15937126849,1
1495592706.44,-52.5872872579,-376.792676821,1.16469108547,-64.1,-402.5,1.15602252485,1
1495592706.48,-52.5654400391,-376.727155003,1.16503430934,-64.3,-402.4,1.15048648106,1
1495592706.51,-52.5872872579,-376.792676821,1.16469108547,-64.4,-402.4,1.14772090319,1
1495592706.54,-52.5872872579,-376.792676821,1.16469108547,-64.7,-402.1,1.1405125386,1
1495592706.58,-52.5872872579,-376.792676821,1.16469108547,-64.8,-401.7,1.1360659955,1
1495592706.61,-52.208910285,-376.237668314,1.15829851128,-65.0,-400.8,1.12271410249,1
1495592706.64,-52.5654400391,-376.727155003,1.16503430934,-65.1,-400.3,1.11719863069,1
1495592706.68,-52.470180837,-376.485048136,1.15590528013,-65.2,-399.9,1.10999145468,1
1495592706.71,-52.4429958581,-376.48791605,1.15589375576,-65.4,-398.9,1.09833126588,1
1495592706.74,-52.5523420213,-376.685805449,1.1595797286,-65.5,-398.4,1.09387483652,1
1495592706.78,-52.5652815146,-376.663708038,1.16001567865,-65.6,-397.5,1.08221121302,1
1495592706.81,-52.5654400391,-376.727155003,1.16503430934,-65.7,-397.0,1.07500811327,1
1495592706.84,-52.5076244987,-376.572105806,1.16486380967,-65.8,-396.1,1.06334673521,1
1495592706.88,-52.4850886394,-376.256056182,1.1464755757,-65.9,-395.5,1.05614889685,1
1495592706.91,-51.9413631207,-375.528759112,1.11883350183,-66.0,-395.0,1.04895416568,1
1495592706.94,-51.657494061,-374.974656265,1.10221429499,-66.1,-394.1,1.03730053402,1
1495592706.98,-51.5929694513,-374.87176079,1.09853193764,-66.1,-393.6,1.03109801492,1
1495592707.01,-51.4455157804,-374.389990583,1.0748811886,-66.2,-392.7,1.01944124266,1
1495592707.04,-51.0780002616,-373.788151152,1.07006757622,-66.3,-392.3,1.013225286,1
1495592707.08,-51.0031732215,-373.457536699,1.05051282252,-66.4,-391.3,1.00156723399,1
1495592707.11,0.0,0.0,0.0,-66.4,-390.8,0.994384137125,1
1495592707.14,0.0,0.0,0.0,-66.5,-389.9,0.983681348072,1
1495592707.18,-50.5933735237,-371.966227907,1.02962120577,-66.6,-389.4,0.97650228893,1
1495592707.21,-50.1730885087,-371.125938486,1.01335859947,-66.6,-388.5,0.964857884858,1
1495592707.24,-50.0402712796,-370.655249195,1.00685254076,-66.6,-387.9,0.958612568655,1
1495592707.28,-50.0783035069,-370.25280954,0.99976779097,-66.7,-386.9,0.946972579479,1
1495592707.31,-49.6450336926,-369.476040511,0.993796722235,-66.7,-386.5,0.940717835264,1
1495592707.34,-49.4679863828,-368.86608691,0.970692435435,-66.7,-386.0,0.933556378227,1
1495592707.38,-49.6500515092,-368.570810346,0.968336643124,-66.7,-385.1,0.922820952535,1
1495592707.41,-49.3593767766,-367.903066553,0.967854163015,-66.7,-384.5,0.915667442038,1
1495592707.44,-48.9384935344,-367.156444688,0.954786568133,-66.6,-383.6,0.90492478631,1
1495592707.47,-49.1678206309,-367.224233591,0.950700556938,-66.6,-383.1,0.897780366152,1
1495592707.51,-48.5054720731,-366.069346115,0.931565303859,-66.6,-382.2,0.887032201741,1
1495592707.54,-48.6883818249,-365.934943701,0.932308184993,-66.6,-381.7,0.879898010839,1
1495592707.57,-48.2527172396,-365.011332906,0.916131482253,-66.6,-380.7,0.869146060543,1
1495592707.61,-48.0658079971,-364.598591575,0.908341795186,-66.5,-380.2,0.862023231838,1
1495592707.64,-47.8972496553,-364.08780271,0.901649715005,-66.5,-379.2,0.849447359035,1
1495592707.67,-47.6721232454,-363.594949485,0.882217047571,-66.5,-378.7,0.842335174181,1
1495592707.71,-47.6343274865,-363.046120817,0.88568960016,-66.5,-378.2,0.836042567793,1
1495592707.74,-46.8563741559,-362.17349768,0.865389666812,-66.3,-377.2,0.825278994622,1
1495592707.77,-47.246703016,-362.093800522,0.863665485088,-66.3,-376.8,0.818978306162,1
1495592707.81,-46.8600350971,-361.533524944,0.858456513461,-66.2,-375.8,0.805581898079,1
1495592707.84,-46.6874542057,-361.120510192,0.852234481106,-66.1,-375.4,0.801118798109,1
1495592707.88,-46.2716929297,-360.317672392,0.831410032482,-66.0,-374.4,0.788504984964,1
1495592707.91,-46.0361573592,-359.89945478,0.83525833749,-66.0,-374.0,0.782193679154,1
1495592707.94,-45.9289378705,-359.321199719,0.817142259454,-65.8,-373.1,0.770665547289,1
1495592707.98,-45.6354145434,-358.92537685,0.808502828051,-65.8,-372.6,0.764354748886,1
1495592708.01,-45.2634529625,-358.26708339,0.796997966881,-65.7,-371.7,0.751726045337,1
1495592708.04,-45.2059826182,-357.929531583,0.7940308797,-65.6,-371.2,0.747271094889,1
1495592708.08,-44.538716541,-356.955652896,0.772693495427,-65.5,-370.7,0.739088697474,1
1495592708.11,-44.3433584751,-356.67429842,0.765067141008,-65.3,-369.7,0.725733219832,1
1495592708.14,-43.9625571913,-356.015305874,0.753493185174,-65.3,-369.3,0.721285339912,1
1495592708.17,-43.8313079339,-355.609019355,0.742993732947,-65.1,-368.3,0.70864730906,1
1495592708.21,-43.5098738858,-355.188339136,0.734415291262,-65.0,-367.8,0.702326278264,1
1495592708.24,-43.1684107747,-354.496029543,0.726569347368,-64.7,-366.9,0.691562696375,1
1495592708.28,-42.9947239611,-354.156904184,0.723175310743,-64.6,-366.5,0.685240778383,1
1495592708.31,-42.8232738144,-353.678382233,0.707924456656,-64.4,-365.5,0.672594565662,1
1495592708.34,-42.6559862829,-353.345288759,0.704288930503,-64.3,-365.1,0.668159991995,1
1495592708.38,-42.4434507761,-352.972362716,0.693201005779,-64.0,-364.2,0.655514875139,1
1495592708.41,-41.9685019943,-352.358102941,0.682854814544,-63.9,-363.7,0.649191893309,1
1495592708.44,-41.5089443152,-351.786496054,0.673634937779,-63.6,-362.8,0.638444229557,1
1495592708.48,-41.1419485261,-351.147863658,0.669478297567,-63.5,-362.3,0.632123229011,1
1495592708.51,-40.7925245848,-350.703454339,0.66103306397,-63.2,-361.4,0.620091864668,1
1495592708.54,-40.4381418233,-350.181352136,0.648569937755,-63.0,-361.0,0.615672417861,1
1495592708.58,-40.3843123192,-350.324493136,0.616099540065,-62.8,-360.6,0.609348830997,1
1495592708.61,-40.4129351691,-350.387880957,0.608680470964,-62.5,-359.7,0.601115807202,1
1495592708.64,-39.9892937514,-349.806975251,0.60328878488,-62.3,-359.3,0.594791981714,1
1495592708.68,-40.0048209571,-349.591541516,0.616671713204,-61.9,-358.8,0.590382672302,1
1495592708.71,-38.8371622457,-348.812840497,0.597564350302,-61.6,-358.5,0.590382672302,1
1495592708.74,-38.7323511129,-348.804480652,0.586736592294,-61.0,-358.1,0.588469130222,1
1495592708.78,-38.5446094124,-348.451636716,0.582306903224,-60.7,-357.9,0.588469130222,1
1495592708.81,-38.1933400113,-348.112154936,0.580334530746,-60.2,-357.5,0.588469130222,1
1495592708.84,-38.0449601356,-347.900829702,0.583644951963,-59.8,-357.2,0.586554477911,1
1495592708.88,0.0,0.0,0.0,-59.1,-356.8,0.586554477911,1
1495592708.91,0.0,0.0,0.0,-58.8,-356.6,0.586554477911,1
1495592708.94,0.0,0.0,0.0,-58.2,-356.1,0.586554477911,1
1495592708.98,0.0,0.0,0.0,-57.9,-355.9,0.586554477911,1
1495592709.01,0.0,0.0,0.0,-57.3,-355.4,0.584062573893,1
1495592709.04,0.0,0.0,0.0,-57.0,-355.1,0.58214737886,1
1495592709.08,0.0,0.0,0.0,-56.8,-354.9,0.58214737886,1
1495592709.11,0.0,0.0,0.0,-56.3,-354.4,0.578313692898,1
1495592709.14,0.0,0.0,0.0,-56.0,-354.1,0.575826853627,1
1495592709.18,0.0,0.0,0.0,-55.6,-353.3,0.567588218417,1
1495592709.21,0.0,0.0,0.0,-55.4,-352.8,0.561268997754,1
1495592709.24,0.0,0.0,0.0,-55.0,-351.9,0.548635608898,1
1495592709.28,0.0,0.0,0.0,-54.8,-351.5,0.542857607639,1
1495592709.31,0.0,0.0,0.0,-54.6,-351.0,0.536539534531,1
1495592709.34,0.0,0.0,0.0,-54.3,-350.1,0.523909921611,1
1495592709.38,0.0,0.0,0.0,-54.1,-349.7,0.517598631179,1
1495592709.41,0.0,0.0,0.0,-53.7,-348.8,0.507419894855,1
1495592709.44,0.0,0.0,0.0,-53.5,-348.4,0.499173850874,1
1495592709.48,0.0,0.0,0.0,-53.2,-347.5,0.488986923613,1
1495592709.51,0.0,0.0,0.0,-52.9,-347.0,0.482681103202,1
1495592709.54,0.0,0.0,0.0,-52.5,-346.2,0.470545171977,1
1495592709.58,0.0,0.0,0.0,-52.3,-345.7,0.464243071248,1
1495592709.61,0.0,0.0,0.0,-51.9,-344.9,0.451649693427,1
1495592709.64,0.0,0.0,0.0,-51.7,-344.5,0.445800464657,1
1495592709.68,0.0,0.0,0.0,-51.5,-344.0,0.439507088294,1
1495592709.71,0.0,0.0,0.0,-51.0,-343.1,0.427356418799,1
1495592709.74,0.0,0.0,0.0,-50.8,-342.7,0.421069270096,1
1495592709.78,0.0,0.0,0.0,-50.4,-341.9,0.408914070514,1
1495592709.81,0.0,0.0,0.0,-50.1,-341.4,0.402634216749,1
1495592709.84,0.0,0.0,0.0,-49.6,-340.6,0.390476554908,1
1495592709.88,0.0,0.0,0.0,-49.4,-340.2,0.384205058985,1
1495592709.91,0.0,0.0,0.0,-48.8,-339.3,0.372047002163,1
1495592709.94,0.0,0.0,0.0,-48.6,-339.0,0.366148777434,1
1495592709.98,0.0,0.0,0.0,-48.1,-338.2,0.353980458327,1
1495592710.01,0.0,0.0,0.0,-47.8,-337.7,0.347722526268,1
1495592710.04,0.0,0.0,0.0,-47.6,-337.3,0.341810385551,1
1495592710.08,0.0,0.0,0.0,-47.0,-336.4,0.329311485701,1
1495592710.11,0.0,0.0,0.0,-46.7,-336.0,0.321418754818,1
1495592710.14,0.0,0.0,0.0,-46.2,-335.2,0.311228394623,1
1495592710.18,0.0,0.0,0.0,-45.9,-334.8,0.305298656791,1
1495592710.21,0.0,0.0,0.0,-45.4,-334.1,0.293130581208,1
1495592710.24,0.0,0.0,0.0,-45.1,-333.7,0.286904526607,1
1495592710.28,0.0,0.0,0.0,-44.5,-332.9,0.274746955765,1
1495592710.31,-18.8081137002,-330.4419922,0.299265816,-44.2,-332.5,0.266821390785,1
1495592710.34,-18.3254494609,-330.104280279,0.295975430193,-43.7,-331.9,0.256646455372,1
1495592710.38,-17.8432080753,-329.797896438,0.282531457044,-43.4,-331.4,0.248709989094,1
1495592710.41,-17.1111443947,-329.44815425,0.265654618472,-43.1,-331.0,0.244494770936,1
1495592710.44,-16.9642995465,-329.260725627,0.268250925563,-42.5,-330.3,0.23258130648,1
1495592710.48,-16.4675065571,-328.949200172,0.254511424251,-42.2,-329.9,0.226392254596,1
1495592710.51,-15.8326692362,-328.627298335,0.237668968434,-41.6,-329.1,0.212476673977,1
1495592710.54,-15.3837822312,-328.324129152,0.227006042872,-41.2,-328.8,0.206300372442,1
1495592710.57,-15.1737572439,-328.054550475,0.233657696723,-40.9,-328.4,0.200332329776,1
