1495592808.74,54.8240325371,-308.010749681,2.46859064227,69.3,-297.1,-2.29214529455,3
1495592808.77,54.5711820542,-308.861491808,2.45549647202,69.1,-297.9,-2.30108267399,3
1495592808.81,54.3277910434,-309.902763031,2.45422933006,68.8,-299.4,-2.31631365897,3
1495592808.84,53.9907229957,-310.726745121,2.44539327678,68.6,-300.2,-2.32524484044,3
1495592808.87,53.5730943274,-311.719199006,2.42273410496,68.2,-301.7,-2.34047385548,3
1495592808.91,53.332376158,-312.665767533,2.41532042117,68.0,-302.5,-2.34862423919,3
1495592808.94,52.9260192906,-313.535549721,2.39958369815,67.6,-304.0,-2.36386098731,3
1495592808.97,52.6356584125,-314.588530936,2.39111496459,67.4,-304.8,-2.37278049601,3
1495592809.01,51.8022191591,-315.513971156,2.38241827785,67.2,-305.4,-2.37909401554,3
1495592809.04,51.3273160955,-316.476035303,2.367284261,66.7,-307.2,-2.3987747186,3
1495592809.07,51.4990569381,-317.369383444,2.36039233204,66.5,-307.9,-2.4050912069,3
1495592809.11,50.4924363788,-318.138940272,2.32340399893,65.9,-309.3,-2.42217865442,3
1495592809.14,49.9601496428,-319.1828004,2.3212481266,65.6,-310.1,-2.43037447699,3
1495592809.17,49.5236639137,-319.950324873,2.29855392346,65.1,-311.5,-2.44558858187,3
1495592809.21,49.4308839872,-320.973284229,2.29039655084,64.8,-312.3,-2.45379499192,3
1495592809.24,48.5017290532,-321.746854261,2.27685242532,64.2,-313.6,-2.46711077924,3
1495592809.28,48.0024236417,-322.574321979,2.26691222333,63.9,-314.2,-2.47343266159,3
1495592809.31,47.8890295388,-323.612716174,2.2588179452,63.3,-315.5,-2.48607777845,3
1495592809.34,47.3127954156,-324.342054706,2.24217149777,63.0,-316.2,-2.49240076028,3
1495592809.38,46.3890510702,-325.250890157,2.25006343754,62.3,-317.4,-2.50252051573,3
1495592809.41,45.8266958097,-326.094426218,2.23456254512,61.7,-317.8,-2.50504693882,3
1495592809.44,45.4666183477,-326.834037772,2.2176187728,60.7,-318.7,-2.5069466419,3
1495592809.48,44.8789272504,-327.661605871,2.20266464113,60.1,-319.1,-2.5069466419,3
1495592809.51,44.2906348214,-328.484424204,2.20448472078,59.7,-319.5,-2.5069466419,3
1495592809.54,43.7071484825,-329.288024617,2.19468858106,58.5,-320.4,-2.50884753094,3
1495592809.57,43.006937357,-329.876927894,2.18782430879,57.9,-320.8,-2.50884753094,3
1495592809.61,42.5605315203,-330.614720371,2.18724080035,56.8,-321.6,-2.50884753094,3
1495592809.64,41.6856931576,-331.282312092,2.18715083439,56.2,-322.1,-2.50884753094,3
1495592809.68,40.6522045639,-331.708004292,2.18599753443,55.2,-322.8,-2.50884753094,3
1495592809.71,40.1841145744,-332.347240168,2.17851977536,54.6,-323.2,-2.50884753094,3
1495592809.74,38.9835782713,-332.870079846,2.17877145617,54.1,-323.6,-2.50884753094,3
1495592809.77,38.2550666205,-333.448654031,2.17221203121,52.9,-324.5,-2.50884753094,3
1495592809.81,37.3955638065,-334.073648893,2.18469556732,52.5,-324.8,-2.50884753094,3
1495592809.84,36.84478189,-334.71493385,2.1814736583,51.3,-325.7,-2.50884753094,3
1495592809.88,36.1770780074,-335.429135813,2.18669912599,50.7,-326.2,-2.50884753094,3
1495592809.91,35.4995370374,-336.032685714,2.17967417996,49.7,-327.2,-2.51327151895,3
1495592809.94,34.5173015765,-336.633269777,2.19576662753,49.2,-327.6,-2.51327151895,3
1495592809.98,33.5833926959,-337.115488795,2.19028257259,48.3,-328.5,-2.51769256122,3
1495592810.01,32.8481205319,-337.69901519,2.17769437401,47.7,-329.0,-2.51959609238,3
1495592810.04,32.057584714,-338.333719952,2.1846119224,47.0,-330.1,-2.52782677852,3
1495592810.07,31.4579388962,-339.059145039,2.17046314575,46.6,-330.8,-2.53665774088,3
1495592810.11,30.4576068857,-339.517948132,2.16811615163,46.3,-331.4,-2.54297809471,3
1495592810.14,29.8150849639,-340.324260059,2.17570256209,45.6,-332.7,-2.5575300797,3
1495592810.17,29.0096174882,-340.895130317,2.1774429467,45.2,-333.4,-2.56576579996,3
1495592810.21,28.2676100365,-341.509890866,2.17385358479,44.5,-334.7,-2.58032365584,3
1495592810.24,27.7731787166,-342.319162609,2.1575827497,44.1,-335.5,-2.58856476035,3
1495592810.28,27.1421225804,-343.150508543,2.14847197644,43.3,-336.9,-2.60505311906,3
1495592810.31,26.5093535913,-343.910357435,2.12997683831,43.0,-337.5,-2.6132998142,3
1495592810.34,26.0313736981,-344.704081631,2.12050133785,42.2,-338.8,-2.62786158056,3
1495592810.38,25.2778688184,-345.629881551,2.10537474184,41.8,-339.5,-2.63610919576,3
1495592810.41,24.6042612801,-346.347231403,2.10479100014,41.0,-340.8,-2.65260572998,3
1495592810.44,23.9095439541,-346.961737316,2.08232753955,40.5,-341.5,-2.66085408786,3
1495592810.47,23.205487236,-347.844764209,2.07881416366,39.7,-342.7,-2.67540330853,3
1495592810.51,22.7335743612,-348.674610353,2.05952536932,39.3,-343.3,-2.68364811579,3
1495592810.54,21.9652926449,-349.493284153,2.04924303313,38.5,-344.5,-2.69818366167,3
1495592810.57,21.2509989728,-349.990666812,2.04081476824,38.0,-345.2,-2.70599087252,3
1495592810.61,20.4925816232,-350.840422712,2.03298842863,37.1,-346.4,-2.72247946894,3
1495592810.64,19.7531495111,-351.396013573,2.02610419447,36.6,-347.1,-2.73072029583,3
1495592810.67,19.2560330662,-352.439591115,2.00279647165,36.0,-347.8,-2.74091804429,3
1495592810.71,18.3455674378,-352.92801425,1.99419611691,35.1,-349.0,-2.75504162852,3
1495592810.74,17.7455544921,-353.681639966,1.98634210608,34.6,-349.7,-2.76327821094,3
1495592810.78,16.9107029542,-354.532425727,1.97339696865,33.6,-350.8,-2.77973973208,3
1495592810.81,16.052418645,-354.859987088,1.96555605954,33.1,-351.5,-2.78761219526,3
1495592810.84,15.327448202,-355.61546844,1.95855821764,32.1,-352.6,-2.80209240562,3
1495592810.88,14.5266572666,-356.191229845,1.93726071291,31.5,-353.3,-2.81195319347,3
1495592810.91,13.925017339,-357.395824125,1.93453376433,30.6,-354.3,-2.82444003226,3
1495592810.94,12.9951498895,-357.492577805,1.91723288744,30.1,-354.9,-2.83431681113,3
1495592810.97,12.1910293659,-358.206603532,1.90655575294,29.0,-356.0,-2.84846207238,3
1495592811.01,11.5515913434,-359.306743434,1.89654503555,28.5,-356.6,-2.85666732278,3
1495592811.04,10.7618137271,-359.812318879,1.88883810782,27.9,-357.2,-2.86458968976,3
1495592811.07,9.87276565722,-360.165402979,1.86872767409,26.8,-358.2,-2.88098099492,3
1495592811.11,8.98331336411,-361.041583422,1.8740249037,26.2,-358.8,-2.88891343131,3
1495592811.14,8.3141115279,-361.75555514,1.8443211528,25.2,-359.8,-2.90503830743,3
1495592811.17,7.39465203017,-361.991351249,1.8338565964,24.6,-360.4,-2.91298623162,3
1495592811.21,6.61395315176,-362.732328229,1.83486814575,23.4,-361.4,-2.92911597961,3
1495592811.24,5.83872012479,-363.097437654,1.81643803146,22.8,-362.0,-2.93728122436,3
1495592811.27,5.03606227752,-363.780708718,1.80217642902,21.7,-363.0,-2.95140496155,3
1495592811.31,4.19432411402,-364.437910544,1.79425932888,21.1,-363.5,-2.96135924519,3
1495592811.34,3.1741960093,-364.439541518,1.78008075465,19.9,-364.5,-2.97547620625,3
1495592811.38,2.33777923927,-365.24448198,1.77233091159,19.3,-365.0,-2.98344765217,3
1495592811.41,1.44426110618,-366.203307199,1.76242447712,18.1,-366.0,-2.99940540952,3
1495592811.44,0.634678539238,-366.332712673,1.75408505065,17.4,-366.5,-3.00752528933,3
1495592811.47,-0.29201623244,-366.913005414,1.73276937591,16.8,-367.0,-3.01550745095,3
1495592811.51,-1.23809474707,-367.585253591,1.73494180077,15.4,-367.9,-3.03358965284,3
1495592811.54,-1.99404854935,-367.856716744,1.71653990574,14.9,-368.3,-3.03957911288,3
1495592811.57,-2.96691683526,-368.105598835,1.71118009416,13.6,-369.2,-3.05555967248,3
1495592811.61,-3.85200265267,-368.98565974,1.69625854368,12.9,-369.6,-3.06355420416,3
1495592811.64,-4.79583185778,-369.474193653,1.68652195553,11.6,-370.5,-3.07961250281,3
1495592811.68,-5.73984474503,-369.935534681,1.67750279472,11.1,-370.8,-3.08560728138,3
1495592811.71,-6.58426413465,-370.27507683,1.65719119855,9.7,-371.7,-3.10359722527,3
1495592811.74,-7.55983123759,-370.374298636,1.6514595259,9.0,-372.1,-3.11159490329,3
1495592811.78,-8.47905044417,-370.856889672,1.64026831405,7.7,-372.9,-3.12559299491,3
1495592811.81,-9.4904096602,-371.580234484,1.63573193601,7.0,-373.3,-3.13559267159,3
1495592811.85,-10.3247776452,-371.686064406,1.61906729237,5.7,-374.1,3.13359269626,3
1495592811.88,-11.3831027468,-372.465066585,1.60367606282,4.9,-374.5,3.12559299491,3
1495592811.91,-12.209494426,-372.196785534,1.59130772656,4.2,-374.8,3.11559411811,3
1495592811.94,-13.2531598152,-372.616753119,1.58203697414,2.9,-375.6,3.10159798564,3
1495592811.98,-14.1502652654,-373.245983057,1.58504298908,2.2,-375.9,3.09360186641,3
1495592812.01,-15.0941396591,-373.432733959,1.5662281161,0.9,-376.5,3.07961250281,3
1495592812.04,-15.9967044174,-373.718524987,1.54526913202,0.2,-376.9,3.06955175473,3
1495592812.08,-17.0196155491,-373.874818017,1.5335157992,-1.2,-377.5,3.05555967248,3
1495592812.11,-18.094181575,-374.536201003,1.51948947278,-1.8,-377.8,3.04756789084,3
1495592812.14,-19.0113575198,-374.773041647,1.5164643989,-3.2,-378.5,3.03358965284,3
1495592812.18,-19.9921388241,-374.818087588,1.51128625226,-3.9,-378.8,3.02349363666,3
1495592812.21,-21.0276378678,-375.206477402,1.48685154902,-5.5,-379.4,3.00752528933,3
1495592812.24,-21.9460795766,-375.259761667,1.48069149323,-6.1,-379.6,3.00154145997,3
1495592812.28,-23.0423026363,-376.121895053,1.47174158412,-6.9,-379.9,2.99142413633,3
1495592812.31,-24.0446848152,-376.238071952,1.45878946935,-8.4,-380.5,2.97547620625,3
1495592812.34,-24.8043403498,-376.112772685,1.44164413745,-9.2,-380.7,2.96733614784,3
1495592812.38,-25.7802957416,-376.185174952,1.42945899976,-10.6,-381.2,2.95140496155,3
1495592812.41,-26.7996513519,-376.29954276,1.42032757152,-11.3,-381.5,2.94524101518,3
1495592812.44,-27.9810679604,-376.853384769,1.41369631871,-12.8,-382.0,2.92911597961,3
1495592812.48,-28.8697971627,-376.867094269,1.39995872677,-13.6,-382.2,2.91917409299,3
1495592812.51,-29.8483180024,-376.81336306,1.3893064806,-15.1,-382.6,2.90503830743,3
1495592812.54,-30.6651278442,-376.678921185,1.37764522182,-15.7,-382.8,2.89709788265,3
1495592812.57,-31.9811771855,-377.205333072,1.36505564772,-17.2,-383.3,2.88296334099,3
1495592812.61,-32.8372449191,-377.314985165,1.35619240851,-18.0,-383.5,2.87477126281,3
1495592812.64,-33.911252518,-377.550332006,1.34475893764,-19.5,-383.8,2.85864708061,3
1495592812.68,-34.8582863888,-377.458307228,1.3341995772,-20.3,-384.0,2.85044147513,3
1495592812.71,-35.7425885092,-377.315348027,1.31947781179,-21.8,-384.3,2.83431681113,3
1495592812.74,-36.824048723,-377.593795157,1.30570960168,-22.6,-384.5,2.8264141562,3
1495592812.78,-37.9764611283,-377.866690804,1.2984117314,-24.4,-384.7,2.80997972585,3
1495592812.81,-38.7841413605,-377.384311339,1.28123679021,-25.6,-384.8,2.79978226804,3
1495592812.84,-39.5566215833,-377.241854573,1.27338546908,-28.4,-384.8,2.77741138854,3
1495592812.88,-41.1496490655,-378.107345502,1.26414476438,-30.0,-384.9,2.76327821094,3
1495592812.91,-41.7232740581,-377.35902709,1.25409230437,-32.5,-385.0,2.74287843182,3
1495592812.94,-43.0559651847,-377.99005783,1.24298795274,-33.5,-385.0,2.73463766582,3
1495592812.98,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592813.01,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592813.04,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592813.08,0.0,0.0,0.0,-33.8,-385.0,2.73267858308,3
1495592813.11,-52.0299343673,-376.403012085,1.15829659543,-33.8,-385.0,2.73267858308,3
1495592813.14,-52.2813630744,-376.23976603,1.16351979749,-33.8,-385.0,2.73267858308,3
1495592813.18,-52.2652021076,-375.954887896,1.15608257665,-33.8,-385.0,2.73267858308,3
1495592813.21,-51.9725974411,-375.666751666,1.15717040101,-33.8,-385.0,2.73267858308,3
1495592813.24,-52.333512386,-376.160112911,1.16375503867,-33.8,-385.0,2.73267858308,3
1495592813.28,-51.8836153624,-375.497233991,1.15512946708,-33.8,-385.0,2.73267858308,3
1495592813.31,-51.8671522008,-375.475245877,1.15333840604,-33.8,-385.0,2.73267858308,3
1495592813.34,-52.0883111807,-375.93434092,1.16593755884,-33.8,-385.0,2.73267858308,3
1495592813.37,-52.0821344154,-375.809721933,1.16713205292,-33.8,-385.0,2.73267858308,3
1495592813.41,-52.0883111807,-375.93434092,1.16593755884,-33.8,-385.0,2.73267858308,3
1495592813.44,-51.8671522008,-375.475245877,1.15333840604,-33.8,-385.0,2.73267858308,3
1495592813.48,-52.333512386,-376.160112911,1.16375503867,-33.8,-385.0,2.73267858308,3
1495592813.51,-52.0883111807,-375.93434092,1.16593755884,-33.8,-385.0,2.73267858308,3
1495592816.91,-52.2334959793,-375.912884533,1.15466334638,-63.8,-402.6,1.16213964998,1
1495592816.94,-52.2711207244,-376.108926188,1.16488752,-63.8,-402.6,1.16213964998,1
1495592816.98,-52.0821344154,-375.809721933,1.16713205292,-63.8,-402.6,1.16213964998,1
1495592817.01,-52.1652523166,-375.97281667,1.17139353912,-63.8,-402.6,1.16213964998,1
1495592817.04,-51.9741277633,-375.552169755,1.15831459957,-63.8,-402.6,1.16213964998,1
1495592817.08,-52.0883111807,-375.93434092,1.16593755884,-63.8,-402.6,1.16213964998,1
1495592817.11,-52.1652523166,-375.97281667,1.17139353912,-63.8,-402.6,1.16213964998,1
1495592817.14,-52.0821344154,-375.809721933,1.16713205292,-63.9,-402.6,1.16046722892,1
1495592817.17,-52.14490778,-375.890949747,1.16846200766,-64.0,-402.6,1.15769781275,1
1495592817.21,-51.9741277633,-375.552169755,1.15831459957,-64.2,-402.5,1.15325369133,1
1495592817.24,-52.1652523166,-375.97281667,1.17139353912,-64.4,-402.4,1.14772090319,1
1495592817.27,-52.3963372719,-376.179652068,1.16955351669,-64.5,-402.3,1.14495696684,1
1495592817.31,-52.3240870753,-376.030613399,1.16507999249,-64.8,-401.8,1.1360659955,1
1495592817.34,-52.1652523166,-375.97281667,1.17139353912,-64.9,-401.3,1.13161738003,1
1495592817.37,-52.0821344154,-375.809721933,1.16713205292,-65.1,-400.4,1.1188937251,1
1495592817.41,-52.0821344154,-375.809721933,1.16713205292,-65.1,-400.0,1.11274571184,1
1495592817.44,-52.3240870753,-376.030613399,1.16507999249,-65.3,-399.1,1.1010819188,1
1495592817.47,-52.3496360776,-376.100257328,1.16472667289,-65.4,-398.6,1.09558243311,1
1495592817.51,-52.1652523166,-375.97281667,1.17139353912,-65.6,-397.6,1.08221121302,1
1495592817.54,-52.0821344154,-375.809721933,1.16713205292,-65.6,-397.2,1.07672519078,1
1495592817.57,-52.0821344154,-375.809721933,1.16713205292,-65.7,-396.6,1.07054749618,1
1495592817.61,-52.0821344154,-375.809721933,1.16713205292,-65.9,-395.7,1.05888447934,1
1495592817.64,-51.9026441717,-375.49982324,1.15072740048,-65.9,-395.2,1.05168654641,1
1495592817.67,-51.9024845152,-375.215890943,1.13170522698,-66.0,-394.3,1.04002833917,1
1495592817.71,-51.5618739693,-374.682505976,1.12650284068,-66.1,-393.9,1.03556371723,1
1495592817.74,-51.5357315837,-374.368304524,1.10743999356,-66.2,-392.9,1.02216354588,1
1495592817.77,-51.62425548,-374.351053669,1.09699638517,-66.3,-392.5,1.01672103424,1
1495592817.81,-51.1369442043,-373.484935503,1.08315949425,-66.4,-391.6,1.00603696081,1
1495592817.84,-50.8600026682,-373.038840781,1.07105017442,-66.4,-391.1,0.998853034806,1
1495592817.87,-50.7653787472,-372.764927743,1.05057206703,-66.5,-390.2,0.987205735631,1
1495592817.91,-50.3888629154,-372.155471097,1.04585732004,-66.5,-389.6,0.979208354715,1
1495592817.94,-50.318163209,-371.886566607,1.03105864719,-66.6,-388.6,0.967558234262,1
1495592817.98,-50.0332914107,-371.237561925,1.01465174848,-66.6,-388.1,0.960387010026,1
1495592818.01,-49.8023866714,-370.764878594,1.00554313078,-66.6,-387.2,0.949665649694,1
1495592818.04,-49.8511956095,-370.25698718,0.999744083633,-66.7,-386.7,0.942500649538,1
1495592818.07,-49.7004032485,-369.883275794,0.991909032277,-66.7,-385.7,0.930871432339,1
1495592818.11,-49.1434152763,-368.850892067,0.977505024405,-66.7,-385.3,0.926401163524,1
1495592818.14,-48.8359091408,-368.068709197,0.962697428512,-66.7,-384.8,0.920139613471,1
1495592818.17,-49.1666770132,-368.233690177,0.964920060281,-66.7,-383.9,0.906723492716,1
1495592818.21,-48.995559724,-367.557197691,0.952744619853,-66.6,-383.3,0.900451192521,1
1495592818.24,-48.6273771389,-367.005450248,0.947434091522,-66.6,-382.3,0.888838419802,1
1495592818.27,-48.0599333751,-365.986815364,0.926256273522,-66.6,-381.9,0.882559950704,1
1495592818.31,-48.3278337793,-365.888921801,0.932385065074,-66.6,-380.8,0.869146060543,1
1495592818.34,-48.0419978485,-365.308431372,0.920191338239,-66.6,-380.4,0.864675866828,1
1495592818.38,-47.9670688867,-364.808906959,0.904972292008,-66.5,-379.9,0.857556054892,1
1495592818.41,-47.4631251315,-364.054191279,0.895883680121,-66.5,-378.9,0.844978258135,1
1495592818.44,-47.5398184829,-363.936530373,0.889727118557,-66.5,-378.5,0.840509979599,1
1495592818.47,-47.2193495419,-363.3201615,0.877834547557,-66.4,-377.6,0.82791472741,1
1495592818.51,-46.8737405555,-362.513927202,0.863100895169,-66.3,-377.1,0.822645975627,1
1495592818.54,-46.4720827864,-361.933389029,0.858371701392,-66.2,-376.1,0.810046212096,1
1495592818.57,-46.7790717814,-361.866451646,0.856097821537,-66.1,-375.6,0.803741294881,1
1495592818.61,-46.4331021815,-361.142044267,0.848389096019,-66.0,-374.7,0.792196415982,1
1495592818.64,-46.2825856544,-360.811257609,0.839599842518,-66.0,-374.2,0.785890787774,1
1495592818.67,-45.8149466733,-360.135869281,0.835251137724,-65.9,-373.3,0.773271144552,1
1495592818.71,-45.6141895985,-359.592391626,0.828445473209,-65.8,-372.8,0.766957377253,1
1495592818.74,-45.5066821336,-359.154123347,0.815079466067,-65.7,-371.8,0.753586126644,1
1495592818.77,-45.0656710288,-358.494052871,0.804531609794,-65.6,-371.4,0.749132441019,1
1495592818.81,-44.3945165727,-357.5456876,0.775617722437,-65.5,-370.9,0.74281793499,1
1495592818.84,-44.2436989683,-357.237829264,0.764374781182,-65.4,-369.9,0.730183101242,1
1495592818.87,-44.3305224005,-357.021583281,0.750515003812,-65.3,-369.4,0.723863024007,1
1495592818.91,-43.7131569677,-356.268301895,0.748974358418,-65.1,-368.5,0.711218176597,1
1495592818.94,-43.8913556393,-356.16190756,0.735074307435,-65.0,-368.1,0.70677113325,1
1495592818.98,-43.4148616827,-355.383306851,0.730983752947,-64.8,-367.1,0.694123207079,1
1495592819.01,-43.2335025501,-355.043373302,0.719672612008,-64.7,-366.6,0.687123655632,1
1495592819.04,-42.6850053456,-354.278478347,0.7109319735,-64.4,-365.7,0.674481874346,1
1495592819.08,-42.6696418117,-354.04188382,0.704289486542,-64.3,-365.2,0.668159991995,1
1495592819.11,-42.1223328742,-353.282381119,0.695552107355,-64.2,-364.7,0.661837616821,1
1495592819.14,-42.096161061,-353.033170105,0.688941258814,-63.9,-363.7,0.649191893309,1
1495592819.17,-41.3781981151,-352.136834798,0.68499956394,-63.8,-363.3,0.644765331128,1
1495592819.21,-41.2865183666,-352.020382369,0.673627047264,-63.5,-362.4,0.632745122647,1
1495592819.24,-41.24840699,-351.79233233,0.658090618006,-63.4,-361.9,0.626418322714,1
1495592819.27,-40.7720381967,-351.023707223,0.6535258215,-63.0,-361.1,0.615672417861,1
1495592819.31,-40.2170918792,-350.41420576,0.648601118035,-62.9,-360.6,0.611256037021,1
1495592819.34,-40.2191270927,-350.330279866,0.637692442258,-62.5,-359.8,0.601115807202,1
1495592819.38,-39.7788713453,-350.030798651,0.616115420594,-62.4,-359.4,0.596703832007,1
1495592819.41,-39.8226342477,-349.989987908,0.602720757718,-62.0,-358.8,0.590382672302,1
1495592819.44,-39.6233413495,-349.59054561,0.609645937733,-61.7,-358.6,0.590382672302,1
1495592819.48,-38.7436607028,-349.071151982,0.599325187159,-61.1,-358.2,0.588469130222,1
1495592819.51,-38.6400140784,-348.941497499,0.586875657611,-60.8,-357.9,0.588469130222,1
1495592819.54,-38.0858331814,-348.339706537,0.58680217079,-60.5,-357.7,0.588469130222,1
1495592819.58,-37.9769150943,-348.097375693,0.579783212185,-59.9,-357.3,0.586554477911,1
1495592819.61,-37.8839805737,-348.090928096,0.586106251723,-59.5,-357.0,0.586554477911,1
1495592819.64,0.0,0.0,0.0,-58.9,-356.6,0.586554477911,1
1495592819.68,0.0,0.0,0.0,-58.5,-356.4,0.586554477911,1
1495592819.71,0.0,0.0,0.0,-57.9,-355.9,0.586554477911,1
1495592819.74,0.0,0.0,0.0,-57.6,-355.7,0.586554477911,1
1495592819.78,0.0,0.0,0.0,-57.1,-355.2,0.58214737886,1
1495592819.81,0.0,0.0,0.0,-56.8,-354.9,0.58214737886,1
1495592819.84,0.0,0.0,0.0,-56.3,-354.4,0.578313692898,1
1495592819.88,0.0,0.0,0.0,-56.0,-354.1,0.575826853627,1
1495592819.91,0.0,0.0,0.0,-55.8,-353.8,0.573908955864,1
1495592819.94,0.0,0.0,0.0,-55.4,-352.8,0.561268997754,1
1495592819.98,0.0,0.0,0.0,-55.2,-352.4,0.554951419454,1
1495592820.01,0.0,0.0,0.0,-54.9,-351.5,0.542857607639,1
1495592820.04,0.0,0.0,0.0,-54.7,-351.1,0.538467946614,1
1495592820.08,0.0,0.0,0.0,-54.3,-350.2,0.525840963214,1
1495592820.11,0.0,0.0,0.0,-54.1,-349.7,0.520044840333,1
1495592820.14,0.0,0.0,0.0,-53.9,-349.3,0.513731073034,1
1495592820.18,0.0,0.0,0.0,-53.6,-348.4,0.501111429813,1
1495592820.21,0.0,0.0,0.0,-53.2,-347.6,0.488986923613,1
1495592820.24,0.0,0.0,0.0,-53.0,-347.1,0.482681103202,1
1495592820.28,0.0,0.0,0.0,-52.7,-346.6,0.476378485435,1
1495592820.31,0.0,0.0,0.0,-52.3,-345.7,0.464243071248,1
1495592820.34,0.0,0.0,0.0,-52.1,-345.2,0.457944537798,1
1495592820.38,0.0,0.0,0.0,-51.7,-344.4,0.445800464657,1
1495592820.41,0.0,0.0,0.0,-51.4,-344.0,0.439507088294,1
1495592820.44,0.0,0.0,0.0,-51.2,-343.6,0.43321776313,1
1495592820.48,0.0,0.0,0.0,-50.8,-342.7,0.421069270096,1
1495592820.51,0.0,0.0,0.0,-50.4,-341.9,0.408914070514,1
1495592820.54,0.0,0.0,0.0,-50.2,-341.5,0.404593040828,1
1495592820.58,0.0,0.0,0.0,-49.9,-341.1,0.396753057466,1
1495592820.61,0.0,0.0,0.0,-49.4,-340.2,0.384205058985,1
1495592820.64,0.0,0.0,0.0,-49.1,-339.7,0.378314442645,1
1495592820.68,0.0,0.0,0.0,-48.6,-338.9,0.366148777434,1
1495592820.71,0.0,0.0,0.0,-48.3,-338.5,0.359885858465,1
1495592820.74,0.0,0.0,0.0,-48.0,-338.1,0.353980458327,1
1495592820.78,0.0,0.0,0.0,-47.5,-337.2,0.33950024797,1
1495592820.81,0.0,0.0,0.0,-47.3,-336.8,0.33555790492,1
1495592820.84,0.0,0.0,0.0,-46.8,-336.1,0.323392894341,1
1495592820.88,0.0,0.0,0.0,-46.5,-335.6,0.317468583408,1
1495592820.91,0.0,0.0,0.0,-46.0,-334.9,0.305298656791,1
1495592820.94,0.0,0.0,0.0,-45.7,-334.6,0.299065305632,1
1495592820.98,0.0,0.0,0.0,-45.1,-333.8,0.286904526607,1
1495592821.01,0.0,0.0,0.0,-44.8,-333.3,0.280965256781,1
1495592821.04,0.0,0.0,0.0,-44.3,-332.6,0.268803582408,1
1495592821.08,-18.6534015355,-330.621349831,0.306477247428,-44.0,-332.3,0.262855428863,1
1495592821.11,-18.1761458862,-330.319966054,0.292990632951,-43.4,-331.5,0.250694853843,1
1495592821.14,-17.7947122721,-330.153151099,0.288899476984,-43.1,-331.0,0.244494770936,1
1495592821.17,-17.1973627575,-329.718257743,0.268356508615,-42.8,-330.6,0.238540164802,1
1495592821.21,-16.7819408948,-329.363522007,0.265667024765,-42.2,-329.9,0.226392254596,1
1495592821.25,-15.9178082785,-329.003475186,0.237832199906,-41.6,-329.2,0.212476673977,1
1495592821.27,-15.8269119756,-328.8200945,0.247948422984,-41.3,-328.8,0.208288906237,1
1495592821.31,-15.4060090599,-328.510759182,0.233773310134,-40.9,-328.4,0.2023220804,1
1495592821.34,-14.753970844,-328.182431453,0.220660347965,-40.3,-327.7,0.190187692035,1
